,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
168432,2020-05-15,Lincoln,Maine,23015.0,16,0.0,1.0,,,-0.38,0.141
168433,2020-05-16,Lincoln,Maine,23015.0,17,0.0,1.0,,,-0.413,0.0471
168434,2020-05-17,Lincoln,Maine,23015.0,17,0.0,0.0,,,-0.401,0.0677
168435,2020-05-18,Lincoln,Maine,23015.0,17,0.0,0.0,,,-0.337,0.157
168436,2020-05-19,Lincoln,Maine,23015.0,17,0.0,0.0,,,-0.321,0.138
168437,2020-05-20,Lincoln,Maine,23015.0,17,0.0,0.0,,,-0.33,0.158
168438,2020-05-21,Lincoln,Maine,23015.0,18,0.0,1.0,,,-0.37799999999999995,0.169
168439,2020-05-22,Lincoln,Maine,23015.0,18,0.0,0.0,,,-0.363,0.102
168440,2020-05-23,Lincoln,Maine,23015.0,19,0.0,1.0,,,-0.292,0.12
168441,2020-05-24,Lincoln,Maine,23015.0,20,0.0,1.0,,,-0.31,0.0953
168442,2020-05-25,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.405,-0.0201
168443,2020-05-26,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.379,0.00429
168444,2020-05-27,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.373,0.0214
168445,2020-05-28,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.365,-0.0112
168446,2020-05-29,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.319,0.0168
168447,2020-05-30,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.308,-0.0237
168448,2020-05-31,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.313,-0.0926
168449,2020-06-01,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.294,-0.0831
168450,2020-06-02,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.158,-0.0143
168451,2020-06-03,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.158,-0.0547
168452,2020-06-04,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.10400000000000001,-0.0205
168453,2020-06-05,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.14800000000000002,0.0139
168454,2020-06-06,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.21100000000000002,0.0109
168455,2020-06-07,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.2,0.155
168456,2020-06-08,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.16899999999999998,0.241
168457,2020-06-09,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.24600000000000002,0.16
168458,2020-06-10,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.20800000000000002,0.14
168459,2020-06-11,Lincoln,Maine,23015.0,20,0.0,0.0,,,-0.191,0.105
168460,2020-06-12,Lincoln,Maine,23015.0,21,0.0,1.0,,,-0.217,0.142
168461,2020-06-13,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.20600000000000002,0.168
168462,2020-06-14,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.209,0.0235
168463,2020-06-15,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.23600000000000002,-0.0318
168464,2020-06-16,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.256,0.0725
168465,2020-06-17,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.23800000000000002,0.132
168466,2020-06-18,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.282,0.127
168467,2020-06-19,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.24600000000000002,0.0915
168468,2020-06-20,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.22,0.106
168469,2020-06-21,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.235,0.0851
168470,2020-06-22,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.25,0.13
168471,2020-06-23,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.222,0.075
168472,2020-06-24,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.252,-0.019
168473,2020-06-25,Lincoln,Maine,23015.0,21,0.0,0.0,,,-0.259,-0.00285
168474,2020-06-26,Lincoln,Maine,23015.0,22,0.0,1.0,,,-0.266,-0.00932
168475,2020-06-27,Lincoln,Maine,23015.0,23,0.0,1.0,,,-0.315,-0.00477
168476,2020-06-28,Lincoln,Maine,23015.0,23,0.0,0.0,,,-0.33799999999999997,0.0697
168477,2020-06-29,Lincoln,Maine,23015.0,23,0.0,0.0,,,-0.375,0.067
168478,2020-06-30,Lincoln,Maine,23015.0,23,0.0,0.0,,,-0.391,0.0683
168479,2020-07-01,Lincoln,Maine,23015.0,24,0.0,1.0,,,-0.44,0.079
168480,2020-07-02,Lincoln,Maine,23015.0,24,0.0,0.0,,,-0.456,0.0945
168481,2020-07-03,Lincoln,Maine,23015.0,24,0.0,0.0,,,-0.506,0.053
168482,2020-07-04,Lincoln,Maine,23015.0,24,0.0,0.0,,,-0.447,0.093
168483,2020-07-05,Lincoln,Maine,23015.0,25,0.0,1.0,,,-0.444,0.129
168484,2020-07-06,Lincoln,Maine,23015.0,25,0.0,0.0,,,-0.446,0.0546
168485,2020-07-07,Lincoln,Maine,23015.0,25,0.0,0.0,,,-0.436,0.0542
168486,2020-07-08,Lincoln,Maine,23015.0,25,0.0,0.0,,,-0.414,0.0434
168487,2020-07-09,Lincoln,Maine,23015.0,26,0.0,1.0,,,-0.396,0.0402
168488,2020-07-10,Lincoln,Maine,23015.0,26,0.0,0.0,,,-0.40299999999999997,0.0814
168489,2020-07-11,Lincoln,Maine,23015.0,26,0.0,0.0,,,-0.39799999999999996,0.128
168490,2020-07-12,Lincoln,Maine,23015.0,26,0.0,0.0,,,-0.413,0.0735
168491,2020-07-13,Lincoln,Maine,23015.0,26,0.0,0.0,,,-0.392,0.0477
168492,2020-07-14,Lincoln,Maine,23015.0,26,0.0,0.0,,,-0.385,0.124
168493,2020-07-15,Lincoln,Maine,23015.0,26,0.0,0.0,,,-0.392,0.0903
168494,2020-07-16,Lincoln,Maine,23015.0,27,0.0,1.0,,,-0.406,0.0702
168495,2020-07-17,Lincoln,Maine,23015.0,29,0.0,2.0,,,-0.41200000000000003,0.0558
168496,2020-07-18,Lincoln,Maine,23015.0,29,0.0,0.0,,,-0.392,-0.0248
168497,2020-07-19,Lincoln,Maine,23015.0,30,0.0,1.0,,,-0.364,0.0741
168498,2020-07-20,Lincoln,Maine,23015.0,31,0.0,1.0,,,-0.364,0.128
168499,2020-07-21,Lincoln,Maine,23015.0,31,0.0,0.0,,,-0.364,0.028
168500,2020-07-22,Lincoln,Maine,23015.0,31,0.0,0.0,,,-0.371,0.0575
168501,2020-07-23,Lincoln,Maine,23015.0,31,0.0,0.0,,,-0.33,0.0442
168502,2020-07-24,Lincoln,Maine,23015.0,31,0.0,0.0,,,-0.301,0.0166
168503,2020-07-25,Lincoln,Maine,23015.0,33,0.0,2.0,,,-0.308,0.0716
168504,2020-07-26,Lincoln,Maine,23015.0,33,0.0,0.0,,,-0.309,0.0805
168505,2020-07-27,Lincoln,Maine,23015.0,33,0.0,0.0,,,-0.325,0.0813
168506,2020-07-28,Lincoln,Maine,23015.0,33,1.0,0.0,,,-0.32899999999999996,0.143
168507,2020-07-29,Lincoln,Maine,23015.0,33,1.0,0.0,,,-0.309,0.17
168508,2020-07-30,Lincoln,Maine,23015.0,33,1.0,0.0,,,-0.33799999999999997,0.151
168509,2020-07-31,Lincoln,Maine,23015.0,33,1.0,0.0,,,-0.386,0.17
168510,2020-08-01,Lincoln,Maine,23015.0,34,1.0,1.0,,,-0.392,0.136
168511,2020-08-02,Lincoln,Maine,23015.0,34,1.0,0.0,,,-0.386,0.0998
168512,2020-08-03,Lincoln,Maine,23015.0,34,1.0,0.0,,,-0.364,0.15
168513,2020-08-04,Lincoln,Maine,23015.0,34,1.0,0.0,,,-0.371,0.0863
168514,2020-08-05,Lincoln,Maine,23015.0,33,1.0,-1.0,,,-0.409,0.115
168515,2020-08-06,Lincoln,Maine,23015.0,34,1.0,1.0,,,-0.41100000000000003,0.222
168516,2020-08-07,Lincoln,Maine,23015.0,34,1.0,0.0,,,-0.41200000000000003,0.184
168517,2020-08-08,Lincoln,Maine,23015.0,35,1.0,1.0,,,-0.392,0.213
168518,2020-08-09,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.406,0.191
168519,2020-08-10,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.424,0.0997
168520,2020-08-11,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.40700000000000003,0.0807
168521,2020-08-12,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.38,-0.0418
168522,2020-08-13,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.361,-0.113
168523,2020-08-14,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.31,0.00705
168524,2020-08-15,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.32799999999999996,-0.0235
168525,2020-08-16,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.307,-0.0316
168526,2020-08-17,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.28600000000000003,0.0377
168527,2020-08-18,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.308,0.0728
168528,2020-08-19,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.285,0.136
168529,2020-08-20,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.29600000000000004,0.172
168530,2020-08-21,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.29600000000000004,0.109
168531,2020-08-22,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.292,0.119
168532,2020-08-23,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.28800000000000003,0.0841
168533,2020-08-24,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.278,-0.00929
168534,2020-08-25,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.294,-0.0476
168535,2020-08-26,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.306,-0.0392
168536,2020-08-27,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.312,0.0031
168537,2020-08-28,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.298,0.11
168538,2020-08-29,Lincoln,Maine,23015.0,35,1.0,0.0,,,-0.315,0.0727
168539,2020-08-30,Lincoln,Maine,23015.0,36,1.0,1.0,,,-0.337,0.104
168540,2020-08-31,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.36700000000000005,0.161
168541,2020-09-01,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.335,0.0985
168542,2020-09-02,Lincoln,Maine,23015.0,37,1.0,1.0,,,-0.312,0.133
168543,2020-09-03,Lincoln,Maine,23015.0,36,1.0,-1.0,,,-0.32299999999999995,0.118
168544,2020-09-04,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.287,0.111
168545,2020-09-05,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.223,-0.0829
168546,2020-09-06,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.18600000000000003,0.114
168547,2020-09-07,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.273,0.084
168548,2020-09-08,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.152,-0.0178
168549,2020-09-09,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.16,-0.0795
168550,2020-09-10,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.11699999999999999,-0.101
168551,2020-09-11,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.175,-0.0231
168552,2020-09-12,Lincoln,Maine,23015.0,36,1.0,0.0,,,-0.215,0.035
168553,2020-09-13,Lincoln,Maine,23015.0,38,1.0,2.0,,,-0.23,-0.0211
168554,2020-09-14,Lincoln,Maine,23015.0,39,1.0,1.0,,,-0.25,-0.05
168555,2020-09-15,Lincoln,Maine,23015.0,39,1.0,0.0,,,-0.22899999999999998,-0.0373
168556,2020-09-16,Lincoln,Maine,23015.0,39,1.0,0.0,,,-0.243,-0.0132
168557,2020-09-17,Lincoln,Maine,23015.0,39,1.0,0.0,,,-0.264,0.0507
168558,2020-09-18,Lincoln,Maine,23015.0,39,1.0,0.0,,,-0.22,0.0465
168559,2020-09-19,Lincoln,Maine,23015.0,39,1.0,0.0,,,-0.20199999999999999,0.046
168560,2020-09-20,Lincoln,Maine,23015.0,39,1.0,0.0,,,-0.19899999999999998,0.104
168561,2020-09-21,Lincoln,Maine,23015.0,39,1.0,0.0,,,-0.18899999999999997,0.112
168562,2020-09-22,Lincoln,Maine,23015.0,41,1.0,2.0,,,-0.231,0.163
168563,2020-09-23,Lincoln,Maine,23015.0,41,1.0,0.0,,,-0.21899999999999997,0.145
168564,2020-09-24,Lincoln,Maine,23015.0,42,1.0,1.0,,,-0.188,0.105
168565,2020-09-25,Lincoln,Maine,23015.0,42,1.0,0.0,,,-0.237,0.165
168566,2020-09-26,Lincoln,Maine,23015.0,42,1.0,0.0,,,-0.26,0.151
168567,2020-09-27,Lincoln,Maine,23015.0,42,1.0,0.0,,,-0.23399999999999999,0.138
168568,2020-09-28,Lincoln,Maine,23015.0,42,1.0,0.0,,,-0.228,0.0984
168569,2020-09-29,Lincoln,Maine,23015.0,42,1.0,0.0,,,-0.19899999999999998,0.0993
168570,2020-09-30,Lincoln,Maine,23015.0,47,1.0,5.0,,,-0.226,0.126
168571,2020-10-01,Lincoln,Maine,23015.0,47,1.0,0.0,,,-0.24600000000000002,0.104
168572,2020-10-02,Lincoln,Maine,23015.0,50,1.0,3.0,,,-0.284,0.0531
168573,2020-10-03,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.295,0.0131
168574,2020-10-04,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.31,0.0528
168575,2020-10-05,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.301,0.12
168576,2020-10-06,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.29,0.0835
168577,2020-10-07,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.21899999999999997,0.061
168578,2020-10-08,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.166,0.00671
168579,2020-10-09,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.0709,0.0511
168580,2020-10-10,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.0311,0.151
168581,2020-10-11,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.0275,0.117
168582,2020-10-12,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.0472,0.159
168583,2020-10-13,Lincoln,Maine,23015.0,50,1.0,0.0,,,-0.102,0.147
168584,2020-10-14,Lincoln,Maine,23015.0,51,1.0,1.0,,,-0.177,0.129
168585,2020-10-15,Lincoln,Maine,23015.0,52,1.0,1.0,,,-0.255,0.203
168586,2020-10-16,Lincoln,Maine,23015.0,50,1.0,-2.0,,,-0.28600000000000003,0.0998
168587,2020-10-17,Lincoln,Maine,23015.0,52,1.0,2.0,,,-0.28,0.0343
168588,2020-10-18,Lincoln,Maine,23015.0,53,1.0,1.0,,,-0.302,0.148
168589,2020-10-19,Lincoln,Maine,23015.0,54,1.0,1.0,,,-0.309,0.0882
168590,2020-10-20,Lincoln,Maine,23015.0,54,1.0,0.0,,,-0.292,0.0142
168591,2020-10-21,Lincoln,Maine,23015.0,57,1.0,3.0,,,-0.34700000000000003,-0.0258
168592,2020-10-22,Lincoln,Maine,23015.0,60,1.0,3.0,,,-0.317,0.00971
168593,2020-10-23,Lincoln,Maine,23015.0,60,1.0,0.0,,,-0.38299999999999995,-0.0248
168594,2020-10-24,Lincoln,Maine,23015.0,60,1.0,0.0,,,-0.424,0.0359
168595,2020-10-25,Lincoln,Maine,23015.0,60,1.0,0.0,,,-0.435,-0.0938
168596,2020-10-26,Lincoln,Maine,23015.0,60,1.0,0.0,,,-0.43700000000000006,-0.117
168597,2020-10-27,Lincoln,Maine,23015.0,60,1.0,0.0,,,-0.38299999999999995,-0.12
168598,2020-10-28,Lincoln,Maine,23015.0,61,1.0,1.0,,,-0.32,0.0174
168599,2020-10-29,Lincoln,Maine,23015.0,61,1.0,0.0,,,-0.37200000000000005,-0.00968
168600,2020-10-30,Lincoln,Maine,23015.0,64,1.0,3.0,,,-0.314,-0.0322
168601,2020-10-31,Lincoln,Maine,23015.0,65,1.0,1.0,,,-0.303,-0.101
168602,2020-11-01,Lincoln,Maine,23015.0,65,1.0,0.0,,,-0.282,-0.184
168603,2020-11-02,Lincoln,Maine,23015.0,65,1.0,0.0,,,-0.252,-0.154
168604,2020-11-03,Lincoln,Maine,23015.0,70,1.0,5.0,,,-0.28,-0.188
168605,2020-11-04,Lincoln,Maine,23015.0,73,1.0,3.0,,,-0.315,-0.18
168606,2020-11-05,Lincoln,Maine,23015.0,75,1.0,2.0,,,-0.268,-0.132
168607,2020-11-06,Lincoln,Maine,23015.0,76,1.0,1.0,,,-0.32299999999999995,-0.219
168608,2020-11-07,Lincoln,Maine,23015.0,77,1.0,1.0,,,-0.317,-0.223
168609,2020-11-08,Lincoln,Maine,23015.0,80,1.0,3.0,,,-0.32799999999999996,-0.143
168610,2020-11-09,Lincoln,Maine,23015.0,80,1.0,0.0,,,-0.325,-0.155
168611,2020-11-10,Lincoln,Maine,23015.0,86,1.0,6.0,,,-0.315,-0.0693
168612,2020-11-11,Lincoln,Maine,23015.0,90,1.0,4.0,,,-0.20600000000000002,-0.16
168613,2020-11-12,Lincoln,Maine,23015.0,92,1.0,2.0,,,-0.281,-0.141
168614,2020-11-13,Lincoln,Maine,23015.0,97,1.0,5.0,,,-0.25,-0.099
168615,2020-11-14,Lincoln,Maine,23015.0,103,1.0,6.0,,,-0.281,-0.195
168616,2020-11-15,Lincoln,Maine,23015.0,106,1.0,3.0,,,-0.28800000000000003,-0.141
168617,2020-11-16,Lincoln,Maine,23015.0,107,1.0,1.0,,,-0.33399999999999996,-0.138
168618,2020-11-17,Lincoln,Maine,23015.0,113,1.0,6.0,,,-0.325,-0.273
168619,2020-11-18,Lincoln,Maine,23015.0,117,1.0,4.0,,,-0.254,-0.118
168620,2020-11-19,Lincoln,Maine,23015.0,127,1.0,10.0,,,-0.303,-0.0915
168621,2020-11-20,Lincoln,Maine,23015.0,131,1.0,4.0,,,-0.33399999999999996,-0.101
168622,2020-11-21,Lincoln,Maine,23015.0,132,1.0,1.0,,,-0.331,0.037
168623,2020-11-22,Lincoln,Maine,23015.0,134,1.0,2.0,,,-0.316,0.00762
168624,2020-11-23,Lincoln,Maine,23015.0,139,2.0,5.0,,,-0.285,-0.0405
168625,2020-11-24,Lincoln,Maine,23015.0,146,2.0,7.0,,,-0.251,0.0229
168626,2020-11-25,Lincoln,Maine,23015.0,149,2.0,3.0,,,-0.214,-0.0811
168627,2020-11-26,Lincoln,Maine,23015.0,151,2.0,2.0,,,-0.253,-0.186
168628,2020-11-27,Lincoln,Maine,23015.0,151,2.0,0.0,,,-0.371,-0.14
168629,2020-11-28,Lincoln,Maine,23015.0,151,2.0,0.0,,,-0.307,-0.17
168630,2020-11-29,Lincoln,Maine,23015.0,155,2.0,4.0,,,-0.306,-0.199
168631,2020-11-30,Lincoln,Maine,23015.0,156,2.0,1.0,,,-0.405,-0.257
168632,2020-12-01,Lincoln,Maine,23015.0,156,2.0,0.0,,,-0.35,-0.198
168633,2020-12-02,Lincoln,Maine,23015.0,161,2.0,5.0,,,-0.327,-0.105
168634,2020-12-03,Lincoln,Maine,23015.0,168,2.0,7.0,,,-0.321,-0.0344
168635,2020-12-04,Lincoln,Maine,23015.0,173,2.0,5.0,,,-0.282,0.305
168636,2020-12-05,Lincoln,Maine,23015.0,178,2.0,5.0,,,-0.259,0.0481
168637,2020-12-06,Lincoln,Maine,23015.0,180,2.0,2.0,,,-0.26899999999999996,0.0894
168638,2020-12-07,Lincoln,Maine,23015.0,183,2.0,3.0,,,-0.22699999999999998,0.206
168639,2020-12-08,Lincoln,Maine,23015.0,185,2.0,2.0,,,-0.248,0.19
168640,2020-12-09,Lincoln,Maine,23015.0,186,2.0,1.0,,,-0.273,0.189
168641,2020-12-10,Lincoln,Maine,23015.0,188,2.0,2.0,,,-0.21100000000000002,0.0175
168642,2020-12-11,Lincoln,Maine,23015.0,189,2.0,1.0,,,-0.221,-0.0445
168643,2020-12-12,Lincoln,Maine,23015.0,189,2.0,0.0,,,-0.227,0.0733
168644,2020-12-13,Lincoln,Maine,23015.0,189,2.0,0.0,,,-0.217,-0.0364
168645,2020-12-14,Lincoln,Maine,23015.0,189,2.0,0.0,,,-0.206,-0.168
168646,2020-12-15,Lincoln,Maine,23015.0,194,2.0,5.0,,,-0.151,-0.143
168647,2020-12-16,Lincoln,Maine,23015.0,208,2.0,14.0,,,-0.176,-0.111
168648,2020-12-17,Lincoln,Maine,23015.0,213,2.0,5.0,,,-0.241,-0.186
168649,2020-12-18,Lincoln,Maine,23015.0,226,2.0,13.0,,,-0.268,-0.19
168650,2020-12-19,Lincoln,Maine,23015.0,234,2.0,8.0,,,-0.229,-0.00383
168651,2020-12-20,Lincoln,Maine,23015.0,235,2.0,1.0,,,-0.246,0.00161
168652,2020-12-21,Lincoln,Maine,23015.0,237,2.0,2.0,,,-0.297,0.0721
168653,2020-12-22,Lincoln,Maine,23015.0,246,2.0,9.0,,,-0.337,0.0762
168654,2020-12-23,Lincoln,Maine,23015.0,255,2.0,9.0,,,-0.337,-0.0325
168655,2020-12-24,Lincoln,Maine,23015.0,272,2.0,17.0,,,-0.302,0.0815
168656,2020-12-25,Lincoln,Maine,23015.0,275,2.0,3.0,,,-0.357,0.0642
168657,2020-12-26,Lincoln,Maine,23015.0,275,2.0,0.0,,,-0.379,-0.0047
