,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
415088,2020-06-10,Alleghany,Virginia,51005.0,26,2.0,0.0,,,,-0.223
415089,2020-06-11,Alleghany,Virginia,51005.0,26,2.0,0.0,,,,-0.171
415090,2020-06-12,Alleghany,Virginia,51005.0,27,2.0,1.0,,,,-0.0894
415091,2020-06-13,Alleghany,Virginia,51005.0,28,2.0,1.0,,,,-0.0956
415092,2020-06-14,Alleghany,Virginia,51005.0,28,2.0,0.0,,,,-0.000344
415093,2020-06-15,Alleghany,Virginia,51005.0,28,2.0,0.0,,,,0.0665
415094,2020-06-16,Alleghany,Virginia,51005.0,30,2.0,2.0,,,,0.114
415095,2020-06-17,Alleghany,Virginia,51005.0,30,2.0,0.0,,,,0.103
415096,2020-06-18,Alleghany,Virginia,51005.0,30,2.0,0.0,,,,0.169
415097,2020-06-19,Alleghany,Virginia,51005.0,30,2.0,0.0,,,,0.0892
415098,2020-06-20,Alleghany,Virginia,51005.0,30,2.0,0.0,,,,0.243
415099,2020-06-21,Alleghany,Virginia,51005.0,30,2.0,0.0,,,,0.232
415100,2020-06-22,Alleghany,Virginia,51005.0,31,2.0,1.0,,,,0.206
415101,2020-06-23,Alleghany,Virginia,51005.0,31,2.0,0.0,,,,0.131
415102,2020-06-24,Alleghany,Virginia,51005.0,31,2.0,0.0,,,,0.191
415103,2020-06-25,Alleghany,Virginia,51005.0,31,2.0,0.0,,,,0.0675
415104,2020-06-26,Alleghany,Virginia,51005.0,31,2.0,0.0,,,,0.0308
415105,2020-06-27,Alleghany,Virginia,51005.0,31,2.0,0.0,,,,-0.077
415106,2020-06-28,Alleghany,Virginia,51005.0,31,2.0,0.0,,,,-0.124
415107,2020-06-29,Alleghany,Virginia,51005.0,31,2.0,0.0,,,,-0.105
415108,2020-06-30,Alleghany,Virginia,51005.0,31,2.0,0.0,,,,-0.0781
415109,2020-07-01,Alleghany,Virginia,51005.0,33,2.0,2.0,,,,-0.0273
415110,2020-07-02,Alleghany,Virginia,51005.0,33,2.0,0.0,,,,-0.0164
415111,2020-07-03,Alleghany,Virginia,51005.0,34,2.0,1.0,,,,0.0646
415112,2020-07-04,Alleghany,Virginia,51005.0,35,2.0,1.0,,,,0.0258
415113,2020-07-05,Alleghany,Virginia,51005.0,35,2.0,0.0,,,,0.119
415114,2020-07-06,Alleghany,Virginia,51005.0,36,2.0,1.0,,,,0.0139
415115,2020-07-07,Alleghany,Virginia,51005.0,38,2.0,2.0,,,,0.0162
415116,2020-07-08,Alleghany,Virginia,51005.0,39,2.0,1.0,,,,-0.023
415117,2020-07-09,Alleghany,Virginia,51005.0,39,2.0,0.0,,,,0.0652
415118,2020-07-10,Alleghany,Virginia,51005.0,39,2.0,0.0,,,,0.145
415119,2020-07-11,Alleghany,Virginia,51005.0,40,2.0,1.0,,,,0.183
415120,2020-07-12,Alleghany,Virginia,51005.0,52,2.0,12.0,,,,0.239
415121,2020-07-13,Alleghany,Virginia,51005.0,52,2.0,0.0,,,,0.255
415122,2020-07-14,Alleghany,Virginia,51005.0,52,2.0,0.0,,,,0.227
415123,2020-07-15,Alleghany,Virginia,51005.0,53,2.0,1.0,,,,0.0949
415124,2020-07-16,Alleghany,Virginia,51005.0,54,2.0,1.0,,,,-0.00655
415125,2020-07-17,Alleghany,Virginia,51005.0,54,2.0,0.0,,,,-0.101
415126,2020-07-18,Alleghany,Virginia,51005.0,54,2.0,0.0,,,,-0.136
415127,2020-07-19,Alleghany,Virginia,51005.0,55,2.0,1.0,,,,-0.0357
415128,2020-07-20,Alleghany,Virginia,51005.0,55,2.0,0.0,,,,-0.0428
415129,2020-07-21,Alleghany,Virginia,51005.0,55,2.0,0.0,,,,-0.00638
415130,2020-07-22,Alleghany,Virginia,51005.0,56,2.0,1.0,,,,0.162
415131,2020-07-23,Alleghany,Virginia,51005.0,56,2.0,0.0,,,,0.161
415132,2020-07-24,Alleghany,Virginia,51005.0,56,2.0,0.0,,,,0.226
415133,2020-07-25,Alleghany,Virginia,51005.0,56,2.0,0.0,,,,0.16
415134,2020-07-26,Alleghany,Virginia,51005.0,57,2.0,1.0,,,,-0.00412
415135,2020-07-27,Alleghany,Virginia,51005.0,57,2.0,0.0,,,,-0.0211
415136,2020-07-28,Alleghany,Virginia,51005.0,57,2.0,0.0,,,,-0.0422
415137,2020-07-29,Alleghany,Virginia,51005.0,56,2.0,-1.0,,,,-0.175
415138,2020-07-30,Alleghany,Virginia,51005.0,56,3.0,0.0,,,,-0.0883
415139,2020-07-31,Alleghany,Virginia,51005.0,56,3.0,0.0,,,,-0.0856
415140,2020-08-01,Alleghany,Virginia,51005.0,56,3.0,0.0,,,,-0.0964
415141,2020-08-02,Alleghany,Virginia,51005.0,56,3.0,0.0,,,,-0.118
415142,2020-08-03,Alleghany,Virginia,51005.0,56,3.0,0.0,,,,-0.0977
415143,2020-08-04,Alleghany,Virginia,51005.0,56,3.0,0.0,,,,-0.0282
415144,2020-08-05,Alleghany,Virginia,51005.0,57,4.0,1.0,,,,0.0514
415145,2020-08-06,Alleghany,Virginia,51005.0,58,4.0,1.0,,,,0.0387
415146,2020-08-07,Alleghany,Virginia,51005.0,61,4.0,3.0,,,,0.146
415147,2020-08-08,Alleghany,Virginia,51005.0,62,4.0,1.0,,,,0.203
415148,2020-08-09,Alleghany,Virginia,51005.0,62,4.0,0.0,,,,0.278
415149,2020-08-10,Alleghany,Virginia,51005.0,62,4.0,0.0,,,,0.404
415150,2020-08-11,Alleghany,Virginia,51005.0,62,4.0,0.0,,,,0.395
415151,2020-08-12,Alleghany,Virginia,51005.0,62,4.0,0.0,,,,0.333
415152,2020-08-13,Alleghany,Virginia,51005.0,62,4.0,0.0,,,,0.344
415153,2020-08-14,Alleghany,Virginia,51005.0,62,4.0,0.0,,,,0.228
415154,2020-08-15,Alleghany,Virginia,51005.0,59,4.0,-3.0,,,,0.185
415155,2020-08-16,Alleghany,Virginia,51005.0,60,4.0,1.0,,,,0.145
415156,2020-08-17,Alleghany,Virginia,51005.0,60,4.0,0.0,,,,-0.0132
415157,2020-08-18,Alleghany,Virginia,51005.0,59,4.0,-1.0,,,,-0.0796
415158,2020-08-19,Alleghany,Virginia,51005.0,59,4.0,0.0,,,,-0.0395
415159,2020-08-20,Alleghany,Virginia,51005.0,59,4.0,0.0,,,,-0.108
415160,2020-08-21,Alleghany,Virginia,51005.0,60,4.0,1.0,,,,-0.129
415161,2020-08-22,Alleghany,Virginia,51005.0,61,4.0,1.0,,,,-0.156
415162,2020-08-23,Alleghany,Virginia,51005.0,61,4.0,0.0,,,,-0.151
415163,2020-08-24,Alleghany,Virginia,51005.0,61,4.0,0.0,,,,-0.181
415164,2020-08-25,Alleghany,Virginia,51005.0,61,4.0,0.0,,,,-0.177
415165,2020-08-26,Alleghany,Virginia,51005.0,63,4.0,2.0,,,,-0.137
415166,2020-08-27,Alleghany,Virginia,51005.0,63,4.0,0.0,,,,-0.105
415167,2020-08-28,Alleghany,Virginia,51005.0,64,4.0,1.0,,,,-0.0315
415168,2020-08-29,Alleghany,Virginia,51005.0,64,4.0,0.0,,,,0.0528
415169,2020-08-30,Alleghany,Virginia,51005.0,64,4.0,0.0,,,,0.163
415170,2020-08-31,Alleghany,Virginia,51005.0,65,4.0,1.0,,,,0.143
415171,2020-09-01,Alleghany,Virginia,51005.0,65,4.0,0.0,,,,0.13
415172,2020-09-02,Alleghany,Virginia,51005.0,68,4.0,3.0,,,,0.134
415173,2020-09-03,Alleghany,Virginia,51005.0,68,4.0,0.0,,,,0.131
415174,2020-09-04,Alleghany,Virginia,51005.0,69,4.0,1.0,,,,0.118
415175,2020-09-05,Alleghany,Virginia,51005.0,69,4.0,0.0,,,,0.121
415176,2020-09-06,Alleghany,Virginia,51005.0,71,4.0,2.0,,,,0.171
415177,2020-09-07,Alleghany,Virginia,51005.0,71,4.0,0.0,,,,0.166
415178,2020-09-08,Alleghany,Virginia,51005.0,71,4.0,0.0,,,,0.0255
415179,2020-09-09,Alleghany,Virginia,51005.0,71,4.0,0.0,,,,-0.016
415180,2020-09-10,Alleghany,Virginia,51005.0,73,4.0,2.0,,,,0.115
415181,2020-09-11,Alleghany,Virginia,51005.0,75,4.0,2.0,,,,0.00552
415182,2020-09-12,Alleghany,Virginia,51005.0,74,4.0,-1.0,,,,0.0857
415183,2020-09-13,Alleghany,Virginia,51005.0,74,4.0,0.0,,,,0.117
415184,2020-09-14,Alleghany,Virginia,51005.0,76,4.0,2.0,,,,0.111
415185,2020-09-15,Alleghany,Virginia,51005.0,75,4.0,-1.0,,,,0.0359
415186,2020-09-16,Alleghany,Virginia,51005.0,77,4.0,2.0,,,,0.0202
415187,2020-09-17,Alleghany,Virginia,51005.0,77,4.0,0.0,,,,0.121
415188,2020-09-18,Alleghany,Virginia,51005.0,78,4.0,1.0,,,,0.196
415189,2020-09-19,Alleghany,Virginia,51005.0,78,4.0,0.0,,,,0.133
415190,2020-09-20,Alleghany,Virginia,51005.0,78,4.0,0.0,,,,0.173
415191,2020-09-21,Alleghany,Virginia,51005.0,77,4.0,-1.0,,,,0.185
415192,2020-09-22,Alleghany,Virginia,51005.0,77,4.0,0.0,,,,0.32
415193,2020-09-23,Alleghany,Virginia,51005.0,77,4.0,0.0,,,,0.282
415194,2020-09-24,Alleghany,Virginia,51005.0,77,4.0,0.0,,,,0.203
415195,2020-09-25,Alleghany,Virginia,51005.0,78,4.0,1.0,,,,0.114
415196,2020-09-26,Alleghany,Virginia,51005.0,78,4.0,0.0,,,,0.155
415197,2020-09-27,Alleghany,Virginia,51005.0,79,4.0,1.0,,,,0.135
415198,2020-09-28,Alleghany,Virginia,51005.0,79,4.0,0.0,,,,0.0841
415199,2020-09-29,Alleghany,Virginia,51005.0,79,4.0,0.0,,,,0.0323
415200,2020-09-30,Alleghany,Virginia,51005.0,79,4.0,0.0,,,,0.0115
415201,2020-10-01,Alleghany,Virginia,51005.0,79,4.0,0.0,,,,-0.0627
415202,2020-10-02,Alleghany,Virginia,51005.0,80,4.0,1.0,,,,-0.0546
415203,2020-10-03,Alleghany,Virginia,51005.0,80,4.0,0.0,,,,-0.149
415204,2020-10-04,Alleghany,Virginia,51005.0,80,4.0,0.0,,,,-0.17
415205,2020-10-05,Alleghany,Virginia,51005.0,81,4.0,1.0,,,,-0.117
415206,2020-10-06,Alleghany,Virginia,51005.0,81,4.0,0.0,,,,-0.0526
415207,2020-10-07,Alleghany,Virginia,51005.0,81,4.0,0.0,,,,-0.0219
415208,2020-10-08,Alleghany,Virginia,51005.0,81,4.0,0.0,,,,0.0427
415209,2020-10-09,Alleghany,Virginia,51005.0,82,4.0,1.0,,,,0.014
415210,2020-10-10,Alleghany,Virginia,51005.0,82,4.0,0.0,,,,0.0882
415211,2020-10-11,Alleghany,Virginia,51005.0,82,4.0,0.0,,,,0.135
415212,2020-10-12,Alleghany,Virginia,51005.0,83,4.0,1.0,,,,0.219
415213,2020-10-13,Alleghany,Virginia,51005.0,83,4.0,0.0,,,,0.265
415214,2020-10-14,Alleghany,Virginia,51005.0,83,4.0,0.0,,,,0.207
415215,2020-10-15,Alleghany,Virginia,51005.0,83,4.0,0.0,,,,0.151
415216,2020-10-16,Alleghany,Virginia,51005.0,84,4.0,1.0,,,,0.176
415217,2020-10-17,Alleghany,Virginia,51005.0,84,4.0,0.0,,,,0.0998
415218,2020-10-18,Alleghany,Virginia,51005.0,84,4.0,0.0,,,,0.0476
415219,2020-10-19,Alleghany,Virginia,51005.0,84,4.0,0.0,,,,0.00485
415220,2020-10-20,Alleghany,Virginia,51005.0,89,4.0,5.0,,,,-0.0852
415221,2020-10-21,Alleghany,Virginia,51005.0,92,4.0,3.0,,,,-0.0833
415222,2020-10-22,Alleghany,Virginia,51005.0,95,4.0,3.0,,,,0.0227
415223,2020-10-23,Alleghany,Virginia,51005.0,105,4.0,10.0,,,,0.0874
415224,2020-10-24,Alleghany,Virginia,51005.0,109,4.0,4.0,,,,0.207
415225,2020-10-25,Alleghany,Virginia,51005.0,111,4.0,2.0,,,,0.275
415226,2020-10-26,Alleghany,Virginia,51005.0,113,4.0,2.0,,,,0.404
415227,2020-10-27,Alleghany,Virginia,51005.0,113,4.0,0.0,,,,0.404
415228,2020-10-28,Alleghany,Virginia,51005.0,112,4.0,-1.0,,,,0.394
415229,2020-10-29,Alleghany,Virginia,51005.0,114,4.0,2.0,,,,0.404
415230,2020-10-30,Alleghany,Virginia,51005.0,115,4.0,1.0,,,,0.0462
415231,2020-10-31,Alleghany,Virginia,51005.0,123,4.0,8.0,,,,0.113
415232,2020-11-01,Alleghany,Virginia,51005.0,154,4.0,31.0,,,,-0.0455
415233,2020-11-02,Alleghany,Virginia,51005.0,154,4.0,0.0,,,,-0.1
415234,2020-11-03,Alleghany,Virginia,51005.0,154,4.0,0.0,,,,-0.112
415235,2020-11-04,Alleghany,Virginia,51005.0,161,4.0,7.0,,,,-0.192
415236,2020-11-05,Alleghany,Virginia,51005.0,161,4.0,0.0,,,,-0.278
415237,2020-11-06,Alleghany,Virginia,51005.0,168,4.0,7.0,,,,-0.212
415238,2020-11-07,Alleghany,Virginia,51005.0,218,4.0,50.0,,,,-0.234
415239,2020-11-08,Alleghany,Virginia,51005.0,218,4.0,0.0,,,,-0.166
415240,2020-11-09,Alleghany,Virginia,51005.0,219,4.0,1.0,,,,-0.0463
415241,2020-11-10,Alleghany,Virginia,51005.0,224,4.0,5.0,,,,-0.03
415242,2020-11-11,Alleghany,Virginia,51005.0,226,4.0,2.0,,,,0.0919
415243,2020-11-12,Alleghany,Virginia,51005.0,230,6.0,4.0,,,,0.152
415244,2020-11-13,Alleghany,Virginia,51005.0,228,6.0,-2.0,,,,0.191
415245,2020-11-14,Alleghany,Virginia,51005.0,234,6.0,6.0,,,,0.318
415246,2020-11-15,Alleghany,Virginia,51005.0,239,6.0,5.0,,,,0.367
415247,2020-11-16,Alleghany,Virginia,51005.0,238,6.0,-1.0,,,,0.259
415248,2020-11-17,Alleghany,Virginia,51005.0,246,6.0,8.0,,,,0.303
415249,2020-11-18,Alleghany,Virginia,51005.0,245,6.0,-1.0,,,,0.395
415250,2020-11-19,Alleghany,Virginia,51005.0,259,6.0,14.0,,,,0.334
415251,2020-11-20,Alleghany,Virginia,51005.0,262,6.0,3.0,,,,0.239
415252,2020-11-21,Alleghany,Virginia,51005.0,271,7.0,9.0,,,,0.2
415253,2020-11-22,Alleghany,Virginia,51005.0,276,7.0,5.0,,,,0.246
415254,2020-11-23,Alleghany,Virginia,51005.0,280,7.0,4.0,,,,0.261
415255,2020-11-24,Alleghany,Virginia,51005.0,293,7.0,13.0,,,,0.225
415256,2020-11-25,Alleghany,Virginia,51005.0,301,7.0,8.0,,,,0.18
415257,2020-11-26,Alleghany,Virginia,51005.0,307,7.0,6.0,,,,0.0971
415258,2020-11-27,Alleghany,Virginia,51005.0,313,7.0,6.0,,,,0.0313
415259,2020-11-28,Alleghany,Virginia,51005.0,316,7.0,3.0,,,,0.0999
415260,2020-11-29,Alleghany,Virginia,51005.0,318,7.0,2.0,,,,0.08
415261,2020-11-30,Alleghany,Virginia,51005.0,320,7.0,2.0,,,,-0.0372
415262,2020-12-01,Alleghany,Virginia,51005.0,340,7.0,20.0,,,,0.0414
415263,2020-12-02,Alleghany,Virginia,51005.0,343,7.0,3.0,,,,0.0739
415264,2020-12-03,Alleghany,Virginia,51005.0,344,11.0,1.0,,,,0.124
415265,2020-12-04,Alleghany,Virginia,51005.0,355,15.0,11.0,,,,0.0975
415266,2020-12-05,Alleghany,Virginia,51005.0,374,15.0,19.0,,,,0.0185
415267,2020-12-06,Alleghany,Virginia,51005.0,382,15.0,8.0,,,,0.0151
415268,2020-12-07,Alleghany,Virginia,51005.0,387,15.0,5.0,,,,0.0105
415269,2020-12-08,Alleghany,Virginia,51005.0,417,18.0,30.0,,,,-0.036
415270,2020-12-09,Alleghany,Virginia,51005.0,430,18.0,13.0,,,,-0.00625
415271,2020-12-10,Alleghany,Virginia,51005.0,454,18.0,24.0,,,,-0.0425
415272,2020-12-11,Alleghany,Virginia,51005.0,470,18.0,16.0,,,,0.0322
415273,2020-12-12,Alleghany,Virginia,51005.0,493,18.0,23.0,,,,0.0435
415274,2020-12-13,Alleghany,Virginia,51005.0,497,18.0,4.0,,,,0.103
415275,2020-12-14,Alleghany,Virginia,51005.0,497,18.0,0.0,,,,0.0428
415276,2020-12-15,Alleghany,Virginia,51005.0,517,18.0,20.0,,,,0.141
415277,2020-12-16,Alleghany,Virginia,51005.0,541,18.0,24.0,,,,0.041
415278,2020-12-17,Alleghany,Virginia,51005.0,556,18.0,15.0,,,,0.0378
415279,2020-12-18,Alleghany,Virginia,51005.0,562,20.0,6.0,,,,-0.03
415280,2020-12-19,Alleghany,Virginia,51005.0,582,20.0,20.0,,,,-0.0599
415281,2020-12-20,Alleghany,Virginia,51005.0,586,20.0,4.0,,,,-0.0873
415282,2020-12-21,Alleghany,Virginia,51005.0,600,20.0,14.0,,,,-0.0625
415283,2020-12-22,Alleghany,Virginia,51005.0,612,20.0,12.0,,,,-0.112
415284,2020-12-23,Alleghany,Virginia,51005.0,653,21.0,41.0,,,,-0.103
415285,2020-12-24,Alleghany,Virginia,51005.0,674,22.0,21.0,,,,-0.0598
415286,2020-12-25,Alleghany,Virginia,51005.0,689,22.0,15.0,,,,0.00506
415287,2020-12-26,Alleghany,Virginia,51005.0,694,22.0,5.0,,,,-0.0485
