,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
43012,2020-03-06,Denver,Colorado,8031.0,2,0.0,0.0,0.0267,-.0284,-0.006509999999999999,-0.0305
43013,2020-03-07,Denver,Colorado,8031.0,2,0.0,0.0,0.027,-.0271,-0.00734,-0.018
43014,2020-03-08,Denver,Colorado,8031.0,2,0.0,0.0,0.0272,-.0256,0.0268,-0.0192
43015,2020-03-09,Denver,Colorado,8031.0,3,0.0,1.0,0.0273,-.0238,-0.00877,-0.024
43016,2020-03-10,Denver,Colorado,8031.0,4,0.0,1.0,0.0272,-.0221,-0.065,-0.0281
43017,2020-03-11,Denver,Colorado,8031.0,6,0.0,2.0,0.027,-.0204,-0.0792,-0.021
43018,2020-03-12,Denver,Colorado,8031.0,9,0.0,3.0,0.0265,-.0188,-0.0797,0.0171
43019,2020-03-13,Denver,Colorado,8031.0,17,0.0,8.0,0.0257,-.0176,-0.0476,0.0591
43020,2020-03-14,Denver,Colorado,8031.0,23,0.0,6.0,0.0244,-.0177,-0.00777,0.0598
43021,2020-03-15,Denver,Colorado,8031.0,28,0.0,5.0,0.0226,-.0182,-0.00426,-0.0285
43022,2020-03-16,Denver,Colorado,8031.0,28,0.0,0.0,0.0203,-.0193,-0.0275,-0.0623
43023,2020-03-17,Denver,Colorado,8031.0,41,0.0,13.0,0.0174,-.0209,-0.0775,-0.0876
43024,2020-03-18,Denver,Colorado,8031.0,45,0.0,4.0,0.0139,-.0231,-0.114,-0.114
43025,2020-03-19,Denver,Colorado,8031.0,61,0.0,16.0,0.00951,-.0259,-0.19699999999999998,-0.156
43026,2020-03-20,Denver,Colorado,8031.0,79,0.0,18.0,0.00442,-.0294,-0.308,-0.178
43027,2020-03-21,Denver,Colorado,8031.0,98,0.0,19.0,-0.00147,-.0339,-0.374,-0.274
43028,2020-03-22,Denver,Colorado,8031.0,125,0.0,27.0,-0.0081,-.0392,-0.40299999999999997,-0.237
43029,2020-03-23,Denver,Colorado,8031.0,148,0.0,23.0,-0.0154,-.0451,-0.406,-0.232
43030,2020-03-24,Denver,Colorado,8031.0,176,0.0,28.0,-0.0233,-.0519,-0.419,-0.212
43031,2020-03-25,Denver,Colorado,8031.0,214,3.0,38.0,-0.0316,-.0595,-0.449,-0.261
43032,2020-03-26,Denver,Colorado,8031.0,262,3.0,48.0,-0.0404,-.0681,-0.43,-0.298
43033,2020-03-27,Denver,Colorado,8031.0,312,3.0,50.0,-0.0495,-.0779,-0.43200000000000005,-0.307
43034,2020-03-28,Denver,Colorado,8031.0,367,5.0,55.0,-0.0588,-.0896,-0.445,-0.349
43035,2020-03-29,Denver,Colorado,8031.0,408,5.0,41.0,-0.0682,-.102,-0.449,-0.376
43036,2020-03-30,Denver,Colorado,8031.0,465,6.0,57.0,-0.0775,-.116,-0.49700000000000005,-0.367
43037,2020-03-31,Denver,Colorado,8031.0,539,7.0,74.0,-0.0866,-.13,-0.511,-0.354
43038,2020-04-01,Denver,Colorado,8031.0,586,8.0,47.0,-0.0955,-.145,-0.531,-0.349
43039,2020-04-02,Denver,Colorado,8031.0,643,11.0,57.0,-0.104,-.16,-0.536,-0.361
43040,2020-04-03,Denver,Colorado,8031.0,716,14.0,73.0,-0.112,-.176,-0.507,-0.372
43041,2020-04-04,Denver,Colorado,8031.0,769,14.0,53.0,-0.119,-.19,-0.51,-0.353
43042,2020-04-05,Denver,Colorado,8031.0,825,16.0,56.0,-0.126,-.205,-0.521,-0.372
43043,2020-04-06,Denver,Colorado,8031.0,847,15.0,22.0,-0.132,-.219,-0.523,-0.406
43044,2020-04-07,Denver,Colorado,8031.0,884,31.0,37.0,-0.138,-.233,-0.516,-0.42
43045,2020-04-08,Denver,Colorado,8031.0,927,33.0,43.0,-0.143,-.247,-0.484,-0.383
43046,2020-04-09,Denver,Colorado,8031.0,1031,38.0,104.0,-0.147,-.26,-0.483,-0.348
43047,2020-04-10,Denver,Colorado,8031.0,1113,42.0,82.0,-0.151,-.271,-0.506,-0.346
43048,2020-04-11,Denver,Colorado,8031.0,1182,46.0,69.0,-0.154,-.282,-0.506,-0.361
43049,2020-04-12,Denver,Colorado,8031.0,1247,46.0,65.0,-0.156,-.291,-0.499,-0.38
43050,2020-04-13,Denver,Colorado,8031.0,1346,51.0,99.0,-0.158,-.299,-0.489,-0.395
43051,2020-04-14,Denver,Colorado,8031.0,1402,56.0,56.0,-0.159,-.307,-0.49700000000000005,-0.371
43052,2020-04-15,Denver,Colorado,8031.0,1468,61.0,66.0,-0.16,-.313,-0.48700000000000004,-0.372
43053,2020-04-16,Denver,Colorado,8031.0,1549,63.0,81.0,-0.16,-.319,-0.48,-0.378
43054,2020-04-17,Denver,Colorado,8031.0,1636,66.0,87.0,-0.161,-.325,-0.462,-0.391
43055,2020-04-18,Denver,Colorado,8031.0,1723,74.0,87.0,-0.161,-.329,-0.455,-0.369
43056,2020-04-19,Denver,Colorado,8031.0,1784,75.0,61.0,-0.161,-.333,-0.45399999999999996,-0.346
43057,2020-04-20,Denver,Colorado,8031.0,1880,83.0,96.0,-0.16,-.336,-0.45299999999999996,-0.307
43058,2020-04-21,Denver,Colorado,8031.0,2004,91.0,124.0,-0.16,-.339,-0.43799999999999994,-0.304
43059,2020-04-22,Denver,Colorado,8031.0,2071,96.0,67.0,-0.16,-.342,-0.451,-0.316
43060,2020-04-23,Denver,Colorado,8031.0,2172,98.0,101.0,-0.159,-.344,-0.46299999999999997,-0.335
43061,2020-04-24,Denver,Colorado,8031.0,2385,128.0,213.0,-0.159,-.346,-0.469,-0.35
43062,2020-04-25,Denver,Colorado,8031.0,2487,132.0,102.0,-0.158,-.348,-0.45899999999999996,-0.332
43063,2020-04-26,Denver,Colorado,8031.0,2583,132.0,96.0,-0.157,-.349,-0.45799999999999996,-0.327
43064,2020-04-27,Denver,Colorado,8031.0,2682,135.0,99.0,-0.157,-.35,-0.46,-0.336
43065,2020-04-28,Denver,Colorado,8031.0,2791,145.0,109.0,-0.156,-.351,-0.45399999999999996,-0.324
43066,2020-04-29,Denver,Colorado,8031.0,2890,150.0,99.0,-0.155,-.351,-0.439,-0.309
43067,2020-04-30,Denver,Colorado,8031.0,3001,154.0,111.0,-0.153,-.351,-0.409,-0.296
43068,2020-05-01,Denver,Colorado,8031.0,3092,163.0,91.0,-0.152,-.351,-0.46399999999999997,-0.285
43069,2020-05-02,Denver,Colorado,8031.0,3222,164.0,130.0,-0.151,-.35,-0.46399999999999997,-0.3
43070,2020-05-03,Denver,Colorado,8031.0,3345,166.0,123.0,-0.149,-.349,-0.46,-0.272
43071,2020-05-04,Denver,Colorado,8031.0,3428,166.0,83.0,-0.147,-.347,-0.43799999999999994,-0.253
43072,2020-05-05,Denver,Colorado,8031.0,3546,188.0,118.0,-0.145,-.346,-0.43,-0.285
43073,2020-05-06,Denver,Colorado,8031.0,3674,195.0,128.0,-0.143,-.344,-0.42700000000000005,-0.285
43074,2020-05-07,Denver,Colorado,8031.0,3799,199.0,125.0,-0.141,-.341,-0.41600000000000004,-0.251
43075,2020-05-08,Denver,Colorado,8031.0,3892,202.0,93.0,-0.138,-.339,-0.355,-0.238
43076,2020-05-09,Denver,Colorado,8031.0,4001,205.0,109.0,-0.135,-.336,-0.349,-0.232
43077,2020-05-10,Denver,Colorado,8031.0,4070,206.0,69.0,-0.132,-.333,-0.344,-0.24
43078,2020-05-11,Denver,Colorado,8031.0,4118,212.0,48.0,-0.129,-.33,-0.344,-0.268
43079,2020-05-12,Denver,Colorado,8031.0,4187,214.0,69.0,-0.126,-.327,-0.348,-0.259
43080,2020-05-13,Denver,Colorado,8031.0,4254,233.0,67.0,-0.123,-.324,-0.34299999999999997,-0.247
43081,2020-05-14,Denver,Colorado,8031.0,4359,237.0,105.0,-0.12,-.322,-0.35,-0.263
43082,2020-05-15,Denver,Colorado,8031.0,4452,248.0,93.0,-0.117,-.32,-0.33,-0.253
43083,2020-05-16,Denver,Colorado,8031.0,4548,261.0,96.0,-0.114,-.318,-0.32,-0.261
43084,2020-05-17,Denver,Colorado,8031.0,4656,265.0,108.0,-0.112,-.317,-0.306,-0.253
43085,2020-05-18,Denver,Colorado,8031.0,4720,272.0,64.0,-0.109,-.317,-0.308,-0.239
43086,2020-05-19,Denver,Colorado,8031.0,4790,285.0,70.0,-0.106,-.316,-0.297,-0.201
43087,2020-05-20,Denver,Colorado,8031.0,4858,294.0,68.0,-0.104,-.315,-0.285,-0.195
