,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
322159,2020-05-06,Lincoln,Oregon,41041.0,6,0.0,1.0,,,-0.319,-0.0748
322160,2020-05-07,Lincoln,Oregon,41041.0,6,0.0,0.0,,,-0.28,-0.155
322161,2020-05-08,Lincoln,Oregon,41041.0,6,0.0,0.0,,,-0.292,-0.229
322162,2020-05-09,Lincoln,Oregon,41041.0,6,0.0,0.0,,,-0.27399999999999997,-0.24
322163,2020-05-10,Lincoln,Oregon,41041.0,6,0.0,0.0,,,-0.267,-0.284
322164,2020-05-11,Lincoln,Oregon,41041.0,6,0.0,0.0,,,-0.308,-0.28
322165,2020-05-12,Lincoln,Oregon,41041.0,6,0.0,0.0,,,-0.371,-0.276
322166,2020-05-13,Lincoln,Oregon,41041.0,6,0.0,0.0,,,-0.379,-0.241
322167,2020-05-14,Lincoln,Oregon,41041.0,6,0.0,0.0,,,-0.373,-0.175
322168,2020-05-15,Lincoln,Oregon,41041.0,7,0.0,1.0,,,-0.364,-0.147
322169,2020-05-16,Lincoln,Oregon,41041.0,7,0.0,0.0,,,-0.38799999999999996,-0.14
322170,2020-05-17,Lincoln,Oregon,41041.0,8,0.0,1.0,,,-0.405,-0.105
322171,2020-05-18,Lincoln,Oregon,41041.0,8,0.0,0.0,,,-0.36700000000000005,-0.068
322172,2020-05-19,Lincoln,Oregon,41041.0,8,0.0,0.0,,,-0.301,0.0307
322173,2020-05-20,Lincoln,Oregon,41041.0,8,0.0,0.0,,,-0.31,0.0319
322174,2020-05-21,Lincoln,Oregon,41041.0,8,0.0,0.0,,,-0.306,0.0825
322175,2020-05-22,Lincoln,Oregon,41041.0,8,0.0,0.0,,,-0.264,0.104
322176,2020-05-23,Lincoln,Oregon,41041.0,8,0.0,0.0,,,-0.203,0.0754
322177,2020-05-24,Lincoln,Oregon,41041.0,9,0.0,1.0,,,-0.145,0.0647
322178,2020-05-25,Lincoln,Oregon,41041.0,9,0.0,0.0,,,-0.24100000000000002,0.0653
322179,2020-05-26,Lincoln,Oregon,41041.0,9,0.0,0.0,,,-0.20600000000000002,-0.0356
322180,2020-05-27,Lincoln,Oregon,41041.0,11,0.0,2.0,,,-0.188,-0.00481
322181,2020-05-28,Lincoln,Oregon,41041.0,10,0.0,-1.0,,,-0.18600000000000003,-0.0939
322182,2020-05-29,Lincoln,Oregon,41041.0,12,0.0,2.0,,,-0.2,-0.125
322183,2020-05-30,Lincoln,Oregon,41041.0,12,0.0,0.0,,,-0.22899999999999998,-0.112
322184,2020-05-31,Lincoln,Oregon,41041.0,12,0.0,0.0,,,-0.22699999999999998,-0.16
322185,2020-06-01,Lincoln,Oregon,41041.0,15,0.0,3.0,,,-0.15,-0.178
322186,2020-06-02,Lincoln,Oregon,41041.0,17,0.0,2.0,,,-0.0586,-0.149
322187,2020-06-03,Lincoln,Oregon,41041.0,18,0.0,1.0,,,-0.0873,-0.215
322188,2020-06-04,Lincoln,Oregon,41041.0,23,0.0,5.0,,,-0.0519,-0.165
322189,2020-06-05,Lincoln,Oregon,41041.0,27,0.0,4.0,,,-0.0322,-0.173
322190,2020-06-06,Lincoln,Oregon,41041.0,33,0.0,6.0,,,0.0276,-0.156
322191,2020-06-07,Lincoln,Oregon,41041.0,94,0.0,61.0,,,-0.00586,-0.105
322192,2020-06-08,Lincoln,Oregon,41041.0,155,0.0,61.0,,,-0.0365,-0.165
322193,2020-06-09,Lincoln,Oregon,41041.0,157,0.0,2.0,,,-0.10800000000000001,-0.185
322194,2020-06-10,Lincoln,Oregon,41041.0,161,0.0,4.0,,,-0.115,-0.113
322195,2020-06-11,Lincoln,Oregon,41041.0,170,0.0,9.0,,,-0.14800000000000002,-0.0399
322196,2020-06-12,Lincoln,Oregon,41041.0,184,0.0,14.0,,,-0.161,0.00863
322197,2020-06-13,Lincoln,Oregon,41041.0,198,0.0,14.0,,,-0.198,-0.0277
322198,2020-06-14,Lincoln,Oregon,41041.0,206,0.0,8.0,,,-0.196,-0.0303
322199,2020-06-15,Lincoln,Oregon,41041.0,206,0.0,0.0,,,-0.205,0.0197
322200,2020-06-16,Lincoln,Oregon,41041.0,223,0.0,17.0,,,-0.201,0.0181
322201,2020-06-17,Lincoln,Oregon,41041.0,226,0.0,3.0,,,-0.222,-0.0321
322202,2020-06-18,Lincoln,Oregon,41041.0,230,0.0,4.0,,,-0.21899999999999997,-0.112
322203,2020-06-19,Lincoln,Oregon,41041.0,261,0.0,31.0,,,-0.24100000000000002,-0.0956
322204,2020-06-20,Lincoln,Oregon,41041.0,261,0.0,0.0,,,-0.243,-0.103
322205,2020-06-21,Lincoln,Oregon,41041.0,286,0.0,25.0,,,-0.24,-0.14
322206,2020-06-22,Lincoln,Oregon,41041.0,292,1.0,6.0,,,-0.23,-0.171
322207,2020-06-23,Lincoln,Oregon,41041.0,292,1.0,0.0,,,-0.218,-0.161
322208,2020-06-24,Lincoln,Oregon,41041.0,301,2.0,9.0,,,-0.192,-0.128
322209,2020-06-25,Lincoln,Oregon,41041.0,301,2.0,0.0,,,-0.201,-0.119
322210,2020-06-26,Lincoln,Oregon,41041.0,301,2.0,0.0,,,-0.151,-0.0905
322211,2020-06-27,Lincoln,Oregon,41041.0,307,2.0,6.0,,,-0.134,-0.116
322212,2020-06-28,Lincoln,Oregon,41041.0,310,2.0,3.0,,,-0.126,-0.0353
322213,2020-06-29,Lincoln,Oregon,41041.0,310,2.0,0.0,,,-0.133,-0.0116
322214,2020-06-30,Lincoln,Oregon,41041.0,312,2.0,2.0,,,-0.11699999999999999,-0.0068
322215,2020-07-01,Lincoln,Oregon,41041.0,324,2.0,12.0,,,-0.158,-0.0312
322216,2020-07-02,Lincoln,Oregon,41041.0,327,2.0,3.0,,,-0.14800000000000002,-0.0488
322217,2020-07-03,Lincoln,Oregon,41041.0,345,2.0,18.0,,,-0.193,-0.129
322218,2020-07-04,Lincoln,Oregon,41041.0,346,3.0,1.0,,,-0.151,-0.0122
322219,2020-07-05,Lincoln,Oregon,41041.0,346,4.0,0.0,,,-0.18600000000000003,-0.078
322220,2020-07-06,Lincoln,Oregon,41041.0,346,4.0,0.0,,,-0.131,-0.0725
322221,2020-07-07,Lincoln,Oregon,41041.0,346,4.0,0.0,,,-0.132,-0.0666
322222,2020-07-08,Lincoln,Oregon,41041.0,349,4.0,3.0,,,-0.10400000000000001,-0.0217
322223,2020-07-09,Lincoln,Oregon,41041.0,363,4.0,14.0,,,-0.11800000000000001,0.0141
322224,2020-07-10,Lincoln,Oregon,41041.0,362,5.0,-1.0,,,-0.115,0.0396
322225,2020-07-11,Lincoln,Oregon,41041.0,361,5.0,-1.0,,,-0.128,0.0859
322226,2020-07-12,Lincoln,Oregon,41041.0,361,5.0,0.0,,,-0.107,0.0457
322227,2020-07-13,Lincoln,Oregon,41041.0,361,5.0,0.0,,,-0.13,0.0615
322228,2020-07-14,Lincoln,Oregon,41041.0,360,7.0,-1.0,,,-0.153,0.127
322229,2020-07-15,Lincoln,Oregon,41041.0,362,7.0,2.0,,,-0.163,0.0804
322230,2020-07-16,Lincoln,Oregon,41041.0,364,7.0,2.0,,,-0.154,0.043
322231,2020-07-17,Lincoln,Oregon,41041.0,365,7.0,1.0,,,-0.17600000000000002,-0.0162
322232,2020-07-18,Lincoln,Oregon,41041.0,368,8.0,3.0,,,-0.163,-0.00488
322233,2020-07-19,Lincoln,Oregon,41041.0,369,8.0,1.0,,,-0.17,-0.00588
322234,2020-07-20,Lincoln,Oregon,41041.0,371,8.0,2.0,,,-0.146,-0.000704
322235,2020-07-21,Lincoln,Oregon,41041.0,371,8.0,0.0,,,-0.151,-0.079
322236,2020-07-22,Lincoln,Oregon,41041.0,373,8.0,2.0,,,-0.126,-0.0292
322237,2020-07-23,Lincoln,Oregon,41041.0,378,8.0,5.0,,,-0.125,0.0136
322238,2020-07-24,Lincoln,Oregon,41041.0,377,8.0,-1.0,,,-0.12300000000000001,0.0684
322239,2020-07-25,Lincoln,Oregon,41041.0,379,8.0,2.0,,,-0.128,0.0777
322240,2020-07-26,Lincoln,Oregon,41041.0,380,8.0,1.0,,,-0.12300000000000001,0.0849
322241,2020-07-27,Lincoln,Oregon,41041.0,381,8.0,1.0,,,-0.122,0.0631
322242,2020-07-28,Lincoln,Oregon,41041.0,381,8.0,0.0,,,-0.115,0.0651
322243,2020-07-29,Lincoln,Oregon,41041.0,383,8.0,2.0,,,-0.129,0.0318
322244,2020-07-30,Lincoln,Oregon,41041.0,385,8.0,2.0,,,-0.14,-0.00415
322245,2020-07-31,Lincoln,Oregon,41041.0,391,9.0,6.0,,,-0.139,0.0345
322246,2020-08-01,Lincoln,Oregon,41041.0,391,9.0,0.0,,,-0.146,0.0155
322247,2020-08-02,Lincoln,Oregon,41041.0,391,9.0,0.0,,,-0.177,0.0671
322248,2020-08-03,Lincoln,Oregon,41041.0,395,9.0,4.0,,,-0.18100000000000002,0.0937
322249,2020-08-04,Lincoln,Oregon,41041.0,395,9.0,0.0,,,-0.16899999999999998,0.183
322250,2020-08-05,Lincoln,Oregon,41041.0,414,9.0,19.0,,,-0.177,0.207
322251,2020-08-06,Lincoln,Oregon,41041.0,411,9.0,-3.0,,,-0.168,0.228
322252,2020-08-07,Lincoln,Oregon,41041.0,412,9.0,1.0,,,-0.193,0.12
322253,2020-08-08,Lincoln,Oregon,41041.0,414,9.0,2.0,,,-0.204,0.147
322254,2020-08-09,Lincoln,Oregon,41041.0,416,9.0,2.0,,,-0.217,0.0925
322255,2020-08-10,Lincoln,Oregon,41041.0,418,9.0,2.0,,,-0.209,0.101
322256,2020-08-11,Lincoln,Oregon,41041.0,419,9.0,1.0,,,-0.21100000000000002,0.0277
322257,2020-08-12,Lincoln,Oregon,41041.0,421,9.0,2.0,,,-0.214,0.0153
322258,2020-08-13,Lincoln,Oregon,41041.0,428,9.0,7.0,,,-0.22399999999999998,0.0562
322259,2020-08-14,Lincoln,Oregon,41041.0,431,9.0,3.0,,,-0.20600000000000002,0.0679
322260,2020-08-15,Lincoln,Oregon,41041.0,437,9.0,6.0,,,-0.195,0.0204
322261,2020-08-16,Lincoln,Oregon,41041.0,438,9.0,1.0,,,-0.16,0.0348
322262,2020-08-17,Lincoln,Oregon,41041.0,440,9.0,2.0,,,-0.16899999999999998,0.0231
322263,2020-08-18,Lincoln,Oregon,41041.0,440,11.0,0.0,,,-0.191,0.0451
322264,2020-08-19,Lincoln,Oregon,41041.0,440,11.0,0.0,,,-0.177,0.0223
322265,2020-08-20,Lincoln,Oregon,41041.0,444,11.0,4.0,,,-0.16899999999999998,0.0263
322266,2020-08-21,Lincoln,Oregon,41041.0,450,11.0,6.0,,,-0.14400000000000002,0.107
322267,2020-08-22,Lincoln,Oregon,41041.0,453,11.0,3.0,,,-0.152,0.237
322268,2020-08-23,Lincoln,Oregon,41041.0,453,11.0,0.0,,,-0.15,0.23
322269,2020-08-24,Lincoln,Oregon,41041.0,453,11.0,0.0,,,-0.156,0.265
322270,2020-08-25,Lincoln,Oregon,41041.0,456,13.0,3.0,,,-0.125,0.257
322271,2020-08-26,Lincoln,Oregon,41041.0,458,13.0,2.0,,,-0.122,0.306
322272,2020-08-27,Lincoln,Oregon,41041.0,459,13.0,1.0,,,-0.11,0.373
322273,2020-08-28,Lincoln,Oregon,41041.0,463,13.0,4.0,,,-0.142,0.317
322274,2020-08-29,Lincoln,Oregon,41041.0,464,13.0,1.0,,,-0.11800000000000001,0.253
322275,2020-08-30,Lincoln,Oregon,41041.0,465,13.0,1.0,,,-0.151,0.23
322276,2020-08-31,Lincoln,Oregon,41041.0,466,13.0,1.0,,,-0.168,0.232
322277,2020-09-01,Lincoln,Oregon,41041.0,466,13.0,0.0,,,-0.22,0.236
322278,2020-09-02,Lincoln,Oregon,41041.0,466,13.0,0.0,,,-0.226,0.228
322279,2020-09-03,Lincoln,Oregon,41041.0,467,13.0,1.0,,,-0.23199999999999998,0.186
322280,2020-09-04,Lincoln,Oregon,41041.0,467,13.0,0.0,,,-0.213,0.144
322281,2020-09-05,Lincoln,Oregon,41041.0,469,13.0,2.0,,,-0.20199999999999999,0.0577
322282,2020-09-06,Lincoln,Oregon,41041.0,469,13.0,0.0,,,-0.14,0.137
322283,2020-09-07,Lincoln,Oregon,41041.0,470,13.0,1.0,,,-0.17600000000000002,0.126
322284,2020-09-08,Lincoln,Oregon,41041.0,470,13.0,0.0,,,-0.0937,0.0966
322285,2020-09-09,Lincoln,Oregon,41041.0,470,13.0,0.0,,,-0.16,-0.0897
322286,2020-09-10,Lincoln,Oregon,41041.0,471,13.0,1.0,,,-0.239,-0.0393
322287,2020-09-11,Lincoln,Oregon,41041.0,471,13.0,0.0,,,-0.318,-0.0636
322288,2020-09-12,Lincoln,Oregon,41041.0,472,13.0,1.0,,,-0.395,0.0285
322289,2020-09-13,Lincoln,Oregon,41041.0,473,13.0,1.0,,,-0.483,-0.00486
322290,2020-09-14,Lincoln,Oregon,41041.0,472,13.0,-1.0,,,-0.546,0.0515
322291,2020-09-15,Lincoln,Oregon,41041.0,472,13.0,0.0,,,-0.514,0.0838
322292,2020-09-16,Lincoln,Oregon,41041.0,470,13.0,-2.0,,,-0.449,0.262
322293,2020-09-17,Lincoln,Oregon,41041.0,470,13.0,0.0,,,-0.359,0.229
322294,2020-09-18,Lincoln,Oregon,41041.0,470,13.0,0.0,,,-0.284,0.239
322295,2020-09-19,Lincoln,Oregon,41041.0,472,13.0,2.0,,,-0.226,0.252
322296,2020-09-20,Lincoln,Oregon,41041.0,472,13.0,0.0,,,-0.17800000000000002,0.306
322297,2020-09-21,Lincoln,Oregon,41041.0,473,13.0,1.0,,,-0.165,0.297
322298,2020-09-22,Lincoln,Oregon,41041.0,474,13.0,1.0,,,-0.152,0.226
322299,2020-09-23,Lincoln,Oregon,41041.0,475,13.0,1.0,,,-0.16899999999999998,0.264
322300,2020-09-24,Lincoln,Oregon,41041.0,476,13.0,1.0,,,-0.166,0.242
322301,2020-09-25,Lincoln,Oregon,41041.0,478,13.0,2.0,,,-0.187,0.217
322302,2020-09-26,Lincoln,Oregon,41041.0,481,13.0,3.0,,,-0.16399999999999998,0.249
322303,2020-09-27,Lincoln,Oregon,41041.0,482,13.0,1.0,,,-0.155,0.195
322304,2020-09-28,Lincoln,Oregon,41041.0,482,13.0,0.0,,,-0.0955,0.142
322305,2020-09-29,Lincoln,Oregon,41041.0,481,13.0,-1.0,,,-0.0665,0.267
322306,2020-09-30,Lincoln,Oregon,41041.0,481,13.0,0.0,,,-0.06,0.224
322307,2020-10-01,Lincoln,Oregon,41041.0,481,13.0,0.0,,,-0.0674,0.211
322308,2020-10-02,Lincoln,Oregon,41041.0,482,13.0,1.0,,,-0.0103,0.194
322309,2020-10-03,Lincoln,Oregon,41041.0,484,13.0,2.0,,,-0.0035399999999999997,0.185
322310,2020-10-04,Lincoln,Oregon,41041.0,485,13.0,1.0,,,-0.00999,0.241
322311,2020-10-05,Lincoln,Oregon,41041.0,485,13.0,0.0,,,0.00352,0.275
322312,2020-10-06,Lincoln,Oregon,41041.0,488,13.0,3.0,,,0.006529999999999999,0.159
322313,2020-10-07,Lincoln,Oregon,41041.0,489,13.0,1.0,,,0.0296,0.163
322314,2020-10-08,Lincoln,Oregon,41041.0,492,13.0,3.0,,,0.0216,0.19
322315,2020-10-09,Lincoln,Oregon,41041.0,493,13.0,1.0,,,-0.000874,0.185
322316,2020-10-10,Lincoln,Oregon,41041.0,495,13.0,2.0,,,-0.0498,0.222
322317,2020-10-11,Lincoln,Oregon,41041.0,496,13.0,1.0,,,-0.0457,0.176
322318,2020-10-12,Lincoln,Oregon,41041.0,496,13.0,0.0,,,-0.0862,0.19
322319,2020-10-13,Lincoln,Oregon,41041.0,501,13.0,5.0,,,-0.0592,0.219
322320,2020-10-14,Lincoln,Oregon,41041.0,503,13.0,2.0,,,-0.0971,0.113
322321,2020-10-15,Lincoln,Oregon,41041.0,507,13.0,4.0,,,-0.10400000000000001,0.139
322322,2020-10-16,Lincoln,Oregon,41041.0,507,13.0,0.0,,,-0.0985,0.201
322323,2020-10-17,Lincoln,Oregon,41041.0,507,13.0,0.0,,,-0.0447,0.122
322324,2020-10-18,Lincoln,Oregon,41041.0,508,13.0,1.0,,,-0.0118,0.146
322325,2020-10-19,Lincoln,Oregon,41041.0,508,13.0,0.0,,,5.59e-05,0.137
322326,2020-10-20,Lincoln,Oregon,41041.0,508,13.0,0.0,,,-0.00829,0.127
322327,2020-10-21,Lincoln,Oregon,41041.0,509,13.0,1.0,,,0.04,0.193
322328,2020-10-22,Lincoln,Oregon,41041.0,509,13.0,0.0,,,0.102,0.196
322329,2020-10-23,Lincoln,Oregon,41041.0,511,13.0,2.0,,,0.0724,0.219
322330,2020-10-24,Lincoln,Oregon,41041.0,515,13.0,4.0,,,0.0688,0.263
322331,2020-10-25,Lincoln,Oregon,41041.0,517,13.0,2.0,,,0.0476,0.306
322332,2020-10-26,Lincoln,Oregon,41041.0,517,13.0,0.0,,,0.0229,0.37
322333,2020-10-27,Lincoln,Oregon,41041.0,517,13.0,0.0,,,0.0262,0.316
322334,2020-10-28,Lincoln,Oregon,41041.0,518,13.0,1.0,,,-0.00566,0.273
322335,2020-10-29,Lincoln,Oregon,41041.0,518,13.0,0.0,,,-0.0333,0.271
322336,2020-10-30,Lincoln,Oregon,41041.0,519,13.0,1.0,,,0.006840000000000001,0.191
322337,2020-10-31,Lincoln,Oregon,41041.0,519,13.0,0.0,,,-0.007209999999999999,0.0722
322338,2020-11-01,Lincoln,Oregon,41041.0,521,13.0,2.0,,,-0.16699999999999998,-0.016
322339,2020-11-02,Lincoln,Oregon,41041.0,522,13.0,1.0,,,-0.18600000000000003,-0.0808
322340,2020-11-03,Lincoln,Oregon,41041.0,522,13.0,0.0,,,-0.177,-0.0609
322341,2020-11-04,Lincoln,Oregon,41041.0,522,13.0,0.0,,,-0.198,-0.1
322342,2020-11-05,Lincoln,Oregon,41041.0,523,13.0,1.0,,,-0.183,-0.0771
322343,2020-11-06,Lincoln,Oregon,41041.0,526,13.0,3.0,,,-0.165,-0.0341
322344,2020-11-07,Lincoln,Oregon,41041.0,526,13.0,0.0,,,-0.172,0.0676
322345,2020-11-08,Lincoln,Oregon,41041.0,526,13.0,0.0,,,-0.043,0.0661
322346,2020-11-09,Lincoln,Oregon,41041.0,526,13.0,0.0,,,-0.0509,0.12
322347,2020-11-10,Lincoln,Oregon,41041.0,529,13.0,3.0,,,-0.0803,0.136
322348,2020-11-11,Lincoln,Oregon,41041.0,529,13.0,0.0,,,-0.0452,0.238
322349,2020-11-12,Lincoln,Oregon,41041.0,530,13.0,1.0,,,-0.0861,0.119
322350,2020-11-13,Lincoln,Oregon,41041.0,532,13.0,2.0,,,-0.156,0.0674
322351,2020-11-14,Lincoln,Oregon,41041.0,542,13.0,10.0,,,-0.17,0.0494
322352,2020-11-15,Lincoln,Oregon,41041.0,544,13.0,2.0,,,-0.125,0.101
322353,2020-11-16,Lincoln,Oregon,41041.0,544,13.0,0.0,,,-0.0745,0.0912
322354,2020-11-17,Lincoln,Oregon,41041.0,546,13.0,2.0,,,-0.067,0.0631
322355,2020-11-18,Lincoln,Oregon,41041.0,551,13.0,5.0,,,-0.0805,0.0922
322356,2020-11-19,Lincoln,Oregon,41041.0,552,13.0,1.0,,,-0.0381,0.0668
322357,2020-11-20,Lincoln,Oregon,41041.0,559,13.0,7.0,,,-0.0228,0.108
322358,2020-11-21,Lincoln,Oregon,41041.0,562,13.0,3.0,,,-0.00595,0.168
322359,2020-11-22,Lincoln,Oregon,41041.0,563,13.0,1.0,,,-0.0321,0.168
322360,2020-11-23,Lincoln,Oregon,41041.0,565,13.0,2.0,,,-0.0677,0.14
322361,2020-11-24,Lincoln,Oregon,41041.0,588,13.0,23.0,,,-0.0388,0.176
322362,2020-11-25,Lincoln,Oregon,41041.0,600,14.0,12.0,,,-0.0945,0.248
322363,2020-11-26,Lincoln,Oregon,41041.0,610,15.0,10.0,,,-0.205,0.205
322364,2020-11-27,Lincoln,Oregon,41041.0,613,15.0,3.0,,,-0.16399999999999998,0.177
322365,2020-11-28,Lincoln,Oregon,41041.0,616,15.0,3.0,,,-0.141,0.107
322366,2020-11-29,Lincoln,Oregon,41041.0,622,15.0,6.0,,,-0.142,0.0831
322367,2020-11-30,Lincoln,Oregon,41041.0,625,15.0,3.0,,,-0.107,0.00394
322368,2020-12-01,Lincoln,Oregon,41041.0,646,15.0,21.0,,,-0.163,0.104
322369,2020-12-02,Lincoln,Oregon,41041.0,665,15.0,19.0,,,-0.153,0.128
322370,2020-12-03,Lincoln,Oregon,41041.0,670,15.0,5.0,,,-0.14400000000000002,0.163
322371,2020-12-04,Lincoln,Oregon,41041.0,678,16.0,8.0,,,-0.16899999999999998,0.184
322372,2020-12-05,Lincoln,Oregon,41041.0,688,16.0,10.0,,,-0.163,0.216
322373,2020-12-06,Lincoln,Oregon,41041.0,692,16.0,4.0,,,-0.125,0.184
322374,2020-12-07,Lincoln,Oregon,41041.0,709,16.0,17.0,,,-0.079,0.185
322375,2020-12-08,Lincoln,Oregon,41041.0,720,16.0,11.0,,,-0.0425,0.213
322376,2020-12-09,Lincoln,Oregon,41041.0,734,16.0,14.0,,,0.0348,0.166
322377,2020-12-10,Lincoln,Oregon,41041.0,741,16.0,7.0,,,0.0519,0.167
322378,2020-12-11,Lincoln,Oregon,41041.0,752,16.0,11.0,,,0.165,0.168
322379,2020-12-12,Lincoln,Oregon,41041.0,758,16.0,6.0,,,0.166,0.138
322380,2020-12-13,Lincoln,Oregon,41041.0,770,16.0,12.0,,,0.157,0.0869
322381,2020-12-14,Lincoln,Oregon,41041.0,777,16.0,7.0,,,0.154,0.0907
322382,2020-12-15,Lincoln,Oregon,41041.0,780,16.0,3.0,,,0.12,0.057
322383,2020-12-16,Lincoln,Oregon,41041.0,785,16.0,5.0,,,0.0926,0.0735
322384,2020-12-17,Lincoln,Oregon,41041.0,793,16.0,8.0,,,0.0859,0.125
322385,2020-12-18,Lincoln,Oregon,41041.0,799,16.0,6.0,,,0.035,0.144
322386,2020-12-19,Lincoln,Oregon,41041.0,800,16.0,1.0,,,0.0276,0.154
322387,2020-12-20,Lincoln,Oregon,41041.0,803,16.0,3.0,,,0.0465,0.25
322388,2020-12-21,Lincoln,Oregon,41041.0,807,16.0,4.0,,,0.0342,0.199
322389,2020-12-22,Lincoln,Oregon,41041.0,814,16.0,7.0,,,0.0386,0.2
322390,2020-12-23,Lincoln,Oregon,41041.0,819,17.0,5.0,,,0.0369,0.0822
322391,2020-12-24,Lincoln,Oregon,41041.0,835,17.0,16.0,,,0.0266,0.0909
322392,2020-12-25,Lincoln,Oregon,41041.0,839,17.0,4.0,,,-0.0388,0.125
322393,2020-12-26,Lincoln,Oregon,41041.0,839,17.0,0.0,,,-0.024,0.144
