,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
71362,2020-05-07,Nash,North Carolina,37127.0,107,3.0,-0.182,-.27,,-0.22699999999999998
72916,2020-05-08,Nash,North Carolina,37127.0,116,3.0,-0.182,-.269,,-0.23199999
74470,2020-05-09,Nash,North Carolina,37127.0,118,3.0,-0.182,-.268,,-0.24699999
76024,2020-05-10,Nash,North Carolina,37127.0,119,3.0,-0.182,-.267,,-0.249
77578,2020-05-11,Nash,North Carolina,37127.0,121,3.0,-0.182,-.266,,-0.30500001
79132,2020-05-12,Nash,North Carolina,37127.0,129,3.0,-0.181,-.264,,-0.27700001
80686,2020-05-13,Nash,North Carolina,37127.0,133,3.0,-0.181,-.263,,-0.25099999
82240,2020-05-14,Nash,North Carolina,37127.0,140,3.0,-0.18,-.261,,-0.26300001
83795,2020-05-15,Nash,North Carolina,37127.0,146,3.0,-0.18,-.261,,-0.26899999
85351,2020-05-16,Nash,North Carolina,37127.0,146,3.0,-0.179,-.261,,-0.20900001
86907,2020-05-17,Nash,North Carolina,37127.0,149,3.0,-0.178,-.261,,-0.20999999
88463,2020-05-18,Nash,North Carolina,37127.0,153,3.0,-0.178,-.26,,-0.16899999999999998
90020,2020-05-19,Nash,North Carolina,37127.0,156,3.0,-0.177,-.259,,-0.16500001
91580,2020-05-20,Nash,North Carolina,37127.0,158,3.0,-0.176,-.258,,-0.18799999
93140,2020-05-21,Nash,North Carolina,37127.0,160,3.0,-0.174,-.257,,-0.198
94702,2020-05-22,Nash,North Carolina,37127.0,166,3.0,-0.173,-.255,,-0.14300001
96266,2020-05-23,Nash,North Carolina,37127.0,174,4.0,-0.171,-.251,,-0.185
97831,2020-05-24,Nash,North Carolina,37127.0,178,4.0,-0.169,-.247,,-0.182
99396,2020-05-25,Nash,North Carolina,37127.0,182,4.0,-0.166,-.242,,-0.17600000000000002
100961,2020-05-26,Nash,North Carolina,37127.0,184,4.0,-0.164,-.237,,-0.168
102526,2020-05-27,Nash,North Carolina,37127.0,184,4.0,-0.162,-.232,,-0.126
104092,2020-05-28,Nash,North Carolina,37127.0,185,4.0,-0.159,-.226,,-0.0933
105659,2020-05-29,Nash,North Carolina,37127.0,193,4.0,-0.156,-.219,,-0.09359999699999999
107226,2020-05-30,Nash,North Carolina,37127.0,201,4.0,-0.153,-.212,,-0.039099998999999996
108793,2020-05-31,Nash,North Carolina,37127.0,204,4.0,-0.15,-.204,,-0.036400001
110360,2020-06-01,Nash,North Carolina,37127.0,206,4.0,-0.146,-.196,,-0.0502
111928,2020-06-02,Nash,North Carolina,37127.0,210,4.0,-0.143,-.189,,-0.11599999999999999
113497,2020-06-03,Nash,North Carolina,37127.0,213,4.0,-0.139,-.182,,-0.077200003
115067,2020-06-04,Nash,North Carolina,37127.0,218,4.0,-0.136,-.175,,-0.15099999
116638,2020-06-05,Nash,North Carolina,37127.0,223,4.0,-0.134,-.17,,-0.25
118210,2020-06-06,Nash,North Carolina,37127.0,228,4.0,-0.132,-.166,,-0.25799999
119782,2020-06-07,Nash,North Carolina,37127.0,236,4.0,-0.13,-.164,,-0.23800001
121354,2020-06-08,Nash,North Carolina,37127.0,242,4.0,-0.129,-.162,,-0.264
122926,2020-06-09,Nash,North Carolina,37127.0,244,4.0,-0.129,-.161,,-0.242
124498,2020-06-10,Nash,North Carolina,37127.0,248,4.0,-0.128,-.161,,-0.27399999
126070,2020-06-11,Nash,North Carolina,37127.0,255,4.0,-0.127,-.161,,-0.248
127642,2020-06-12,Nash,North Carolina,37127.0,262,4.0,-0.126,-.161,,-0.213
129215,2020-06-13,Nash,North Carolina,37127.0,277,4.0,-0.125,-.161,,-0.23899999
130788,2020-06-14,Nash,North Carolina,37127.0,282,4.0,-0.124,-.161,,-0.26800001
132361,2020-06-15,Nash,North Carolina,37127.0,292,4.0,-0.123,-.16,,-0.26800001
133935,2020-06-16,Nash,North Carolina,37127.0,294,4.0,-0.122,-.16,,-0.23999999
135510,2020-06-17,Nash,North Carolina,37127.0,301,4.0,-0.121,-.159,,-0.23600000000000002
137087,2020-06-18,Nash,North Carolina,37127.0,311,4.0,-0.121,-.159,,-0.244
138664,2020-06-19,Nash,North Carolina,37127.0,323,4.0,-0.12,-.159,,-0.235
140242,2020-06-20,Nash,North Carolina,37127.0,341,4.0,-0.12,-.158,,-0.21799999
141820,2020-06-21,Nash,North Carolina,37127.0,348,4.0,-0.121,-.158,,-0.23800001
143400,2020-06-22,Nash,North Carolina,37127.0,352,4.0,-0.122,-.158,,-0.207
144980,2020-06-23,Nash,North Carolina,37127.0,357,4.0,-0.123,-.158,,-0.25799999
146560,2020-06-24,Nash,North Carolina,37127.0,378,4.0,-0.124,-.158,,-0.28799999
148140,2020-06-25,Nash,North Carolina,37127.0,380,4.0,-0.126,-.158,,-0.26199999
149721,2020-06-26,Nash,North Carolina,37127.0,384,4.0,-0.127,-.158,,-0.243
151302,2020-06-27,Nash,North Carolina,37127.0,403,4.0,-0.128,-.158,,-0.29600000000000004
152883,2020-06-28,Nash,North Carolina,37127.0,437,4.0,-0.129,-.159,,-0.24100000000000002
154464,2020-06-29,Nash,North Carolina,37127.0,461,4.0,-0.13,-.159,,-0.259
156045,2020-06-30,Nash,North Carolina,37127.0,469,6.0,-0.131,-.16,,-0.21699999
157626,2020-07-01,Nash,North Carolina,37127.0,478,6.0,-0.131,-.161,,-0.21899999999999997
159207,2020-07-02,Nash,North Carolina,37127.0,489,6.0,-0.132,-.162,,-0.193
160789,2020-07-03,Nash,North Carolina,37127.0,502,6.0,-0.132,-.163,,-0.24600001
162371,2020-07-04,Nash,North Carolina,37127.0,514,6.0,-0.133,-.164,,-0.19699999999999998
163953,2020-07-05,Nash,North Carolina,37127.0,525,6.0,-0.133,-.165,,-0.18899999999999997
165535,2020-07-06,Nash,North Carolina,37127.0,541,6.0,-0.134,-.165,,-0.171
167117,2020-07-07,Nash,North Carolina,37127.0,552,6.0,-0.134,-.166,,-0.184
168699,2020-07-08,Nash,North Carolina,37127.0,571,6.0,-0.134,-.167,,-0.146
170282,2020-07-09,Nash,North Carolina,37127.0,586,6.0,-0.135,-.168,,-0.16500001
171865,2020-07-10,Nash,North Carolina,37127.0,591,6.0,-0.135,-.169,,-0.184
173448,2020-07-11,Nash,North Carolina,37127.0,602,6.0,-0.135,-.169,,-0.146
175031,2020-07-12,Nash,North Carolina,37127.0,625,6.0,-0.135,-.17,,-0.19699999999999998
176614,2020-07-13,Nash,North Carolina,37127.0,640,6.0,-0.134,-.17,,-0.243
178197,2020-07-14,Nash,North Carolina,37127.0,666,6.0,-0.133,-.17,,-0.249
179780,2020-07-15,Nash,North Carolina,37127.0,686,6.0,-0.132,-.169,,-0.278
181363,2020-07-16,Nash,North Carolina,37127.0,702,6.0,-0.131,-.169,,-0.25600001
182947,2020-07-17,Nash,North Carolina,37127.0,719,6.0,-0.129,-.168,,-0.28600001
184531,2020-07-18,Nash,North Carolina,37127.0,735,6.0,-0.127,-.168,,-0.30500001
186115,2020-07-19,Nash,North Carolina,37127.0,755,6.0,-0.126,-.169,,-0.292
187700,2020-07-20,Nash,North Carolina,37127.0,760,6.0,-0.124,-.169,,-0.23899999
189285,2020-07-21,Nash,North Carolina,37127.0,776,7.0,-0.123,-.169,,-0.25999999
190870,2020-07-22,Nash,North Carolina,37127.0,794,10.0,-0.122,-.169,,-0.245
192455,2020-07-23,Nash,North Carolina,37127.0,806,10.0,-0.12,-.169,,-0.292
194039,2020-07-24,Nash,North Carolina,37127.0,815,10.0,-0.119,-.168,,-0.257
195623,2020-07-25,Nash,North Carolina,37127.0,830,10.0,-0.117,-.166,,-0.243
197207,2020-07-26,Nash,North Carolina,37127.0,843,10.0,-0.115,-.162,,-0.23899999
198791,2020-07-27,Nash,North Carolina,37127.0,876,10.0,-0.113,-.159,,-0.226
200376,2020-07-28,Nash,North Carolina,37127.0,897,10.0,-0.111,-.154,,-0.204
201961,2020-07-29,Nash,North Carolina,37127.0,937,10.0,-0.109,-.15,,-0.223
203546,2020-07-30,Nash,North Carolina,37127.0,963,10.0,-0.107,-.146,,-0.22400001
205131,2020-07-31,Nash,North Carolina,37127.0,994,10.0,-0.106,-.142,,-0.27000001
206716,2020-08-01,Nash,North Carolina,37127.0,1014,11.0,-0.105,-.139,,-0.31799999
208301,2020-08-02,Nash,North Carolina,37127.0,1038,11.0,-0.104,-.137,,-0.301
209886,2020-08-03,Nash,North Carolina,37127.0,1063,11.0,-0.104,-.137,,-0.322
211471,2020-08-04,Nash,North Carolina,37127.0,1074,12.0,-0.105,-.137,,-0.32899999999999996
213056,2020-08-05,Nash,North Carolina,37127.0,1086,12.0,-0.105,-.137,,-0.32899999999999996
214641,2020-08-06,Nash,North Carolina,37127.0,1109,12.0,-0.106,-.139,,-0.292
216226,2020-08-07,Nash,North Carolina,37127.0,1130,12.0,-0.107,-.141,,-0.25799999
217811,2020-08-08,Nash,North Carolina,37127.0,1158,12.0,-0.108,-.142,,-0.242
219396,2020-08-09,Nash,North Carolina,37127.0,1180,12.0,-0.109,-.144,,-0.24100000000000002
220981,2020-08-10,Nash,North Carolina,37127.0,1194,12.0,-0.11,-.146,,-0.24699999
222567,2020-08-11,Nash,North Carolina,37127.0,1209,12.0,-0.111,-.148,,-0.228
224153,2020-08-12,Nash,North Carolina,37127.0,1220,12.0,-0.111,-.149,,-0.255
225739,2020-08-13,Nash,North Carolina,37127.0,1252,12.0,-0.112,-.151,,-0.285
227325,2020-08-14,Nash,North Carolina,37127.0,1290,12.0,-0.112,-.152,,-0.30599999
228911,2020-08-15,Nash,North Carolina,37127.0,1315,14.0,-0.112,-.153,,-0.24699999
230497,2020-08-16,Nash,North Carolina,37127.0,1333,14.0,-0.112,-.154,,-0.23399999999999999
232083,2020-08-17,Nash,North Carolina,37127.0,1335,14.0,-0.112,-.155,,-0.24699999
233669,2020-08-18,Nash,North Carolina,37127.0,1359,16.0,-0.112,-.156,,-0.228
235255,2020-08-19,Nash,North Carolina,37127.0,1378,16.0,-0.112,-.156,,-0.17600000000000002
236841,2020-08-20,Nash,North Carolina,37127.0,1391,17.0,-0.113,-.156,,-0.192
238427,2020-08-21,Nash,North Carolina,37127.0,1419,17.0,-0.114,-.157,,-0.141
240013,2020-08-22,Nash,North Carolina,37127.0,1446,21.0,-0.116,-.157,,-0.13
241599,2020-08-23,Nash,North Carolina,37127.0,1464,21.0,-0.118,-.158,,-0.139
243186,2020-08-24,Nash,North Carolina,37127.0,1476,21.0,-0.121,-.159,,-0.12800001
244773,2020-08-25,Nash,North Carolina,37127.0,1507,21.0,-0.123,-.16,,-0.147
246360,2020-08-26,Nash,North Carolina,37127.0,1518,21.0,-0.125,-.161,,-0.14300001
247947,2020-08-27,Nash,North Carolina,37127.0,1547,21.0,-0.127,-.161,,-0.064999998
249534,2020-08-28,Nash,North Carolina,37127.0,1580,21.0,-0.128,-.162,,-0.139
251121,2020-08-29,Nash,North Carolina,37127.0,1629,22.0,-0.129,-.161,,-0.185
252708,2020-08-30,Nash,North Carolina,37127.0,1652,22.0,-0.128,-.16,,-0.20900001
254295,2020-08-31,Nash,North Carolina,37127.0,1661,22.0,-0.127,-.158,,-0.23800001
255882,2020-09-01,Nash,North Carolina,37127.0,1703,24.0,-0.125,-.156,,-0.24699999
257469,2020-09-02,Nash,North Carolina,37127.0,1723,25.0,-0.123,-.154,,-0.20299999
259056,2020-09-03,Nash,North Carolina,37127.0,1752,27.0,-0.121,-.152,,-0.215
260643,2020-09-04,Nash,North Carolina,37127.0,1775,27.0,-0.119,-.15,,-0.22699999999999998
262230,2020-09-05,Nash,North Carolina,37127.0,1807,27.0,-0.116,-.149,,-0.212
263817,2020-09-06,Nash,North Carolina,37127.0,1825,27.0,-0.114,-.147,,-0.226
265404,2020-09-07,Nash,North Carolina,37127.0,1835,27.0,-0.112,-.146,,-0.21699999
266991,2020-09-08,Nash,North Carolina,37127.0,1858,27.0,-0.111,-.146,,-0.28600001
268578,2020-09-09,Nash,North Carolina,37127.0,1862,28.0,-0.109,-.145,,-0.242
270165,2020-09-10,Nash,North Carolina,37127.0,1875,30.0,-0.108,-.144,,-0.23100001
271752,2020-09-11,Nash,North Carolina,37127.0,1888,31.0,-0.106,-.143,,-0.19
273339,2020-09-12,Nash,North Carolina,37127.0,1915,31.0,-0.104,-.142,,-0.226
274926,2020-09-13,Nash,North Carolina,37127.0,1951,31.0,-0.102,-.14,,-0.237
276513,2020-09-14,Nash,North Carolina,37127.0,1965,31.0,-0.101,-.138,,-0.243
278100,2020-09-15,Nash,North Carolina,37127.0,1986,34.0,-0.0987,-.136,,-0.214
279687,2020-09-16,Nash,North Carolina,37127.0,1996,34.0,-0.0968,-.134,,-0.20999999
281274,2020-09-17,Nash,North Carolina,37127.0,2027,34.0,-0.095,-.132,,-0.20999999
282861,2020-09-18,Nash,North Carolina,37127.0,2057,35.0,-0.0934,-.13,,-0.20800000000000002
284448,2020-09-19,Nash,North Carolina,37127.0,2091,36.0,-0.092,-.129,,-0.15700001
286035,2020-09-20,Nash,North Carolina,37127.0,2119,36.0,-0.0909,-.128,,-0.18600000000000003
287622,2020-09-21,Nash,North Carolina,37127.0,2177,36.0,-0.0901,-.126,,-0.23100001
289209,2020-09-22,Nash,North Carolina,37127.0,2210,38.0,-0.0896,-.126,,-0.20100001
290796,2020-09-23,Nash,North Carolina,37127.0,2233,39.0,-0.0895,-.125,,-0.171
292383,2020-09-24,Nash,North Carolina,37127.0,2252,39.0,-0.0899,-.125,,-0.19599999
293970,2020-09-25,Nash,North Carolina,37127.0,2295,39.0,-0.0904,-.124,,-0.22899999999999998
295557,2020-09-26,Nash,North Carolina,37127.0,2332,39.0,-0.0913,-.124,,-0.25
297144,2020-09-27,Nash,North Carolina,37127.0,2343,39.0,-0.0922,-.124,,-0.22400001
298731,2020-09-28,Nash,North Carolina,37127.0,2377,39.0,-0.0932,-.124,,-0.17399999
300318,2020-09-29,Nash,North Carolina,37127.0,2400,40.0,-0.0941,-.123,,-0.221
301905,2020-09-30,Nash,North Carolina,37127.0,2431,41.0,-0.0949,-.123,,-0.25400001
303492,2020-10-01,Nash,North Carolina,37127.0,2463,43.0,,,,-0.289
305079,2020-10-02,Nash,North Carolina,37127.0,2479,44.0,,,,-0.289
306666,2020-10-03,Nash,North Carolina,37127.0,2523,44.0,,,,-0.235
308253,2020-10-04,Nash,North Carolina,37127.0,2541,44.0,,,,-0.25600001
309840,2020-10-05,Nash,North Carolina,37127.0,2608,44.0,,,,-0.30000001
311427,2020-10-06,Nash,North Carolina,37127.0,2638,45.0,,,,-0.30500001
313014,2020-10-07,Nash,North Carolina,37127.0,2665,48.0,,,,-0.294
314601,2020-10-08,Nash,North Carolina,37127.0,2701,50.0,,,,-0.249
316188,2020-10-09,Nash,North Carolina,37127.0,2740,51.0,,,,-0.23199999
317775,2020-10-10,Nash,North Carolina,37127.0,2786,51.0,,,,-0.28999999
319362,2020-10-11,Nash,North Carolina,37127.0,2831,51.0,,,,-0.28999999
320949,2020-10-12,Nash,North Carolina,37127.0,2851,51.0,,,,-0.31299999
322536,2020-10-13,Nash,North Carolina,37127.0,2882,53.0,,,,-0.28099999
324123,2020-10-14,Nash,North Carolina,37127.0,2918,54.0,,,,-0.31900001
325710,2020-10-15,Nash,North Carolina,37127.0,2959,56.0,,,,-0.31600001
327297,2020-10-16,Nash,North Carolina,37127.0,3037,60.0,,,,-0.27200001
328884,2020-10-17,Nash,North Carolina,37127.0,3063,60.0,,,,-0.28299999
330471,2020-10-18,Nash,North Carolina,37127.0,3101,60.0,,,,-0.29600000000000004
332058,2020-10-19,Nash,North Carolina,37127.0,3123,60.0,,,,-0.26800001
333645,2020-10-20,Nash,North Carolina,37127.0,3146,62.0,,,,-0.26899999
335232,2020-10-21,Nash,North Carolina,37127.0,3162,65.0,,,,-0.26199999
336819,2020-10-22,Nash,North Carolina,37127.0,3205,70.0,,,,-0.23
338406,2020-10-23,Nash,North Carolina,37127.0,3235,71.0,,,,-0.285
339993,2020-10-24,Nash,North Carolina,37127.0,3272,71.0,,,,-0.28299999
341580,2020-10-25,Nash,North Carolina,37127.0,3285,72.0,,,,-0.233
343167,2020-10-26,Nash,North Carolina,37127.0,3308,72.0,,,,-0.23999999
344754,2020-10-27,Nash,North Carolina,37127.0,3334,73.0,,,,-0.22400001
346341,2020-10-28,Nash,North Carolina,37127.0,3365,75.0,,,,-0.198
347928,2020-10-29,Nash,North Carolina,37127.0,3423,76.0,,,,-0.221
349515,2020-10-30,Nash,North Carolina,37127.0,3484,80.0,,,,-0.192
351102,2020-10-31,Nash,North Carolina,37127.0,3516,80.0,,,,-0.184
352689,2020-11-01,Nash,North Carolina,37127.0,3550,80.0,,,,-0.214
354276,2020-11-02,Nash,North Carolina,37127.0,3569,80.0,,,,-0.18799999
355863,2020-11-03,Nash,North Carolina,37127.0,3612,83.0,,,,-0.233
357450,2020-11-04,Nash,North Carolina,37127.0,3642,83.0,,,,-0.257
359037,2020-11-05,Nash,North Carolina,37127.0,3656,83.0,,,,-0.25099999
360624,2020-11-06,Nash,North Carolina,37127.0,3697,83.0,,,,-0.23199999
362211,2020-11-07,Nash,North Carolina,37127.0,3739,83.0,,,,-0.18600000000000003
363798,2020-11-08,Nash,North Carolina,37127.0,3754,83.0,,,,-0.20100001
365385,2020-11-09,Nash,North Carolina,37127.0,3770,83.0,,,,-0.228
366972,2020-11-10,Nash,North Carolina,37127.0,3798,83.0,,,,-0.16899999999999998
368559,2020-11-11,Nash,North Carolina,37127.0,3829,86.0,,,,-0.132
370146,2020-11-12,Nash,North Carolina,37127.0,3869,86.0,,,,-0.171
371733,2020-11-13,Nash,North Carolina,37127.0,3880,87.0,,,,-0.184
373320,2020-11-14,Nash,North Carolina,37127.0,3940,88.0,,,,-0.18799999
374907,2020-11-15,Nash,North Carolina,37127.0,3962,88.0,,,,-0.149
376494,2020-11-16,Nash,North Carolina,37127.0,3972,88.0,,,,-0.12
378081,2020-11-17,Nash,North Carolina,37127.0,4007,88.0,,,,-0.126
379668,2020-11-18,Nash,North Carolina,37127.0,4049,89.0,,,,-0.139
381255,2020-11-19,Nash,North Carolina,37127.0,4076,91.0,,,,-0.11199999999999999
382842,2020-11-20,Nash,North Carolina,37127.0,4130,91.0,,,,-0.11699999999999999
384429,2020-11-21,Nash,North Carolina,37127.0,4155,95.0,,,,-0.146
386016,2020-11-22,Nash,North Carolina,37127.0,4206,103.0,,,,-0.185
