,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
40615,2020-04-17,Durham,North Carolina,37063.0,360,4.0,-0.254,-.538,-0.395,-0.30700001
42135,2020-04-18,Durham,North Carolina,37063.0,380,4.0,-0.255,-.54,-0.38799999999999996,-0.30899999
43660,2020-04-19,Durham,North Carolina,37063.0,383,5.0,-0.256,-.54,-0.36200000000000004,-0.30000001
45187,2020-04-20,Durham,North Carolina,37063.0,392,5.0,-0.255,-.541,-0.35600000000000004,-0.30000001
46716,2020-04-21,Durham,North Carolina,37063.0,398,5.0,-0.255,-.541,-0.33799999999999997,-0.33199999
48246,2020-04-22,Durham,North Carolina,37063.0,438,6.0,-0.254,-.541,-0.32799999999999996,-0.287
49777,2020-04-23,Durham,North Carolina,37063.0,459,7.0,-0.254,-.541,-0.331,-0.301
51308,2020-04-24,Durham,North Carolina,37063.0,494,8.0,-0.253,-.54,-0.337,-0.27700001
52841,2020-04-25,Durham,North Carolina,37063.0,517,9.0,-0.252,-.54,-0.33399999999999996,-0.28099999
54377,2020-04-26,Durham,North Carolina,37063.0,535,10.0,-0.252,-.539,-0.359,-0.28600001
55913,2020-04-27,Durham,North Carolina,37063.0,539,13.0,-0.251,-.539,-0.35600000000000004,-0.27399999
57450,2020-04-28,Durham,North Carolina,37063.0,702,16.0,-0.251,-.538,-0.379,-0.29800001
58988,2020-04-29,Durham,North Carolina,37063.0,708,17.0,-0.251,-.538,-0.391,-0.32100001
60526,2020-04-30,Durham,North Carolina,37063.0,728,18.0,-0.251,-.538,-0.39,-0.27900001
62065,2020-05-01,Durham,North Carolina,37063.0,736,21.0,-0.251,-.538,-0.38299999999999995,-0.32100001
63607,2020-05-02,Durham,North Carolina,37063.0,755,23.0,-0.251,-.538,-0.376,-0.32300001
65150,2020-05-03,Durham,North Carolina,37063.0,767,24.0,-0.251,-.539,-0.37,-0.30599999
66694,2020-05-04,Durham,North Carolina,37063.0,790,26.0,-0.251,-.539,-0.37,-0.30599999
68240,2020-05-05,Durham,North Carolina,37063.0,800,28.0,-0.251,-.54,-0.36200000000000004,-0.26899999
69787,2020-05-06,Durham,North Carolina,37063.0,818,30.0,-0.251,-.541,-0.359,-0.24600001
71339,2020-05-07,Durham,North Carolina,37063.0,841,31.0,-0.251,-.542,-0.35100000000000003,-0.24600001
72893,2020-05-08,Durham,North Carolina,37063.0,841,31.0,-0.25,-.542,-0.348,-0.23399999999999999
74447,2020-05-09,Durham,North Carolina,37063.0,876,32.0,-0.25,-.543,-0.34600000000000003,-0.20800000000000002
76001,2020-05-10,Durham,North Carolina,37063.0,886,34.0,-0.249,-.543,-0.34700000000000003,-0.215
77555,2020-05-11,Durham,North Carolina,37063.0,897,35.0,-0.248,-.544,-0.336,-0.24100000000000002
79109,2020-05-12,Durham,North Carolina,37063.0,914,36.0,-0.247,-.543,-0.322,-0.28299999
80663,2020-05-13,Durham,North Carolina,37063.0,932,37.0,-0.245,-.542,-0.311,-0.27900001
82217,2020-05-14,Durham,North Carolina,37063.0,932,37.0,-0.244,-.541,-0.31,-0.29300001
83772,2020-05-15,Durham,North Carolina,37063.0,938,37.0,-0.242,-.54,-0.313,-0.303
85328,2020-05-16,Durham,North Carolina,37063.0,980,37.0,-0.24,-.539,-0.312,-0.30700001
86884,2020-05-17,Durham,North Carolina,37063.0,996,39.0,-0.239,-.538,-0.311,-0.31999999
88440,2020-05-18,Durham,North Carolina,37063.0,1040,39.0,-0.237,-.537,-0.309,-0.308
89997,2020-05-19,Durham,North Carolina,37063.0,1053,39.0,-0.234,-.535,-0.313,-0.28799999
91557,2020-05-20,Durham,North Carolina,37063.0,1131,43.0,-0.232,-.534,-0.304,-0.28799999
93117,2020-05-21,Durham,North Carolina,37063.0,1131,43.0,-0.23,-.532,-0.298,-0.28600001
94679,2020-05-22,Durham,North Carolina,37063.0,1162,43.0,-0.227,-.53,-0.278,-0.25299999
96243,2020-05-23,Durham,North Carolina,37063.0,1230,43.0,-0.224,-.527,-0.272,-0.23399999999999999
97808,2020-05-24,Durham,North Carolina,37063.0,1262,44.0,-0.221,-.523,-0.268,-0.22699999999999998
99373,2020-05-25,Durham,North Carolina,37063.0,1312,45.0,-0.218,-.519,-0.251,-0.244
100938,2020-05-26,Durham,North Carolina,37063.0,1333,45.0,-0.215,-.515,-0.255,-0.22
102503,2020-05-27,Durham,North Carolina,37063.0,1359,45.0,-0.212,-.511,-0.253,-0.204
104069,2020-05-28,Durham,North Carolina,37063.0,1411,46.0,-0.209,-.507,-0.239,-0.23199999
105636,2020-05-29,Durham,North Carolina,37063.0,1525,47.0,-0.206,-.504,-0.243,-0.26199999
107203,2020-05-30,Durham,North Carolina,37063.0,1552,47.0,-0.204,-.5,-0.252,-0.257
108770,2020-05-31,Durham,North Carolina,37063.0,1619,47.0,-0.201,-.497,-0.259,-0.27700001
110337,2020-06-01,Durham,North Carolina,37063.0,1660,47.0,-0.199,-.495,-0.249,-0.25400001
111905,2020-06-02,Durham,North Carolina,37063.0,1706,47.0,-0.198,-.492,-0.257,-0.24100000000000002
113474,2020-06-03,Durham,North Carolina,37063.0,1774,49.0,-0.196,-.489,-0.253,-0.30199999
115044,2020-06-04,Durham,North Carolina,37063.0,1921,49.0,-0.195,-.487,-0.261,-0.25
116615,2020-06-05,Durham,North Carolina,37063.0,1921,49.0,-0.193,-.483,-0.252,-0.20900001
118187,2020-06-06,Durham,North Carolina,37063.0,2067,49.0,-0.192,-.48,-0.245,-0.20299999
119759,2020-06-07,Durham,North Carolina,37063.0,2114,49.0,-0.191,-.476,-0.235,-0.139
121331,2020-06-08,Durham,North Carolina,37063.0,2180,49.0,-0.189,-.472,-0.235,-0.149
122903,2020-06-09,Durham,North Carolina,37063.0,2227,51.0,-0.188,-.467,-0.231,-0.20200001
124475,2020-06-10,Durham,North Carolina,37063.0,2307,53.0,-0.186,-.462,-0.235,-0.19499999
126047,2020-06-11,Durham,North Carolina,37063.0,2473,57.0,-0.185,-.458,-0.23800000000000002,-0.16899999999999998
127619,2020-06-12,Durham,North Carolina,37063.0,2563,57.0,-0.183,-.453,-0.254,-0.163
129192,2020-06-13,Durham,North Carolina,37063.0,2647,58.0,-0.181,-.448,-0.259,-0.183
130765,2020-06-14,Durham,North Carolina,37063.0,2695,58.0,-0.179,-.444,-0.255,-0.204
132338,2020-06-15,Durham,North Carolina,37063.0,2800,58.0,-0.177,-.44,-0.256,-0.20999999
133912,2020-06-16,Durham,North Carolina,37063.0,2800,58.0,-0.175,-.437,-0.24600000000000002,-0.185
135487,2020-06-17,Durham,North Carolina,37063.0,2945,59.0,-0.173,-.434,-0.23399999999999999,-0.152
137064,2020-06-18,Durham,North Carolina,37063.0,3004,62.0,-0.172,-.431,-0.21899999999999997,-0.17
138641,2020-06-19,Durham,North Carolina,37063.0,3063,62.0,-0.17,-.429,-0.205,-0.184
140219,2020-06-20,Durham,North Carolina,37063.0,3151,62.0,-0.169,-.427,-0.19,-0.175
141797,2020-06-21,Durham,North Carolina,37063.0,3196,62.0,-0.168,-.425,-0.2,-0.17399999
143377,2020-06-22,Durham,North Carolina,37063.0,3212,62.0,-0.167,-.424,-0.201,-0.14800000000000002
144957,2020-06-23,Durham,North Carolina,37063.0,3340,62.0,-0.166,-.423,-0.209,-0.13600001
146537,2020-06-24,Durham,North Carolina,37063.0,3402,62.0,-0.165,-.422,-0.212,-0.175
148117,2020-06-25,Durham,North Carolina,37063.0,3479,63.0,-0.164,-.421,-0.221,-0.185
149698,2020-06-26,Durham,North Carolina,37063.0,3532,63.0,-0.164,-.421,-0.21899999999999997,-0.182
151279,2020-06-27,Durham,North Carolina,37063.0,3532,63.0,-0.163,-.42,-0.231,-0.185
152860,2020-06-28,Durham,North Carolina,37063.0,3571,63.0,-0.163,-.42,-0.23399999999999999,-0.19499999
154441,2020-06-29,Durham,North Carolina,37063.0,3679,63.0,-0.163,-.42,-0.239,-0.19699999999999998
156022,2020-06-30,Durham,North Carolina,37063.0,3807,63.0,-0.162,-.42,-0.23800000000000002,-0.17600000000000002
157603,2020-07-01,Durham,North Carolina,37063.0,3876,65.0,-0.162,-.421,-0.247,-0.16500001
159184,2020-07-02,Durham,North Carolina,37063.0,3976,65.0,-0.162,-.421,-0.24600000000000002,-0.16699999999999998
160766,2020-07-03,Durham,North Carolina,37063.0,4015,66.0,-0.162,-.421,-0.271,-0.18000001
162348,2020-07-04,Durham,North Carolina,37063.0,4064,67.0,-0.162,-.422,-0.195,-0.152
163930,2020-07-05,Durham,North Carolina,37063.0,4113,67.0,-0.161,-.423,-0.217,-0.12800001
165512,2020-07-06,Durham,North Carolina,37063.0,4176,67.0,-0.161,-.424,-0.242,-0.17900001
167094,2020-07-07,Durham,North Carolina,37063.0,4208,67.0,-0.161,-.424,-0.242,-0.22400001
168676,2020-07-08,Durham,North Carolina,37063.0,4277,67.0,-0.16,-.425,-0.23600000000000002,-0.207
170259,2020-07-09,Durham,North Carolina,37063.0,4277,67.0,-0.16,-.427,-0.237,-0.185
171842,2020-07-10,Durham,North Carolina,37063.0,4421,68.0,-0.16,-.428,-0.237,-0.18700001
173425,2020-07-11,Durham,North Carolina,37063.0,4494,68.0,-0.16,-.429,-0.23399999999999999,-0.182
175008,2020-07-12,Durham,North Carolina,37063.0,4563,70.0,-0.16,-.429,-0.228,-0.17200001
176591,2020-07-13,Durham,North Carolina,37063.0,4652,72.0,-0.16,-.43,-0.225,-0.14800000000000002
178174,2020-07-14,Durham,North Carolina,37063.0,4723,72.0,-0.16,-.431,-0.223,-0.11800000000000001
179757,2020-07-15,Durham,North Carolina,37063.0,4788,72.0,-0.16,-.432,-0.228,-0.10300000000000001
181340,2020-07-16,Durham,North Carolina,37063.0,4880,72.0,-0.16,-.433,-0.222,-0.07980000200000001
182924,2020-07-17,Durham,North Carolina,37063.0,4944,72.0,-0.159,-.434,-0.226,-0.11699999999999999
184508,2020-07-18,Durham,North Carolina,37063.0,5011,72.0,-0.159,-.435,-0.222,-0.14399999
186092,2020-07-19,Durham,North Carolina,37063.0,5072,73.0,-0.159,-.436,-0.222,-0.134
187677,2020-07-20,Durham,North Carolina,37063.0,5133,73.0,-0.159,-.436,-0.223,-0.11800000000000001
189262,2020-07-21,Durham,North Carolina,37063.0,5219,73.0,-0.159,-.437,-0.228,-0.14300001
190847,2020-07-22,Durham,North Carolina,37063.0,5269,74.0,-0.158,-.438,-0.21600000000000003,-0.147
192432,2020-07-23,Durham,North Carolina,37063.0,5360,76.0,-0.158,-.438,-0.213,-0.22400001
194016,2020-07-24,Durham,North Carolina,37063.0,5413,76.0,-0.158,-.439,-0.212,-0.156
195600,2020-07-25,Durham,North Carolina,37063.0,5469,76.0,-0.157,-.439,-0.21600000000000003,-0.152
197184,2020-07-26,Durham,North Carolina,37063.0,5514,76.0,-0.157,-.439,-0.21600000000000003,-0.16399999999999998
198768,2020-07-27,Durham,North Carolina,37063.0,5566,76.0,-0.157,-.44,-0.218,-0.149
200353,2020-07-28,Durham,North Carolina,37063.0,5567,76.0,-0.156,-.44,-0.218,-0.141
201938,2020-07-29,Durham,North Carolina,37063.0,5659,77.0,-0.156,-.44,-0.221,-0.11900000000000001
203523,2020-07-30,Durham,North Carolina,37063.0,5719,77.0,-0.155,-.441,-0.23,-0.09560000199999999
205108,2020-07-31,Durham,North Carolina,37063.0,5789,77.0,-0.154,-.441,-0.23,-0.113
206693,2020-08-01,Durham,North Carolina,37063.0,5845,78.0,-0.153,-.441,-0.22899999999999998,-0.115
208278,2020-08-02,Durham,North Carolina,37063.0,5889,79.0,-0.152,-.44,-0.233,-0.126
209863,2020-08-03,Durham,North Carolina,37063.0,5917,79.0,-0.151,-.44,-0.23199999999999998,-0.15800001
211448,2020-08-04,Durham,North Carolina,37063.0,5946,79.0,-0.15,-.439,-0.231,-0.16
213033,2020-08-05,Durham,North Carolina,37063.0,5989,79.0,-0.149,-.438,-0.24,-0.133
214618,2020-08-06,Durham,North Carolina,37063.0,6041,79.0,-0.148,-.438,-0.237,-0.15899999
216203,2020-08-07,Durham,North Carolina,37063.0,6080,79.0,-0.147,-.438,-0.23600000000000002,-0.16599999
217788,2020-08-08,Durham,North Carolina,37063.0,6114,80.0,-0.146,-.438,-0.218,-0.14800000000000002
219373,2020-08-09,Durham,North Carolina,37063.0,6179,80.0,-0.146,-.439,-0.20600000000000002,-0.12899999
220958,2020-08-10,Durham,North Carolina,37063.0,6218,80.0,-0.146,-.44,-0.2,-0.0999
222544,2020-08-11,Durham,North Carolina,37063.0,6221,80.0,-0.146,-.441,-0.19899999999999998,-0.10400000000000001
224130,2020-08-12,Durham,North Carolina,37063.0,6273,80.0,-0.147,-.443,-0.19699999999999998,-0.122
225716,2020-08-13,Durham,North Carolina,37063.0,6319,80.0,-0.147,-.445,-0.19699999999999998,-0.115
227302,2020-08-14,Durham,North Carolina,37063.0,6364,80.0,-0.147,-.447,-0.2,-0.124
228888,2020-08-15,Durham,North Carolina,37063.0,6390,80.0,-0.146,-.449,-0.218,-0.15800001
230474,2020-08-16,Durham,North Carolina,37063.0,6427,80.0,-0.146,-.451,-0.23,-0.155
232060,2020-08-17,Durham,North Carolina,37063.0,6464,81.0,-0.146,-.453,-0.235,-0.16599999
233646,2020-08-18,Durham,North Carolina,37063.0,6478,81.0,-0.146,-.455,-0.239,-0.19499999
235232,2020-08-19,Durham,North Carolina,37063.0,6512,81.0,-0.145,-.456,-0.23800000000000002,-0.17900001
236818,2020-08-20,Durham,North Carolina,37063.0,6557,81.0,-0.145,-.457,-0.245,-0.163
238404,2020-08-21,Durham,North Carolina,37063.0,6582,81.0,-0.146,-.459,-0.25,-0.17
239990,2020-08-22,Durham,North Carolina,37063.0,6614,81.0,-0.146,-.46,-0.244,-0.122
241576,2020-08-23,Durham,North Carolina,37063.0,6648,81.0,-0.147,-.461,-0.239,-0.125
243163,2020-08-24,Durham,North Carolina,37063.0,6648,81.0,-0.147,-.462,-0.22899999999999998,-0.134
244750,2020-08-25,Durham,North Carolina,37063.0,6671,82.0,-0.147,-.463,-0.228,-0.08590000099999999
246337,2020-08-26,Durham,North Carolina,37063.0,6759,82.0,-0.148,-.464,-0.22699999999999998,-0.11599999999999999
247924,2020-08-27,Durham,North Carolina,37063.0,6798,83.0,-0.148,-.465,-0.215,-0.11
249511,2020-08-28,Durham,North Carolina,37063.0,6857,83.0,-0.149,-.465,-0.20800000000000002,-0.0601
251098,2020-08-29,Durham,North Carolina,37063.0,6889,84.0,-0.15,-.466,-0.21600000000000003,-0.074500002
252685,2020-08-30,Durham,North Carolina,37063.0,6914,84.0,-0.151,-.466,-0.217,-0.090599999
254272,2020-08-31,Durham,North Carolina,37063.0,6951,84.0,-0.152,-.466,-0.223,-0.10099999999999999
255859,2020-09-01,Durham,North Carolina,37063.0,6978,84.0,-0.154,-.466,-0.214,-0.061799999
257446,2020-09-02,Durham,North Carolina,37063.0,7004,84.0,-0.155,-.465,-0.213,-0.044199999000000004
259033,2020-09-03,Durham,North Carolina,37063.0,7046,84.0,-0.157,-.464,-0.213,-0.070299998
260620,2020-09-04,Durham,North Carolina,37063.0,7084,86.0,-0.158,-.463,-0.201,-0.11699999999999999
262207,2020-09-05,Durham,North Carolina,37063.0,7120,86.0,-0.16,-.462,-0.198,-0.115
263794,2020-09-06,Durham,North Carolina,37063.0,7120,86.0,-0.161,-.461,-0.20199999999999999,-0.09650000199999999
265381,2020-09-07,Durham,North Carolina,37063.0,7129,86.0,-0.162,-.46,-0.20199999999999999,-0.107
266968,2020-09-08,Durham,North Carolina,37063.0,7171,86.0,-0.163,-.459,-0.215,-0.114
268555,2020-09-09,Durham,North Carolina,37063.0,7194,86.0,-0.164,-.458,-0.221,-0.12300000000000001
270142,2020-09-10,Durham,North Carolina,37063.0,7227,86.0,-0.164,-.457,-0.217,-0.145
271729,2020-09-11,Durham,North Carolina,37063.0,7267,87.0,-0.165,-.457,-0.222,-0.142
273316,2020-09-12,Durham,North Carolina,37063.0,7290,88.0,-0.165,-.456,-0.225,-0.131
274903,2020-09-13,Durham,North Carolina,37063.0,7311,88.0,-0.166,-.455,-0.225,-0.15800001
276490,2020-09-14,Durham,North Carolina,37063.0,7346,88.0,-0.166,-.453,-0.228,-0.155
278077,2020-09-15,Durham,North Carolina,37063.0,7356,88.0,-0.166,-.452,-0.22699999999999998,-0.09809999900000001
279664,2020-09-16,Durham,North Carolina,37063.0,7389,88.0,-0.165,-.451,-0.235,-0.155
281251,2020-09-17,Durham,North Carolina,37063.0,7431,90.0,-0.164,-.45,-0.24,-0.13500001
282838,2020-09-18,Durham,North Carolina,37063.0,7467,90.0,-0.163,-.449,-0.249,-0.08820000300000001
284425,2020-09-19,Durham,North Carolina,37063.0,7502,91.0,-0.161,-.448,-0.248,-0.08820000300000001
286012,2020-09-20,Durham,North Carolina,37063.0,7506,91.0,-0.159,-.447,-0.244,-0.08209999700000001
287599,2020-09-21,Durham,North Carolina,37063.0,7553,92.0,-0.158,-.446,-0.24100000000000002,-0.08569999800000001
289186,2020-09-22,Durham,North Carolina,37063.0,7580,93.0,-0.156,-.447,-0.242,-0.111
290773,2020-09-23,Durham,North Carolina,37063.0,7611,93.0,-0.156,-.447,-0.235,-0.10099999999999999
292360,2020-09-24,Durham,North Carolina,37063.0,7657,94.0,-0.156,-.448,-0.23800000000000002,-0.086900003
293947,2020-09-25,Durham,North Carolina,37063.0,7682,95.0,-0.157,-.448,-0.23600000000000002,-0.079599999
295534,2020-09-26,Durham,North Carolina,37063.0,7712,95.0,-0.158,-.449,-0.231,-0.0867
297121,2020-09-27,Durham,North Carolina,37063.0,7741,95.0,-0.161,-.45,-0.23199999999999998,-0.090599999
298708,2020-09-28,Durham,North Carolina,37063.0,7773,96.0,-0.163,-.451,-0.235,-0.068700001
300295,2020-09-29,Durham,North Carolina,37063.0,7794,96.0,-0.166,-.451,-0.23800000000000002,-0.061099999
301882,2020-09-30,Durham,North Carolina,37063.0,7843,96.0,-0.169,-.451,-0.24,-0.065399997
303469,2020-10-01,Durham,North Carolina,37063.0,7883,97.0,,,-0.24,-0.080799997
305056,2020-10-02,Durham,North Carolina,37063.0,7917,98.0,,,-0.24600000000000002,-0.114
306643,2020-10-03,Durham,North Carolina,37063.0,7939,98.0,,,-0.256,-0.092900001
308230,2020-10-04,Durham,North Carolina,37063.0,7939,98.0,,,-0.253,-0.0524
309817,2020-10-05,Durham,North Carolina,37063.0,8011,98.0,,,-0.253,-0.082599998
311404,2020-10-06,Durham,North Carolina,37063.0,8038,98.0,,,-0.252,-0.11699999999999999
312991,2020-10-07,Durham,North Carolina,37063.0,8053,98.0,,,-0.251,-0.10400000000000001
314578,2020-10-08,Durham,North Carolina,37063.0,8141,98.0,,,-0.255,-0.069700003
316165,2020-10-09,Durham,North Carolina,37063.0,8180,98.0,,,-0.248,-0.059799999000000006
317752,2020-10-10,Durham,North Carolina,37063.0,8226,98.0,,,-0.252,-0.076499999
319339,2020-10-11,Durham,North Carolina,37063.0,8265,98.0,,,-0.25,-0.091499999
320926,2020-10-12,Durham,North Carolina,37063.0,8318,98.0,,,-0.24100000000000002,-0.088100001
322513,2020-10-13,Durham,North Carolina,37063.0,8334,98.0,,,-0.254,-0.0526
324100,2020-10-14,Durham,North Carolina,37063.0,8417,98.0,,,-0.271,-0.0392
325687,2020-10-15,Durham,North Carolina,37063.0,8460,98.0,,,-0.268,-0.041099999
327274,2020-10-16,Durham,North Carolina,37063.0,8484,98.0,,,-0.264,-0.0255
328861,2020-10-17,Durham,North Carolina,37063.0,8548,98.0,,,-0.254,-0.0252
330448,2020-10-18,Durham,North Carolina,37063.0,8567,98.0,,,-0.247,-0.058899999
332035,2020-10-19,Durham,North Carolina,37063.0,8621,99.0,,,-0.243,-0.056000002
333622,2020-10-20,Durham,North Carolina,37063.0,8668,100.0,,,-0.235,-0.045600000999999994
335209,2020-10-21,Durham,North Carolina,37063.0,8705,100.0,,,-0.21100000000000002,-0.052700002
336796,2020-10-22,Durham,North Carolina,37063.0,8750,100.0,,,-0.2,-0.06199999900000001
338383,2020-10-23,Durham,North Carolina,37063.0,8793,100.0,,,-0.2,-0.069799997
339970,2020-10-24,Durham,North Carolina,37063.0,8842,100.0,,,-0.2,-0.059099998
341557,2020-10-25,Durham,North Carolina,37063.0,8859,100.0,,,-0.21,-0.0548
343144,2020-10-26,Durham,North Carolina,37063.0,8922,102.0,,,-0.22,-0.0691
344731,2020-10-27,Durham,North Carolina,37063.0,9002,102.0,,,-0.222,-0.0451
346318,2020-10-28,Durham,North Carolina,37063.0,9067,102.0,,,-0.23399999999999999,-0.047800000999999995
347905,2020-10-29,Durham,North Carolina,37063.0,9141,103.0,,,-0.242,-0.076800004
349492,2020-10-30,Durham,North Carolina,37063.0,9224,103.0,,,-0.247,-0.057100002000000004
351079,2020-10-31,Durham,North Carolina,37063.0,9276,104.0,,,-0.245,-0.082000002
352666,2020-11-01,Durham,North Carolina,37063.0,9292,104.0,,,-0.254,-0.10300000000000001
354253,2020-11-02,Durham,North Carolina,37063.0,9376,104.0,,,-0.255,-0.0484
355840,2020-11-03,Durham,North Carolina,37063.0,9443,104.0,,,-0.258,-0.09759999800000001
357427,2020-11-04,Durham,North Carolina,37063.0,9511,104.0,,,-0.251,-0.125
359014,2020-11-05,Durham,North Carolina,37063.0,9588,104.0,,,-0.249,-0.125
360601,2020-11-06,Durham,North Carolina,37063.0,9685,104.0,,,-0.249,-0.16
362188,2020-11-07,Durham,North Carolina,37063.0,9749,105.0,,,-0.261,-0.149
363775,2020-11-08,Durham,North Carolina,37063.0,9749,105.0,,,-0.26,-0.099399999
365362,2020-11-09,Durham,North Carolina,37063.0,9865,105.0,,,-0.26,-0.0964
366949,2020-11-10,Durham,North Carolina,37063.0,9929,105.0,,,-0.266,-0.080200002
368536,2020-11-11,Durham,North Carolina,37063.0,9957,105.0,,,-0.26899999999999996,-0.081799999
370123,2020-11-12,Durham,North Carolina,37063.0,10110,105.0,,,-0.268,-0.073399998
371710,2020-11-13,Durham,North Carolina,37063.0,10216,105.0,,,-0.271,-0.046500001
373297,2020-11-14,Durham,North Carolina,37063.0,10216,105.0,,,-0.26899999999999996,-0.034499998999999996
374884,2020-11-15,Durham,North Carolina,37063.0,10358,106.0,,,-0.264,-0.05739999900000001
376471,2020-11-16,Durham,North Carolina,37063.0,10422,108.0,,,-0.264,-0.102
378058,2020-11-17,Durham,North Carolina,37063.0,10422,108.0,,,-0.263,-0.12
379645,2020-11-18,Durham,North Carolina,37063.0,10569,110.0,,,-0.271,-0.09229999800000001
381232,2020-11-19,Durham,North Carolina,37063.0,10637,111.0,,,-0.268,-0.0416
382819,2020-11-20,Durham,North Carolina,37063.0,10700,111.0,,,-0.262,-0.031599998
384406,2020-11-21,Durham,North Carolina,37063.0,10807,111.0,,,-0.254,-0.053599997999999996
385993,2020-11-22,Durham,North Carolina,37063.0,10807,111.0,,,-0.253,-0.035
