,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
164746,2020-04-24,St. Mary,Louisiana,22101.0,171,18.0,3.0,,,,0.0904
164747,2020-04-25,St. Mary,Louisiana,22101.0,178,20.0,7.0,,,,0.113
164748,2020-04-26,St. Mary,Louisiana,22101.0,179,20.0,1.0,,,,0.016
164749,2020-04-27,St. Mary,Louisiana,22101.0,181,20.0,2.0,,,,0.0245
164750,2020-04-28,St. Mary,Louisiana,22101.0,182,20.0,1.0,,,,0.0126
164751,2020-04-29,St. Mary,Louisiana,22101.0,185,20.0,3.0,,,,0.0146
164752,2020-04-30,St. Mary,Louisiana,22101.0,191,20.0,6.0,,,,0.0598
164753,2020-05-01,St. Mary,Louisiana,22101.0,193,23.0,2.0,,,,0.0978
164754,2020-05-02,St. Mary,Louisiana,22101.0,199,23.0,6.0,,,,0.0753
164755,2020-05-03,St. Mary,Louisiana,22101.0,205,23.0,6.0,,,,0.0493
164756,2020-05-04,St. Mary,Louisiana,22101.0,209,23.0,4.0,,,,0.0196
164757,2020-05-05,St. Mary,Louisiana,22101.0,212,23.0,3.0,,,,0.0333
164758,2020-05-06,St. Mary,Louisiana,22101.0,215,24.0,3.0,,,,0.0661
164759,2020-05-07,St. Mary,Louisiana,22101.0,222,24.0,7.0,,,,0.0928
164760,2020-05-08,St. Mary,Louisiana,22101.0,224,25.0,2.0,,,,0.0798
164761,2020-05-09,St. Mary,Louisiana,22101.0,242,26.0,18.0,,,,0.125
164762,2020-05-10,St. Mary,Louisiana,22101.0,245,26.0,3.0,,,,0.135
164763,2020-05-11,St. Mary,Louisiana,22101.0,250,26.0,5.0,,,,0.126
164764,2020-05-12,St. Mary,Louisiana,22101.0,251,26.0,1.0,,,,0.128
164765,2020-05-13,St. Mary,Louisiana,22101.0,257,26.0,6.0,,,,0.144
164766,2020-05-14,St. Mary,Louisiana,22101.0,263,27.0,6.0,,,,0.0726
164767,2020-05-15,St. Mary,Louisiana,22101.0,268,28.0,5.0,,,,-0.0484
164768,2020-05-16,St. Mary,Louisiana,22101.0,269,29.0,1.0,,,,-0.105
164769,2020-05-17,St. Mary,Louisiana,22101.0,274,29.0,5.0,,,,-0.122
164770,2020-05-18,St. Mary,Louisiana,22101.0,275,29.0,1.0,,,,-0.108
164771,2020-05-19,St. Mary,Louisiana,22101.0,277,29.0,2.0,,,,-0.0974
164772,2020-05-20,St. Mary,Louisiana,22101.0,281,29.0,4.0,,,,-0.134
164773,2020-05-21,St. Mary,Louisiana,22101.0,288,29.0,7.0,,,,-0.099
164774,2020-05-22,St. Mary,Louisiana,22101.0,294,29.0,6.0,,,,0.0026
164775,2020-05-23,St. Mary,Louisiana,22101.0,294,29.0,0.0,,,,0.0376
164776,2020-05-24,St. Mary,Louisiana,22101.0,295,29.0,1.0,,,,0.0523
164777,2020-05-25,St. Mary,Louisiana,22101.0,302,29.0,7.0,,,,0.046
164778,2020-05-26,St. Mary,Louisiana,22101.0,304,29.0,2.0,,,,0.00406
164779,2020-05-27,St. Mary,Louisiana,22101.0,308,29.0,4.0,,,,0.00963
164780,2020-05-28,St. Mary,Louisiana,22101.0,309,29.0,1.0,,,,0.00681
164781,2020-05-29,St. Mary,Louisiana,22101.0,309,29.0,0.0,,,,0.0154
164782,2020-05-30,St. Mary,Louisiana,22101.0,317,30.0,8.0,,,,0.000568
164783,2020-05-31,St. Mary,Louisiana,22101.0,319,30.0,2.0,,,,0.00823
164784,2020-06-01,St. Mary,Louisiana,22101.0,321,30.0,2.0,,,,0.0143
164785,2020-06-02,St. Mary,Louisiana,22101.0,323,31.0,2.0,,,,0.0419
164786,2020-06-03,St. Mary,Louisiana,22101.0,328,32.0,5.0,,,,0.0766
164787,2020-06-04,St. Mary,Louisiana,22101.0,331,32.0,3.0,,,,0.0966
164788,2020-06-05,St. Mary,Louisiana,22101.0,333,32.0,2.0,,,,0.0971
164789,2020-06-06,St. Mary,Louisiana,22101.0,337,32.0,4.0,,,,0.12
164790,2020-06-07,St. Mary,Louisiana,22101.0,339,32.0,2.0,,,,0.12
164791,2020-06-08,St. Mary,Louisiana,22101.0,339,32.0,0.0,,,,0.113
164792,2020-06-09,St. Mary,Louisiana,22101.0,342,32.0,3.0,,,,0.123
164793,2020-06-10,St. Mary,Louisiana,22101.0,342,32.0,0.0,,,,0.0699
164794,2020-06-11,St. Mary,Louisiana,22101.0,346,33.0,4.0,,,,0.115
164795,2020-06-12,St. Mary,Louisiana,22101.0,348,33.0,2.0,,,,0.11
164796,2020-06-13,St. Mary,Louisiana,22101.0,353,33.0,5.0,,,,0.0917
164797,2020-06-14,St. Mary,Louisiana,22101.0,356,33.0,3.0,,,,0.0912
164798,2020-06-15,St. Mary,Louisiana,22101.0,359,33.0,3.0,,,,0.114
164799,2020-06-16,St. Mary,Louisiana,22101.0,360,33.0,1.0,,,,0.0761
164800,2020-06-17,St. Mary,Louisiana,22101.0,363,35.0,3.0,,,,0.0868
164801,2020-06-18,St. Mary,Louisiana,22101.0,363,35.0,0.0,,,,0.0422
164802,2020-06-19,St. Mary,Louisiana,22101.0,373,35.0,10.0,,,,0.0107
164803,2020-06-20,St. Mary,Louisiana,22101.0,378,35.0,5.0,,,,0.0489
164804,2020-06-21,St. Mary,Louisiana,22101.0,384,35.0,6.0,,,,-0.00174
164805,2020-06-22,St. Mary,Louisiana,22101.0,393,35.0,9.0,,,,-0.00972
164806,2020-06-23,St. Mary,Louisiana,22101.0,405,36.0,12.0,,,,0.0164
164807,2020-06-24,St. Mary,Louisiana,22101.0,410,37.0,5.0,,,,-0.0283
164808,2020-06-25,St. Mary,Louisiana,22101.0,415,37.0,5.0,,,,-0.0988
164809,2020-06-26,St. Mary,Louisiana,22101.0,426,38.0,11.0,,,,-0.158
164810,2020-06-27,St. Mary,Louisiana,22101.0,426,38.0,0.0,,,,-0.239
164811,2020-06-28,St. Mary,Louisiana,22101.0,443,38.0,17.0,,,,-0.221
164812,2020-06-29,St. Mary,Louisiana,22101.0,457,38.0,14.0,,,,-0.215
164813,2020-06-30,St. Mary,Louisiana,22101.0,469,38.0,12.0,,,,-0.163
164814,2020-07-01,St. Mary,Louisiana,22101.0,489,38.0,20.0,,,,-0.087
164815,2020-07-02,St. Mary,Louisiana,22101.0,514,38.0,25.0,,,,0.013
164816,2020-07-03,St. Mary,Louisiana,22101.0,550,38.0,36.0,,,,0.0715
164817,2020-07-04,St. Mary,Louisiana,22101.0,550,38.0,0.0,,,,0.117
164818,2020-07-05,St. Mary,Louisiana,22101.0,576,38.0,26.0,,,,0.189
164819,2020-07-06,St. Mary,Louisiana,22101.0,600,38.0,24.0,,,,0.181
164820,2020-07-07,St. Mary,Louisiana,22101.0,616,39.0,16.0,,,,0.137
164821,2020-07-08,St. Mary,Louisiana,22101.0,632,39.0,16.0,,,,0.12
164822,2020-07-09,St. Mary,Louisiana,22101.0,664,39.0,32.0,,,,0.0335
164823,2020-07-10,St. Mary,Louisiana,22101.0,704,39.0,40.0,,,,0.175
164824,2020-07-11,St. Mary,Louisiana,22101.0,741,39.0,37.0,,,,0.138
164825,2020-07-12,St. Mary,Louisiana,22101.0,762,39.0,21.0,,,,0.17
164826,2020-07-13,St. Mary,Louisiana,22101.0,801,39.0,39.0,,,,0.19
164827,2020-07-14,St. Mary,Louisiana,22101.0,843,39.0,42.0,,,,0.155
164828,2020-07-15,St. Mary,Louisiana,22101.0,901,39.0,58.0,,,,0.0795
164829,2020-07-16,St. Mary,Louisiana,22101.0,959,39.0,58.0,,,,0.0202
164830,2020-07-17,St. Mary,Louisiana,22101.0,990,39.0,31.0,,,,-0.0173
164831,2020-07-18,St. Mary,Louisiana,22101.0,990,39.0,0.0,,,,-0.00819
164832,2020-07-19,St. Mary,Louisiana,22101.0,1040,39.0,50.0,,,,-0.0413
164833,2020-07-20,St. Mary,Louisiana,22101.0,1106,39.0,66.0,,,,-0.0942
164834,2020-07-21,St. Mary,Louisiana,22101.0,1137,39.0,31.0,,,,-0.0659
164835,2020-07-22,St. Mary,Louisiana,22101.0,1189,39.0,52.0,,,,0.0523
164836,2020-07-23,St. Mary,Louisiana,22101.0,1215,40.0,26.0,,,,0.069
164837,2020-07-24,St. Mary,Louisiana,22101.0,1238,40.0,23.0,,,,0.108
164838,2020-07-25,St. Mary,Louisiana,22101.0,1238,40.0,0.0,,,,0.161
164839,2020-07-26,St. Mary,Louisiana,22101.0,1287,42.0,49.0,,,,0.177
164840,2020-07-27,St. Mary,Louisiana,22101.0,1312,42.0,25.0,,,,0.154
164841,2020-07-28,St. Mary,Louisiana,22101.0,1322,42.0,10.0,,,,0.118
164842,2020-07-29,St. Mary,Louisiana,22101.0,1342,47.0,20.0,,,,0.123
164843,2020-07-30,St. Mary,Louisiana,22101.0,1356,47.0,14.0,,,,0.104
164844,2020-07-31,St. Mary,Louisiana,22101.0,1381,48.0,25.0,,,,0.171
164845,2020-08-01,St. Mary,Louisiana,22101.0,1381,48.0,0.0,,,,0.094
164846,2020-08-02,St. Mary,Louisiana,22101.0,1434,49.0,53.0,,,,0.0615
164847,2020-08-03,St. Mary,Louisiana,22101.0,1445,49.0,11.0,,,,0.0791
164848,2020-08-04,St. Mary,Louisiana,22101.0,1504,49.0,59.0,,,,0.102
164849,2020-08-05,St. Mary,Louisiana,22101.0,1511,51.0,7.0,,,,0.0728
164850,2020-08-06,St. Mary,Louisiana,22101.0,1527,51.0,16.0,,,,0.101
164851,2020-08-07,St. Mary,Louisiana,22101.0,1543,52.0,16.0,,,,0.026
164852,2020-08-08,St. Mary,Louisiana,22101.0,1543,52.0,0.0,,,,0.0613
164853,2020-08-09,St. Mary,Louisiana,22101.0,1597,54.0,54.0,,,,0.0824
164854,2020-08-10,St. Mary,Louisiana,22101.0,1611,55.0,14.0,,,,0.0761
164855,2020-08-11,St. Mary,Louisiana,22101.0,1631,55.0,20.0,,,,0.0496
164856,2020-08-12,St. Mary,Louisiana,22101.0,1642,56.0,11.0,,,,0.0881
164857,2020-08-13,St. Mary,Louisiana,22101.0,1658,59.0,16.0,,,,0.0624
164858,2020-08-14,St. Mary,Louisiana,22101.0,1666,59.0,8.0,,,,0.0907
164859,2020-08-15,St. Mary,Louisiana,22101.0,1666,59.0,0.0,,,,0.118
164860,2020-08-16,St. Mary,Louisiana,22101.0,1677,61.0,11.0,,,,0.185
164861,2020-08-17,St. Mary,Louisiana,22101.0,1685,61.0,8.0,,,,0.183
164862,2020-08-18,St. Mary,Louisiana,22101.0,1689,62.0,4.0,,,,0.223
164863,2020-08-19,St. Mary,Louisiana,22101.0,1694,65.0,5.0,,,,0.192
164864,2020-08-20,St. Mary,Louisiana,22101.0,1703,65.0,9.0,,,,0.195
164865,2020-08-21,St. Mary,Louisiana,22101.0,1711,65.0,8.0,,,,0.151
164866,2020-08-22,St. Mary,Louisiana,22101.0,1711,65.0,0.0,,,,0.112
164867,2020-08-23,St. Mary,Louisiana,22101.0,1720,65.0,9.0,,,,0.0641
164868,2020-08-24,St. Mary,Louisiana,22101.0,1726,65.0,6.0,,,,0.0267
164869,2020-08-25,St. Mary,Louisiana,22101.0,1739,66.0,13.0,,,,-0.0191
164870,2020-08-26,St. Mary,Louisiana,22101.0,1737,67.0,-2.0,,,,-0.0244
164871,2020-08-27,St. Mary,Louisiana,22101.0,1746,68.0,9.0,,,,-0.0896
164872,2020-08-28,St. Mary,Louisiana,22101.0,1754,68.0,8.0,,,,-0.101
164873,2020-08-29,St. Mary,Louisiana,22101.0,1754,68.0,0.0,,,,-0.0777
164874,2020-08-30,St. Mary,Louisiana,22101.0,1757,69.0,3.0,,,,-0.114
164875,2020-08-31,St. Mary,Louisiana,22101.0,1762,70.0,5.0,,,,-0.0867
164876,2020-09-01,St. Mary,Louisiana,22101.0,1768,70.0,6.0,,,,-0.0357
164877,2020-09-02,St. Mary,Louisiana,22101.0,1773,70.0,5.0,,,,0.0301
164878,2020-09-03,St. Mary,Louisiana,22101.0,1774,71.0,1.0,,,,0.0789
164879,2020-09-04,St. Mary,Louisiana,22101.0,1778,72.0,4.0,,,,0.148
164880,2020-09-05,St. Mary,Louisiana,22101.0,1778,72.0,0.0,,,,0.105
164881,2020-09-06,St. Mary,Louisiana,22101.0,1788,72.0,10.0,,,,0.224
164882,2020-09-07,St. Mary,Louisiana,22101.0,1791,72.0,3.0,,,,0.176
164883,2020-09-08,St. Mary,Louisiana,22101.0,1789,72.0,-2.0,,,,0.0916
164884,2020-09-09,St. Mary,Louisiana,22101.0,1808,73.0,19.0,,,,-0.000711
164885,2020-09-10,St. Mary,Louisiana,22101.0,1807,74.0,-1.0,,,,-0.037
164886,2020-09-11,St. Mary,Louisiana,22101.0,1812,75.0,5.0,,,,-0.045
164887,2020-09-12,St. Mary,Louisiana,22101.0,1812,75.0,0.0,,,,-0.0357
164888,2020-09-13,St. Mary,Louisiana,22101.0,1825,75.0,13.0,,,,-0.0527
164889,2020-09-14,St. Mary,Louisiana,22101.0,1836,75.0,11.0,,,,-0.049
164890,2020-09-15,St. Mary,Louisiana,22101.0,1843,75.0,7.0,,,,-0.0571
164891,2020-09-16,St. Mary,Louisiana,22101.0,1857,75.0,14.0,,,,-0.0847
164892,2020-09-17,St. Mary,Louisiana,22101.0,1861,75.0,4.0,,,,-0.0365
164893,2020-09-18,St. Mary,Louisiana,22101.0,1865,76.0,4.0,,,,-0.0143
164894,2020-09-19,St. Mary,Louisiana,22101.0,1865,76.0,0.0,,,,-0.0146
164895,2020-09-20,St. Mary,Louisiana,22101.0,1889,77.0,24.0,,,,-0.0232
164896,2020-09-21,St. Mary,Louisiana,22101.0,1891,77.0,2.0,,,,-0.0382
164897,2020-09-22,St. Mary,Louisiana,22101.0,1900,77.0,9.0,,,,-0.0321
164898,2020-09-23,St. Mary,Louisiana,22101.0,1901,77.0,1.0,,,,-0.0126
164899,2020-09-24,St. Mary,Louisiana,22101.0,1902,77.0,1.0,,,,-0.0493
164900,2020-09-25,St. Mary,Louisiana,22101.0,1911,77.0,9.0,,,,-0.0637
164901,2020-09-26,St. Mary,Louisiana,22101.0,1911,77.0,0.0,,,,-0.008
164902,2020-09-27,St. Mary,Louisiana,22101.0,1917,77.0,6.0,,,,0.0211
164903,2020-09-28,St. Mary,Louisiana,22101.0,1924,77.0,7.0,,,,0.0495
164904,2020-09-29,St. Mary,Louisiana,22101.0,1934,77.0,10.0,,,,0.0393
164905,2020-09-30,St. Mary,Louisiana,22101.0,1934,77.0,0.0,,,,0.0876
164906,2020-10-01,St. Mary,Louisiana,22101.0,1943,77.0,9.0,,,,0.119
164907,2020-10-02,St. Mary,Louisiana,22101.0,1947,77.0,4.0,,,,0.155
164908,2020-10-03,St. Mary,Louisiana,22101.0,1947,77.0,0.0,,,,0.141
164909,2020-10-04,St. Mary,Louisiana,22101.0,1949,78.0,2.0,,,,0.244
164910,2020-10-05,St. Mary,Louisiana,22101.0,1958,78.0,9.0,,,,0.277
164911,2020-10-06,St. Mary,Louisiana,22101.0,1956,78.0,-2.0,,,,0.341
164912,2020-10-07,St. Mary,Louisiana,22101.0,1963,78.0,7.0,,,,0.295
164913,2020-10-08,St. Mary,Louisiana,22101.0,1962,79.0,-1.0,,,,0.253
164914,2020-10-09,St. Mary,Louisiana,22101.0,1962,80.0,0.0,,,,0.0273
164915,2020-10-10,St. Mary,Louisiana,22101.0,1962,80.0,0.0,,,,0.0235
164916,2020-10-11,St. Mary,Louisiana,22101.0,1966,81.0,4.0,,,,-0.0593
164917,2020-10-12,St. Mary,Louisiana,22101.0,1972,81.0,6.0,,,,-0.0848
164918,2020-10-13,St. Mary,Louisiana,22101.0,1979,81.0,7.0,,,,-0.114
164919,2020-10-14,St. Mary,Louisiana,22101.0,1982,83.0,3.0,,,,-0.157
164920,2020-10-15,St. Mary,Louisiana,22101.0,1985,83.0,3.0,,,,-0.155
164921,2020-10-16,St. Mary,Louisiana,22101.0,1990,83.0,5.0,,,,-0.067
164922,2020-10-17,St. Mary,Louisiana,22101.0,1990,83.0,0.0,,,,-0.0373
164923,2020-10-18,St. Mary,Louisiana,22101.0,1994,84.0,4.0,,,,-0.0783
164924,2020-10-19,St. Mary,Louisiana,22101.0,1998,84.0,4.0,,,,-0.0745
164925,2020-10-20,St. Mary,Louisiana,22101.0,2000,84.0,2.0,,,,-0.0645
164926,2020-10-21,St. Mary,Louisiana,22101.0,2001,84.0,1.0,,,,-0.0313
164927,2020-10-22,St. Mary,Louisiana,22101.0,2011,84.0,10.0,,,,0.015
164928,2020-10-23,St. Mary,Louisiana,22101.0,2015,85.0,4.0,,,,0.0645
164929,2020-10-24,St. Mary,Louisiana,22101.0,2015,85.0,0.0,,,,0.08
164930,2020-10-25,St. Mary,Louisiana,22101.0,2025,85.0,10.0,,,,0.109
164931,2020-10-26,St. Mary,Louisiana,22101.0,2018,85.0,-7.0,,,,0.0598
164932,2020-10-27,St. Mary,Louisiana,22101.0,2021,86.0,3.0,,,,0.0409
164933,2020-10-28,St. Mary,Louisiana,22101.0,2021,86.0,0.0,,,,-0.00629
164934,2020-10-29,St. Mary,Louisiana,22101.0,2027,86.0,6.0,,,,0.00398
164935,2020-10-30,St. Mary,Louisiana,22101.0,2026,86.0,-1.0,,,,-0.0179
164936,2020-10-31,St. Mary,Louisiana,22101.0,2026,86.0,0.0,,,,-0.0188
164937,2020-11-01,St. Mary,Louisiana,22101.0,2038,87.0,12.0,,,,-0.0244
164938,2020-11-02,St. Mary,Louisiana,22101.0,2042,87.0,4.0,,,,-0.00502
164939,2020-11-03,St. Mary,Louisiana,22101.0,2044,87.0,2.0,,,,0.0381
164940,2020-11-04,St. Mary,Louisiana,22101.0,2047,87.0,3.0,,,,0.079
164941,2020-11-05,St. Mary,Louisiana,22101.0,2046,87.0,-1.0,,,,0.148
164942,2020-11-06,St. Mary,Louisiana,22101.0,2054,87.0,8.0,,,,0.122
164943,2020-11-07,St. Mary,Louisiana,22101.0,2054,87.0,0.0,,,,0.111
164944,2020-11-08,St. Mary,Louisiana,22101.0,2067,87.0,13.0,,,,0.0464
164945,2020-11-09,St. Mary,Louisiana,22101.0,2068,87.0,1.0,,,,0.0394
164946,2020-11-10,St. Mary,Louisiana,22101.0,2087,87.0,19.0,,,,0.0326
164947,2020-11-11,St. Mary,Louisiana,22101.0,2087,87.0,0.0,,,,0.0137
164948,2020-11-12,St. Mary,Louisiana,22101.0,2092,87.0,5.0,,,,-0.0236
164949,2020-11-13,St. Mary,Louisiana,22101.0,2188,93.0,96.0,,,,0.0117
164950,2020-11-14,St. Mary,Louisiana,22101.0,2188,93.0,0.0,,,,-0.000809
164951,2020-11-15,St. Mary,Louisiana,22101.0,2202,94.0,14.0,,,,0.0599
164952,2020-11-16,St. Mary,Louisiana,22101.0,2206,94.0,4.0,,,,0.0459
164953,2020-11-17,St. Mary,Louisiana,22101.0,2239,94.0,33.0,,,,0.0126
164954,2020-11-18,St. Mary,Louisiana,22101.0,2247,94.0,8.0,,,,-0.0185
164955,2020-11-19,St. Mary,Louisiana,22101.0,2256,94.0,9.0,,,,-0.0409
164956,2020-11-20,St. Mary,Louisiana,22101.0,2271,94.0,15.0,,,,-0.0617
164957,2020-11-21,St. Mary,Louisiana,22101.0,2271,94.0,0.0,,,,-0.0693
164958,2020-11-22,St. Mary,Louisiana,22101.0,2303,94.0,32.0,,,,-0.0937
164959,2020-11-23,St. Mary,Louisiana,22101.0,2315,94.0,12.0,,,,-0.079
164960,2020-11-24,St. Mary,Louisiana,22101.0,2322,95.0,7.0,,,,-0.0703
164961,2020-11-25,St. Mary,Louisiana,22101.0,2338,95.0,16.0,,,,-0.0943
164962,2020-11-26,St. Mary,Louisiana,22101.0,2338,95.0,0.0,,,,-0.125
164963,2020-11-27,St. Mary,Louisiana,22101.0,2354,95.0,16.0,,,,-0.171
164964,2020-11-28,St. Mary,Louisiana,22101.0,2354,95.0,0.0,,,,-0.117
164965,2020-11-29,St. Mary,Louisiana,22101.0,2365,95.0,11.0,,,,-0.124
164966,2020-11-30,St. Mary,Louisiana,22101.0,2363,95.0,-2.0,,,,-0.13
164967,2020-12-01,St. Mary,Louisiana,22101.0,2389,95.0,26.0,,,,-0.179
164968,2020-12-02,St. Mary,Louisiana,22101.0,2409,95.0,20.0,,,,-0.166
164969,2020-12-03,St. Mary,Louisiana,22101.0,2426,96.0,17.0,,,,-0.148
164970,2020-12-04,St. Mary,Louisiana,22101.0,2441,96.0,15.0,,,,-0.169
164971,2020-12-05,St. Mary,Louisiana,22101.0,2441,96.0,0.0,,,,-0.159
164972,2020-12-06,St. Mary,Louisiana,22101.0,2484,97.0,43.0,,,,-0.164
164973,2020-12-07,St. Mary,Louisiana,22101.0,2488,97.0,4.0,,,,-0.102
164974,2020-12-08,St. Mary,Louisiana,22101.0,2515,97.0,27.0,,,,-0.136
164975,2020-12-09,St. Mary,Louisiana,22101.0,2518,97.0,3.0,,,,-0.108
164976,2020-12-10,St. Mary,Louisiana,22101.0,2544,97.0,26.0,,,,-0.0833
164977,2020-12-11,St. Mary,Louisiana,22101.0,2562,97.0,18.0,,,,-0.0758
164978,2020-12-12,St. Mary,Louisiana,22101.0,2562,97.0,0.0,,,,-0.0749
164979,2020-12-13,St. Mary,Louisiana,22101.0,2630,97.0,68.0,,,,-0.0603
164980,2020-12-14,St. Mary,Louisiana,22101.0,2633,98.0,3.0,,,,-0.055
164981,2020-12-15,St. Mary,Louisiana,22101.0,2647,98.0,14.0,,,,-0.045
164982,2020-12-16,St. Mary,Louisiana,22101.0,2671,99.0,24.0,,,,-0.0898
164983,2020-12-17,St. Mary,Louisiana,22101.0,2690,99.0,19.0,,,,-0.109
164984,2020-12-18,St. Mary,Louisiana,22101.0,2724,99.0,34.0,,,,-0.0987
164985,2020-12-19,St. Mary,Louisiana,22101.0,2724,99.0,0.0,,,,-0.102
164986,2020-12-20,St. Mary,Louisiana,22101.0,2764,99.0,40.0,,,,-0.125
164987,2020-12-21,St. Mary,Louisiana,22101.0,2767,99.0,3.0,,,,-0.116
164988,2020-12-22,St. Mary,Louisiana,22101.0,2827,100.0,60.0,,,,-0.0823
164989,2020-12-23,St. Mary,Louisiana,22101.0,2860,101.0,33.0,,,,-0.0416
164990,2020-12-24,St. Mary,Louisiana,22101.0,2878,101.0,18.0,,,,-0.0672
164991,2020-12-25,St. Mary,Louisiana,22101.0,2878,101.0,0.0,,,,-0.13
164992,2020-12-26,St. Mary,Louisiana,22101.0,2878,101.0,0.0,,,,-0.0555
