,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
133543,2020-06-16,St. Landry,Louisiana,22097.0,379,55.0,,,,-0.36199999
135118,2020-06-17,St. Landry,Louisiana,22097.0,393,55.0,,,,-0.39199999
136693,2020-06-18,St. Landry,Louisiana,22097.0,393,55.0,,,,-0.38
138270,2020-06-19,St. Landry,Louisiana,22097.0,453,55.0,,,,-0.31999999
139847,2020-06-20,St. Landry,Louisiana,22097.0,462,55.0,,,,-0.244
141425,2020-06-21,St. Landry,Louisiana,22097.0,465,55.0,,,,-0.26899999
143005,2020-06-22,St. Landry,Louisiana,22097.0,484,55.0,,,,-0.19599999
144585,2020-06-23,St. Landry,Louisiana,22097.0,517,57.0,,,,-0.20600000000000002
146165,2020-06-24,St. Landry,Louisiana,22097.0,530,57.0,,,,-0.14300001
147745,2020-06-25,St. Landry,Louisiana,22097.0,540,57.0,,,,-0.161
149326,2020-06-26,St. Landry,Louisiana,22097.0,578,57.0,,,,-0.19400001
150907,2020-06-27,St. Landry,Louisiana,22097.0,578,57.0,,,,-0.18899999999999997
152488,2020-06-28,St. Landry,Louisiana,22097.0,605,57.0,,,,-0.15899999
154069,2020-06-29,St. Landry,Louisiana,22097.0,619,57.0,,,,-0.26800001
155650,2020-06-30,St. Landry,Louisiana,22097.0,626,57.0,,,,-0.25299999
157231,2020-07-01,St. Landry,Louisiana,22097.0,653,57.0,,,,-0.27200001
158812,2020-07-02,St. Landry,Louisiana,22097.0,672,57.0,,,,-0.27200001
160394,2020-07-03,St. Landry,Louisiana,22097.0,716,57.0,,,,-0.245
161976,2020-07-04,St. Landry,Louisiana,22097.0,716,57.0,,,,-0.19400001
163558,2020-07-05,St. Landry,Louisiana,22097.0,763,57.0,,,,-0.18799999
165140,2020-07-06,St. Landry,Louisiana,22097.0,797,57.0,,,,-0.204
166722,2020-07-07,St. Landry,Louisiana,22097.0,850,57.0,,,,-0.18700001
168304,2020-07-08,St. Landry,Louisiana,22097.0,887,59.0,,,,-0.2
169887,2020-07-09,St. Landry,Louisiana,22097.0,944,59.0,,,,-0.22499999
171470,2020-07-10,St. Landry,Louisiana,22097.0,1023,59.0,,,,-0.23800001
173053,2020-07-11,St. Landry,Louisiana,22097.0,1080,59.0,,,,-0.32300001
174636,2020-07-12,St. Landry,Louisiana,22097.0,1128,59.0,,,,-0.34099999
176219,2020-07-13,St. Landry,Louisiana,22097.0,1159,60.0,,,,-0.30399999
177802,2020-07-14,St. Landry,Louisiana,22097.0,1198,60.0,,,,-0.32699999
179385,2020-07-15,St. Landry,Louisiana,22097.0,1243,60.0,,,,-0.33799999999999997
180968,2020-07-16,St. Landry,Louisiana,22097.0,1308,60.0,,,,-0.35600001
182551,2020-07-17,St. Landry,Louisiana,22097.0,1345,63.0,,,,-0.35800001
184135,2020-07-18,St. Landry,Louisiana,22097.0,1345,63.0,,,,-0.26800001
185719,2020-07-19,St. Landry,Louisiana,22097.0,1437,63.0,,,,-0.28
187303,2020-07-20,St. Landry,Louisiana,22097.0,1527,65.0,,,,-0.324
188888,2020-07-21,St. Landry,Louisiana,22097.0,1552,66.0,,,,-0.285
190473,2020-07-22,St. Landry,Louisiana,22097.0,1655,67.0,,,,-0.26499999
192058,2020-07-23,St. Landry,Louisiana,22097.0,1737,68.0,,,,-0.17
193643,2020-07-24,St. Landry,Louisiana,22097.0,1774,69.0,,,,-0.125
195227,2020-07-25,St. Landry,Louisiana,22097.0,1774,69.0,,,,-0.11
196811,2020-07-26,St. Landry,Louisiana,22097.0,1880,69.0,,,,-0.121
198395,2020-07-27,St. Landry,Louisiana,22097.0,1927,69.0,,,,-0.184
199979,2020-07-28,St. Landry,Louisiana,22097.0,1981,69.0,,,,-0.23999999
201564,2020-07-29,St. Landry,Louisiana,22097.0,2034,70.0,,,,-0.226
203149,2020-07-30,St. Landry,Louisiana,22097.0,2054,70.0,,,,-0.20299999
204734,2020-07-31,St. Landry,Louisiana,22097.0,2082,72.0,,,,-0.22899999999999998
206319,2020-08-01,St. Landry,Louisiana,22097.0,2082,72.0,,,,-0.252
207904,2020-08-02,St. Landry,Louisiana,22097.0,2183,74.0,,,,-0.242
209489,2020-08-03,St. Landry,Louisiana,22097.0,2226,75.0,,,,-0.2
211074,2020-08-04,St. Landry,Louisiana,22097.0,2530,78.0,,,,-0.205
212659,2020-08-05,St. Landry,Louisiana,22097.0,2556,81.0,,,,-0.22
214244,2020-08-06,St. Landry,Louisiana,22097.0,2583,83.0,,,,-0.242
215829,2020-08-07,St. Landry,Louisiana,22097.0,2631,85.0,,,,-0.16899999999999998
217414,2020-08-08,St. Landry,Louisiana,22097.0,2631,85.0,,,,-0.18600000000000003
218999,2020-08-09,St. Landry,Louisiana,22097.0,2727,86.0,,,,-0.192
220584,2020-08-10,St. Landry,Louisiana,22097.0,2735,90.0,,,,-0.17
222170,2020-08-11,St. Landry,Louisiana,22097.0,2778,91.0,,,,-0.142
223756,2020-08-12,St. Landry,Louisiana,22097.0,2824,92.0,,,,-0.14300001
225342,2020-08-13,St. Landry,Louisiana,22097.0,2841,92.0,,,,-0.12899999
226928,2020-08-14,St. Landry,Louisiana,22097.0,2866,93.0,,,,-0.226
228514,2020-08-15,St. Landry,Louisiana,22097.0,2866,93.0,,,,-0.23600000000000002
230100,2020-08-16,St. Landry,Louisiana,22097.0,2895,96.0,,,,-0.23999999
231686,2020-08-17,St. Landry,Louisiana,22097.0,2908,96.0,,,,-0.30000001
233272,2020-08-18,St. Landry,Louisiana,22097.0,2925,98.0,,,,-0.287
234858,2020-08-19,St. Landry,Louisiana,22097.0,2950,102.0,,,,-0.28
236444,2020-08-20,St. Landry,Louisiana,22097.0,2968,102.0,,,,-0.38999999
238030,2020-08-21,St. Landry,Louisiana,22097.0,2976,105.0,,,,-0.35600001
239616,2020-08-22,St. Landry,Louisiana,22097.0,2976,105.0,,,,-0.366
241202,2020-08-23,St. Landry,Louisiana,22097.0,3000,107.0,,,,-0.345
242789,2020-08-24,St. Landry,Louisiana,22097.0,3001,108.0,,,,-0.34999999
244376,2020-08-25,St. Landry,Louisiana,22097.0,3006,109.0,,,,-0.391
245963,2020-08-26,St. Landry,Louisiana,22097.0,3021,110.0,,,,-0.435
247550,2020-08-27,St. Landry,Louisiana,22097.0,3026,110.0,,,,-0.428
249137,2020-08-28,St. Landry,Louisiana,22097.0,3032,110.0,,,,-0.461
250724,2020-08-29,St. Landry,Louisiana,22097.0,3032,110.0,,,,-0.47
252311,2020-08-30,St. Landry,Louisiana,22097.0,3096,112.0,,,,-0.514
253898,2020-08-31,St. Landry,Louisiana,22097.0,3098,113.0,,,,-0.46200001
255485,2020-09-01,St. Landry,Louisiana,22097.0,3110,115.0,,,,-0.433
257072,2020-09-02,St. Landry,Louisiana,22097.0,3130,114.0,,,,-0.377
258659,2020-09-03,St. Landry,Louisiana,22097.0,3139,115.0,,,,-0.233
260246,2020-09-04,St. Landry,Louisiana,22097.0,3141,115.0,,,,-0.147
261833,2020-09-05,St. Landry,Louisiana,22097.0,3141,115.0,,,,-0.079999998
263420,2020-09-06,St. Landry,Louisiana,22097.0,3161,116.0,,,,-0.022000000000000002
265007,2020-09-07,St. Landry,Louisiana,22097.0,3156,116.0,,,,0.056400001
266594,2020-09-08,St. Landry,Louisiana,22097.0,3160,116.0,,,,0.06859999900000001
268181,2020-09-09,St. Landry,Louisiana,22097.0,3209,116.0,,,,0.0094400002
269768,2020-09-10,St. Landry,Louisiana,22097.0,3205,116.0,,,,0.153
271355,2020-09-11,St. Landry,Louisiana,22097.0,3220,116.0,,,,0.098999999
272942,2020-09-12,St. Landry,Louisiana,22097.0,3220,116.0,,,,0.080200002
274529,2020-09-13,St. Landry,Louisiana,22097.0,3230,120.0,,,,0.051399997999999995
276116,2020-09-14,St. Landry,Louisiana,22097.0,3232,120.0,,,,0.046399999000000004
277703,2020-09-15,St. Landry,Louisiana,22097.0,3230,120.0,,,,0.0107
279290,2020-09-16,St. Landry,Louisiana,22097.0,3235,120.0,,,,-0.035
280877,2020-09-17,St. Landry,Louisiana,22097.0,3239,120.0,,,,-0.082599998
282464,2020-09-18,St. Landry,Louisiana,22097.0,3248,124.0,,,,-0.12899999
284051,2020-09-19,St. Landry,Louisiana,22097.0,3248,124.0,,,,-0.14300001
285638,2020-09-20,St. Landry,Louisiana,22097.0,3260,124.0,,,,-0.13600001
287225,2020-09-21,St. Landry,Louisiana,22097.0,3260,124.0,,,,-0.20299999
288812,2020-09-22,St. Landry,Louisiana,22097.0,3271,124.0,,,,-0.25299999
290399,2020-09-23,St. Landry,Louisiana,22097.0,3272,124.0,,,,-0.25099999
291986,2020-09-24,St. Landry,Louisiana,22097.0,3279,124.0,,,,-0.22699999999999998
293573,2020-09-25,St. Landry,Louisiana,22097.0,3299,124.0,,,,-0.133
295160,2020-09-26,St. Landry,Louisiana,22097.0,3299,124.0,,,,-0.154
296747,2020-09-27,St. Landry,Louisiana,22097.0,3307,124.0,,,,-0.19
298334,2020-09-28,St. Landry,Louisiana,22097.0,3317,124.0,,,,-0.17600000000000002
299921,2020-09-29,St. Landry,Louisiana,22097.0,3312,124.0,,,,-0.16500001
301508,2020-09-30,St. Landry,Louisiana,22097.0,3314,124.0,,,,-0.163
303095,2020-10-01,St. Landry,Louisiana,22097.0,3337,124.0,,,,-0.185
304682,2020-10-02,St. Landry,Louisiana,22097.0,3391,125.0,,,,-0.221
306269,2020-10-03,St. Landry,Louisiana,22097.0,3391,125.0,,,,-0.21899999999999997
307856,2020-10-04,St. Landry,Louisiana,22097.0,3382,128.0,,,,-0.16699999999999998
309443,2020-10-05,St. Landry,Louisiana,22097.0,3390,128.0,,,,-0.15099999
311030,2020-10-06,St. Landry,Louisiana,22097.0,3403,128.0,,,,-0.109
312617,2020-10-07,St. Landry,Louisiana,22097.0,3423,128.0,,,,-0.035100002000000005
314204,2020-10-08,St. Landry,Louisiana,22097.0,3433,129.0,,,,-0.0153
315791,2020-10-09,St. Landry,Louisiana,22097.0,3439,130.0,,,,-0.18799999
317378,2020-10-10,St. Landry,Louisiana,22097.0,3439,130.0,,,,-0.18600000000000003
318965,2020-10-11,St. Landry,Louisiana,22097.0,3480,130.0,,,,-0.19699999999999998
320552,2020-10-12,St. Landry,Louisiana,22097.0,3495,130.0,,,,-0.24699999
322139,2020-10-13,St. Landry,Louisiana,22097.0,3486,130.0,,,,-0.17
323726,2020-10-14,St. Landry,Louisiana,22097.0,3485,130.0,,,,-0.28200001
325313,2020-10-15,St. Landry,Louisiana,22097.0,3503,131.0,,,,-0.28400001
326900,2020-10-16,St. Landry,Louisiana,22097.0,3510,132.0,,,,-0.122
328487,2020-10-17,St. Landry,Louisiana,22097.0,3510,132.0,,,,-0.079599999
330074,2020-10-18,St. Landry,Louisiana,22097.0,3532,132.0,,,,-0.09210000199999999
331661,2020-10-19,St. Landry,Louisiana,22097.0,3529,133.0,,,,-0.109
333248,2020-10-20,St. Landry,Louisiana,22097.0,3551,133.0,,,,-0.19899999999999998
334835,2020-10-21,St. Landry,Louisiana,22097.0,3565,133.0,,,,-0.16500001
336422,2020-10-22,St. Landry,Louisiana,22097.0,3597,135.0,,,,-0.171
338009,2020-10-23,St. Landry,Louisiana,22097.0,3616,135.0,,,,-0.122
339596,2020-10-24,St. Landry,Louisiana,22097.0,3616,135.0,,,,-0.0955
341183,2020-10-25,St. Landry,Louisiana,22097.0,3637,135.0,,,,-0.121
342770,2020-10-26,St. Landry,Louisiana,22097.0,3625,135.0,,,,-0.096000001
344357,2020-10-27,St. Landry,Louisiana,22097.0,3678,135.0,,,,-0.0678
345944,2020-10-28,St. Landry,Louisiana,22097.0,3675,135.0,,,,-0.10300000000000001
347531,2020-10-29,St. Landry,Louisiana,22097.0,3679,135.0,,,,-0.10800000000000001
349118,2020-10-30,St. Landry,Louisiana,22097.0,3681,135.0,,,,-0.126
350705,2020-10-31,St. Landry,Louisiana,22097.0,3681,135.0,,,,-0.16599999
352292,2020-11-01,St. Landry,Louisiana,22097.0,3702,136.0,,,,-0.127
353879,2020-11-02,St. Landry,Louisiana,22097.0,3704,136.0,,,,-0.10800000000000001
355466,2020-11-03,St. Landry,Louisiana,22097.0,3745,137.0,,,,-0.122
357053,2020-11-04,St. Landry,Louisiana,22097.0,3761,138.0,,,,-0.10400000000000001
358640,2020-11-05,St. Landry,Louisiana,22097.0,3785,138.0,,,,-0.17200001
360227,2020-11-06,St. Landry,Louisiana,22097.0,3798,138.0,,,,-0.184
361814,2020-11-07,St. Landry,Louisiana,22097.0,3798,138.0,,,,-0.145
363401,2020-11-08,St. Landry,Louisiana,22097.0,3837,139.0,,,,-0.13699999
364988,2020-11-09,St. Landry,Louisiana,22097.0,3847,139.0,,,,-0.14
366575,2020-11-10,St. Landry,Louisiana,22097.0,3880,140.0,,,,-0.078699999
368162,2020-11-11,St. Landry,Louisiana,22097.0,3880,140.0,,,,-0.111
369749,2020-11-12,St. Landry,Louisiana,22097.0,3925,140.0,,,,-0.0036500001
371336,2020-11-13,St. Landry,Louisiana,22097.0,4157,142.0,,,,-0.021199999
372923,2020-11-14,St. Landry,Louisiana,22097.0,4157,142.0,,,,-0.102
374510,2020-11-15,St. Landry,Louisiana,22097.0,4261,142.0,,,,-0.161
376097,2020-11-16,St. Landry,Louisiana,22097.0,4276,142.0,,,,-0.19599999
377684,2020-11-17,St. Landry,Louisiana,22097.0,4355,143.0,,,,-0.25299999
379271,2020-11-18,St. Landry,Louisiana,22097.0,4410,146.0,,,,-0.235
380858,2020-11-19,St. Landry,Louisiana,22097.0,4487,146.0,,,,-0.244
382445,2020-11-20,St. Landry,Louisiana,22097.0,4597,146.0,,,,-0.19599999
384032,2020-11-21,St. Landry,Louisiana,22097.0,4597,146.0,,,,-0.15700001
385619,2020-11-22,St. Landry,Louisiana,22097.0,4747,146.0,,,,-0.09489999699999999
