,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
44377,2020-04-20,Amador,California,6005.0,6,0.0,-0.274,.,,-0.29100001
45904,2020-04-21,Amador,California,6005.0,7,0.0,-0.275,.,,-0.303
47434,2020-04-22,Amador,California,6005.0,7,0.0,-0.276,.,,-0.34299999
48965,2020-04-23,Amador,California,6005.0,7,0.0,-0.277,.,,-0.35800001
50496,2020-04-24,Amador,California,6005.0,7,0.0,-0.279,.,,-0.34700000000000003
52028,2020-04-25,Amador,California,6005.0,7,0.0,-0.281,.,,-0.33500001
53563,2020-04-26,Amador,California,6005.0,7,0.0,-0.284,.,,-0.32300001
55099,2020-04-27,Amador,California,6005.0,7,0.0,-0.287,.,,-0.287
56635,2020-04-28,Amador,California,6005.0,7,0.0,-0.29,.,,-0.27900001
58173,2020-04-29,Amador,California,6005.0,7,0.0,-0.293,.,,-0.27200001
59711,2020-04-30,Amador,California,6005.0,7,0.0,-0.296,.,,-0.221
61249,2020-05-01,Amador,California,6005.0,7,0.0,-0.299,.,,-0.21600001
62790,2020-05-02,Amador,California,6005.0,7,0.0,-0.301,.,,-0.213
64332,2020-05-03,Amador,California,6005.0,7,0.0,-0.303,.,,-0.19899999999999998
65876,2020-05-04,Amador,California,6005.0,7,0.0,-0.302,.,,-0.21100000000000002
67421,2020-05-05,Amador,California,6005.0,7,0.0,-0.301,.,,-0.21100000000000002
68968,2020-05-06,Amador,California,6005.0,7,0.0,-0.298,.,,-0.214
70518,2020-05-07,Amador,California,6005.0,7,0.0,-0.294,.,,-0.235
72072,2020-05-08,Amador,California,6005.0,7,0.0,-0.288,.,,-0.249
73626,2020-05-09,Amador,California,6005.0,7,0.0,-0.281,.,,-0.23800001
75180,2020-05-10,Amador,California,6005.0,7,0.0,-0.273,.,,-0.25799999
76734,2020-05-11,Amador,California,6005.0,7,0.0,-0.264,.,,-0.23199999
78288,2020-05-12,Amador,California,6005.0,7,0.0,-0.255,.,,-0.226
79842,2020-05-13,Amador,California,6005.0,8,0.0,-0.245,.,,-0.21899999999999997
81396,2020-05-14,Amador,California,6005.0,8,0.0,-0.235,.,,-0.19
82951,2020-05-15,Amador,California,6005.0,8,0.0,-0.226,.,,-0.138
84507,2020-05-16,Amador,California,6005.0,8,0.0,-0.216,.,,-0.12300000000000001
86063,2020-05-17,Amador,California,6005.0,8,0.0,-0.207,.,,-0.10400000000000001
87619,2020-05-18,Amador,California,6005.0,8,0.0,-0.199,.,,-0.11199999999999999
89175,2020-05-19,Amador,California,6005.0,8,0.0,-0.191,.,,-0.10099999999999999
90734,2020-05-20,Amador,California,6005.0,9,0.0,-0.184,.,,-0.145
92294,2020-05-21,Amador,California,6005.0,9,0.0,-0.178,.,,-0.161
93856,2020-05-22,Amador,California,6005.0,9,0.0,-0.174,.,,-0.20999999
95418,2020-05-23,Amador,California,6005.0,9,0.0,-0.171,.,,-0.21600001
96983,2020-05-24,Amador,California,6005.0,9,0.0,-0.169,.,,-0.26699999
98548,2020-05-25,Amador,California,6005.0,9,0.0,-0.167,.,,-0.28600001
100113,2020-05-26,Amador,California,6005.0,10,0.0,-0.166,.,,-0.28099999
101678,2020-05-27,Amador,California,6005.0,10,0.0,-0.165,.,,-0.25999999
103244,2020-05-28,Amador,California,6005.0,10,0.0,-0.165,.,,-0.27900001
104810,2020-05-29,Amador,California,6005.0,10,0.0,-0.164,.,,-0.294
106377,2020-05-30,Amador,California,6005.0,10,0.0,-0.163,.,,-0.31999999
107944,2020-05-31,Amador,California,6005.0,10,0.0,-0.162,.,,-0.29899999
109511,2020-06-01,Amador,California,6005.0,10,0.0,-0.161,.,,-0.27900001
111078,2020-06-02,Amador,California,6005.0,10,0.0,-0.16,.,,-0.244
112647,2020-06-03,Amador,California,6005.0,10,0.0,-0.157,.,,-0.27000001
114217,2020-06-04,Amador,California,6005.0,10,0.0,-0.155,.,,-0.25
115788,2020-06-05,Amador,California,6005.0,9,0.0,-0.151,.,,-0.204
117360,2020-06-06,Amador,California,6005.0,9,0.0,-0.148,.,,-0.17399999
118932,2020-06-07,Amador,California,6005.0,9,0.0,-0.144,.,,-0.19599999
120504,2020-06-08,Amador,California,6005.0,9,0.0,-0.139,.,,-0.22400001
122076,2020-06-09,Amador,California,6005.0,9,0.0,-0.135,.,,-0.213
123648,2020-06-10,Amador,California,6005.0,9,0.0,-0.13,.,,-0.198
125220,2020-06-11,Amador,California,6005.0,9,0.0,-0.125,.,,-0.19899999999999998
126792,2020-06-12,Amador,California,6005.0,9,0.0,-0.121,.,,-0.23199999
128364,2020-06-13,Amador,California,6005.0,9,0.0,-0.117,.,,-0.25099999
129937,2020-06-14,Amador,California,6005.0,9,0.0,-0.112,.,,-0.22499999
131510,2020-06-15,Amador,California,6005.0,10,0.0,-0.108,.,,-0.233
133084,2020-06-16,Amador,California,6005.0,11,0.0,-0.105,.,,-0.27599999
134659,2020-06-17,Amador,California,6005.0,11,0.0,-0.102,.,,-0.28
136234,2020-06-18,Amador,California,6005.0,11,0.0,-0.0995,.,,-0.243
137811,2020-06-19,Amador,California,6005.0,11,0.0,-0.0977,.,,-0.21699999
139388,2020-06-20,Amador,California,6005.0,12,0.0,-0.0967,.,,-0.237
140966,2020-06-21,Amador,California,6005.0,12,0.0,-0.0961,.,,-0.23800001
142545,2020-06-22,Amador,California,6005.0,13,0.0,-0.0959,.,,-0.23800001
144125,2020-06-23,Amador,California,6005.0,15,0.0,-0.0959,.,,-0.25400001
145705,2020-06-24,Amador,California,6005.0,17,0.0,-0.0961,.,,-0.26800001
147285,2020-06-25,Amador,California,6005.0,18,0.0,-0.0961,.,,-0.289
148865,2020-06-26,Amador,California,6005.0,18,0.0,-0.0959,.,,-0.391
150446,2020-06-27,Amador,California,6005.0,19,0.0,-0.0957,.,,-0.35100001
152027,2020-06-28,Amador,California,6005.0,19,0.0,-0.0953,.,,-0.32699999
153608,2020-06-29,Amador,California,6005.0,21,0.0,-0.0947,.,,-0.31999999
155189,2020-06-30,Amador,California,6005.0,21,0.0,-0.0941,.,,-0.28
156770,2020-07-01,Amador,California,6005.0,22,0.0,-0.0935,.,,-0.30000001
158351,2020-07-02,Amador,California,6005.0,24,0.0,-0.0929,.,,-0.244
159932,2020-07-03,Amador,California,6005.0,29,0.0,-0.0925,.,,-0.23100001
161514,2020-07-04,Amador,California,6005.0,29,0.0,-0.0921,.,,-0.21600001
163096,2020-07-05,Amador,California,6005.0,31,0.0,-0.092,.,,-0.23999999
164678,2020-07-06,Amador,California,6005.0,31,0.0,-0.0921,.,,-0.21799999
166260,2020-07-07,Amador,California,6005.0,33,0.0,-0.0926,.,,-0.23399999999999999
167842,2020-07-08,Amador,California,6005.0,33,0.0,-0.0935,.,,-0.18099999
169425,2020-07-09,Amador,California,6005.0,34,0.0,-0.0949,.,,-0.17299999
171008,2020-07-10,Amador,California,6005.0,35,0.0,-0.0968,.,,-0.16399999999999998
172591,2020-07-11,Amador,California,6005.0,38,0.0,-0.0996,.,,-0.20100001
174174,2020-07-12,Amador,California,6005.0,38,0.0,-0.103,.,,-0.21600001
175757,2020-07-13,Amador,California,6005.0,39,0.0,-0.107,.,,-0.214
177340,2020-07-14,Amador,California,6005.0,43,0.0,-0.111,.,,-0.18099999
178923,2020-07-15,Amador,California,6005.0,46,0.0,-0.115,.,,-0.11900000000000001
180506,2020-07-16,Amador,California,6005.0,47,0.0,-0.119,.,,-0.10300000000000001
182089,2020-07-17,Amador,California,6005.0,49,0.0,-0.123,.,,-0.15000001
183673,2020-07-18,Amador,California,6005.0,49,0.0,-0.126,.,,-0.19899999999999998
185257,2020-07-19,Amador,California,6005.0,52,0.0,-0.129,.,,-0.223
186841,2020-07-20,Amador,California,6005.0,55,0.0,-0.131,.,,-0.18799999
188426,2020-07-21,Amador,California,6005.0,61,0.0,-0.133,.,,-0.193
190011,2020-07-22,Amador,California,6005.0,63,0.0,-0.135,.,,-0.26800001
191596,2020-07-23,Amador,California,6005.0,65,0.0,-0.136,.,,-0.278
193181,2020-07-24,Amador,California,6005.0,69,0.0,-0.136,.,,-0.244
194765,2020-07-25,Amador,California,6005.0,74,0.0,-0.137,.,,-0.17900001
196349,2020-07-26,Amador,California,6005.0,79,0.0,-0.137,.,,-0.133
197933,2020-07-27,Amador,California,6005.0,82,0.0,-0.137,.,,-0.183
199517,2020-07-28,Amador,California,6005.0,82,0.0,-0.136,.,,-0.23199999
201102,2020-07-29,Amador,California,6005.0,108,0.0,-0.136,.,,-0.20200001
202687,2020-07-30,Amador,California,6005.0,113,0.0,-0.136,.,,-0.20900001
204272,2020-07-31,Amador,California,6005.0,120,0.0,-0.135,.,,-0.22400001
205857,2020-08-01,Amador,California,6005.0,124,0.0,-0.135,.,,-0.23
207442,2020-08-02,Amador,California,6005.0,124,0.0,-0.135,.,,-0.28400001
209027,2020-08-03,Amador,California,6005.0,133,0.0,-0.135,.,,-0.28799999
210612,2020-08-04,Amador,California,6005.0,135,0.0,-0.135,.,,-0.25
212197,2020-08-05,Amador,California,6005.0,154,0.0,-0.135,.,,-0.249
213782,2020-08-06,Amador,California,6005.0,160,2.0,-0.135,.,,-0.23600000000000002
215367,2020-08-07,Amador,California,6005.0,162,2.0,-0.136,.,,-0.17200001
216952,2020-08-08,Amador,California,6005.0,162,2.0,-0.137,.,,-0.16899999999999998
218537,2020-08-09,Amador,California,6005.0,180,2.0,-0.138,.,,-0.11900000000000001
220122,2020-08-10,Amador,California,6005.0,183,3.0,-0.139,.,,-0.08990000199999999
221707,2020-08-11,Amador,California,6005.0,193,10.0,-0.14,.,,-0.122
223293,2020-08-12,Amador,California,6005.0,196,10.0,-0.141,.,,-0.146
224879,2020-08-13,Amador,California,6005.0,205,11.0,-0.143,.,,-0.145
226465,2020-08-14,Amador,California,6005.0,206,11.0,-0.145,.,,-0.17900001
228051,2020-08-15,Amador,California,6005.0,208,11.0,-0.147,.,,-0.205
229637,2020-08-16,Amador,California,6005.0,209,11.0,-0.149,.,,-0.266
231223,2020-08-17,Amador,California,6005.0,214,11.0,-0.152,.,,-0.303
232809,2020-08-18,Amador,California,6005.0,214,11.0,-0.154,.,,-0.32800001
234395,2020-08-19,Amador,California,6005.0,216,13.0,-0.156,.,,-0.30700001
235981,2020-08-20,Amador,California,6005.0,218,13.0,-0.157,.,,-0.33700001
237567,2020-08-21,Amador,California,6005.0,221,14.0,-0.157,.,,-0.32699999
239153,2020-08-22,Amador,California,6005.0,222,14.0,-0.157,.,,-0.29300001
240739,2020-08-23,Amador,California,6005.0,223,14.0,-0.156,.,,-0.244
242325,2020-08-24,Amador,California,6005.0,226,14.0,-0.155,.,,-0.183
243912,2020-08-25,Amador,California,6005.0,226,14.0,-0.153,.,,-0.18899999999999997
245499,2020-08-26,Amador,California,6005.0,229,14.0,-0.151,.,,-0.18600000000000003
247086,2020-08-27,Amador,California,6005.0,230,14.0,-0.149,.,,-0.15800001
248673,2020-08-28,Amador,California,6005.0,232,14.0,-0.147,.,,-0.15099999
250260,2020-08-29,Amador,California,6005.0,233,14.0,-0.146,.,,-0.18000001
251847,2020-08-30,Amador,California,6005.0,238,14.0,-0.144,.,,-0.23399999999999999
253434,2020-08-31,Amador,California,6005.0,239,14.0,-0.142,.,,-0.221
255021,2020-09-01,Amador,California,6005.0,242,15.0,-0.14,.,,-0.15899999
256608,2020-09-02,Amador,California,6005.0,243,15.0,-0.139,.,,-0.18099999
258195,2020-09-03,Amador,California,6005.0,244,15.0,-0.137,.,,-0.191
259782,2020-09-04,Amador,California,6005.0,273,15.0,-0.135,.,,-0.207
261369,2020-09-05,Amador,California,6005.0,273,15.0,-0.132,.,,-0.191
262956,2020-09-06,Amador,California,6005.0,273,16.0,-0.129,.,,-0.21600001
264543,2020-09-07,Amador,California,6005.0,274,15.0,-0.127,.,,-0.26499999
266130,2020-09-08,Amador,California,6005.0,275,15.0,-0.124,.,,-0.28799999
267717,2020-09-09,Amador,California,6005.0,275,16.0,-0.121,.,,-0.245
269304,2020-09-10,Amador,California,6005.0,275,16.0,-0.119,.,,-0.226
270891,2020-09-11,Amador,California,6005.0,276,16.0,-0.116,.,,-0.207
272478,2020-09-12,Amador,California,6005.0,276,16.0,-0.115,.,,-0.23899999
274065,2020-09-13,Amador,California,6005.0,277,16.0,-0.113,.,,-0.22
275652,2020-09-14,Amador,California,6005.0,278,16.0,-0.112,.,,-0.244
277239,2020-09-15,Amador,California,6005.0,280,16.0,-0.112,.,,-0.19499999
278826,2020-09-16,Amador,California,6005.0,281,16.0,-0.111,.,,-0.17800000000000002
280413,2020-09-17,Amador,California,6005.0,283,16.0,-0.112,.,,-0.21799999
282000,2020-09-18,Amador,California,6005.0,283,16.0,-0.113,.,,-0.23600000000000002
283587,2020-09-19,Amador,California,6005.0,284,16.0,-0.115,.,,-0.22
285174,2020-09-20,Amador,California,6005.0,284,16.0,-0.117,.,,-0.207
286761,2020-09-21,Amador,California,6005.0,285,16.0,-0.12,.,,-0.177
288348,2020-09-22,Amador,California,6005.0,285,16.0,-0.123,.,,-0.22400001
289935,2020-09-23,Amador,California,6005.0,286,16.0,-0.127,.,,-0.264
291522,2020-09-24,Amador,California,6005.0,287,16.0,-0.13,.,,-0.23999999
293109,2020-09-25,Amador,California,6005.0,287,16.0,-0.134,.,,-0.245
294696,2020-09-26,Amador,California,6005.0,288,16.0,-0.137,.,,-0.23600000000000002
296283,2020-09-27,Amador,California,6005.0,290,16.0,-0.14,.,,-0.25799999
297870,2020-09-28,Amador,California,6005.0,290,16.0,-0.143,.,,-0.28200001
299457,2020-09-29,Amador,California,6005.0,293,16.0,-0.145,.,,-0.29800001
301044,2020-09-30,Amador,California,6005.0,293,16.0,-0.146,.,,-0.252
302631,2020-10-01,Amador,California,6005.0,293,16.0,,,,-0.255
304218,2020-10-02,Amador,California,6005.0,293,16.0,,,,-0.24600001
305805,2020-10-03,Amador,California,6005.0,295,16.0,,,,-0.237
307392,2020-10-04,Amador,California,6005.0,295,16.0,,,,-0.25400001
308979,2020-10-05,Amador,California,6005.0,296,16.0,,,,-0.255
310566,2020-10-06,Amador,California,6005.0,298,16.0,,,,-0.23399999999999999
312153,2020-10-07,Amador,California,6005.0,300,16.0,,,,-0.226
313740,2020-10-08,Amador,California,6005.0,301,16.0,,,,-0.257
315327,2020-10-09,Amador,California,6005.0,301,16.0,,,,-0.20800000000000002
316914,2020-10-10,Amador,California,6005.0,302,16.0,,,,-0.223
318501,2020-10-11,Amador,California,6005.0,303,16.0,,,,-0.19499999
320088,2020-10-12,Amador,California,6005.0,304,16.0,,,,-0.20800000000000002
321675,2020-10-13,Amador,California,6005.0,304,16.0,,,,-0.19899999999999998
323262,2020-10-14,Amador,California,6005.0,305,16.0,,,,-0.17600000000000002
324849,2020-10-15,Amador,California,6005.0,307,16.0,,,,-0.145
326436,2020-10-16,Amador,California,6005.0,308,16.0,,,,-0.20900001
328023,2020-10-17,Amador,California,6005.0,308,16.0,,,,-0.213
329610,2020-10-18,Amador,California,6005.0,308,16.0,,,,-0.20600000000000002
331197,2020-10-19,Amador,California,6005.0,312,16.0,,,,-0.222
332784,2020-10-20,Amador,California,6005.0,312,16.0,,,,-0.205
334371,2020-10-21,Amador,California,6005.0,312,16.0,,,,-0.278
335958,2020-10-22,Amador,California,6005.0,312,16.0,,,,-0.27200001
337545,2020-10-23,Amador,California,6005.0,316,16.0,,,,-0.212
339132,2020-10-24,Amador,California,6005.0,323,16.0,,,,-0.22
340719,2020-10-25,Amador,California,6005.0,327,16.0,,,,-0.257
342306,2020-10-26,Amador,California,6005.0,329,16.0,,,,-0.25
343893,2020-10-27,Amador,California,6005.0,330,16.0,,,,-0.25099999
345480,2020-10-28,Amador,California,6005.0,334,16.0,,,,-0.226
347067,2020-10-29,Amador,California,6005.0,336,16.0,,,,-0.16699999999999998
348654,2020-10-30,Amador,California,6005.0,337,16.0,,,,-0.248
350241,2020-10-31,Amador,California,6005.0,343,16.0,,,,-0.214
351828,2020-11-01,Amador,California,6005.0,346,16.0,,,,-0.184
353415,2020-11-02,Amador,California,6005.0,351,16.0,,,,-0.139
355002,2020-11-03,Amador,California,6005.0,356,16.0,,,,-0.20600000000000002
356589,2020-11-04,Amador,California,6005.0,360,16.0,,,,-0.27700001
358176,2020-11-05,Amador,California,6005.0,361,16.0,,,,-0.29300001
359763,2020-11-06,Amador,California,6005.0,362,16.0,,,,-0.23999999
361350,2020-11-07,Amador,California,6005.0,368,16.0,,,,-0.226
362937,2020-11-08,Amador,California,6005.0,373,16.0,,,,-0.20900001
364524,2020-11-09,Amador,California,6005.0,375,16.0,,,,-0.221
366111,2020-11-10,Amador,California,6005.0,379,16.0,,,,-0.141
367698,2020-11-11,Amador,California,6005.0,383,16.0,,,,-0.121
369285,2020-11-12,Amador,California,6005.0,388,16.0,,,,-0.0854
370872,2020-11-13,Amador,California,6005.0,391,16.0,,,,-0.14800000000000002
372459,2020-11-14,Amador,California,6005.0,396,16.0,,,,-0.185
374046,2020-11-15,Amador,California,6005.0,403,16.0,,,,-0.23
375633,2020-11-16,Amador,California,6005.0,408,16.0,,,,-0.221
377220,2020-11-17,Amador,California,6005.0,413,16.0,,,,-0.09440000400000001
378807,2020-11-18,Amador,California,6005.0,422,16.0,,,,-0.10300000000000001
380394,2020-11-19,Amador,California,6005.0,429,16.0,,,,-0.19499999
381981,2020-11-20,Amador,California,6005.0,435,16.0,,,,-0.19
383568,2020-11-21,Amador,California,6005.0,445,16.0,,,,-0.184
385155,2020-11-22,Amador,California,6005.0,449,16.0,,,,-0.168
