,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
218537,2020-03-17,Cole,Missouri,29051.0,1,0.0,0.0,0.0793,.,,
218538,2020-03-18,Cole,Missouri,29051.0,2,0.0,1.0,0.077,.,,
218539,2020-03-19,Cole,Missouri,29051.0,2,0.0,0.0,0.0743,.,,
218540,2020-03-20,Cole,Missouri,29051.0,3,0.0,1.0,0.0715,.,,
218541,2020-03-21,Cole,Missouri,29051.0,3,0.0,0.0,0.0684,.,,
218542,2020-03-22,Cole,Missouri,29051.0,3,0.0,0.0,0.0649,.,,
218543,2020-03-23,Cole,Missouri,29051.0,5,0.0,2.0,0.0609,.,,
218544,2020-03-24,Cole,Missouri,29051.0,5,0.0,0.0,0.0563,.,,
218545,2020-03-25,Cole,Missouri,29051.0,6,0.0,1.0,0.0508,.,,
218546,2020-03-26,Cole,Missouri,29051.0,8,0.0,2.0,0.0444,.,,
218547,2020-03-27,Cole,Missouri,29051.0,10,0.0,2.0,0.0369,.,,
218548,2020-03-28,Cole,Missouri,29051.0,17,0.0,7.0,0.0283,.,,
218549,2020-03-29,Cole,Missouri,29051.0,17,0.0,0.0,0.0188,.,,
218550,2020-03-30,Cole,Missouri,29051.0,25,0.0,8.0,0.0082,.,,
218551,2020-03-31,Cole,Missouri,29051.0,23,0.0,-2.0,-0.00322,.,,
218552,2020-04-01,Cole,Missouri,29051.0,24,0.0,1.0,-0.0154,.,,
218553,2020-04-02,Cole,Missouri,29051.0,25,0.0,1.0,-0.0282,.,,
218554,2020-04-03,Cole,Missouri,29051.0,26,1.0,1.0,-0.0415,.,,
218555,2020-04-04,Cole,Missouri,29051.0,28,1.0,2.0,-0.0553,.,,
218556,2020-04-05,Cole,Missouri,29051.0,30,1.0,2.0,-0.0695,.,,
218557,2020-04-06,Cole,Missouri,29051.0,30,1.0,0.0,-0.0839,.,,
218558,2020-04-07,Cole,Missouri,29051.0,32,1.0,2.0,-0.0983,.,,
218559,2020-04-08,Cole,Missouri,29051.0,35,1.0,3.0,-0.113,.,,
218560,2020-04-09,Cole,Missouri,29051.0,35,1.0,0.0,-0.127,.,,
218561,2020-04-10,Cole,Missouri,29051.0,35,1.0,0.0,-0.14,.,,
218562,2020-04-11,Cole,Missouri,29051.0,36,1.0,1.0,-0.153,.,,
218563,2020-04-12,Cole,Missouri,29051.0,36,1.0,0.0,-0.165,.,,
218564,2020-04-13,Cole,Missouri,29051.0,37,1.0,1.0,-0.176,.,,
218565,2020-04-14,Cole,Missouri,29051.0,38,1.0,1.0,-0.187,.,,
218566,2020-04-15,Cole,Missouri,29051.0,41,1.0,3.0,-0.196,.,,
218567,2020-04-16,Cole,Missouri,29051.0,41,1.0,0.0,-0.204,.,,
218568,2020-04-17,Cole,Missouri,29051.0,42,1.0,1.0,-0.211,.,,
218569,2020-04-18,Cole,Missouri,29051.0,44,1.0,2.0,-0.218,.,,
218570,2020-04-19,Cole,Missouri,29051.0,46,1.0,2.0,-0.223,.,,
218571,2020-04-20,Cole,Missouri,29051.0,46,1.0,0.0,-0.227,.,,
218572,2020-04-21,Cole,Missouri,29051.0,46,1.0,0.0,-0.23,.,,
218573,2020-04-22,Cole,Missouri,29051.0,45,1.0,-1.0,-0.231,.,,
