,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
204824,2020-04-07,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.412
204825,2020-04-08,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.398
204826,2020-04-09,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.403
204827,2020-04-10,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.432
204828,2020-04-11,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.417
204829,2020-04-12,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.4
204830,2020-04-13,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.382
204831,2020-04-14,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.361
204832,2020-04-15,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.296
204833,2020-04-16,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.247
204834,2020-04-17,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.365
204835,2020-04-18,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.34
204836,2020-04-19,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.351
204837,2020-04-20,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.369
204838,2020-04-21,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.358
204839,2020-04-22,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.435
204840,2020-04-23,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.451
204841,2020-04-24,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.369
204842,2020-04-25,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.369
204843,2020-04-26,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.376
204844,2020-04-27,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.407
204845,2020-04-28,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.41
204846,2020-04-29,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.387
204847,2020-04-30,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.315
204848,2020-05-01,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.26
204849,2020-05-02,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.168
204850,2020-05-03,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.118
204851,2020-05-04,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.109
204852,2020-05-05,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.129
204853,2020-05-06,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.117
204854,2020-05-07,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.215
204855,2020-05-08,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.342
204856,2020-05-09,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.472
204857,2020-05-10,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.517
204858,2020-05-11,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.457
204859,2020-05-12,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.512
204860,2020-05-13,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.501
204861,2020-05-14,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.506
204862,2020-05-15,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.414
204863,2020-05-16,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.359
204864,2020-05-17,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.32
204865,2020-05-18,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.365
204866,2020-05-19,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.283
204867,2020-05-20,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.288
204868,2020-05-21,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.234
204869,2020-05-22,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.305
204870,2020-05-23,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.315
204871,2020-05-24,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.369
204872,2020-05-25,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.366
204873,2020-05-26,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.337
204874,2020-05-27,Roseau,Minnesota,27135.0,1,0.0,0.0,,,,-0.305
204875,2020-05-28,Roseau,Minnesota,27135.0,2,0.0,1.0,,,,-0.28
204876,2020-05-29,Roseau,Minnesota,27135.0,2,0.0,0.0,,,,-0.21
204877,2020-05-30,Roseau,Minnesota,27135.0,3,0.0,1.0,,,,-0.183
204878,2020-05-31,Roseau,Minnesota,27135.0,2,0.0,-1.0,,,,-0.129
204879,2020-06-01,Roseau,Minnesota,27135.0,2,0.0,0.0,,,,-0.0394
204880,2020-06-02,Roseau,Minnesota,27135.0,2,0.0,0.0,,,,-0.0747
204881,2020-06-03,Roseau,Minnesota,27135.0,3,0.0,1.0,,,,-0.0759
204882,2020-06-04,Roseau,Minnesota,27135.0,3,0.0,0.0,,,,-0.119
204883,2020-06-05,Roseau,Minnesota,27135.0,3,0.0,0.0,,,,-0.126
204884,2020-06-06,Roseau,Minnesota,27135.0,3,0.0,0.0,,,,-0.16
204885,2020-06-07,Roseau,Minnesota,27135.0,4,0.0,1.0,,,,-0.2
204886,2020-06-08,Roseau,Minnesota,27135.0,5,0.0,1.0,,,,-0.303
204887,2020-06-09,Roseau,Minnesota,27135.0,5,0.0,0.0,,,,-0.33
204888,2020-06-10,Roseau,Minnesota,27135.0,5,0.0,0.0,,,,-0.384
204889,2020-06-11,Roseau,Minnesota,27135.0,6,0.0,1.0,,,,-0.419
204890,2020-06-12,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.441
204891,2020-06-13,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.47
204892,2020-06-14,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.445
204893,2020-06-15,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.412
204894,2020-06-16,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.384
204895,2020-06-17,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.354
204896,2020-06-18,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.329
204897,2020-06-19,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.288
204898,2020-06-20,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.217
204899,2020-06-21,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.241
204900,2020-06-22,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.265
204901,2020-06-23,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.287
204902,2020-06-24,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.275
204903,2020-06-25,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.296
204904,2020-06-26,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.267
204905,2020-06-27,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.244
204906,2020-06-28,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.192
204907,2020-06-29,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.164
204908,2020-06-30,Roseau,Minnesota,27135.0,6,0.0,0.0,,,,-0.143
204909,2020-07-01,Roseau,Minnesota,27135.0,9,0.0,3.0,,,,-0.116
204910,2020-07-02,Roseau,Minnesota,27135.0,10,0.0,1.0,,,,-0.113
204911,2020-07-03,Roseau,Minnesota,27135.0,13,0.0,3.0,,,,-0.0928
204912,2020-07-04,Roseau,Minnesota,27135.0,13,0.0,0.0,,,,-0.0541
204913,2020-07-05,Roseau,Minnesota,27135.0,16,0.0,3.0,,,,-0.0532
204914,2020-07-06,Roseau,Minnesota,27135.0,16,0.0,0.0,,,,-0.094
204915,2020-07-07,Roseau,Minnesota,27135.0,17,0.0,1.0,,,,-0.06
204916,2020-07-08,Roseau,Minnesota,27135.0,17,0.0,0.0,,,,-0.054
204917,2020-07-09,Roseau,Minnesota,27135.0,19,0.0,2.0,,,,-0.191
204918,2020-07-10,Roseau,Minnesota,27135.0,21,0.0,2.0,,,,-0.173
204919,2020-07-11,Roseau,Minnesota,27135.0,25,0.0,4.0,,,,-0.239
204920,2020-07-12,Roseau,Minnesota,27135.0,28,0.0,3.0,,,,-0.295
204921,2020-07-13,Roseau,Minnesota,27135.0,28,0.0,0.0,,,,-0.312
204922,2020-07-14,Roseau,Minnesota,27135.0,30,0.0,2.0,,,,-0.343
204923,2020-07-15,Roseau,Minnesota,27135.0,29,0.0,-1.0,,,,-0.366
204924,2020-07-16,Roseau,Minnesota,27135.0,30,0.0,1.0,,,,-0.336
204925,2020-07-17,Roseau,Minnesota,27135.0,31,0.0,1.0,,,,-0.381
204926,2020-07-18,Roseau,Minnesota,27135.0,30,0.0,-1.0,,,,-0.286
204927,2020-07-19,Roseau,Minnesota,27135.0,31,0.0,1.0,,,,-0.203
204928,2020-07-20,Roseau,Minnesota,27135.0,32,0.0,1.0,,,,-0.171
204929,2020-07-21,Roseau,Minnesota,27135.0,32,0.0,0.0,,,,-0.179
204930,2020-07-22,Roseau,Minnesota,27135.0,34,0.0,2.0,,,,-0.307
204931,2020-07-23,Roseau,Minnesota,27135.0,34,0.0,0.0,,,,-0.314
204932,2020-07-24,Roseau,Minnesota,27135.0,34,0.0,0.0,,,,-0.319
204933,2020-07-25,Roseau,Minnesota,27135.0,34,0.0,0.0,,,,-0.315
204934,2020-07-26,Roseau,Minnesota,27135.0,41,0.0,7.0,,,,-0.303
204935,2020-07-27,Roseau,Minnesota,27135.0,41,0.0,0.0,,,,-0.271
204936,2020-07-28,Roseau,Minnesota,27135.0,41,0.0,0.0,,,,-0.287
204937,2020-07-29,Roseau,Minnesota,27135.0,41,0.0,0.0,,,,-0.345
204938,2020-07-30,Roseau,Minnesota,27135.0,42,0.0,1.0,,,,-0.348
204939,2020-07-31,Roseau,Minnesota,27135.0,42,0.0,0.0,,,,-0.374
204940,2020-08-01,Roseau,Minnesota,27135.0,42,0.0,0.0,,,,-0.392
204941,2020-08-02,Roseau,Minnesota,27135.0,45,0.0,3.0,,,,-0.386
204942,2020-08-03,Roseau,Minnesota,27135.0,46,0.0,1.0,,,,-0.49
204943,2020-08-04,Roseau,Minnesota,27135.0,46,0.0,0.0,,,,-0.471
204944,2020-08-05,Roseau,Minnesota,27135.0,46,0.0,0.0,,,,-0.368
204945,2020-08-06,Roseau,Minnesota,27135.0,46,0.0,0.0,,,,-0.374
204946,2020-08-07,Roseau,Minnesota,27135.0,47,0.0,1.0,,,,-0.39
204947,2020-08-08,Roseau,Minnesota,27135.0,47,0.0,0.0,,,,-0.385
204948,2020-08-09,Roseau,Minnesota,27135.0,52,0.0,5.0,,,,-0.389
204949,2020-08-10,Roseau,Minnesota,27135.0,52,0.0,0.0,,,,-0.37
204950,2020-08-11,Roseau,Minnesota,27135.0,52,0.0,0.0,,,,-0.249
204951,2020-08-12,Roseau,Minnesota,27135.0,53,0.0,1.0,,,,-0.281
204952,2020-08-13,Roseau,Minnesota,27135.0,53,0.0,0.0,,,,-0.294
204953,2020-08-14,Roseau,Minnesota,27135.0,53,0.0,0.0,,,,-0.277
204954,2020-08-15,Roseau,Minnesota,27135.0,54,0.0,1.0,,,,-0.211
204955,2020-08-16,Roseau,Minnesota,27135.0,56,0.0,2.0,,,,-0.255
204956,2020-08-17,Roseau,Minnesota,27135.0,56,0.0,0.0,,,,-0.275
204957,2020-08-18,Roseau,Minnesota,27135.0,57,0.0,1.0,,,,-0.267
204958,2020-08-19,Roseau,Minnesota,27135.0,57,0.0,0.0,,,,-0.174
204959,2020-08-20,Roseau,Minnesota,27135.0,58,0.0,1.0,,,,-0.0904
204960,2020-08-21,Roseau,Minnesota,27135.0,58,0.0,0.0,,,,-0.157
204961,2020-08-22,Roseau,Minnesota,27135.0,63,0.0,5.0,,,,-0.229
204962,2020-08-23,Roseau,Minnesota,27135.0,63,0.0,0.0,,,,-0.207
204963,2020-08-24,Roseau,Minnesota,27135.0,64,0.0,1.0,,,,-0.238
204964,2020-08-25,Roseau,Minnesota,27135.0,64,0.0,0.0,,,,-0.24
204965,2020-08-26,Roseau,Minnesota,27135.0,64,0.0,0.0,,,,-0.359
204966,2020-08-27,Roseau,Minnesota,27135.0,63,0.0,-1.0,,,,-0.378
204967,2020-08-28,Roseau,Minnesota,27135.0,69,0.0,6.0,,,,-0.302
204968,2020-08-29,Roseau,Minnesota,27135.0,69,0.0,0.0,,,,-0.314
204969,2020-08-30,Roseau,Minnesota,27135.0,73,0.0,4.0,,,,-0.299
204970,2020-08-31,Roseau,Minnesota,27135.0,73,0.0,0.0,,,,-0.364
204971,2020-09-01,Roseau,Minnesota,27135.0,74,0.0,1.0,,,,-0.438
204972,2020-09-02,Roseau,Minnesota,27135.0,73,0.0,-1.0,,,,-0.435
204973,2020-09-03,Roseau,Minnesota,27135.0,74,0.0,1.0,,,,-0.415
204974,2020-09-04,Roseau,Minnesota,27135.0,76,0.0,2.0,,,,-0.475
204975,2020-09-05,Roseau,Minnesota,27135.0,77,0.0,1.0,,,,-0.406
204976,2020-09-06,Roseau,Minnesota,27135.0,84,0.0,7.0,,,,-0.364
204977,2020-09-07,Roseau,Minnesota,27135.0,89,0.0,5.0,,,,-0.312
204978,2020-09-08,Roseau,Minnesota,27135.0,92,0.0,3.0,,,,-0.44
204979,2020-09-09,Roseau,Minnesota,27135.0,92,0.0,0.0,,,,-0.445
204980,2020-09-10,Roseau,Minnesota,27135.0,92,0.0,0.0,,,,-0.422
204981,2020-09-11,Roseau,Minnesota,27135.0,95,0.0,3.0,,,,-0.415
204982,2020-09-12,Roseau,Minnesota,27135.0,102,0.0,7.0,,,,-0.48
204983,2020-09-13,Roseau,Minnesota,27135.0,104,0.0,2.0,,,,-0.359
204984,2020-09-14,Roseau,Minnesota,27135.0,104,0.0,0.0,,,,-0.232
204985,2020-09-15,Roseau,Minnesota,27135.0,104,0.0,0.0,,,,-0.241
204986,2020-09-16,Roseau,Minnesota,27135.0,104,0.0,0.0,,,,-0.129
204987,2020-09-17,Roseau,Minnesota,27135.0,105,0.0,1.0,,,,-0.139
204988,2020-09-18,Roseau,Minnesota,27135.0,109,0.0,4.0,,,,-0.0952
204989,2020-09-19,Roseau,Minnesota,27135.0,110,0.0,1.0,,,,-0.0757
204990,2020-09-20,Roseau,Minnesota,27135.0,116,0.0,6.0,,,,-0.0238
204991,2020-09-21,Roseau,Minnesota,27135.0,117,0.0,1.0,,,,-0.0775
204992,2020-09-22,Roseau,Minnesota,27135.0,117,0.0,0.0,,,,-0.09
204993,2020-09-23,Roseau,Minnesota,27135.0,117,0.0,0.0,,,,-0.0389
204994,2020-09-24,Roseau,Minnesota,27135.0,117,0.0,0.0,,,,-0.172
204995,2020-09-25,Roseau,Minnesota,27135.0,118,0.0,1.0,,,,-0.22
204996,2020-09-26,Roseau,Minnesota,27135.0,123,0.0,5.0,,,,-0.246
204997,2020-09-27,Roseau,Minnesota,27135.0,124,0.0,1.0,,,,-0.282
204998,2020-09-28,Roseau,Minnesota,27135.0,125,0.0,1.0,,,,-0.267
204999,2020-09-29,Roseau,Minnesota,27135.0,126,0.0,1.0,,,,-0.294
205000,2020-09-30,Roseau,Minnesota,27135.0,125,0.0,-1.0,,,,-0.372
205001,2020-10-01,Roseau,Minnesota,27135.0,133,0.0,8.0,,,,-0.265
205002,2020-10-02,Roseau,Minnesota,27135.0,139,0.0,6.0,,,,-0.329
205003,2020-10-03,Roseau,Minnesota,27135.0,143,0.0,4.0,,,,-0.264
205004,2020-10-04,Roseau,Minnesota,27135.0,142,0.0,-1.0,,,,-0.316
205005,2020-10-05,Roseau,Minnesota,27135.0,144,0.0,2.0,,,,-0.395
