,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
388128,2020-05-08,Hill,Texas,48217.0,19,1.0,1.0,,,,-0.00102
388129,2020-05-09,Hill,Texas,48217.0,19,1.0,0.0,,,,-0.0166
388130,2020-05-10,Hill,Texas,48217.0,19,1.0,0.0,,,,0.015
388131,2020-05-11,Hill,Texas,48217.0,19,1.0,0.0,,,,-0.00212
388132,2020-05-12,Hill,Texas,48217.0,21,1.0,2.0,,,,-0.0218
388133,2020-05-13,Hill,Texas,48217.0,21,1.0,0.0,,,,-0.0333
388134,2020-05-14,Hill,Texas,48217.0,22,1.0,1.0,,,,-0.0398
388135,2020-05-15,Hill,Texas,48217.0,22,1.0,0.0,,,,-0.108
388136,2020-05-16,Hill,Texas,48217.0,22,1.0,0.0,,,,-0.123
388137,2020-05-17,Hill,Texas,48217.0,22,1.0,0.0,,,,-0.143
388138,2020-05-18,Hill,Texas,48217.0,22,1.0,0.0,,,,-0.107
388139,2020-05-19,Hill,Texas,48217.0,23,1.0,1.0,,,,-0.118
388140,2020-05-20,Hill,Texas,48217.0,23,1.0,0.0,,,,-0.13
388141,2020-05-21,Hill,Texas,48217.0,23,1.0,0.0,,,,-0.108
388142,2020-05-22,Hill,Texas,48217.0,23,1.0,0.0,,,,-0.028
388143,2020-05-23,Hill,Texas,48217.0,24,1.0,1.0,,,,-0.0413
388144,2020-05-24,Hill,Texas,48217.0,24,1.0,0.0,,,,-0.0467
388145,2020-05-25,Hill,Texas,48217.0,24,1.0,0.0,,,,-0.00349
388146,2020-05-26,Hill,Texas,48217.0,24,1.0,0.0,,,,-0.0332
388147,2020-05-27,Hill,Texas,48217.0,24,1.0,0.0,,,,-0.0169
388148,2020-05-28,Hill,Texas,48217.0,24,1.0,0.0,,,,-0.0512
388149,2020-05-29,Hill,Texas,48217.0,24,1.0,0.0,,,,-0.0285
388150,2020-05-30,Hill,Texas,48217.0,24,1.0,0.0,,,,0.0112
388151,2020-05-31,Hill,Texas,48217.0,24,1.0,0.0,,,,-0.0233
388152,2020-06-01,Hill,Texas,48217.0,24,1.0,0.0,,,,-0.0255
388153,2020-06-02,Hill,Texas,48217.0,24,1.0,0.0,,,,-0.033
388154,2020-06-03,Hill,Texas,48217.0,24,1.0,0.0,,,,-0.0532
388155,2020-06-04,Hill,Texas,48217.0,25,1.0,1.0,,,,-0.0496
388156,2020-06-05,Hill,Texas,48217.0,26,1.0,1.0,,,,-0.0576
388157,2020-06-06,Hill,Texas,48217.0,27,1.0,1.0,,,,-0.049
388158,2020-06-07,Hill,Texas,48217.0,29,1.0,2.0,,,,-0.00209
388159,2020-06-08,Hill,Texas,48217.0,29,1.0,0.0,,,,-0.0171
388160,2020-06-09,Hill,Texas,48217.0,30,1.0,1.0,,,,-0.0116
388161,2020-06-10,Hill,Texas,48217.0,30,1.0,0.0,,,,-0.00599
388162,2020-06-11,Hill,Texas,48217.0,33,1.0,3.0,,,,0.0204
388163,2020-06-12,Hill,Texas,48217.0,34,1.0,1.0,,,,0.00892
388164,2020-06-13,Hill,Texas,48217.0,36,1.0,2.0,,,,-0.0127
388165,2020-06-14,Hill,Texas,48217.0,36,1.0,0.0,,,,-0.0274
388166,2020-06-15,Hill,Texas,48217.0,36,1.0,0.0,,,,-0.0193
388167,2020-06-16,Hill,Texas,48217.0,38,1.0,2.0,,,,0.000284
388168,2020-06-17,Hill,Texas,48217.0,41,1.0,3.0,,,,0.00281
388169,2020-06-18,Hill,Texas,48217.0,46,1.0,5.0,,,,0.0325
388170,2020-06-19,Hill,Texas,48217.0,47,1.0,1.0,,,,0.0657
388171,2020-06-20,Hill,Texas,48217.0,48,1.0,1.0,,,,0.0603
388172,2020-06-21,Hill,Texas,48217.0,48,1.0,0.0,,,,0.0572
388173,2020-06-22,Hill,Texas,48217.0,49,1.0,1.0,,,,0.034
388174,2020-06-23,Hill,Texas,48217.0,50,1.0,1.0,,,,-0.0146
388175,2020-06-24,Hill,Texas,48217.0,50,1.0,0.0,,,,0.0142
388176,2020-06-25,Hill,Texas,48217.0,51,1.0,1.0,,,,-0.0342
388177,2020-06-26,Hill,Texas,48217.0,58,1.0,7.0,,,,-0.109
388178,2020-06-27,Hill,Texas,48217.0,58,1.0,0.0,,,,-0.164
388179,2020-06-28,Hill,Texas,48217.0,59,1.0,1.0,,,,-0.175
388180,2020-06-29,Hill,Texas,48217.0,66,1.0,7.0,,,,-0.121
388181,2020-06-30,Hill,Texas,48217.0,66,1.0,0.0,,,,-0.0444
388182,2020-07-01,Hill,Texas,48217.0,70,1.0,4.0,,,,-0.0438
388183,2020-07-02,Hill,Texas,48217.0,74,1.0,4.0,,,,0.0211
388184,2020-07-03,Hill,Texas,48217.0,75,1.0,1.0,,,,0.0882
388185,2020-07-04,Hill,Texas,48217.0,76,1.0,1.0,,,,0.14
388186,2020-07-05,Hill,Texas,48217.0,76,1.0,0.0,,,,0.125
388187,2020-07-06,Hill,Texas,48217.0,82,2.0,6.0,,,,0.0924
388188,2020-07-07,Hill,Texas,48217.0,82,2.0,0.0,,,,0.0533
388189,2020-07-08,Hill,Texas,48217.0,117,2.0,35.0,,,,0.0312
388190,2020-07-09,Hill,Texas,48217.0,130,2.0,13.0,,,,-0.0193
388191,2020-07-10,Hill,Texas,48217.0,139,2.0,9.0,,,,0.00361
388192,2020-07-11,Hill,Texas,48217.0,143,2.0,4.0,,,,0.0308
388193,2020-07-12,Hill,Texas,48217.0,145,2.0,2.0,,,,0.0167
388194,2020-07-13,Hill,Texas,48217.0,145,2.0,0.0,,,,-0.0121
388195,2020-07-14,Hill,Texas,48217.0,154,2.0,9.0,,,,-0.0239
388196,2020-07-15,Hill,Texas,48217.0,177,2.0,23.0,,,,-0.0787
388197,2020-07-16,Hill,Texas,48217.0,182,2.0,5.0,,,,-0.0708
388198,2020-07-17,Hill,Texas,48217.0,194,2.0,12.0,,,,-0.0745
388199,2020-07-18,Hill,Texas,48217.0,194,2.0,0.0,,,,-0.0833
388200,2020-07-19,Hill,Texas,48217.0,202,2.0,8.0,,,,-0.0794
388201,2020-07-20,Hill,Texas,48217.0,204,2.0,2.0,,,,-0.0514
388202,2020-07-21,Hill,Texas,48217.0,210,2.0,6.0,,,,-0.0455
388203,2020-07-22,Hill,Texas,48217.0,215,2.0,5.0,,,,0.0315
388204,2020-07-23,Hill,Texas,48217.0,232,2.0,17.0,,,,0.032
388205,2020-07-24,Hill,Texas,48217.0,242,2.0,10.0,,,,0.0823
388206,2020-07-25,Hill,Texas,48217.0,264,2.0,22.0,,,,0.082
388207,2020-07-26,Hill,Texas,48217.0,264,2.0,0.0,,,,0.0575
388208,2020-07-27,Hill,Texas,48217.0,264,1.0,0.0,,,,0.0168
388209,2020-07-28,Hill,Texas,48217.0,296,1.0,32.0,,,,0.00892
388210,2020-07-29,Hill,Texas,48217.0,300,1.0,4.0,,,,0.0158
388211,2020-07-30,Hill,Texas,48217.0,301,1.0,1.0,,,,0.0295
388212,2020-07-31,Hill,Texas,48217.0,306,3.0,5.0,,,,0.00129
388213,2020-08-01,Hill,Texas,48217.0,308,3.0,2.0,,,,0.00698
388214,2020-08-02,Hill,Texas,48217.0,308,3.0,0.0,,,,0.00147
388215,2020-08-03,Hill,Texas,48217.0,308,3.0,0.0,,,,0.0435
388216,2020-08-04,Hill,Texas,48217.0,311,4.0,3.0,,,,0.0588
388217,2020-08-05,Hill,Texas,48217.0,313,5.0,2.0,,,,-0.00105
388218,2020-08-06,Hill,Texas,48217.0,313,6.0,0.0,,,,-0.0115
388219,2020-08-07,Hill,Texas,48217.0,318,7.0,5.0,,,,-0.00871
388220,2020-08-08,Hill,Texas,48217.0,319,7.0,1.0,,,,0.0487
388221,2020-08-09,Hill,Texas,48217.0,321,7.0,2.0,,,,0.0724
388222,2020-08-10,Hill,Texas,48217.0,328,7.0,7.0,,,,0.0391
388223,2020-08-11,Hill,Texas,48217.0,328,7.0,0.0,,,,0.0284
388224,2020-08-12,Hill,Texas,48217.0,331,7.0,3.0,,,,0.086
388225,2020-08-13,Hill,Texas,48217.0,336,7.0,5.0,,,,0.144
388226,2020-08-14,Hill,Texas,48217.0,339,7.0,3.0,,,,0.116
388227,2020-08-15,Hill,Texas,48217.0,340,7.0,1.0,,,,0.0715
388228,2020-08-16,Hill,Texas,48217.0,340,7.0,0.0,,,,0.104
388229,2020-08-17,Hill,Texas,48217.0,341,7.0,1.0,,,,0.11
388230,2020-08-18,Hill,Texas,48217.0,341,7.0,0.0,,,,0.107
388231,2020-08-19,Hill,Texas,48217.0,343,7.0,2.0,,,,0.0724
388232,2020-08-20,Hill,Texas,48217.0,343,7.0,0.0,,,,0.082
388233,2020-08-21,Hill,Texas,48217.0,343,7.0,0.0,,,,0.135
388234,2020-08-22,Hill,Texas,48217.0,343,7.0,0.0,,,,0.1
388235,2020-08-23,Hill,Texas,48217.0,345,8.0,2.0,,,,0.0943
388236,2020-08-24,Hill,Texas,48217.0,345,8.0,0.0,,,,0.0951
388237,2020-08-25,Hill,Texas,48217.0,346,8.0,1.0,,,,0.115
388238,2020-08-26,Hill,Texas,48217.0,361,8.0,15.0,,,,0.103
388239,2020-08-27,Hill,Texas,48217.0,367,8.0,6.0,,,,0.131
388240,2020-08-28,Hill,Texas,48217.0,369,8.0,2.0,,,,0.0945
388241,2020-08-29,Hill,Texas,48217.0,369,8.0,0.0,,,,0.113
388242,2020-08-30,Hill,Texas,48217.0,369,8.0,0.0,,,,0.12
388243,2020-08-31,Hill,Texas,48217.0,369,8.0,0.0,,,,0.0851
388244,2020-09-01,Hill,Texas,48217.0,369,9.0,0.0,,,,0.0488
388245,2020-09-02,Hill,Texas,48217.0,378,10.0,9.0,,,,0.0425
388246,2020-09-03,Hill,Texas,48217.0,383,11.0,5.0,,,,0.032
388247,2020-09-04,Hill,Texas,48217.0,390,11.0,7.0,,,,-0.0218
388248,2020-09-05,Hill,Texas,48217.0,392,11.0,2.0,,,,-0.0221
388249,2020-09-06,Hill,Texas,48217.0,393,11.0,1.0,,,,0.00998
388250,2020-09-07,Hill,Texas,48217.0,393,11.0,0.0,,,,-0.00161
388251,2020-09-08,Hill,Texas,48217.0,393,12.0,0.0,,,,0.0101
388252,2020-09-09,Hill,Texas,48217.0,394,12.0,1.0,,,,-0.00718
388253,2020-09-10,Hill,Texas,48217.0,394,12.0,0.0,,,,0.0243
388254,2020-09-11,Hill,Texas,48217.0,399,12.0,5.0,,,,0.0392
388255,2020-09-12,Hill,Texas,48217.0,467,12.0,68.0,,,,0.0283
388256,2020-09-13,Hill,Texas,48217.0,468,12.0,1.0,,,,0.0104
388257,2020-09-14,Hill,Texas,48217.0,468,12.0,0.0,,,,0.00416
388258,2020-09-15,Hill,Texas,48217.0,556,12.0,88.0,,,,0.0164
388259,2020-09-16,Hill,Texas,48217.0,570,13.0,14.0,,,,-0.0218
388260,2020-09-17,Hill,Texas,48217.0,585,13.0,15.0,,,,-0.0271
388261,2020-09-18,Hill,Texas,48217.0,599,13.0,14.0,,,,-0.00714
388262,2020-09-19,Hill,Texas,48217.0,605,13.0,6.0,,,,0.0326
388263,2020-09-20,Hill,Texas,48217.0,605,13.0,0.0,,,,0.0351
388264,2020-09-21,Hill,Texas,48217.0,605,13.0,0.0,,,,0.0429
388265,2020-09-22,Hill,Texas,48217.0,615,13.0,10.0,,,,0.0501
388266,2020-09-23,Hill,Texas,48217.0,641,13.0,26.0,,,,0.0873
388267,2020-09-24,Hill,Texas,48217.0,645,14.0,4.0,,,,0.0975
388268,2020-09-25,Hill,Texas,48217.0,645,14.0,0.0,,,,0.0776
388269,2020-09-26,Hill,Texas,48217.0,650,14.0,5.0,,,,0.0616
388270,2020-09-27,Hill,Texas,48217.0,650,14.0,0.0,,,,0.112
388271,2020-09-28,Hill,Texas,48217.0,650,14.0,0.0,,,,0.0844
388272,2020-09-29,Hill,Texas,48217.0,670,14.0,20.0,,,,0.0541
388273,2020-09-30,Hill,Texas,48217.0,692,14.0,22.0,,,,0.0363
388274,2020-10-01,Hill,Texas,48217.0,695,14.0,3.0,,,,0.00643
388275,2020-10-02,Hill,Texas,48217.0,700,14.0,5.0,,,,0.00733
388276,2020-10-03,Hill,Texas,48217.0,710,14.0,10.0,,,,0.0149
388277,2020-10-04,Hill,Texas,48217.0,710,14.0,0.0,,,,0.0684
388278,2020-10-05,Hill,Texas,48217.0,710,14.0,0.0,,,,0.103
388279,2020-10-06,Hill,Texas,48217.0,717,14.0,7.0,,,,0.113
388280,2020-10-07,Hill,Texas,48217.0,723,14.0,6.0,,,,0.122
388281,2020-10-08,Hill,Texas,48217.0,724,15.0,1.0,,,,0.127
388282,2020-10-09,Hill,Texas,48217.0,725,15.0,1.0,,,,0.0968
388283,2020-10-10,Hill,Texas,48217.0,730,15.0,5.0,,,,0.118
388284,2020-10-11,Hill,Texas,48217.0,730,15.0,0.0,,,,0.0312
388285,2020-10-12,Hill,Texas,48217.0,730,15.0,0.0,,,,-0.0119
388286,2020-10-13,Hill,Texas,48217.0,734,15.0,4.0,,,,-0.00439
388287,2020-10-14,Hill,Texas,48217.0,735,15.0,1.0,,,,-0.0159
388288,2020-10-15,Hill,Texas,48217.0,742,15.0,7.0,,,,-0.0192
388289,2020-10-16,Hill,Texas,48217.0,753,15.0,11.0,,,,0.0343
388290,2020-10-17,Hill,Texas,48217.0,761,15.0,8.0,,,,-0.00424
388291,2020-10-18,Hill,Texas,48217.0,761,15.0,0.0,,,,-0.0171
388292,2020-10-19,Hill,Texas,48217.0,761,15.0,0.0,,,,-0.0157
388293,2020-10-20,Hill,Texas,48217.0,763,15.0,2.0,,,,0.0217
388294,2020-10-21,Hill,Texas,48217.0,762,15.0,-1.0,,,,-0.00059
388295,2020-10-22,Hill,Texas,48217.0,762,15.0,0.0,,,,0.0378
388296,2020-10-23,Hill,Texas,48217.0,780,16.0,18.0,,,,-0.0285
388297,2020-10-24,Hill,Texas,48217.0,798,16.0,18.0,,,,-0.0244
388298,2020-10-25,Hill,Texas,48217.0,803,16.0,5.0,,,,-0.0306
388299,2020-10-26,Hill,Texas,48217.0,803,16.0,0.0,,,,-0.0326
388300,2020-10-27,Hill,Texas,48217.0,817,16.0,14.0,,,,-0.0657
388301,2020-10-28,Hill,Texas,48217.0,831,16.0,14.0,,,,-0.0452
388302,2020-10-29,Hill,Texas,48217.0,852,16.0,21.0,,,,-0.0317
388303,2020-10-30,Hill,Texas,48217.0,853,16.0,1.0,,,,0.0232
388304,2020-10-31,Hill,Texas,48217.0,858,16.0,5.0,,,,0.0217
388305,2020-11-01,Hill,Texas,48217.0,858,16.0,0.0,,,,0.0212
388306,2020-11-02,Hill,Texas,48217.0,859,16.0,1.0,,,,0.0227
388307,2020-11-03,Hill,Texas,48217.0,885,16.0,26.0,,,,0.0636
388308,2020-11-04,Hill,Texas,48217.0,901,16.0,16.0,,,,0.0866
388309,2020-11-05,Hill,Texas,48217.0,907,16.0,6.0,,,,0.116
388310,2020-11-06,Hill,Texas,48217.0,924,16.0,17.0,,,,0.104
388311,2020-11-07,Hill,Texas,48217.0,929,16.0,5.0,,,,0.14
388312,2020-11-08,Hill,Texas,48217.0,929,16.0,0.0,,,,0.177
388313,2020-11-09,Hill,Texas,48217.0,929,16.0,0.0,,,,0.166
388314,2020-11-10,Hill,Texas,48217.0,956,16.0,27.0,,,,0.146
388315,2020-11-11,Hill,Texas,48217.0,972,16.0,16.0,,,,0.17
388316,2020-11-12,Hill,Texas,48217.0,988,16.0,16.0,,,,0.139
388317,2020-11-13,Hill,Texas,48217.0,996,16.0,8.0,,,,0.144
388318,2020-11-14,Hill,Texas,48217.0,1008,16.0,12.0,,,,0.121
388319,2020-11-15,Hill,Texas,48217.0,1008,16.0,0.0,,,,0.0702
388320,2020-11-16,Hill,Texas,48217.0,997,16.0,-11.0,,,,0.0944
388321,2020-11-17,Hill,Texas,48217.0,1001,16.0,4.0,,,,0.0794
388322,2020-11-18,Hill,Texas,48217.0,1010,16.0,9.0,,,,0.0498
388323,2020-11-19,Hill,Texas,48217.0,1046,17.0,36.0,,,,0.00519
388324,2020-11-20,Hill,Texas,48217.0,1101,17.0,55.0,,,,0.0187
388325,2020-11-21,Hill,Texas,48217.0,1147,17.0,46.0,,,,0.0155
388326,2020-11-22,Hill,Texas,48217.0,1149,18.0,2.0,,,,0.0247
388327,2020-11-23,Hill,Texas,48217.0,1150,18.0,1.0,,,,0.0157
388328,2020-11-24,Hill,Texas,48217.0,1171,18.0,21.0,,,,0.0442
388329,2020-11-25,Hill,Texas,48217.0,1182,18.0,11.0,,,,0.00113
388330,2020-11-26,Hill,Texas,48217.0,1228,18.0,46.0,,,,-0.0385
388331,2020-11-27,Hill,Texas,48217.0,1230,18.0,2.0,,,,-0.064
388332,2020-11-28,Hill,Texas,48217.0,1230,18.0,0.0,,,,-0.0605
388333,2020-11-29,Hill,Texas,48217.0,1230,18.0,0.0,,,,-0.0619
388334,2020-11-30,Hill,Texas,48217.0,1229,18.0,-1.0,,,,-0.0599
388335,2020-12-01,Hill,Texas,48217.0,1232,19.0,3.0,,,,-0.102
388336,2020-12-02,Hill,Texas,48217.0,1235,20.0,3.0,,,,-0.0846
388337,2020-12-03,Hill,Texas,48217.0,1238,20.0,3.0,,,,-0.064
388338,2020-12-04,Hill,Texas,48217.0,1252,20.0,14.0,,,,-0.0734
388339,2020-12-05,Hill,Texas,48217.0,1258,22.0,6.0,,,,-0.0658
388340,2020-12-06,Hill,Texas,48217.0,1258,22.0,0.0,,,,-0.0481
388341,2020-12-07,Hill,Texas,48217.0,1259,22.0,1.0,,,,0.00111
388342,2020-12-08,Hill,Texas,48217.0,1268,22.0,9.0,,,,-0.0127
388343,2020-12-09,Hill,Texas,48217.0,1269,22.0,1.0,,,,-0.0217
388344,2020-12-10,Hill,Texas,48217.0,1277,23.0,8.0,,,,0.00205
388345,2020-12-11,Hill,Texas,48217.0,1658,23.0,381.0,,,,-0.0371
388346,2020-12-12,Hill,Texas,48217.0,1805,23.0,147.0,,,,-0.0412
388347,2020-12-13,Hill,Texas,48217.0,1806,25.0,1.0,,,,-0.0629
388348,2020-12-14,Hill,Texas,48217.0,1813,25.0,7.0,,,,-0.107
388349,2020-12-15,Hill,Texas,48217.0,1917,26.0,104.0,,,,-0.0923
388350,2020-12-16,Hill,Texas,48217.0,1935,26.0,18.0,,,,-0.0881
388351,2020-12-17,Hill,Texas,48217.0,1953,26.0,18.0,,,,-0.0477
388352,2020-12-18,Hill,Texas,48217.0,1964,26.0,11.0,,,,-0.0343
388353,2020-12-19,Hill,Texas,48217.0,1994,28.0,30.0,,,,-0.0244
388354,2020-12-20,Hill,Texas,48217.0,1994,28.0,0.0,,,,-0.0529
388355,2020-12-21,Hill,Texas,48217.0,1994,28.0,0.0,,,,0.00598
388356,2020-12-22,Hill,Texas,48217.0,2008,28.0,14.0,,,,0.0138
388357,2020-12-23,Hill,Texas,48217.0,2037,29.0,29.0,,,,0.0148
388358,2020-12-24,Hill,Texas,48217.0,2051,29.0,14.0,,,,0.0579
388359,2020-12-25,Hill,Texas,48217.0,2053,29.0,2.0,,,,0.0555
388360,2020-12-26,Hill,Texas,48217.0,2053,29.0,0.0,,,,0.0463
