,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
409691,2020-04-03,Juab,Utah,49023.0,1,0.0,0.0,,,,-0.106
409692,2020-04-04,Juab,Utah,49023.0,1,0.0,0.0,,,,-0.176
409693,2020-04-05,Juab,Utah,49023.0,1,0.0,0.0,,,,-0.189
409694,2020-04-06,Juab,Utah,49023.0,2,0.0,1.0,,,,-0.201
409695,2020-04-07,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.252
409696,2020-04-08,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.178
409697,2020-04-09,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.175
409698,2020-04-10,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.166
409699,2020-04-11,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.12
409700,2020-04-12,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.131
409701,2020-04-13,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.16
409702,2020-04-14,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.218
409703,2020-04-15,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.272
409704,2020-04-16,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.278
409705,2020-04-17,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.218
409706,2020-04-18,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.22
409707,2020-04-19,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.148
409708,2020-04-20,Juab,Utah,49023.0,2,0.0,0.0,,,,-0.1
409709,2020-04-21,Juab,Utah,49023.0,4,0.0,2.0,,,,-0.0464
409710,2020-04-22,Juab,Utah,49023.0,4,0.0,0.0,,,,-0.196
409711,2020-04-23,Juab,Utah,49023.0,7,0.0,3.0,,,,-0.0969
409712,2020-04-24,Juab,Utah,49023.0,7,0.0,0.0,,,,-0.121
409713,2020-04-25,Juab,Utah,49023.0,7,0.0,0.0,,,,-0.0515
409714,2020-04-26,Juab,Utah,49023.0,7,0.0,0.0,,,,-0.124
409715,2020-04-27,Juab,Utah,49023.0,7,0.0,0.0,,,,-0.0572
409716,2020-04-28,Juab,Utah,49023.0,7,0.0,0.0,,,,0.0411
409717,2020-04-29,Juab,Utah,49023.0,7,0.0,0.0,,,,0.125
409718,2020-04-30,Juab,Utah,49023.0,7,0.0,0.0,,,,0.272
409719,2020-05-01,Juab,Utah,49023.0,7,0.0,0.0,,,,0.284
409720,2020-05-02,Juab,Utah,49023.0,7,0.0,0.0,,,,0.368
409721,2020-05-03,Juab,Utah,49023.0,7,0.0,0.0,,,,0.404
409722,2020-05-04,Juab,Utah,49023.0,7,0.0,0.0,,,,0.404
409723,2020-05-05,Juab,Utah,49023.0,7,0.0,0.0,,,,0.352
409724,2020-05-06,Juab,Utah,49023.0,7,0.0,0.0,,,,0.254
409725,2020-05-07,Juab,Utah,49023.0,7,0.0,0.0,,,,0.262
409726,2020-05-08,Juab,Utah,49023.0,7,0.0,0.0,,,,0.256
409727,2020-05-09,Juab,Utah,49023.0,8,0.0,1.0,,,,0.0958
409728,2020-05-10,Juab,Utah,49023.0,8,0.0,0.0,,,,-0.149
409729,2020-05-11,Juab,Utah,49023.0,8,0.0,0.0,,,,-0.185
409730,2020-05-12,Juab,Utah,49023.0,8,0.0,0.0,,,,-0.215
409731,2020-05-13,Juab,Utah,49023.0,8,0.0,0.0,,,,-0.201
409732,2020-05-14,Juab,Utah,49023.0,8,0.0,0.0,,,,-0.252
409733,2020-05-15,Juab,Utah,49023.0,8,0.0,0.0,,,,-0.222
409734,2020-05-16,Juab,Utah,49023.0,8,0.0,0.0,,,,-0.201
409735,2020-05-17,Juab,Utah,49023.0,8,0.0,0.0,,,,-0.0111
409736,2020-05-18,Juab,Utah,49023.0,8,0.0,0.0,,,,-0.06
409737,2020-05-19,Juab,Utah,49023.0,8,0.0,0.0,,,,-0.0115
409738,2020-05-20,Juab,Utah,49023.0,9,0.0,1.0,,,,0.0582
409739,2020-05-21,Juab,Utah,49023.0,10,0.0,1.0,,,,0.0721
409740,2020-05-22,Juab,Utah,49023.0,10,0.0,0.0,,,,0.13
409741,2020-05-23,Juab,Utah,49023.0,10,0.0,0.0,,,,0.269
409742,2020-05-24,Juab,Utah,49023.0,10,0.0,0.0,,,,0.268
409743,2020-05-25,Juab,Utah,49023.0,10,0.0,0.0,,,,0.305
409744,2020-05-26,Juab,Utah,49023.0,10,0.0,0.0,,,,0.404
409745,2020-05-27,Juab,Utah,49023.0,10,0.0,0.0,,,,0.325
409746,2020-05-28,Juab,Utah,49023.0,10,0.0,0.0,,,,0.277
409747,2020-05-29,Juab,Utah,49023.0,10,0.0,0.0,,,,0.206
409748,2020-05-30,Juab,Utah,49023.0,10,0.0,0.0,,,,0.0666
409749,2020-05-31,Juab,Utah,49023.0,10,0.0,0.0,,,,0.0279
409750,2020-06-01,Juab,Utah,49023.0,10,0.0,0.0,,,,0.027
409751,2020-06-02,Juab,Utah,49023.0,10,0.0,0.0,,,,0.0473
409752,2020-06-03,Juab,Utah,49023.0,10,0.0,0.0,,,,0.00618
409753,2020-06-04,Juab,Utah,49023.0,11,0.0,1.0,,,,0.11
409754,2020-06-05,Juab,Utah,49023.0,11,0.0,0.0,,,,0.103
409755,2020-06-06,Juab,Utah,49023.0,11,0.0,0.0,,,,-0.00656
409756,2020-06-07,Juab,Utah,49023.0,11,0.0,0.0,,,,-0.0224
409757,2020-06-08,Juab,Utah,49023.0,11,0.0,0.0,,,,-0.0328
409758,2020-06-09,Juab,Utah,49023.0,11,0.0,0.0,,,,-0.0796
409759,2020-06-10,Juab,Utah,49023.0,12,0.0,1.0,,,,-0.0506
409760,2020-06-11,Juab,Utah,49023.0,12,0.0,0.0,,,,-0.0868
409761,2020-06-12,Juab,Utah,49023.0,11,0.0,-1.0,,,,-0.258
409762,2020-06-13,Juab,Utah,49023.0,11,0.0,0.0,,,,-0.151
409763,2020-06-14,Juab,Utah,49023.0,11,0.0,0.0,,,,-0.125
409764,2020-06-15,Juab,Utah,49023.0,11,0.0,0.0,,,,-0.142
409765,2020-06-16,Juab,Utah,49023.0,12,0.0,1.0,,,,-0.0169
409766,2020-06-17,Juab,Utah,49023.0,13,0.0,1.0,,,,0.16
409767,2020-06-18,Juab,Utah,49023.0,13,0.0,0.0,,,,0.252
409768,2020-06-19,Juab,Utah,49023.0,14,0.0,1.0,,,,0.276
409769,2020-06-20,Juab,Utah,49023.0,15,0.0,1.0,,,,0.299
409770,2020-06-21,Juab,Utah,49023.0,15,0.0,0.0,,,,0.253
409771,2020-06-22,Juab,Utah,49023.0,15,0.0,0.0,,,,0.279
409772,2020-06-23,Juab,Utah,49023.0,15,0.0,0.0,,,,0.185
409773,2020-06-24,Juab,Utah,49023.0,15,0.0,0.0,,,,-0.0951
409774,2020-06-25,Juab,Utah,49023.0,15,0.0,0.0,,,,-0.131
409775,2020-06-26,Juab,Utah,49023.0,15,0.0,0.0,,,,0.0832
409776,2020-06-27,Juab,Utah,49023.0,15,0.0,0.0,,,,-0.034
409777,2020-06-28,Juab,Utah,49023.0,17,0.0,2.0,,,,0.0151
409778,2020-06-29,Juab,Utah,49023.0,17,0.0,0.0,,,,0.0346
409779,2020-06-30,Juab,Utah,49023.0,18,0.0,1.0,,,,0.034
409780,2020-07-01,Juab,Utah,49023.0,21,0.0,3.0,,,,0.0255
409781,2020-07-02,Juab,Utah,49023.0,21,0.0,0.0,,,,-0.0525
409782,2020-07-03,Juab,Utah,49023.0,21,0.0,0.0,,,,-0.123
