,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
155461,2020-05-25,Union,Kentucky,21225.0,10,0.0,0.0,,,,-0.0277
155462,2020-05-26,Union,Kentucky,21225.0,10,0.0,0.0,,,,-0.0176
155463,2020-05-27,Union,Kentucky,21225.0,10,0.0,0.0,,,,0.056
155464,2020-05-28,Union,Kentucky,21225.0,10,0.0,0.0,,,,0.0544
155465,2020-05-29,Union,Kentucky,21225.0,11,0.0,1.0,,,,0.0454
155466,2020-05-30,Union,Kentucky,21225.0,11,0.0,0.0,,,,0.0356
155467,2020-05-31,Union,Kentucky,21225.0,11,0.0,0.0,,,,-0.0129
155468,2020-06-01,Union,Kentucky,21225.0,13,0.0,2.0,,,,-0.00959
155469,2020-06-02,Union,Kentucky,21225.0,15,0.0,2.0,,,,0.057
155470,2020-06-03,Union,Kentucky,21225.0,15,0.0,0.0,,,,0.0655
155471,2020-06-04,Union,Kentucky,21225.0,15,0.0,0.0,,,,0.0644
155472,2020-06-05,Union,Kentucky,21225.0,15,0.0,0.0,,,,0.118
155473,2020-06-06,Union,Kentucky,21225.0,15,0.0,0.0,,,,0.186
155474,2020-06-07,Union,Kentucky,21225.0,15,0.0,0.0,,,,0.194
155475,2020-06-08,Union,Kentucky,21225.0,15,0.0,0.0,,,,0.152
155476,2020-06-09,Union,Kentucky,21225.0,15,0.0,0.0,,,,0.078
155477,2020-06-10,Union,Kentucky,21225.0,15,0.0,0.0,,,,0.0377
155478,2020-06-11,Union,Kentucky,21225.0,15,0.0,0.0,,,,-0.00847
155479,2020-06-12,Union,Kentucky,21225.0,16,0.0,1.0,,,,-0.0354
155480,2020-06-13,Union,Kentucky,21225.0,17,0.0,1.0,,,,-0.0589
155481,2020-06-14,Union,Kentucky,21225.0,17,0.0,0.0,,,,-0.00496
155482,2020-06-15,Union,Kentucky,21225.0,19,0.0,2.0,,,,0.0258
155483,2020-06-16,Union,Kentucky,21225.0,19,0.0,0.0,,,,0.025
155484,2020-06-17,Union,Kentucky,21225.0,20,0.0,1.0,,,,0.0362
155485,2020-06-18,Union,Kentucky,21225.0,22,0.0,2.0,,,,0.0314
155486,2020-06-19,Union,Kentucky,21225.0,24,0.0,2.0,,,,0.0429
155487,2020-06-20,Union,Kentucky,21225.0,25,0.0,1.0,,,,0.076
155488,2020-06-21,Union,Kentucky,21225.0,25,0.0,0.0,,,,0.0252
155489,2020-06-22,Union,Kentucky,21225.0,25,0.0,0.0,,,,-0.0175
155490,2020-06-23,Union,Kentucky,21225.0,25,0.0,0.0,,,,0.015
155491,2020-06-24,Union,Kentucky,21225.0,25,0.0,0.0,,,,0.0401
155492,2020-06-25,Union,Kentucky,21225.0,26,0.0,1.0,,,,-0.00049
155493,2020-06-26,Union,Kentucky,21225.0,28,0.0,2.0,,,,-0.0667
155494,2020-06-27,Union,Kentucky,21225.0,29,0.0,1.0,,,,-0.0716
155495,2020-06-28,Union,Kentucky,21225.0,29,0.0,0.0,,,,-0.0631
155496,2020-06-29,Union,Kentucky,21225.0,29,0.0,0.0,,,,-0.081
155497,2020-06-30,Union,Kentucky,21225.0,29,0.0,0.0,,,,-0.0134
155498,2020-07-01,Union,Kentucky,21225.0,29,0.0,0.0,,,,0.0339
155499,2020-07-02,Union,Kentucky,21225.0,29,0.0,0.0,,,,0.0131
155500,2020-07-03,Union,Kentucky,21225.0,29,0.0,0.0,,,,0.00509
155501,2020-07-04,Union,Kentucky,21225.0,29,0.0,0.0,,,,-0.0177
155502,2020-07-05,Union,Kentucky,21225.0,29,0.0,0.0,,,,0.0272
155503,2020-07-06,Union,Kentucky,21225.0,29,0.0,0.0,,,,0.054
155504,2020-07-07,Union,Kentucky,21225.0,30,0.0,1.0,,,,-0.0643
155505,2020-07-08,Union,Kentucky,21225.0,30,0.0,0.0,,,,-0.171
155506,2020-07-09,Union,Kentucky,21225.0,30,0.0,0.0,,,,-0.156
155507,2020-07-10,Union,Kentucky,21225.0,30,0.0,0.0,,,,-0.138
155508,2020-07-11,Union,Kentucky,21225.0,31,0.0,1.0,,,,-0.114
155509,2020-07-12,Union,Kentucky,21225.0,32,0.0,1.0,,,,-0.0489
155510,2020-07-13,Union,Kentucky,21225.0,32,0.0,0.0,,,,-0.0753
155511,2020-07-14,Union,Kentucky,21225.0,32,0.0,0.0,,,,-0.0951
155512,2020-07-15,Union,Kentucky,21225.0,33,0.0,1.0,,,,-0.0935
155513,2020-07-16,Union,Kentucky,21225.0,33,0.0,0.0,,,,-0.0807
155514,2020-07-17,Union,Kentucky,21225.0,34,0.0,1.0,,,,-0.0515
155515,2020-07-18,Union,Kentucky,21225.0,34,0.0,0.0,,,,-0.0635
155516,2020-07-19,Union,Kentucky,21225.0,37,0.0,3.0,,,,-0.0992
155517,2020-07-20,Union,Kentucky,21225.0,37,0.0,0.0,,,,-0.0537
155518,2020-07-21,Union,Kentucky,21225.0,40,0.0,3.0,,,,0.0388
155519,2020-07-22,Union,Kentucky,21225.0,40,0.0,0.0,,,,0.0138
155520,2020-07-23,Union,Kentucky,21225.0,42,0.0,2.0,,,,-0.0506
155521,2020-07-24,Union,Kentucky,21225.0,44,0.0,2.0,,,,-0.000982
155522,2020-07-25,Union,Kentucky,21225.0,45,0.0,1.0,,,,0.0264
155523,2020-07-26,Union,Kentucky,21225.0,46,0.0,1.0,,,,-0.0481
155524,2020-07-27,Union,Kentucky,21225.0,49,0.0,3.0,,,,-0.111
155525,2020-07-28,Union,Kentucky,21225.0,50,0.0,1.0,,,,-0.208
155526,2020-07-29,Union,Kentucky,21225.0,50,0.0,0.0,,,,-0.179
155527,2020-07-30,Union,Kentucky,21225.0,52,0.0,2.0,,,,-0.0885
155528,2020-07-31,Union,Kentucky,21225.0,53,0.0,1.0,,,,-0.126
155529,2020-08-01,Union,Kentucky,21225.0,55,0.0,2.0,,,,-0.169
155530,2020-08-02,Union,Kentucky,21225.0,55,0.0,0.0,,,,-0.142
155531,2020-08-03,Union,Kentucky,21225.0,56,0.0,1.0,,,,-0.136
155532,2020-08-04,Union,Kentucky,21225.0,57,0.0,1.0,,,,-0.142
155533,2020-08-05,Union,Kentucky,21225.0,58,0.0,1.0,,,,-0.195
155534,2020-08-06,Union,Kentucky,21225.0,62,0.0,4.0,,,,-0.235
155535,2020-08-07,Union,Kentucky,21225.0,65,0.0,3.0,,,,-0.226
155536,2020-08-08,Union,Kentucky,21225.0,65,0.0,0.0,,,,-0.2
155537,2020-08-09,Union,Kentucky,21225.0,65,0.0,0.0,,,,-0.187
155538,2020-08-10,Union,Kentucky,21225.0,65,0.0,0.0,,,,-0.27
155539,2020-08-11,Union,Kentucky,21225.0,67,0.0,2.0,,,,-0.188
155540,2020-08-12,Union,Kentucky,21225.0,70,0.0,3.0,,,,-0.0857
155541,2020-08-13,Union,Kentucky,21225.0,70,0.0,0.0,,,,-0.0295
155542,2020-08-14,Union,Kentucky,21225.0,73,0.0,3.0,,,,-0.0633
155543,2020-08-15,Union,Kentucky,21225.0,73,0.0,0.0,,,,-0.123
155544,2020-08-16,Union,Kentucky,21225.0,73,0.0,0.0,,,,-0.0573
155545,2020-08-17,Union,Kentucky,21225.0,76,0.0,3.0,,,,0.0616
155546,2020-08-18,Union,Kentucky,21225.0,76,0.0,0.0,,,,0.028
155547,2020-08-19,Union,Kentucky,21225.0,76,0.0,0.0,,,,0.0129
155548,2020-08-20,Union,Kentucky,21225.0,77,0.0,1.0,,,,0.0402
155549,2020-08-21,Union,Kentucky,21225.0,77,0.0,0.0,,,,0.0977
155550,2020-08-22,Union,Kentucky,21225.0,79,0.0,2.0,,,,0.151
155551,2020-08-23,Union,Kentucky,21225.0,79,0.0,0.0,,,,0.109
155552,2020-08-24,Union,Kentucky,21225.0,81,0.0,2.0,,,,0.0822
155553,2020-08-25,Union,Kentucky,21225.0,84,0.0,3.0,,,,0.124
155554,2020-08-26,Union,Kentucky,21225.0,86,1.0,2.0,,,,0.0635
155555,2020-08-27,Union,Kentucky,21225.0,94,1.0,8.0,,,,-0.0195
155556,2020-08-28,Union,Kentucky,21225.0,97,1.0,3.0,,,,-0.0349
155557,2020-08-29,Union,Kentucky,21225.0,100,1.0,3.0,,,,-0.0169
155558,2020-08-30,Union,Kentucky,21225.0,100,1.0,0.0,,,,0.00612
155559,2020-08-31,Union,Kentucky,21225.0,107,1.0,7.0,,,,0.00459
155560,2020-09-01,Union,Kentucky,21225.0,113,1.0,6.0,,,,-0.0346
155561,2020-09-02,Union,Kentucky,21225.0,115,1.0,2.0,,,,0.00882
155562,2020-09-03,Union,Kentucky,21225.0,133,1.0,18.0,,,,0.0773
155563,2020-09-04,Union,Kentucky,21225.0,148,1.0,15.0,,,,0.0628
155564,2020-09-05,Union,Kentucky,21225.0,157,1.0,9.0,,,,0.0663
155565,2020-09-06,Union,Kentucky,21225.0,160,1.0,3.0,,,,0.0654
155566,2020-09-07,Union,Kentucky,21225.0,169,1.0,9.0,,,,0.000434
155567,2020-09-08,Union,Kentucky,21225.0,172,1.0,3.0,,,,-0.0193
155568,2020-09-09,Union,Kentucky,21225.0,182,1.0,10.0,,,,0.0598
155569,2020-09-10,Union,Kentucky,21225.0,188,1.0,6.0,,,,0.0361
155570,2020-09-11,Union,Kentucky,21225.0,195,1.0,7.0,,,,-0.00218
155571,2020-09-12,Union,Kentucky,21225.0,202,1.0,7.0,,,,-0.107
155572,2020-09-13,Union,Kentucky,21225.0,210,1.0,8.0,,,,-0.108
155573,2020-09-14,Union,Kentucky,21225.0,213,1.0,3.0,,,,-0.114
155574,2020-09-15,Union,Kentucky,21225.0,216,1.0,3.0,,,,-0.15
155575,2020-09-16,Union,Kentucky,21225.0,219,2.0,3.0,,,,-0.189
155576,2020-09-17,Union,Kentucky,21225.0,235,2.0,16.0,,,,-0.211
155577,2020-09-18,Union,Kentucky,21225.0,254,2.0,19.0,,,,-0.178
155578,2020-09-19,Union,Kentucky,21225.0,285,2.0,31.0,,,,-0.0483
155579,2020-09-20,Union,Kentucky,21225.0,289,2.0,4.0,,,,-0.0384
155580,2020-09-21,Union,Kentucky,21225.0,290,2.0,1.0,,,,-0.102
155581,2020-09-22,Union,Kentucky,21225.0,300,2.0,10.0,,,,-0.0993
155582,2020-09-23,Union,Kentucky,21225.0,306,2.0,6.0,,,,-0.159
155583,2020-09-24,Union,Kentucky,21225.0,310,2.0,4.0,,,,-0.114
155584,2020-09-25,Union,Kentucky,21225.0,318,3.0,8.0,,,,-0.0123
155585,2020-09-26,Union,Kentucky,21225.0,327,3.0,9.0,,,,-0.0387
155586,2020-09-27,Union,Kentucky,21225.0,330,3.0,3.0,,,,-0.0423
155587,2020-09-28,Union,Kentucky,21225.0,336,3.0,6.0,,,,-0.0104
155588,2020-09-29,Union,Kentucky,21225.0,347,3.0,11.0,,,,0.0251
155589,2020-09-30,Union,Kentucky,21225.0,350,3.0,3.0,,,,0.0833
155590,2020-10-01,Union,Kentucky,21225.0,355,3.0,5.0,,,,0.115
155591,2020-10-02,Union,Kentucky,21225.0,362,3.0,7.0,,,,0.0281
155592,2020-10-03,Union,Kentucky,21225.0,376,3.0,14.0,,,,-0.0381
155593,2020-10-04,Union,Kentucky,21225.0,379,3.0,3.0,,,,-0.0181
155594,2020-10-05,Union,Kentucky,21225.0,383,3.0,4.0,,,,0.0537
155595,2020-10-06,Union,Kentucky,21225.0,388,3.0,5.0,,,,0.0604
155596,2020-10-07,Union,Kentucky,21225.0,392,3.0,4.0,,,,0.00542
155597,2020-10-08,Union,Kentucky,21225.0,399,3.0,7.0,,,,-0.0937
155598,2020-10-09,Union,Kentucky,21225.0,406,3.0,7.0,,,,-0.12
155599,2020-10-10,Union,Kentucky,21225.0,417,5.0,11.0,,,,-0.0913
155600,2020-10-11,Union,Kentucky,21225.0,424,5.0,7.0,,,,-0.0817
155601,2020-10-12,Union,Kentucky,21225.0,429,5.0,5.0,,,,-0.128
155602,2020-10-13,Union,Kentucky,21225.0,433,5.0,4.0,,,,-0.133
155603,2020-10-14,Union,Kentucky,21225.0,441,5.0,8.0,,,,-0.0781
155604,2020-10-15,Union,Kentucky,21225.0,448,6.0,7.0,,,,0.00383
155605,2020-10-16,Union,Kentucky,21225.0,462,6.0,14.0,,,,0.00452
155606,2020-10-17,Union,Kentucky,21225.0,469,6.0,7.0,,,,-0.0253
155607,2020-10-18,Union,Kentucky,21225.0,471,6.0,2.0,,,,-0.05
155608,2020-10-19,Union,Kentucky,21225.0,481,6.0,10.0,,,,-0.11
155609,2020-10-20,Union,Kentucky,21225.0,484,6.0,3.0,,,,-0.0644
155610,2020-10-21,Union,Kentucky,21225.0,485,6.0,1.0,,,,0.028
155611,2020-10-22,Union,Kentucky,21225.0,493,6.0,8.0,,,,-0.0814
155612,2020-10-23,Union,Kentucky,21225.0,496,6.0,3.0,,,,-0.121
155613,2020-10-24,Union,Kentucky,21225.0,503,6.0,7.0,,,,-0.0638
155614,2020-10-25,Union,Kentucky,21225.0,506,6.0,3.0,,,,-0.064
155615,2020-10-26,Union,Kentucky,21225.0,507,6.0,1.0,,,,-0.0271
155616,2020-10-27,Union,Kentucky,21225.0,508,6.0,1.0,,,,-0.0629
155617,2020-10-28,Union,Kentucky,21225.0,515,6.0,7.0,,,,-0.179
155618,2020-10-29,Union,Kentucky,21225.0,519,6.0,4.0,,,,-0.0924
155619,2020-10-30,Union,Kentucky,21225.0,524,6.0,5.0,,,,0.0213
155620,2020-10-31,Union,Kentucky,21225.0,526,6.0,2.0,,,,-0.0235
155621,2020-11-01,Union,Kentucky,21225.0,529,6.0,3.0,,,,-0.0459
155622,2020-11-02,Union,Kentucky,21225.0,530,6.0,1.0,,,,-0.0503
155623,2020-11-03,Union,Kentucky,21225.0,532,6.0,2.0,,,,-0.0516
155624,2020-11-04,Union,Kentucky,21225.0,535,6.0,3.0,,,,-0.0542
155625,2020-11-05,Union,Kentucky,21225.0,542,6.0,7.0,,,,-0.083
155626,2020-11-06,Union,Kentucky,21225.0,546,6.0,4.0,,,,-0.12
155627,2020-11-07,Union,Kentucky,21225.0,549,6.0,3.0,,,,-0.105
155628,2020-11-08,Union,Kentucky,21225.0,552,6.0,3.0,,,,-0.0829
155629,2020-11-09,Union,Kentucky,21225.0,557,6.0,5.0,,,,-0.152
155630,2020-11-10,Union,Kentucky,21225.0,573,6.0,16.0,,,,-0.132
155631,2020-11-11,Union,Kentucky,21225.0,582,6.0,9.0,,,,-0.0695
155632,2020-11-12,Union,Kentucky,21225.0,589,6.0,7.0,,,,-0.0482
155633,2020-11-13,Union,Kentucky,21225.0,604,6.0,15.0,,,,0.0245
155634,2020-11-14,Union,Kentucky,21225.0,610,6.0,6.0,,,,-0.0467
155635,2020-11-15,Union,Kentucky,21225.0,613,6.0,3.0,,,,-0.0662
155636,2020-11-16,Union,Kentucky,21225.0,614,6.0,1.0,,,,-0.0316
155637,2020-11-17,Union,Kentucky,21225.0,625,6.0,11.0,,,,-0.0281
155638,2020-11-18,Union,Kentucky,21225.0,647,6.0,22.0,,,,-0.0259
155639,2020-11-19,Union,Kentucky,21225.0,655,6.0,8.0,,,,-0.0945
155640,2020-11-20,Union,Kentucky,21225.0,668,6.0,13.0,,,,-0.142
155641,2020-11-21,Union,Kentucky,21225.0,681,6.0,13.0,,,,-0.14
155642,2020-11-22,Union,Kentucky,21225.0,686,6.0,5.0,,,,-0.101
155643,2020-11-23,Union,Kentucky,21225.0,691,6.0,5.0,,,,-0.088
155644,2020-11-24,Union,Kentucky,21225.0,695,6.0,4.0,,,,-0.182
155645,2020-11-25,Union,Kentucky,21225.0,699,6.0,4.0,,,,-0.264
155646,2020-11-26,Union,Kentucky,21225.0,699,6.0,0.0,,,,-0.184
155647,2020-11-27,Union,Kentucky,21225.0,708,6.0,9.0,,,,-0.262
155648,2020-11-28,Union,Kentucky,21225.0,711,6.0,3.0,,,,-0.133
155649,2020-11-29,Union,Kentucky,21225.0,719,6.0,8.0,,,,-0.152
155650,2020-11-30,Union,Kentucky,21225.0,723,6.0,4.0,,,,-0.15
155651,2020-12-01,Union,Kentucky,21225.0,733,7.0,10.0,,,,-0.13
155652,2020-12-02,Union,Kentucky,21225.0,743,7.0,10.0,,,,-0.039
155653,2020-12-03,Union,Kentucky,21225.0,750,9.0,7.0,,,,-0.0572
155654,2020-12-04,Union,Kentucky,21225.0,756,9.0,6.0,,,,-0.0867
155655,2020-12-05,Union,Kentucky,21225.0,764,9.0,8.0,,,,-0.0666
155656,2020-12-06,Union,Kentucky,21225.0,774,9.0,10.0,,,,-0.0749
155657,2020-12-07,Union,Kentucky,21225.0,784,9.0,10.0,,,,-0.123
155658,2020-12-08,Union,Kentucky,21225.0,785,9.0,1.0,,,,-0.124
155659,2020-12-09,Union,Kentucky,21225.0,789,9.0,4.0,,,,-0.0944
155660,2020-12-10,Union,Kentucky,21225.0,802,9.0,13.0,,,,-0.0862
155661,2020-12-11,Union,Kentucky,21225.0,811,10.0,9.0,,,,-0.0676
155662,2020-12-12,Union,Kentucky,21225.0,816,10.0,5.0,,,,-0.0957
155663,2020-12-13,Union,Kentucky,21225.0,822,10.0,6.0,,,,-0.116
155664,2020-12-14,Union,Kentucky,21225.0,825,10.0,3.0,,,,-0.0576
155665,2020-12-15,Union,Kentucky,21225.0,840,10.0,15.0,,,,-0.0274
155666,2020-12-16,Union,Kentucky,21225.0,847,9.0,7.0,,,,-0.0312
155667,2020-12-17,Union,Kentucky,21225.0,850,9.0,3.0,,,,0.0589
155668,2020-12-18,Union,Kentucky,21225.0,862,9.0,12.0,,,,0.0115
155669,2020-12-19,Union,Kentucky,21225.0,879,9.0,17.0,,,,0.00934
155670,2020-12-20,Union,Kentucky,21225.0,883,9.0,4.0,,,,0.0159
155671,2020-12-21,Union,Kentucky,21225.0,890,9.0,7.0,,,,-0.00813
155672,2020-12-22,Union,Kentucky,21225.0,899,9.0,9.0,,,,-0.0161
155673,2020-12-23,Union,Kentucky,21225.0,910,9.0,11.0,,,,0.0282
155674,2020-12-24,Union,Kentucky,21225.0,910,9.0,0.0,,,,0.0687
155675,2020-12-25,Union,Kentucky,21225.0,910,9.0,0.0,,,,0.125
155676,2020-12-26,Union,Kentucky,21225.0,925,9.0,15.0,,,,0.139
