,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
133037,2020-05-07,Lee,Iowa,19111.0,17,0.0,1.0,,,,-0.178
133038,2020-05-08,Lee,Iowa,19111.0,18,0.0,1.0,,,,-0.171
133039,2020-05-09,Lee,Iowa,19111.0,18,0.0,0.0,,,,-0.135
133040,2020-05-10,Lee,Iowa,19111.0,18,0.0,0.0,,,,-0.227
133041,2020-05-11,Lee,Iowa,19111.0,18,0.0,0.0,,,,-0.168
133042,2020-05-12,Lee,Iowa,19111.0,18,0.0,0.0,,,,-0.18
133043,2020-05-13,Lee,Iowa,19111.0,18,0.0,0.0,,,,-0.254
133044,2020-05-14,Lee,Iowa,19111.0,18,0.0,0.0,,,,-0.276
133045,2020-05-15,Lee,Iowa,19111.0,18,0.0,0.0,,,,-0.247
133046,2020-05-16,Lee,Iowa,19111.0,18,0.0,0.0,,,,-0.242
133047,2020-05-17,Lee,Iowa,19111.0,18,0.0,0.0,,,,-0.151
133048,2020-05-18,Lee,Iowa,19111.0,19,0.0,1.0,,,,-0.111
133049,2020-05-19,Lee,Iowa,19111.0,20,0.0,1.0,,,,-0.142
133050,2020-05-20,Lee,Iowa,19111.0,20,0.0,0.0,,,,-0.103
133051,2020-05-21,Lee,Iowa,19111.0,20,0.0,0.0,,,,-0.0908
133052,2020-05-22,Lee,Iowa,19111.0,20,0.0,0.0,,,,-0.0446
133053,2020-05-23,Lee,Iowa,19111.0,20,0.0,0.0,,,,-0.0264
133054,2020-05-24,Lee,Iowa,19111.0,22,0.0,2.0,,,,-0.0094
133055,2020-05-25,Lee,Iowa,19111.0,23,0.0,1.0,,,,0.0327
133056,2020-05-26,Lee,Iowa,19111.0,22,0.0,-1.0,,,,-0.00668
133057,2020-05-27,Lee,Iowa,19111.0,23,0.0,1.0,,,,-0.000718
133058,2020-05-28,Lee,Iowa,19111.0,24,0.0,1.0,,,,-0.0102
133059,2020-05-29,Lee,Iowa,19111.0,25,0.0,1.0,,,,-0.0675
133060,2020-05-30,Lee,Iowa,19111.0,25,0.0,0.0,,,,-0.0764
133061,2020-05-31,Lee,Iowa,19111.0,27,0.0,2.0,,,,-0.177
133062,2020-06-01,Lee,Iowa,19111.0,27,0.0,0.0,,,,-0.177
133063,2020-06-02,Lee,Iowa,19111.0,27,0.0,0.0,,,,-0.155
133064,2020-06-03,Lee,Iowa,19111.0,28,0.0,1.0,,,,-0.169
133065,2020-06-04,Lee,Iowa,19111.0,29,0.0,1.0,,,,-0.143
133066,2020-06-05,Lee,Iowa,19111.0,30,0.0,1.0,,,,-0.153
133067,2020-06-06,Lee,Iowa,19111.0,30,0.0,0.0,,,,-0.208
133068,2020-06-07,Lee,Iowa,19111.0,31,0.0,1.0,,,,-0.124
133069,2020-06-08,Lee,Iowa,19111.0,32,0.0,1.0,,,,-0.161
133070,2020-06-09,Lee,Iowa,19111.0,34,0.0,2.0,,,,-0.226
133071,2020-06-10,Lee,Iowa,19111.0,36,1.0,2.0,,,,-0.214
133072,2020-06-11,Lee,Iowa,19111.0,38,1.0,2.0,,,,-0.285
133073,2020-06-12,Lee,Iowa,19111.0,37,1.0,-1.0,,,,-0.292
133074,2020-06-13,Lee,Iowa,19111.0,38,1.0,1.0,,,,-0.244
133075,2020-06-14,Lee,Iowa,19111.0,38,1.0,0.0,,,,-0.34
133076,2020-06-15,Lee,Iowa,19111.0,40,1.0,2.0,,,,-0.359
133077,2020-06-16,Lee,Iowa,19111.0,40,1.0,0.0,,,,-0.333
133078,2020-06-17,Lee,Iowa,19111.0,40,1.0,0.0,,,,-0.319
133079,2020-06-18,Lee,Iowa,19111.0,41,1.0,1.0,,,,-0.307
133080,2020-06-19,Lee,Iowa,19111.0,42,1.0,1.0,,,,-0.294
133081,2020-06-20,Lee,Iowa,19111.0,43,1.0,1.0,,,,-0.282
133082,2020-06-21,Lee,Iowa,19111.0,45,1.0,2.0,,,,-0.231
133083,2020-06-22,Lee,Iowa,19111.0,44,1.0,-1.0,,,,-0.201
133084,2020-06-23,Lee,Iowa,19111.0,43,1.0,-1.0,,,,-0.203
133085,2020-06-24,Lee,Iowa,19111.0,44,1.0,1.0,,,,-0.0834
133086,2020-06-25,Lee,Iowa,19111.0,44,1.0,0.0,,,,-0.061
133087,2020-06-26,Lee,Iowa,19111.0,44,1.0,0.0,,,,-0.107
133088,2020-06-27,Lee,Iowa,19111.0,45,1.0,1.0,,,,-0.124
133089,2020-06-28,Lee,Iowa,19111.0,47,1.0,2.0,,,,-0.133
133090,2020-06-29,Lee,Iowa,19111.0,47,1.0,0.0,,,,-0.0825
133091,2020-06-30,Lee,Iowa,19111.0,48,2.0,1.0,,,,-0.166
133092,2020-07-01,Lee,Iowa,19111.0,49,2.0,1.0,,,,-0.177
133093,2020-07-02,Lee,Iowa,19111.0,50,2.0,1.0,,,,-0.2
133094,2020-07-03,Lee,Iowa,19111.0,53,2.0,3.0,,,,-0.206
133095,2020-07-04,Lee,Iowa,19111.0,54,2.0,1.0,,,,-0.213
133096,2020-07-05,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.172
133097,2020-07-06,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.211
133098,2020-07-07,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.221
133099,2020-07-08,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.188
133100,2020-07-09,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.124
133101,2020-07-10,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.0908
133102,2020-07-11,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.116
133103,2020-07-12,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.0732
133104,2020-07-13,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.0732
133105,2020-07-14,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.1
133106,2020-07-15,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.123
133107,2020-07-16,Lee,Iowa,19111.0,54,2.0,0.0,,,,-0.223
133108,2020-07-17,Lee,Iowa,19111.0,56,2.0,2.0,,,,-0.228
133109,2020-07-18,Lee,Iowa,19111.0,56,2.0,0.0,,,,-0.165
133110,2020-07-19,Lee,Iowa,19111.0,58,2.0,2.0,,,,-0.239
133111,2020-07-20,Lee,Iowa,19111.0,62,2.0,4.0,,,,-0.267
133112,2020-07-21,Lee,Iowa,19111.0,63,2.0,1.0,,,,-0.249
133113,2020-07-22,Lee,Iowa,19111.0,64,2.0,1.0,,,,-0.179
133114,2020-07-23,Lee,Iowa,19111.0,67,2.0,3.0,,,,-0.0669
133115,2020-07-24,Lee,Iowa,19111.0,70,2.0,3.0,,,,-0.00578
133116,2020-07-25,Lee,Iowa,19111.0,72,2.0,2.0,,,,-0.0436
133117,2020-07-26,Lee,Iowa,19111.0,76,2.0,4.0,,,,0.00729
133118,2020-07-27,Lee,Iowa,19111.0,77,2.0,1.0,,,,0.0433
133119,2020-07-28,Lee,Iowa,19111.0,80,2.0,3.0,,,,0.00929
133120,2020-07-29,Lee,Iowa,19111.0,83,2.0,3.0,,,,-0.0933
133121,2020-07-30,Lee,Iowa,19111.0,87,2.0,4.0,,,,-0.0843
133122,2020-07-31,Lee,Iowa,19111.0,89,3.0,2.0,,,,-0.13
133123,2020-08-01,Lee,Iowa,19111.0,88,3.0,-1.0,,,,-0.146
133124,2020-08-02,Lee,Iowa,19111.0,92,3.0,4.0,,,,-0.14
133125,2020-08-03,Lee,Iowa,19111.0,95,3.0,3.0,,,,-0.0461
133126,2020-08-04,Lee,Iowa,19111.0,97,3.0,2.0,,,,-0.0477
133127,2020-08-05,Lee,Iowa,19111.0,99,3.0,2.0,,,,0.0273
133128,2020-08-06,Lee,Iowa,19111.0,107,3.0,8.0,,,,-0.0464
133129,2020-08-07,Lee,Iowa,19111.0,108,3.0,1.0,,,,-0.0286
133130,2020-08-08,Lee,Iowa,19111.0,110,3.0,2.0,,,,0.00756
133131,2020-08-09,Lee,Iowa,19111.0,114,3.0,4.0,,,,0.0199
133132,2020-08-10,Lee,Iowa,19111.0,117,3.0,3.0,,,,-0.0291
133133,2020-08-11,Lee,Iowa,19111.0,118,3.0,1.0,,,,-0.141
133134,2020-08-12,Lee,Iowa,19111.0,121,4.0,3.0,,,,-0.234
133135,2020-08-13,Lee,Iowa,19111.0,131,4.0,10.0,,,,-0.228
133136,2020-08-14,Lee,Iowa,19111.0,141,5.0,10.0,,,,-0.271
133137,2020-08-15,Lee,Iowa,19111.0,149,5.0,8.0,,,,-0.312
133138,2020-08-16,Lee,Iowa,19111.0,154,5.0,5.0,,,,-0.323
133139,2020-08-17,Lee,Iowa,19111.0,167,5.0,13.0,,,,-0.287
133140,2020-08-18,Lee,Iowa,19111.0,169,5.0,2.0,,,,-0.269
133141,2020-08-19,Lee,Iowa,19111.0,190,5.0,21.0,,,,-0.258
133142,2020-08-20,Lee,Iowa,19111.0,210,5.0,20.0,,,,-0.281
133143,2020-08-21,Lee,Iowa,19111.0,233,5.0,23.0,,,,-0.226
133144,2020-08-22,Lee,Iowa,19111.0,245,5.0,12.0,,,,-0.177
133145,2020-08-23,Lee,Iowa,19111.0,257,5.0,12.0,,,,-0.228
133146,2020-08-24,Lee,Iowa,19111.0,273,5.0,16.0,,,,-0.251
133147,2020-08-25,Lee,Iowa,19111.0,281,5.0,8.0,,,,-0.249
133148,2020-08-26,Lee,Iowa,19111.0,328,5.0,47.0,,,,-0.236
133149,2020-08-27,Lee,Iowa,19111.0,353,5.0,25.0,,,,-0.159
133150,2020-08-28,Lee,Iowa,19111.0,380,5.0,27.0,,,,-0.232
133151,2020-08-29,Lee,Iowa,19111.0,393,5.0,13.0,,,,-0.302
133152,2020-08-30,Lee,Iowa,19111.0,409,5.0,16.0,,,,-0.274
133153,2020-08-31,Lee,Iowa,19111.0,423,5.0,14.0,,,,-0.249
133154,2020-09-01,Lee,Iowa,19111.0,440,5.0,17.0,,,,-0.278
133155,2020-09-02,Lee,Iowa,19111.0,447,5.0,7.0,,,,-0.26
133156,2020-09-03,Lee,Iowa,19111.0,460,6.0,13.0,,,,-0.326
133157,2020-09-04,Lee,Iowa,19111.0,474,6.0,14.0,,,,-0.326
133158,2020-09-05,Lee,Iowa,19111.0,484,6.0,10.0,,,,-0.253
133159,2020-09-06,Lee,Iowa,19111.0,492,6.0,8.0,,,,-0.291
133160,2020-09-07,Lee,Iowa,19111.0,500,6.0,8.0,,,,-0.311
133161,2020-09-08,Lee,Iowa,19111.0,509,6.0,9.0,,,,-0.301
133162,2020-09-09,Lee,Iowa,19111.0,528,6.0,19.0,,,,-0.201
133163,2020-09-10,Lee,Iowa,19111.0,531,6.0,3.0,,,,-0.0897
133164,2020-09-11,Lee,Iowa,19111.0,536,6.0,5.0,,,,-0.0956
133165,2020-09-12,Lee,Iowa,19111.0,548,6.0,12.0,,,,-0.12
133166,2020-09-13,Lee,Iowa,19111.0,551,6.0,3.0,,,,-0.118
133167,2020-09-14,Lee,Iowa,19111.0,551,6.0,0.0,,,,-0.154
133168,2020-09-15,Lee,Iowa,19111.0,562,6.0,11.0,,,,-0.181
133169,2020-09-16,Lee,Iowa,19111.0,569,7.0,7.0,,,,-0.19
133170,2020-09-17,Lee,Iowa,19111.0,580,7.0,11.0,,,,-0.232
133171,2020-09-18,Lee,Iowa,19111.0,585,7.0,5.0,,,,-0.233
133172,2020-09-19,Lee,Iowa,19111.0,594,7.0,9.0,,,,-0.224
133173,2020-09-20,Lee,Iowa,19111.0,596,7.0,2.0,,,,-0.227
133174,2020-09-21,Lee,Iowa,19111.0,599,7.0,3.0,,,,-0.233
133175,2020-09-22,Lee,Iowa,19111.0,609,7.0,10.0,,,,-0.221
133176,2020-09-23,Lee,Iowa,19111.0,613,7.0,4.0,,,,-0.275
133177,2020-09-24,Lee,Iowa,19111.0,620,7.0,7.0,,,,-0.296
133178,2020-09-25,Lee,Iowa,19111.0,624,7.0,4.0,,,,-0.305
133179,2020-09-26,Lee,Iowa,19111.0,637,7.0,13.0,,,,-0.321
133180,2020-09-27,Lee,Iowa,19111.0,639,7.0,2.0,,,,-0.327
133181,2020-09-28,Lee,Iowa,19111.0,643,7.0,4.0,,,,-0.375
133182,2020-09-29,Lee,Iowa,19111.0,651,7.0,8.0,,,,-0.262
133183,2020-09-30,Lee,Iowa,19111.0,666,7.0,15.0,,,,-0.174
133184,2020-10-01,Lee,Iowa,19111.0,680,7.0,14.0,,,,-0.0974
133185,2020-10-02,Lee,Iowa,19111.0,687,7.0,7.0,,,,-0.122
133186,2020-10-03,Lee,Iowa,19111.0,692,7.0,5.0,,,,-0.114
133187,2020-10-04,Lee,Iowa,19111.0,696,7.0,4.0,,,,-0.0981
133188,2020-10-05,Lee,Iowa,19111.0,701,7.0,5.0,,,,-0.0429
133189,2020-10-06,Lee,Iowa,19111.0,713,8.0,12.0,,,,-0.113
133190,2020-10-07,Lee,Iowa,19111.0,732,8.0,19.0,,,,-0.142
133191,2020-10-08,Lee,Iowa,19111.0,749,9.0,17.0,,,,-0.198
133192,2020-10-09,Lee,Iowa,19111.0,754,9.0,5.0,,,,-0.138
133193,2020-10-10,Lee,Iowa,19111.0,766,9.0,12.0,,,,-0.144
133194,2020-10-11,Lee,Iowa,19111.0,775,9.0,9.0,,,,-0.151
133195,2020-10-12,Lee,Iowa,19111.0,776,9.0,1.0,,,,-0.0911
133196,2020-10-13,Lee,Iowa,19111.0,782,9.0,6.0,,,,-0.178
133197,2020-10-14,Lee,Iowa,19111.0,803,9.0,21.0,,,,-0.233
133198,2020-10-15,Lee,Iowa,19111.0,826,9.0,23.0,,,,-0.163
133199,2020-10-16,Lee,Iowa,19111.0,850,9.0,24.0,,,,-0.185
133200,2020-10-17,Lee,Iowa,19111.0,864,9.0,14.0,,,,-0.143
133201,2020-10-18,Lee,Iowa,19111.0,868,9.0,4.0,,,,-0.144
133202,2020-10-19,Lee,Iowa,19111.0,871,9.0,3.0,,,,-0.145
133203,2020-10-20,Lee,Iowa,19111.0,881,9.0,10.0,,,,-0.163
133204,2020-10-21,Lee,Iowa,19111.0,900,10.0,19.0,,,,-0.152
133205,2020-10-22,Lee,Iowa,19111.0,913,10.0,13.0,,,,-0.218
133206,2020-10-23,Lee,Iowa,19111.0,932,10.0,19.0,,,,-0.243
133207,2020-10-24,Lee,Iowa,19111.0,943,10.0,11.0,,,,-0.321
133208,2020-10-25,Lee,Iowa,19111.0,954,10.0,11.0,,,,-0.324
133209,2020-10-26,Lee,Iowa,19111.0,956,10.0,2.0,,,,-0.31
133210,2020-10-27,Lee,Iowa,19111.0,959,10.0,3.0,,,,-0.338
133211,2020-10-28,Lee,Iowa,19111.0,988,11.0,29.0,,,,-0.325
133212,2020-10-29,Lee,Iowa,19111.0,1016,12.0,28.0,,,,-0.335
133213,2020-10-30,Lee,Iowa,19111.0,1036,12.0,20.0,,,,-0.246
133214,2020-10-31,Lee,Iowa,19111.0,1071,12.0,35.0,,,,-0.231
133215,2020-11-01,Lee,Iowa,19111.0,1094,13.0,23.0,,,,-0.27
133216,2020-11-02,Lee,Iowa,19111.0,1109,13.0,15.0,,,,-0.332
133217,2020-11-03,Lee,Iowa,19111.0,1123,13.0,14.0,,,,-0.284
133218,2020-11-04,Lee,Iowa,19111.0,1150,13.0,27.0,,,,-0.251
133219,2020-11-05,Lee,Iowa,19111.0,1203,13.0,53.0,,,,-0.172
133220,2020-11-06,Lee,Iowa,19111.0,1240,13.0,37.0,,,,-0.246
133221,2020-11-07,Lee,Iowa,19111.0,1284,14.0,44.0,,,,-0.174
133222,2020-11-08,Lee,Iowa,19111.0,1355,14.0,71.0,,,,-0.142
133223,2020-11-09,Lee,Iowa,19111.0,1373,14.0,18.0,,,,-0.122
133224,2020-11-10,Lee,Iowa,19111.0,1387,14.0,14.0,,,,-0.118
133225,2020-11-11,Lee,Iowa,19111.0,1467,14.0,80.0,,,,-0.166
133226,2020-11-12,Lee,Iowa,19111.0,1507,14.0,40.0,,,,-0.211
133227,2020-11-13,Lee,Iowa,19111.0,1542,14.0,35.0,,,,-0.221
133228,2020-11-14,Lee,Iowa,19111.0,1606,14.0,64.0,,,,-0.233
133229,2020-11-15,Lee,Iowa,19111.0,1666,14.0,60.0,,,,-0.258
133230,2020-11-16,Lee,Iowa,19111.0,1678,14.0,12.0,,,,-0.251
133231,2020-11-17,Lee,Iowa,19111.0,1696,14.0,18.0,,,,-0.245
133232,2020-11-18,Lee,Iowa,19111.0,1757,14.0,61.0,,,,-0.275
133233,2020-11-19,Lee,Iowa,19111.0,1794,14.0,37.0,,,,-0.304
133234,2020-11-20,Lee,Iowa,19111.0,1826,15.0,32.0,,,,-0.265
133235,2020-11-21,Lee,Iowa,19111.0,1858,15.0,32.0,,,,-0.28
133236,2020-11-22,Lee,Iowa,19111.0,1880,15.0,22.0,,,,-0.249
133237,2020-11-23,Lee,Iowa,19111.0,1903,15.0,23.0,,,,-0.257
133238,2020-11-24,Lee,Iowa,19111.0,1917,16.0,14.0,,,,-0.292
133239,2020-11-25,Lee,Iowa,19111.0,1954,16.0,37.0,,,,-0.344
133240,2020-11-26,Lee,Iowa,19111.0,1979,16.0,25.0,,,,-0.332
133241,2020-11-27,Lee,Iowa,19111.0,1994,16.0,15.0,,,,-0.398
133242,2020-11-28,Lee,Iowa,19111.0,2022,17.0,28.0,,,,-0.363
133243,2020-11-29,Lee,Iowa,19111.0,2039,17.0,17.0,,,,-0.399
133244,2020-11-30,Lee,Iowa,19111.0,2050,17.0,11.0,,,,-0.368
133245,2020-12-01,Lee,Iowa,19111.0,2072,17.0,22.0,,,,-0.306
133246,2020-12-02,Lee,Iowa,19111.0,2256,17.0,184.0,,,,-0.297
133247,2020-12-03,Lee,Iowa,19111.0,2287,19.0,31.0,,,,-0.251
133248,2020-12-04,Lee,Iowa,19111.0,2316,21.0,29.0,,,,-0.301
133249,2020-12-05,Lee,Iowa,19111.0,2327,21.0,11.0,,,,-0.264
133250,2020-12-06,Lee,Iowa,19111.0,2357,21.0,30.0,,,,-0.208
133251,2020-12-07,Lee,Iowa,19111.0,2372,21.0,15.0,,,,-0.23
133252,2020-12-08,Lee,Iowa,19111.0,2374,16.0,2.0,,,,-0.258
133253,2020-12-09,Lee,Iowa,19111.0,2412,16.0,38.0,,,,-0.251
133254,2020-12-10,Lee,Iowa,19111.0,2459,17.0,47.0,,,,-0.267
133255,2020-12-11,Lee,Iowa,19111.0,2522,20.0,63.0,,,,-0.255
133256,2020-12-12,Lee,Iowa,19111.0,2536,20.0,14.0,,,,-0.28
133257,2020-12-13,Lee,Iowa,19111.0,2558,20.0,22.0,,,,-0.278
133258,2020-12-14,Lee,Iowa,19111.0,2564,20.0,6.0,,,,-0.275
133259,2020-12-15,Lee,Iowa,19111.0,2585,21.0,21.0,,,,-0.214
133260,2020-12-16,Lee,Iowa,19111.0,2621,21.0,36.0,,,,-0.179
133261,2020-12-17,Lee,Iowa,19111.0,2645,23.0,24.0,,,,-0.102
133262,2020-12-18,Lee,Iowa,19111.0,2673,23.0,28.0,,,,-0.0451
133263,2020-12-19,Lee,Iowa,19111.0,2705,23.0,32.0,,,,-0.0859
133264,2020-12-20,Lee,Iowa,19111.0,2713,23.0,8.0,,,,-0.127
133265,2020-12-21,Lee,Iowa,19111.0,2725,23.0,12.0,,,,-0.103
133266,2020-12-22,Lee,Iowa,19111.0,2739,23.0,14.0,,,,-0.157
133267,2020-12-23,Lee,Iowa,19111.0,2773,23.0,34.0,,,,-0.222
133268,2020-12-24,Lee,Iowa,19111.0,2785,24.0,12.0,,,,-0.235
133269,2020-12-25,Lee,Iowa,19111.0,2794,24.0,9.0,,,,-0.213
133270,2020-12-26,Lee,Iowa,19111.0,2802,24.0,8.0,,,,-0.148
