,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
118794,2020-06-06,Iowa,Wisconsin,55049.0,16,0.0,,,,-0.0071700001
120366,2020-06-07,Iowa,Wisconsin,55049.0,17,0.0,,,,0.0295
121938,2020-06-08,Iowa,Wisconsin,55049.0,17,0.0,,,,0.0261
123510,2020-06-09,Iowa,Wisconsin,55049.0,16,0.0,,,,-0.041700002
125082,2020-06-10,Iowa,Wisconsin,55049.0,16,0.0,,,,-0.0669
126654,2020-06-11,Iowa,Wisconsin,55049.0,16,0.0,,,,-0.115
128226,2020-06-12,Iowa,Wisconsin,55049.0,16,0.0,,,,-0.142
129799,2020-06-13,Iowa,Wisconsin,55049.0,17,0.0,,,,-0.11699999999999999
131372,2020-06-14,Iowa,Wisconsin,55049.0,17,0.0,,,,-0.09929999699999999
132946,2020-06-15,Iowa,Wisconsin,55049.0,17,0.0,,,,-0.0614
134521,2020-06-16,Iowa,Wisconsin,55049.0,17,0.0,,,,-0.016799999
136096,2020-06-17,Iowa,Wisconsin,55049.0,18,0.0,,,,-0.0275
137673,2020-06-18,Iowa,Wisconsin,55049.0,18,0.0,,,,0.0138
139250,2020-06-19,Iowa,Wisconsin,55049.0,18,0.0,,,,-0.109
140828,2020-06-20,Iowa,Wisconsin,55049.0,19,0.0,,,,-0.063699998
142407,2020-06-21,Iowa,Wisconsin,55049.0,21,0.0,,,,-0.11199999999999999
143987,2020-06-22,Iowa,Wisconsin,55049.0,22,0.0,,,,-0.102
145567,2020-06-23,Iowa,Wisconsin,55049.0,21,0.0,,,,-0.12300000000000001
147147,2020-06-24,Iowa,Wisconsin,55049.0,23,0.0,,,,-0.124
148727,2020-06-25,Iowa,Wisconsin,55049.0,25,0.0,,,,-0.149
150308,2020-06-26,Iowa,Wisconsin,55049.0,27,0.0,,,,-0.065099999
151889,2020-06-27,Iowa,Wisconsin,55049.0,29,0.0,,,,-0.0647
153470,2020-06-28,Iowa,Wisconsin,55049.0,29,0.0,,,,-0.021
155051,2020-06-29,Iowa,Wisconsin,55049.0,29,0.0,,,,-0.027899998999999998
156632,2020-06-30,Iowa,Wisconsin,55049.0,31,0.0,,,,0.0133
158213,2020-07-01,Iowa,Wisconsin,55049.0,32,0.0,,,,-0.0050799999999999994
159794,2020-07-02,Iowa,Wisconsin,55049.0,32,0.0,,,,-0.0285
161376,2020-07-03,Iowa,Wisconsin,55049.0,33,0.0,,,,-0.0592
162958,2020-07-04,Iowa,Wisconsin,55049.0,36,0.0,,,,-0.033399999
164540,2020-07-05,Iowa,Wisconsin,55049.0,37,0.0,,,,-0.035799999
166122,2020-07-06,Iowa,Wisconsin,55049.0,37,0.0,,,,-0.036800001
167704,2020-07-07,Iowa,Wisconsin,55049.0,38,0.0,,,,-0.073399998
169287,2020-07-08,Iowa,Wisconsin,55049.0,38,0.0,,,,-0.065099999
170870,2020-07-09,Iowa,Wisconsin,55049.0,38,0.0,,,,-0.045000002000000004
172453,2020-07-10,Iowa,Wisconsin,55049.0,41,0.0,,,,-0.049699999
174036,2020-07-11,Iowa,Wisconsin,55049.0,45,0.0,,,,-0.07819999799999999
175619,2020-07-12,Iowa,Wisconsin,55049.0,45,0.0,,,,-0.13
177202,2020-07-13,Iowa,Wisconsin,55049.0,45,0.0,,,,-0.175
178785,2020-07-14,Iowa,Wisconsin,55049.0,47,0.0,,,,-0.142
180368,2020-07-15,Iowa,Wisconsin,55049.0,47,0.0,,,,-0.152
181951,2020-07-16,Iowa,Wisconsin,55049.0,47,0.0,,,,-0.131
183535,2020-07-17,Iowa,Wisconsin,55049.0,47,0.0,,,,-0.161
185119,2020-07-18,Iowa,Wisconsin,55049.0,50,0.0,,,,-0.15099999
186703,2020-07-19,Iowa,Wisconsin,55049.0,50,0.0,,,,-0.11800000000000001
188288,2020-07-20,Iowa,Wisconsin,55049.0,50,0.0,,,,-0.10300000000000001
189873,2020-07-21,Iowa,Wisconsin,55049.0,51,0.0,,,,-0.088699996
191458,2020-07-22,Iowa,Wisconsin,55049.0,54,0.0,,,,-0.062600002
193043,2020-07-23,Iowa,Wisconsin,55049.0,54,0.0,,,,-0.0748
194627,2020-07-24,Iowa,Wisconsin,55049.0,56,0.0,,,,-0.1
196211,2020-07-25,Iowa,Wisconsin,55049.0,56,0.0,,,,-0.0418
197795,2020-07-26,Iowa,Wisconsin,55049.0,57,0.0,,,,-0.042199999
199379,2020-07-27,Iowa,Wisconsin,55049.0,57,0.0,,,,-0.0436
200964,2020-07-28,Iowa,Wisconsin,55049.0,58,0.0,,,,-0.07010000200000001
202549,2020-07-29,Iowa,Wisconsin,55049.0,56,0.0,,,,-0.094300002
204134,2020-07-30,Iowa,Wisconsin,55049.0,62,0.0,,,,-0.146
205719,2020-07-31,Iowa,Wisconsin,55049.0,62,0.0,,,,-0.17200001
207304,2020-08-01,Iowa,Wisconsin,55049.0,63,0.0,,,,-0.198
208889,2020-08-02,Iowa,Wisconsin,55049.0,63,0.0,,,,-0.22400001
210474,2020-08-03,Iowa,Wisconsin,55049.0,65,0.0,,,,-0.205
212059,2020-08-04,Iowa,Wisconsin,55049.0,65,0.0,,,,-0.19599999
213644,2020-08-05,Iowa,Wisconsin,55049.0,68,0.0,,,,-0.15899999
215229,2020-08-06,Iowa,Wisconsin,55049.0,70,0.0,,,,-0.161
216814,2020-08-07,Iowa,Wisconsin,55049.0,74,0.0,,,,-0.111
218399,2020-08-08,Iowa,Wisconsin,55049.0,79,0.0,,,,-0.070799999
219984,2020-08-09,Iowa,Wisconsin,55049.0,80,0.0,,,,-0.033
221569,2020-08-10,Iowa,Wisconsin,55049.0,82,0.0,,,,-0.0089199999
223155,2020-08-11,Iowa,Wisconsin,55049.0,83,0.0,,,,-0.0535
224741,2020-08-12,Iowa,Wisconsin,55049.0,86,0.0,,,,-0.107
226327,2020-08-13,Iowa,Wisconsin,55049.0,88,0.0,,,,-0.11599999999999999
227913,2020-08-14,Iowa,Wisconsin,55049.0,93,0.0,,,,-0.08550000199999999
229499,2020-08-15,Iowa,Wisconsin,55049.0,97,0.0,,,,-0.0462
231085,2020-08-16,Iowa,Wisconsin,55049.0,100,0.0,,,,-0.040199999
232671,2020-08-17,Iowa,Wisconsin,55049.0,100,0.0,,,,-0.056200001
234257,2020-08-18,Iowa,Wisconsin,55049.0,102,0.0,,,,-0.074500002
235843,2020-08-19,Iowa,Wisconsin,55049.0,105,0.0,,,,-0.0118
237429,2020-08-20,Iowa,Wisconsin,55049.0,106,0.0,,,,-0.021600001
239015,2020-08-21,Iowa,Wisconsin,55049.0,107,0.0,,,,-0.046799999
240601,2020-08-22,Iowa,Wisconsin,55049.0,107,0.0,,,,-0.076099999
242187,2020-08-23,Iowa,Wisconsin,55049.0,109,0.0,,,,-0.087700002
243774,2020-08-24,Iowa,Wisconsin,55049.0,110,0.0,,,,-0.081
245361,2020-08-25,Iowa,Wisconsin,55049.0,111,0.0,,,,-0.0416
246948,2020-08-26,Iowa,Wisconsin,55049.0,113,0.0,,,,-0.0638
248535,2020-08-27,Iowa,Wisconsin,55049.0,114,0.0,,,,-0.045400000999999995
250122,2020-08-28,Iowa,Wisconsin,55049.0,115,0.0,,,,0.053100000999999994
251709,2020-08-29,Iowa,Wisconsin,55049.0,118,0.0,,,,0.035700001
253296,2020-08-30,Iowa,Wisconsin,55049.0,120,0.0,,,,-0.0136
254883,2020-08-31,Iowa,Wisconsin,55049.0,121,0.0,,,,-0.066299997
256470,2020-09-01,Iowa,Wisconsin,55049.0,121,0.0,,,,-0.125
258057,2020-09-02,Iowa,Wisconsin,55049.0,122,0.0,,,,-0.15099999
259644,2020-09-03,Iowa,Wisconsin,55049.0,123,0.0,,,,-0.14
261231,2020-09-04,Iowa,Wisconsin,55049.0,148,0.0,,,,-0.09210000199999999
262818,2020-09-05,Iowa,Wisconsin,55049.0,148,0.0,,,,-0.25
264405,2020-09-06,Iowa,Wisconsin,55049.0,148,0.0,,,,-0.124
265992,2020-09-07,Iowa,Wisconsin,55049.0,148,0.0,,,,-0.0964
267579,2020-09-08,Iowa,Wisconsin,55049.0,148,0.0,,,,-0.131
269166,2020-09-09,Iowa,Wisconsin,55049.0,150,0.0,,,,-0.21600001
270753,2020-09-10,Iowa,Wisconsin,55049.0,154,0.0,,,,-0.146
272340,2020-09-11,Iowa,Wisconsin,55049.0,153,0.0,,,,-0.10300000000000001
273927,2020-09-12,Iowa,Wisconsin,55049.0,156,0.0,,,,-0.10800000000000001
275514,2020-09-13,Iowa,Wisconsin,55049.0,158,0.0,,,,-0.15000001
277101,2020-09-14,Iowa,Wisconsin,55049.0,160,0.0,,,,-0.15099999
278688,2020-09-15,Iowa,Wisconsin,55049.0,160,0.0,,,,-0.149
280275,2020-09-16,Iowa,Wisconsin,55049.0,164,0.0,,,,-0.214
281862,2020-09-17,Iowa,Wisconsin,55049.0,164,0.0,,,,-0.22
283449,2020-09-18,Iowa,Wisconsin,55049.0,168,0.0,,,,-0.22699999999999998
285036,2020-09-19,Iowa,Wisconsin,55049.0,169,0.0,,,,-0.154
286623,2020-09-20,Iowa,Wisconsin,55049.0,174,0.0,,,,-0.115
288210,2020-09-21,Iowa,Wisconsin,55049.0,176,0.0,,,,-0.106
289797,2020-09-22,Iowa,Wisconsin,55049.0,179,0.0,,,,-0.0581
291384,2020-09-23,Iowa,Wisconsin,55049.0,193,0.0,,,,-0.109
292971,2020-09-24,Iowa,Wisconsin,55049.0,198,0.0,,,,0.035300002000000004
294558,2020-09-25,Iowa,Wisconsin,55049.0,201,0.0,,,,0.0359
296145,2020-09-26,Iowa,Wisconsin,55049.0,204,0.0,,,,-0.10300000000000001
297732,2020-09-27,Iowa,Wisconsin,55049.0,207,0.0,,,,-0.10099999999999999
299319,2020-09-28,Iowa,Wisconsin,55049.0,210,0.0,,,,-0.08519999699999999
300906,2020-09-29,Iowa,Wisconsin,55049.0,211,0.0,,,,-0.09920000300000001
302493,2020-09-30,Iowa,Wisconsin,55049.0,218,0.0,,,,-0.149
304080,2020-10-01,Iowa,Wisconsin,55049.0,222,0.0,,,,-0.12899999
305667,2020-10-02,Iowa,Wisconsin,55049.0,233,0.0,,,,-0.10099999999999999
307254,2020-10-03,Iowa,Wisconsin,55049.0,237,0.0,,,,-0.064000003
308841,2020-10-04,Iowa,Wisconsin,55049.0,238,0.0,,,,-0.050799999000000005
310428,2020-10-05,Iowa,Wisconsin,55049.0,259,0.0,,,,-0.046100002
312015,2020-10-06,Iowa,Wisconsin,55049.0,265,0.0,,,,-0.032699998
313602,2020-10-07,Iowa,Wisconsin,55049.0,268,0.0,,,,-0.0114
315189,2020-10-08,Iowa,Wisconsin,55049.0,276,0.0,,,,0.00373
316776,2020-10-09,Iowa,Wisconsin,55049.0,289,0.0,,,,-0.031199999
318363,2020-10-10,Iowa,Wisconsin,55049.0,301,0.0,,,,-0.039099998999999996
319950,2020-10-11,Iowa,Wisconsin,55049.0,301,0.0,,,,-0.088699996
321537,2020-10-12,Iowa,Wisconsin,55049.0,327,0.0,,,,-0.142
323124,2020-10-13,Iowa,Wisconsin,55049.0,335,0.0,,,,-0.121
324711,2020-10-14,Iowa,Wisconsin,55049.0,347,0.0,,,,-0.132
326298,2020-10-15,Iowa,Wisconsin,55049.0,361,1.0,,,,-0.16599999
327885,2020-10-16,Iowa,Wisconsin,55049.0,378,1.0,,,,-0.18600000000000003
329472,2020-10-17,Iowa,Wisconsin,55049.0,378,1.0,,,,-0.18000001
331059,2020-10-18,Iowa,Wisconsin,55049.0,378,1.0,,,,-0.13600001
332646,2020-10-19,Iowa,Wisconsin,55049.0,398,1.0,,,,-0.161
334233,2020-10-20,Iowa,Wisconsin,55049.0,411,1.0,,,,-0.11199999999999999
335820,2020-10-21,Iowa,Wisconsin,55049.0,427,1.0,,,,-0.125
337407,2020-10-22,Iowa,Wisconsin,55049.0,433,1.0,,,,-0.095299996
338994,2020-10-23,Iowa,Wisconsin,55049.0,443,1.0,,,,-0.0348
340581,2020-10-24,Iowa,Wisconsin,55049.0,459,1.0,,,,-0.015900001
342168,2020-10-25,Iowa,Wisconsin,55049.0,459,1.0,,,,-0.0148
343755,2020-10-26,Iowa,Wisconsin,55049.0,484,1.0,,,,0.038899999
345342,2020-10-27,Iowa,Wisconsin,55049.0,492,1.0,,,,0.047499999
346929,2020-10-28,Iowa,Wisconsin,55049.0,506,1.0,,,,0.0251
348516,2020-10-29,Iowa,Wisconsin,55049.0,527,1.0,,,,-0.0081200004
350103,2020-10-30,Iowa,Wisconsin,55049.0,552,1.0,,,,-0.0524
351690,2020-10-31,Iowa,Wisconsin,55049.0,588,2.0,,,,-0.071999997
353277,2020-11-01,Iowa,Wisconsin,55049.0,598,2.0,,,,-0.11599999999999999
354864,2020-11-02,Iowa,Wisconsin,55049.0,613,2.0,,,,-0.149
356451,2020-11-03,Iowa,Wisconsin,55049.0,648,2.0,,,,-0.177
358038,2020-11-04,Iowa,Wisconsin,55049.0,667,2.0,,,,-0.146
359625,2020-11-05,Iowa,Wisconsin,55049.0,711,2.0,,,,-0.0955
361212,2020-11-06,Iowa,Wisconsin,55049.0,717,2.0,,,,-0.09269999699999999
362799,2020-11-07,Iowa,Wisconsin,55049.0,756,2.0,,,,-0.067699999
364386,2020-11-08,Iowa,Wisconsin,55049.0,767,2.0,,,,-0.0261
365973,2020-11-09,Iowa,Wisconsin,55049.0,789,2.0,,,,-0.047800000999999995
367560,2020-11-10,Iowa,Wisconsin,55049.0,832,4.0,,,,-0.0041299998
369147,2020-11-11,Iowa,Wisconsin,55049.0,880,4.0,,,,-0.015699999
370734,2020-11-12,Iowa,Wisconsin,55049.0,920,4.0,,,,-0.044500001
372321,2020-11-13,Iowa,Wisconsin,55049.0,955,4.0,,,,-0.063100003
373908,2020-11-14,Iowa,Wisconsin,55049.0,978,4.0,,,,-0.074900001
375495,2020-11-15,Iowa,Wisconsin,55049.0,994,4.0,,,,-0.042599998
377082,2020-11-16,Iowa,Wisconsin,55049.0,1005,4.0,,,,-0.060600000999999994
378669,2020-11-17,Iowa,Wisconsin,55049.0,1059,4.0,,,,-0.07020000400000001
380256,2020-11-18,Iowa,Wisconsin,55049.0,1102,4.0,,,,-0.036600001
381843,2020-11-19,Iowa,Wisconsin,55049.0,1146,4.0,,,,-0.0231
383430,2020-11-20,Iowa,Wisconsin,55049.0,1175,4.0,,,,-0.0127
385017,2020-11-21,Iowa,Wisconsin,55049.0,1198,4.0,,,,-0.0074900002
386604,2020-11-22,Iowa,Wisconsin,55049.0,1216,4.0,,,,-0.0407
