,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
187480,2020-04-07,Oakland,Michigan,26125.0,3736,205.0,356.0,-0.244,-.398,-0.525,-0.332
187481,2020-04-08,Oakland,Michigan,26125.0,4007,234.0,271.0,-0.255,-.414,-0.521,-0.327
187482,2020-04-09,Oakland,Michigan,26125.0,4247,246.0,240.0,-0.264,-.428,-0.51,-0.332
187483,2020-04-10,Oakland,Michigan,26125.0,4511,282.0,264.0,-0.273,-.441,-0.525,-0.338
187484,2020-04-11,Oakland,Michigan,26125.0,4802,316.0,291.0,-0.281,-.453,-0.524,-0.339
187485,2020-04-12,Oakland,Michigan,26125.0,4915,329.0,113.0,-0.288,-.462,-0.545,-0.354
187486,2020-04-13,Oakland,Michigan,26125.0,5073,347.0,158.0,-0.294,-.471,-0.5539999999999999,-0.36
187487,2020-04-14,Oakland,Michigan,26125.0,5364,364.0,291.0,-0.299,-.478,-0.532,-0.358
187488,2020-04-15,Oakland,Michigan,26125.0,5576,392.0,212.0,-0.303,-.484,-0.522,-0.314
187489,2020-04-16,Oakland,Michigan,26125.0,5778,420.0,202.0,-0.307,-.488,-0.506,-0.285
187490,2020-04-17,Oakland,Michigan,26125.0,5901,442.0,123.0,-0.309,-.492,-0.494,-0.259
187491,2020-04-18,Oakland,Michigan,26125.0,6021,458.0,120.0,-0.312,-.496,-0.49,-0.246
187492,2020-04-19,Oakland,Michigan,26125.0,6109,471.0,88.0,-0.313,-.498,-0.469,-0.233
187493,2020-04-20,Oakland,Michigan,26125.0,6178,479.0,69.0,-0.314,-.5,-0.439,-0.223
187494,2020-04-21,Oakland,Michigan,26125.0,6306,506.0,128.0,-0.315,-.502,-0.43200000000000005,-0.2
187495,2020-04-22,Oakland,Michigan,26125.0,6463,529.0,157.0,-0.315,-.503,-0.439,-0.226
187496,2020-04-23,Oakland,Michigan,26125.0,6634,567.0,171.0,-0.314,-.503,-0.457,-0.238
187497,2020-04-24,Oakland,Michigan,26125.0,6804,585.0,170.0,-0.313,-.502,-0.447,-0.256
187498,2020-04-25,Oakland,Michigan,26125.0,6881,612.0,77.0,-0.312,-.501,-0.44,-0.26
187499,2020-04-26,Oakland,Michigan,26125.0,6928,620.0,47.0,-0.31,-.499,-0.442,-0.253
187500,2020-04-27,Oakland,Michigan,26125.0,6913,631.0,-15.0,-0.308,-.496,-0.44,-0.234
187501,2020-04-28,Oakland,Michigan,26125.0,7012,654.0,99.0,-0.305,-.493,-0.446,-0.234
187502,2020-04-29,Oakland,Michigan,26125.0,7159,668.0,147.0,-0.302,-.489,-0.42,-0.218
187503,2020-04-30,Oakland,Michigan,26125.0,7267,696.0,108.0,-0.299,-.485,-0.39399999999999996,-0.193
187504,2020-05-01,Oakland,Michigan,26125.0,7423,705.0,156.0,-0.295,-.481,-0.38,-0.174
187505,2020-05-02,Oakland,Michigan,26125.0,7475,745.0,52.0,-0.292,-.476,-0.366,-0.158
187506,2020-05-03,Oakland,Michigan,26125.0,7518,757.0,43.0,-0.288,-.472,-0.364,-0.156
187507,2020-05-04,Oakland,Michigan,26125.0,7499,762.0,-19.0,-0.284,-.467,-0.364,-0.131
187508,2020-05-05,Oakland,Michigan,26125.0,7522,772.0,23.0,-0.279,-.462,-0.35700000000000004,-0.123
187509,2020-05-06,Oakland,Michigan,26125.0,7573,774.0,51.0,-0.275,-.457,-0.33799999999999997,-0.124
187510,2020-05-07,Oakland,Michigan,26125.0,7624,789.0,51.0,-0.27,-.452,-0.322,-0.128
187511,2020-05-08,Oakland,Michigan,26125.0,7664,805.0,40.0,-0.265,-.447,-0.317,-0.124
187512,2020-05-09,Oakland,Michigan,26125.0,7692,841.0,28.0,-0.26,-.442,-0.317,-0.125
187513,2020-05-10,Oakland,Michigan,26125.0,7736,843.0,44.0,-0.255,-.436,-0.324,-0.129
187514,2020-05-11,Oakland,Michigan,26125.0,7752,849.0,16.0,-0.249,-.43,-0.34,-0.144
187515,2020-05-12,Oakland,Michigan,26125.0,7784,872.0,32.0,-0.244,-.425,-0.348,-0.15
187516,2020-05-13,Oakland,Michigan,26125.0,7830,874.0,46.0,-0.238,-.419,-0.349,-0.147
187517,2020-05-14,Oakland,Michigan,26125.0,7952,888.0,122.0,-0.233,-.414,-0.345,-0.139
187518,2020-05-15,Oakland,Michigan,26125.0,7994,896.0,42.0,-0.227,-.409,-0.331,-0.126
187519,2020-05-16,Oakland,Michigan,26125.0,8023,910.0,29.0,-0.222,-.404,-0.33,-0.119
187520,2020-05-17,Oakland,Michigan,26125.0,8043,912.0,20.0,-0.217,-.4,-0.33799999999999997,-0.103
187521,2020-05-18,Oakland,Michigan,26125.0,8050,913.0,7.0,-0.213,-.395,-0.322,-0.0966
187522,2020-05-19,Oakland,Michigan,26125.0,8078,928.0,28.0,-0.208,-.391,-0.309,-0.0894
187523,2020-05-20,Oakland,Michigan,26125.0,8117,935.0,39.0,-0.204,-.388,-0.303,-0.0782
187524,2020-05-21,Oakland,Michigan,26125.0,8125,945.0,8.0,-0.199,-.384,-0.297,-0.0799
187525,2020-05-22,Oakland,Michigan,26125.0,8131,944.0,6.0,-0.195,-.38,-0.28300000000000003,-0.0883
187526,2020-05-23,Oakland,Michigan,26125.0,8192,954.0,61.0,-0.191,-.376,-0.272,-0.0783
187527,2020-05-24,Oakland,Michigan,26125.0,8215,955.0,23.0,-0.187,-.372,-0.271,-0.0925
187528,2020-05-25,Oakland,Michigan,26125.0,8226,955.0,11.0,-0.183,-.368,-0.23,-0.0852
187529,2020-05-26,Oakland,Michigan,26125.0,8240,958.0,14.0,-0.178,-.364,-0.24100000000000002,-0.107
187530,2020-05-27,Oakland,Michigan,26125.0,8260,961.0,20.0,-0.174,-.36,-0.242,-0.115
187531,2020-05-28,Oakland,Michigan,26125.0,8281,971.0,21.0,-0.17,-.355,-0.244,-0.115
187532,2020-05-29,Oakland,Michigan,26125.0,8311,975.0,30.0,-0.166,-.35,-0.25,-0.0989
187533,2020-05-30,Oakland,Michigan,26125.0,8319,983.0,8.0,-0.162,-.346,-0.26899999999999996,-0.0931
187534,2020-05-31,Oakland,Michigan,26125.0,8396,988.0,77.0,-0.158,-.341,-0.266,-0.0835
187535,2020-06-01,Oakland,Michigan,26125.0,8407,992.0,11.0,-0.154,-.335,-0.276,-0.0595
187536,2020-06-02,Oakland,Michigan,26125.0,8412,999.0,5.0,-0.151,-.33,-0.284,-0.0259
187537,2020-06-03,Oakland,Michigan,26125.0,8425,1003.0,13.0,-0.147,-.324,-0.294,-0.0233
187538,2020-06-04,Oakland,Michigan,26125.0,8438,1006.0,13.0,-0.143,-.319,-0.321,-0.0307
187539,2020-06-05,Oakland,Michigan,26125.0,10859,1048.0,2421.0,-0.139,-.313,-0.316,-0.0334
187540,2020-06-06,Oakland,Michigan,26125.0,10980,1055.0,121.0,-0.135,-.306,-0.307,-0.028
187541,2020-06-07,Oakland,Michigan,26125.0,11005,1055.0,25.0,-0.131,-.3,-0.297,-0.0198
187542,2020-06-08,Oakland,Michigan,26125.0,11133,1056.0,128.0,-0.128,-.293,-0.294,-0.0198
187543,2020-06-09,Oakland,Michigan,26125.0,11255,1056.0,122.0,-0.124,-.287,-0.278,-0.0315
187544,2020-06-10,Oakland,Michigan,26125.0,11262,1058.0,7.0,-0.12,-.28,-0.264,-0.0337
187545,2020-06-11,Oakland,Michigan,26125.0,11283,1061.0,21.0,-0.117,-.274,-0.231,-0.0326
187546,2020-06-12,Oakland,Michigan,26125.0,11286,1062.0,3.0,-0.113,-.268,-0.248,-0.0404
187547,2020-06-13,Oakland,Michigan,26125.0,11298,1067.0,12.0,-0.11,-.262,-0.243,-0.0383
187548,2020-06-14,Oakland,Michigan,26125.0,11306,1067.0,8.0,-0.108,-.256,-0.25,-0.0451
187549,2020-06-15,Oakland,Michigan,26125.0,11313,1067.0,7.0,-0.105,-.251,-0.23,-0.0385
187550,2020-06-16,Oakland,Michigan,26125.0,11372,1069.0,59.0,-0.103,-.247,-0.23,-0.0239
187551,2020-06-17,Oakland,Michigan,26125.0,11384,1069.0,12.0,-0.101,-.242,-0.20800000000000002,-0.00238
187552,2020-06-18,Oakland,Michigan,26125.0,11425,1071.0,41.0,-0.0995,-.238,-0.205,0.00212
187553,2020-06-19,Oakland,Michigan,26125.0,11485,1071.0,60.0,-0.0979,-.234,-0.17300000000000001,0.0156
187554,2020-06-20,Oakland,Michigan,26125.0,11667,1076.0,182.0,-0.0964,-.23,-0.172,0.0204
187555,2020-06-21,Oakland,Michigan,26125.0,11685,1077.0,18.0,-0.0949,-.226,-0.156,0.0193
187556,2020-06-22,Oakland,Michigan,26125.0,11740,1078.0,55.0,-0.0935,-.222,-0.151,0.0222
187557,2020-06-23,Oakland,Michigan,26125.0,11791,1081.0,51.0,-0.0921,-.218,-0.138,0.00435
187558,2020-06-24,Oakland,Michigan,26125.0,11805,1081.0,14.0,-0.0909,-.215,-0.158,0.0122
187559,2020-06-25,Oakland,Michigan,26125.0,11826,1084.0,21.0,-0.0896,-.211,-0.156,8.73e-05
187560,2020-06-26,Oakland,Michigan,26125.0,11843,1084.0,17.0,-0.0885,-.208,-0.171,-0.00919
187561,2020-06-27,Oakland,Michigan,26125.0,11886,1085.0,43.0,-0.0874,-.205,-0.168,-0.0158
187562,2020-06-28,Oakland,Michigan,26125.0,11916,1085.0,30.0,-0.0863,-.202,-0.19,-0.0289
187563,2020-06-29,Oakland,Michigan,26125.0,11942,1085.0,26.0,-0.0854,-.2,-0.18899999999999997,-0.0367
187564,2020-06-30,Oakland,Michigan,26125.0,12017,1090.0,75.0,-0.0844,-.198,-0.18,-0.00919
187565,2020-07-01,Oakland,Michigan,26125.0,12051,1091.0,34.0,-0.0835,-.196,-0.17600000000000002,-0.0076
187566,2020-07-02,Oakland,Michigan,26125.0,12108,1091.0,57.0,-0.0827,-.194,-0.155,0.0013
187567,2020-07-03,Oakland,Michigan,26125.0,12160,1091.0,52.0,-0.0818,-.192,-0.247,0.00147
187568,2020-07-04,Oakland,Michigan,26125.0,12208,1091.0,48.0,-0.081,-.191,-0.115,0.00442
187569,2020-07-05,Oakland,Michigan,26125.0,12233,1091.0,25.0,-0.0802,-.189,-0.0962,0.0462
187570,2020-07-06,Oakland,Michigan,26125.0,12254,1091.0,21.0,-0.0794,-.187,-0.15,0.0311
187571,2020-07-07,Oakland,Michigan,26125.0,12320,1095.0,66.0,-0.0785,-.186,-0.165,0.0143
187572,2020-07-08,Oakland,Michigan,26125.0,12408,1096.0,88.0,-0.0777,-.184,-0.204,0.00987
187573,2020-07-09,Oakland,Michigan,26125.0,12488,1097.0,80.0,-0.0769,-.182,-0.23600000000000002,0.0221
187574,2020-07-10,Oakland,Michigan,26125.0,12568,1102.0,80.0,-0.0761,-.181,-0.263,0.00835
187575,2020-07-11,Oakland,Michigan,26125.0,12642,1108.0,74.0,-0.0754,-.18,-0.271,-0.00377
187576,2020-07-12,Oakland,Michigan,26125.0,12700,1108.0,58.0,-0.0747,-.179,-0.255,-0.00246
187577,2020-07-13,Oakland,Michigan,26125.0,12752,1109.0,52.0,-0.074,-.178,-0.264,-0.0014
187578,2020-07-14,Oakland,Michigan,26125.0,12814,1109.0,62.0,-0.0733,-.177,-0.267,0.00469
187579,2020-07-15,Oakland,Michigan,26125.0,13022,1110.0,208.0,-0.0727,-.176,-0.23199999999999998,0.0045
187580,2020-07-16,Oakland,Michigan,26125.0,13171,1113.0,149.0,-0.0721,-.176,-0.245,-0.006
187581,2020-07-17,Oakland,Michigan,26125.0,13260,1114.0,89.0,-0.0715,-.175,-0.23600000000000002,0.00269
187582,2020-07-18,Oakland,Michigan,26125.0,13329,1114.0,69.0,-0.0709,-.175,-0.244,-0.00641
187583,2020-07-19,Oakland,Michigan,26125.0,13398,1114.0,69.0,-0.0703,-.175,-0.24100000000000002,-0.00295
187584,2020-07-20,Oakland,Michigan,26125.0,13442,1117.0,44.0,-0.0698,-.175,-0.23800000000000002,-0.00753
187585,2020-07-21,Oakland,Michigan,26125.0,13492,1119.0,50.0,-0.0692,-.176,-0.258,-0.0404
187586,2020-07-22,Oakland,Michigan,26125.0,13644,1121.0,152.0,-0.0686,-.176,-0.278,-0.0428
187587,2020-07-23,Oakland,Michigan,26125.0,13711,1122.0,67.0,-0.068,-.176,-0.258,-0.0295
187588,2020-07-24,Oakland,Michigan,26125.0,13782,1125.0,71.0,-0.0674,-.177,-0.26,-0.0334
187589,2020-07-25,Oakland,Michigan,26125.0,13823,1127.0,41.0,-0.0668,-.177,-0.258,-0.0266
187590,2020-07-26,Oakland,Michigan,26125.0,14035,1127.0,212.0,-0.0662,-.178,-0.263,-0.0358
187591,2020-07-27,Oakland,Michigan,26125.0,14111,1127.0,76.0,-0.0656,-.178,-0.276,-0.0345
187592,2020-07-28,Oakland,Michigan,26125.0,14200,1126.0,89.0,-0.0649,-.179,-0.264,-0.0213
187593,2020-07-29,Oakland,Michigan,26125.0,14362,1122.0,162.0,-0.0641,-.179,-0.26,-0.0206
187594,2020-07-30,Oakland,Michigan,26125.0,14494,1126.0,132.0,-0.0633,-.179,-0.261,-0.0309
187595,2020-07-31,Oakland,Michigan,26125.0,14614,1126.0,120.0,-0.0623,-.18,-0.244,-0.0393
187596,2020-08-01,Oakland,Michigan,26125.0,14721,1126.0,107.0,-0.0613,-.18,-0.245,-0.0342
187597,2020-08-02,Oakland,Michigan,26125.0,14777,1126.0,56.0,-0.0601,-.18,-0.252,-0.0436
187598,2020-08-03,Oakland,Michigan,26125.0,14861,1126.0,84.0,-0.0589,-.18,-0.245,-0.0222
187599,2020-08-04,Oakland,Michigan,26125.0,14950,1126.0,89.0,-0.0576,-.18,-0.244,-0.000844
187600,2020-08-05,Oakland,Michigan,26125.0,15030,1127.0,80.0,-0.0563,-.18,-0.245,0.0122
187601,2020-08-06,Oakland,Michigan,26125.0,15176,1129.0,146.0,-0.055,-.18,-0.261,0.0184
187602,2020-08-07,Oakland,Michigan,26125.0,15292,1133.0,116.0,-0.0537,-.18,-0.281,0.0344
187603,2020-08-08,Oakland,Michigan,26125.0,15427,1129.0,135.0,-0.0525,-.18,-0.266,0.0371
187604,2020-08-09,Oakland,Michigan,26125.0,15501,1129.0,74.0,-0.0515,-.18,-0.263,0.0606
187605,2020-08-10,Oakland,Michigan,26125.0,15615,1129.0,114.0,-0.0506,-.179,-0.262,0.0486
187606,2020-08-11,Oakland,Michigan,26125.0,15751,1131.0,136.0,-0.0498,-.179,-0.27399999999999997,0.0441
187607,2020-08-12,Oakland,Michigan,26125.0,15876,1133.0,125.0,-0.0491,-.179,-0.287,0.0325
187608,2020-08-13,Oakland,Michigan,26125.0,16083,1136.0,207.0,-0.0485,-.179,-0.287,0.033
187609,2020-08-14,Oakland,Michigan,26125.0,16236,1136.0,153.0,-0.0481,-.179,-0.3,0.0284
187610,2020-08-15,Oakland,Michigan,26125.0,16378,1140.0,142.0,-0.0477,-.179,-0.321,0.0296
187611,2020-08-16,Oakland,Michigan,26125.0,16469,1141.0,91.0,-0.0474,-.18,-0.325,0.021
187612,2020-08-17,Oakland,Michigan,26125.0,16547,1142.0,78.0,-0.0471,-.18,-0.327,0.0174
187613,2020-08-18,Oakland,Michigan,26125.0,16641,1144.0,94.0,-0.0469,-.18,-0.317,0.00551
187614,2020-08-19,Oakland,Michigan,26125.0,16794,1144.0,153.0,-0.0467,-.181,-0.307,0.00593
187615,2020-08-20,Oakland,Michigan,26125.0,16885,1146.0,91.0,-0.0466,-.181,-0.32899999999999996,0.0079
187616,2020-08-21,Oakland,Michigan,26125.0,16885,1146.0,0.0,-0.0464,-.182,-0.32,-0.0169
187617,2020-08-22,Oakland,Michigan,26125.0,17106,1151.0,221.0,-0.0463,-.183,-0.311,-0.0182
187618,2020-08-23,Oakland,Michigan,26125.0,17225,1152.0,119.0,-0.0461,-.183,-0.313,-0.00191
187619,2020-08-24,Oakland,Michigan,26125.0,17358,1152.0,133.0,-0.0458,-.183,-0.316,0.00611
187620,2020-08-25,Oakland,Michigan,26125.0,17459,1155.0,101.0,-0.0455,-.184,-0.324,-0.0454
187621,2020-08-26,Oakland,Michigan,26125.0,17579,1156.0,120.0,-0.045,-.183,-0.318,-0.072
187622,2020-08-27,Oakland,Michigan,26125.0,17694,1157.0,115.0,-0.0444,-.183,-0.298,-0.0365
187623,2020-08-28,Oakland,Michigan,26125.0,17794,1157.0,100.0,-0.0436,-.182,-0.29,-0.00955
187624,2020-08-29,Oakland,Michigan,26125.0,17922,1162.0,128.0,-0.0427,-.18,-0.28800000000000003,0.0462
187625,2020-08-30,Oakland,Michigan,26125.0,17996,1163.0,74.0,-0.0415,-.178,-0.301,0.0542
187626,2020-08-31,Oakland,Michigan,26125.0,18053,1163.0,57.0,-0.0402,-.176,-0.315,0.0705
187627,2020-09-01,Oakland,Michigan,26125.0,18168,1165.0,115.0,-0.0387,-.173,-0.313,0.0771
187628,2020-09-02,Oakland,Michigan,26125.0,18247,1165.0,79.0,-0.0373,-.17,-0.29600000000000004,0.119
187629,2020-09-03,Oakland,Michigan,26125.0,18351,1169.0,104.0,-0.0358,-.168,-0.297,0.117
187630,2020-09-04,Oakland,Michigan,26125.0,18455,1170.0,104.0,-0.0343,-.165,-0.292,0.0941
187631,2020-09-05,Oakland,Michigan,26125.0,18513,1171.0,58.0,-0.033,-.163,-0.294,0.0632
187632,2020-09-06,Oakland,Michigan,26125.0,18513,1171.0,0.0,-0.0318,-.161,-0.275,0.0633
187633,2020-09-07,Oakland,Michigan,26125.0,18672,1172.0,159.0,-0.0307,-.16,-0.32,0.0555
187634,2020-09-08,Oakland,Michigan,26125.0,18746,1172.0,74.0,-0.0298,-.159,-0.245,0.0536
187635,2020-09-09,Oakland,Michigan,26125.0,18888,1179.0,142.0,-0.0289,-.159,-0.28,0.0488
187636,2020-09-10,Oakland,Michigan,26125.0,18972,1181.0,84.0,-0.0282,-.159,-0.263,0.0491
187637,2020-09-11,Oakland,Michigan,26125.0,19272,1183.0,300.0,-0.0275,-.159,-0.276,0.0309
187638,2020-09-12,Oakland,Michigan,26125.0,19348,1184.0,76.0,-0.027,-.16,-0.266,0.0225
187639,2020-09-13,Oakland,Michigan,26125.0,19348,1184.0,0.0,-0.0265,-.161,-0.268,0.0294
187640,2020-09-14,Oakland,Michigan,26125.0,19466,1185.0,118.0,-0.026,-.161,-0.265,0.0315
187641,2020-09-15,Oakland,Michigan,26125.0,19549,1188.0,83.0,-0.0255,-.162,-0.265,0.0665
187642,2020-09-16,Oakland,Michigan,26125.0,19624,1189.0,75.0,-0.0251,-.163,-0.263,0.0608
187643,2020-09-17,Oakland,Michigan,26125.0,19751,1192.0,127.0,-0.0247,-.164,-0.256,0.0787
187644,2020-09-18,Oakland,Michigan,26125.0,19828,1191.0,77.0,-0.0244,-.164,-0.23800000000000002,0.0854
187645,2020-09-19,Oakland,Michigan,26125.0,19884,1193.0,56.0,-0.024,-.164,-0.243,0.123
187646,2020-09-20,Oakland,Michigan,26125.0,19884,1193.0,0.0,-0.0237,-.164,-0.223,0.111
187647,2020-09-21,Oakland,Michigan,26125.0,20089,1194.0,205.0,-0.0234,-.164,-0.221,0.123
187648,2020-09-22,Oakland,Michigan,26125.0,20178,1195.0,89.0,-0.0231,-.164,-0.23,0.116
187649,2020-09-23,Oakland,Michigan,26125.0,20235,1196.0,57.0,-0.0228,-.163,-0.23600000000000002,0.134
187650,2020-09-24,Oakland,Michigan,26125.0,20346,1196.0,111.0,-0.0225,-.162,-0.239,0.121
187651,2020-09-25,Oakland,Michigan,26125.0,20442,1196.0,96.0,-0.0223,-.161,-0.23600000000000002,0.123
187652,2020-09-26,Oakland,Michigan,26125.0,20543,1200.0,101.0,-0.0222,-.161,-0.23,0.108
187653,2020-09-27,Oakland,Michigan,26125.0,20543,1200.0,0.0,-0.022,-.16,-0.253,0.128
187654,2020-09-28,Oakland,Michigan,26125.0,20650,1201.0,107.0,-0.0218,-.159,-0.275,0.0997
187655,2020-09-29,Oakland,Michigan,26125.0,20771,1203.0,121.0,-0.0216,-.158,-0.28,0.111
187656,2020-09-30,Oakland,Michigan,26125.0,20854,1203.0,83.0,-0.0214,-.158,-0.282,0.0952
187657,2020-10-01,Oakland,Michigan,26125.0,20922,1206.0,68.0,-0.0211,-.157,-0.278,0.112
187658,2020-10-02,Oakland,Michigan,26125.0,20993,1206.0,71.0,-0.0208,-.156,-0.276,0.085
187659,2020-10-03,Oakland,Michigan,26125.0,21107,1207.0,114.0,-0.0204,-.156,-0.278,0.107
187660,2020-10-04,Oakland,Michigan,26125.0,21107,1207.0,0.0,-0.02,-.155,-0.25,0.0886
187661,2020-10-05,Oakland,Michigan,26125.0,21241,1207.0,134.0,-0.0195,-.155,-0.247,0.122
187662,2020-10-06,Oakland,Michigan,26125.0,21358,1211.0,117.0,-0.019,-.155,-0.237,0.114
187663,2020-10-07,Oakland,Michigan,26125.0,21464,1210.0,106.0,-0.0185,-.155,-0.225,0.106
187664,2020-10-08,Oakland,Michigan,26125.0,21592,1214.0,128.0,-0.0179,-.155,-0.23199999999999998,0.143
187665,2020-10-09,Oakland,Michigan,26125.0,21730,1215.0,138.0,-0.0174,-.155,-0.264,0.113
187666,2020-10-10,Oakland,Michigan,26125.0,21878,1220.0,148.0,-0.017,-.155,-0.268,0.0927
187667,2020-10-11,Oakland,Michigan,26125.0,21878,1220.0,0.0,-0.0166,-.155,-0.29,0.12
187668,2020-10-12,Oakland,Michigan,26125.0,22033,1221.0,155.0,-0.0163,-.155,-0.29,0.101
187669,2020-10-13,Oakland,Michigan,26125.0,22179,1222.0,146.0,-0.0161,-.156,-0.303,0.109
187670,2020-10-14,Oakland,Michigan,26125.0,22324,1222.0,145.0,-0.016,-.156,-0.309,0.108
187671,2020-10-15,Oakland,Michigan,26125.0,22571,1224.0,247.0,-0.016,-.157,-0.304,0.0937
187672,2020-10-16,Oakland,Michigan,26125.0,22752,1224.0,181.0,-0.0161,-.158,-0.285,0.093
187673,2020-10-17,Oakland,Michigan,26125.0,22752,1224.0,0.0,-0.0162,-.158,-0.27,0.106
187674,2020-10-18,Oakland,Michigan,26125.0,22752,1224.0,0.0,-0.0164,-.159,-0.251,0.093
187675,2020-10-19,Oakland,Michigan,26125.0,23165,1227.0,413.0,-0.0166,-.159,-0.253,0.0761
187676,2020-10-20,Oakland,Michigan,26125.0,23394,1228.0,229.0,-0.0169,-.16,-0.261,0.0786
187677,2020-10-21,Oakland,Michigan,26125.0,23608,1228.0,214.0,-0.0171,-.16,-0.261,0.0843
187678,2020-10-22,Oakland,Michigan,26125.0,23827,1233.0,219.0,-0.0173,-.161,-0.261,0.0861
187679,2020-10-23,Oakland,Michigan,26125.0,24025,1233.0,198.0,,,-0.247,0.112
187680,2020-10-24,Oakland,Michigan,26125.0,24343,1235.0,318.0,,,-0.259,0.114
187681,2020-10-25,Oakland,Michigan,26125.0,24343,1235.0,0.0,,,-0.284,0.104
187682,2020-10-26,Oakland,Michigan,26125.0,24730,1235.0,387.0,,,-0.27699999999999997,0.0908
187683,2020-10-27,Oakland,Michigan,26125.0,25069,1237.0,339.0,,,-0.258,0.0773
187684,2020-10-28,Oakland,Michigan,26125.0,25563,1237.0,494.0,,,-0.26899999999999996,0.0663
187685,2020-10-29,Oakland,Michigan,26125.0,25903,1239.0,340.0,,,-0.266,0.0683
187686,2020-10-30,Oakland,Michigan,26125.0,26259,1239.0,356.0,,,-0.271,0.0352
187687,2020-10-31,Oakland,Michigan,26125.0,26579,1241.0,320.0,,,-0.272,0.0385
187688,2020-11-01,Oakland,Michigan,26125.0,26579,1241.0,0.0,,,-0.28,0.0411
187689,2020-11-02,Oakland,Michigan,26125.0,27476,1241.0,897.0,,,-0.267,0.0568
187690,2020-11-03,Oakland,Michigan,26125.0,27839,1244.0,363.0,,,-0.278,0.0834
187691,2020-11-04,Oakland,Michigan,26125.0,28199,1244.0,360.0,,,-0.299,0.0638
187692,2020-11-05,Oakland,Michigan,26125.0,28831,1247.0,632.0,,,-0.305,0.0343
187693,2020-11-06,Oakland,Michigan,26125.0,29154,1249.0,323.0,,,-0.32299999999999995,0.0451
187694,2020-11-07,Oakland,Michigan,26125.0,29849,1255.0,695.0,,,-0.324,0.01
187695,2020-11-08,Oakland,Michigan,26125.0,29849,1255.0,0.0,,,-0.303,0.0124
187696,2020-11-09,Oakland,Michigan,26125.0,30859,1257.0,1010.0,,,-0.342,0.00451
187697,2020-11-10,Oakland,Michigan,26125.0,31563,1259.0,704.0,,,-0.35700000000000004,-0.0247
