,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
428556,2020-03-23,Rockbridge,Virginia,51163.0,1,0.0,0.0,,,,-0.129
428557,2020-03-24,Rockbridge,Virginia,51163.0,1,0.0,0.0,,,,-0.156
428558,2020-03-25,Rockbridge,Virginia,51163.0,1,0.0,0.0,,,,-0.2
428559,2020-03-26,Rockbridge,Virginia,51163.0,1,0.0,0.0,,,,-0.235
428560,2020-03-27,Rockbridge,Virginia,51163.0,1,0.0,0.0,,,,-0.288
428561,2020-03-28,Rockbridge,Virginia,51163.0,2,0.0,1.0,,,,-0.308
428562,2020-03-29,Rockbridge,Virginia,51163.0,2,0.0,0.0,,,,-0.31
428563,2020-03-30,Rockbridge,Virginia,51163.0,2,0.0,0.0,,,,-0.317
428564,2020-03-31,Rockbridge,Virginia,51163.0,2,0.0,0.0,,,,-0.273
428565,2020-04-01,Rockbridge,Virginia,51163.0,2,0.0,0.0,,,,-0.278
428566,2020-04-02,Rockbridge,Virginia,51163.0,2,0.0,0.0,,,,-0.27
428567,2020-04-03,Rockbridge,Virginia,51163.0,2,0.0,0.0,,,,-0.221
428568,2020-04-04,Rockbridge,Virginia,51163.0,3,0.0,1.0,,,,-0.223
428569,2020-04-05,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.223
428570,2020-04-06,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.216
428571,2020-04-07,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.247
428572,2020-04-08,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.244
428573,2020-04-09,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.232
428574,2020-04-10,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.252
428575,2020-04-11,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.241
428576,2020-04-12,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.259
428577,2020-04-13,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.264
428578,2020-04-14,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.249
428579,2020-04-15,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.196
428580,2020-04-16,Rockbridge,Virginia,51163.0,3,0.0,0.0,,,,-0.157
428581,2020-04-17,Rockbridge,Virginia,51163.0,5,0.0,2.0,,,,-0.14
428582,2020-04-18,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.134
428583,2020-04-19,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.112
428584,2020-04-20,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.0945
428585,2020-04-21,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.0751
428586,2020-04-22,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.127
428587,2020-04-23,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.178
428588,2020-04-24,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.156
428589,2020-04-25,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.17
428590,2020-04-26,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.175
428591,2020-04-27,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.188
428592,2020-04-28,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.206
428593,2020-04-29,Rockbridge,Virginia,51163.0,5,0.0,0.0,,,,-0.198
428594,2020-04-30,Rockbridge,Virginia,51163.0,6,0.0,1.0,,,,-0.184
428595,2020-05-01,Rockbridge,Virginia,51163.0,7,0.0,1.0,,,,-0.165
428596,2020-05-02,Rockbridge,Virginia,51163.0,7,0.0,0.0,,,,-0.137
428597,2020-05-03,Rockbridge,Virginia,51163.0,7,0.0,0.0,,,,-0.125
428598,2020-05-04,Rockbridge,Virginia,51163.0,7,0.0,0.0,,,,-0.103
428599,2020-05-05,Rockbridge,Virginia,51163.0,8,0.0,1.0,,,,-0.0936
428600,2020-05-06,Rockbridge,Virginia,51163.0,8,0.0,0.0,,,,-0.0752
428601,2020-05-07,Rockbridge,Virginia,51163.0,8,0.0,0.0,,,,-0.036
428602,2020-05-08,Rockbridge,Virginia,51163.0,8,0.0,0.0,,,,-0.0696
428603,2020-05-09,Rockbridge,Virginia,51163.0,9,0.0,1.0,,,,-0.062
428604,2020-05-10,Rockbridge,Virginia,51163.0,9,0.0,0.0,,,,-0.0665
428605,2020-05-11,Rockbridge,Virginia,51163.0,9,0.0,0.0,,,,-0.0817
428606,2020-05-12,Rockbridge,Virginia,51163.0,9,0.0,0.0,,,,-0.0864
428607,2020-05-13,Rockbridge,Virginia,51163.0,11,0.0,2.0,,,,-0.0662
428608,2020-05-14,Rockbridge,Virginia,51163.0,11,0.0,0.0,,,,-0.0576
428609,2020-05-15,Rockbridge,Virginia,51163.0,10,0.0,-1.0,,,,-0.0454
428610,2020-05-16,Rockbridge,Virginia,51163.0,11,0.0,1.0,,,,-0.0503
428611,2020-05-17,Rockbridge,Virginia,51163.0,11,0.0,0.0,,,,-0.0436
428612,2020-05-18,Rockbridge,Virginia,51163.0,11,0.0,0.0,,,,-0.0219
428613,2020-05-19,Rockbridge,Virginia,51163.0,13,0.0,2.0,,,,-0.00136
428614,2020-05-20,Rockbridge,Virginia,51163.0,13,0.0,0.0,,,,-0.0865
428615,2020-05-21,Rockbridge,Virginia,51163.0,12,0.0,-1.0,,,,-0.102
428616,2020-05-22,Rockbridge,Virginia,51163.0,13,0.0,1.0,,,,-0.11
