,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
398031,2020-05-06,Nueces,Texas,48355.0,117,3.0,3.0,-0.0884,-.154,-0.13699999999999998,-0.16
398032,2020-05-07,Nueces,Texas,48355.0,123,3.0,6.0,-0.0825,-.152,-0.0984,-0.148
398033,2020-05-08,Nueces,Texas,48355.0,128,3.0,5.0,-0.0763,-.15,-0.0948,-0.103
398034,2020-05-09,Nueces,Texas,48355.0,128,3.0,0.0,-0.0696,-.147,-0.0654,-0.092
398035,2020-05-10,Nueces,Texas,48355.0,132,3.0,4.0,-0.0626,-.144,-0.0216,-0.114
398036,2020-05-11,Nueces,Texas,48355.0,147,3.0,15.0,-0.0555,-.14,0.00655,-0.135
398037,2020-05-12,Nueces,Texas,48355.0,174,3.0,27.0,-0.0487,-.136,-0.00361,-0.11
398038,2020-05-13,Nueces,Texas,48355.0,186,3.0,12.0,-0.0422,-.132,0.017,-0.0924
398039,2020-05-14,Nueces,Texas,48355.0,209,3.0,23.0,-0.036,-.127,0.00671,-0.108
398040,2020-05-15,Nueces,Texas,48355.0,231,3.0,22.0,-0.0306,-.123,0.0328,-0.134
398041,2020-05-16,Nueces,Texas,48355.0,233,3.0,2.0,-0.0265,-.121,0.0437,-0.136
398042,2020-05-17,Nueces,Texas,48355.0,234,3.0,1.0,-0.023,-.119,0.0241,-0.113
398043,2020-05-18,Nueces,Texas,48355.0,242,3.0,8.0,-0.0202,-.117,0.0284,-0.0464
398044,2020-05-19,Nueces,Texas,48355.0,248,3.0,6.0,-0.0174,-.114,0.0507,-0.0379
398045,2020-05-20,Nueces,Texas,48355.0,256,3.0,8.0,-0.0151,-.111,0.0405,-0.0605
398046,2020-05-21,Nueces,Texas,48355.0,260,3.0,4.0,-0.0131,-.108,0.0699,-0.0398
398047,2020-05-22,Nueces,Texas,48355.0,260,3.0,0.0,-0.011,-.105,0.0832,-0.0256
398048,2020-05-23,Nueces,Texas,48355.0,262,3.0,2.0,-0.0086,-.101,0.08199999999999999,-0.0419
398049,2020-05-24,Nueces,Texas,48355.0,262,3.0,0.0,-0.00613,-.0978,0.0836,-0.0489
398050,2020-05-25,Nueces,Texas,48355.0,263,3.0,1.0,-0.00366,-.0942,0.0318,-0.0834
398051,2020-05-26,Nueces,Texas,48355.0,266,3.0,3.0,-0.00144,-.0915,0.0295,-0.0888
398052,2020-05-27,Nueces,Texas,48355.0,268,3.0,2.0,0.000736,-.0889,0.00412,-0.0351
398053,2020-05-28,Nueces,Texas,48355.0,268,3.0,0.0,0.00278,-.0865,-0.0128,-0.0367
398054,2020-05-29,Nueces,Texas,48355.0,268,3.0,0.0,0.00434,-.0851,-0.00704,-0.0801
398055,2020-05-30,Nueces,Texas,48355.0,274,3.0,6.0,0.00563,-.084,-0.0237,-0.101
398056,2020-05-31,Nueces,Texas,48355.0,275,3.0,1.0,0.00655,-.0834,-0.069,-0.134
398057,2020-06-01,Nueces,Texas,48355.0,275,3.0,0.0,0.00712,-.0833,-0.126,-0.116
398058,2020-06-02,Nueces,Texas,48355.0,280,3.0,5.0,0.00738,-.0834,-0.14,-0.0769
398059,2020-06-03,Nueces,Texas,48355.0,285,3.0,5.0,0.00746,-.0835,-0.155,-0.141
398060,2020-06-04,Nueces,Texas,48355.0,286,3.0,1.0,0.00735,-.0836,-0.165,-0.161
398061,2020-06-05,Nueces,Texas,48355.0,289,3.0,3.0,0.00716,-.0834,-0.217,-0.106
398062,2020-06-06,Nueces,Texas,48355.0,289,3.0,0.0,0.00679,-.0832,-0.231,-0.0586
398063,2020-06-07,Nueces,Texas,48355.0,289,3.0,0.0,0.00638,-.0828,-0.228,-0.0311
398064,2020-06-08,Nueces,Texas,48355.0,300,3.0,11.0,0.00592,-.0821,-0.201,-0.0562
398065,2020-06-09,Nueces,Texas,48355.0,303,3.0,3.0,0.00527,-.0816,-0.212,-0.114
398066,2020-06-10,Nueces,Texas,48355.0,310,3.0,7.0,0.00449,-.0811,-0.212,-0.0846
398067,2020-06-11,Nueces,Texas,48355.0,321,3.0,11.0,0.00355,-.0808,-0.19899999999999998,-0.0509
398068,2020-06-12,Nueces,Texas,48355.0,336,3.0,15.0,0.00249,-.0807,-0.203,-0.0861
398069,2020-06-13,Nueces,Texas,48355.0,336,3.0,0.0,0.00119,-.081,-0.207,-0.0783
398070,2020-06-14,Nueces,Texas,48355.0,336,3.0,0.0,-0.000211,-.0815,-0.193,-0.0621
398071,2020-06-15,Nueces,Texas,48355.0,360,4.0,24.0,-0.00163,-.0821,-0.198,-0.0461
398072,2020-06-16,Nueces,Texas,48355.0,391,4.0,31.0,-0.00297,-.0826,-0.198,-0.0121
398073,2020-06-17,Nueces,Texas,48355.0,420,4.0,29.0,-0.00427,-.0832,-0.183,-0.031
398074,2020-06-18,Nueces,Texas,48355.0,485,5.0,65.0,-0.00547,-.0837,-0.21,-0.0639
398075,2020-06-19,Nueces,Texas,48355.0,548,6.0,63.0,-0.00646,-.0842,-0.205,-0.0347
398076,2020-06-20,Nueces,Texas,48355.0,597,6.0,49.0,-0.00715,-.0844,-0.213,-0.0307
398077,2020-06-21,Nueces,Texas,48355.0,633,6.0,36.0,-0.00762,-.0844,-0.21,-0.0444
398078,2020-06-22,Nueces,Texas,48355.0,742,6.0,109.0,-0.00797,-.0845,-0.20800000000000002,-0.0823
398079,2020-06-23,Nueces,Texas,48355.0,813,6.0,71.0,-0.00818,-.0844,-0.205,-0.0608
398080,2020-06-24,Nueces,Texas,48355.0,1028,6.0,215.0,-0.00837,-.0843,-0.22899999999999998,-0.0542
398081,2020-06-25,Nueces,Texas,48355.0,1028,6.0,0.0,-0.00859,-.0842,-0.225,-0.0578
398082,2020-06-26,Nueces,Texas,48355.0,1499,6.0,471.0,-0.0088,-.0839,-0.259,-0.0728
398083,2020-06-27,Nueces,Texas,48355.0,1727,6.0,228.0,-0.00926,-.0839,-0.27899999999999997,-0.0949
398084,2020-06-28,Nueces,Texas,48355.0,1915,7.0,188.0,-0.00991,-.0841,-0.311,-0.079
398085,2020-06-29,Nueces,Texas,48355.0,2120,8.0,205.0,-0.0107,-.0844,-0.317,-0.065
398086,2020-06-30,Nueces,Texas,48355.0,2394,8.0,274.0,-0.0117,-.085,-0.317,-0.0895
398087,2020-07-01,Nueces,Texas,48355.0,2756,9.0,362.0,-0.0128,-.0858,-0.35200000000000004,-0.0659
398088,2020-07-02,Nueces,Texas,48355.0,3018,9.0,262.0,-0.0138,-.0865,-0.35700000000000004,-0.0669
398089,2020-07-03,Nueces,Texas,48355.0,3272,10.0,254.0,-0.0149,-.0877,-0.368,-0.106
398090,2020-07-04,Nueces,Texas,48355.0,3593,11.0,321.0,-0.0158,-.0889,-0.353,-0.0637
398091,2020-07-05,Nueces,Texas,48355.0,3796,14.0,203.0,-0.0166,-.09,-0.363,-0.0593
398092,2020-07-06,Nueces,Texas,48355.0,4084,18.0,288.0,-0.0172,-.0911,-0.355,-0.0691
398093,2020-07-07,Nueces,Texas,48355.0,4472,27.0,388.0,-0.0177,-.0922,-0.358,-0.0829
398094,2020-07-08,Nueces,Texas,48355.0,4917,35.0,445.0,-0.018,-.0931,-0.34,-0.117
398095,2020-07-09,Nueces,Texas,48355.0,5260,37.0,343.0,-0.0182,-.0941,-0.359,-0.079
398096,2020-07-10,Nueces,Texas,48355.0,5672,42.0,412.0,-0.0182,-.0944,-0.348,-0.0603
398097,2020-07-11,Nueces,Texas,48355.0,5965,50.0,293.0,-0.0182,-.0949,-0.361,-0.0507
398098,2020-07-12,Nueces,Texas,48355.0,6174,54.0,209.0,-0.0182,-.0953,-0.363,-0.0523
398099,2020-07-13,Nueces,Texas,48355.0,6427,58.0,253.0,-0.0182,-.0955,-0.368,-0.0494
398100,2020-07-14,Nueces,Texas,48355.0,7032,64.0,605.0,-0.018,-.0952,-0.384,-0.0422
398101,2020-07-15,Nueces,Texas,48355.0,7532,70.0,500.0,-0.0177,-.0945,-0.379,-0.00692
398102,2020-07-16,Nueces,Texas,48355.0,7861,75.0,329.0,-0.0174,-.0937,-0.359,-0.0561
398103,2020-07-17,Nueces,Texas,48355.0,8171,82.0,310.0,-0.0173,-.0929,-0.376,-0.0983
398104,2020-07-18,Nueces,Texas,48355.0,8407,90.0,236.0,-0.0169,-.0912,-0.36700000000000005,-0.113
398105,2020-07-19,Nueces,Texas,48355.0,8579,95.0,172.0,-0.0165,-.0893,-0.37200000000000005,-0.124
398106,2020-07-20,Nueces,Texas,48355.0,8816,103.0,237.0,-0.0162,-.0872,-0.373,-0.0903
398107,2020-07-21,Nueces,Texas,48355.0,9105,108.0,289.0,-0.016,-.0852,-0.376,-0.0909
398108,2020-07-22,Nueces,Texas,48355.0,9607,116.0,502.0,-0.0161,-.0833,-0.374,-0.147
398109,2020-07-23,Nueces,Texas,48355.0,9961,124.0,354.0,-0.0163,-.0813,-0.385,-0.111
398110,2020-07-24,Nueces,Texas,48355.0,10136,129.0,175.0,-0.0164,-.0787,-0.38,-0.0429
398111,2020-07-25,Nueces,Texas,48355.0,10351,137.0,215.0,-0.0167,-.0762,-0.447,-0.0984
398112,2020-07-26,Nueces,Texas,48355.0,10417,141.0,66.0,-0.0171,-.0739,-0.46299999999999997,-0.101
398113,2020-07-27,Nueces,Texas,48355.0,10647,148.0,230.0,-0.0176,-.0717,-0.485,-0.0234
398114,2020-07-28,Nueces,Texas,48355.0,10901,154.0,254.0,-0.0184,-.07,-0.48,-0.00719
398115,2020-07-29,Nueces,Texas,48355.0,11160,162.0,259.0,-0.0193,-.0688,-0.483,-0.00414
398116,2020-07-30,Nueces,Texas,48355.0,11390,166.0,230.0,-0.0204,-.0686,-0.48700000000000004,-0.0187
398117,2020-07-31,Nueces,Texas,48355.0,12301,176.0,911.0,-0.0218,-.0693,-0.47600000000000003,-0.0785
398118,2020-08-01,Nueces,Texas,48355.0,12478,182.0,177.0,-0.0234,-.0713,-0.415,-0.0708
398119,2020-08-02,Nueces,Texas,48355.0,12575,195.0,97.0,-0.025,-.0742,-0.40299999999999997,-0.0894
398120,2020-08-03,Nueces,Texas,48355.0,12813,204.0,238.0,-0.0268,-.0778,-0.379,-0.0793
398121,2020-08-04,Nueces,Texas,48355.0,13062,212.0,249.0,-0.0286,-.0818,-0.379,-0.191
398122,2020-08-05,Nueces,Texas,48355.0,13321,217.0,259.0,-0.0304,-.086,-0.385,-0.134
398123,2020-08-06,Nueces,Texas,48355.0,13552,227.0,231.0,-0.0322,-.0901,-0.386,-0.116
398124,2020-08-07,Nueces,Texas,48355.0,13918,229.0,366.0,-0.0342,-.0942,-0.38799999999999996,-0.132
398125,2020-08-08,Nueces,Texas,48355.0,14073,234.0,155.0,-0.0361,-.0975,-0.375,-0.0826
398126,2020-08-09,Nueces,Texas,48355.0,15244,236.0,1171.0,-0.038,-.1,-0.358,-0.0187
398127,2020-08-10,Nueces,Texas,48355.0,15423,243.0,179.0,-0.0398,-.102,-0.37799999999999995,-0.0364
398128,2020-08-11,Nueces,Texas,48355.0,15731,249.0,308.0,-0.0412,-.103,-0.39799999999999996,-0.0706
398129,2020-08-12,Nueces,Texas,48355.0,16234,259.0,503.0,-0.042,-.102,-0.391,-0.082
398130,2020-08-13,Nueces,Texas,48355.0,16403,270.0,169.0,-0.0422,-.101,-0.38799999999999996,-0.0601
398131,2020-08-14,Nueces,Texas,48355.0,16527,277.0,124.0,-0.0415,-.0987,-0.38299999999999995,0.00407
398132,2020-08-15,Nueces,Texas,48355.0,16878,279.0,351.0,-0.0397,-.095,-0.37799999999999995,-0.0198
398133,2020-08-16,Nueces,Texas,48355.0,17044,287.0,166.0,-0.0369,-.0903,-0.386,-0.0615
398134,2020-08-17,Nueces,Texas,48355.0,17124,290.0,80.0,-0.0333,-.0849,-0.371,-0.053
398135,2020-08-18,Nueces,Texas,48355.0,17322,295.0,198.0,-0.0292,-.0792,-0.361,-0.0333
398136,2020-08-19,Nueces,Texas,48355.0,17494,300.0,172.0,-0.0249,-.0733,-0.364,-0.0173
398137,2020-08-20,Nueces,Texas,48355.0,17600,303.0,106.0,-0.0205,-.0673,-0.36,-0.0243
398138,2020-08-21,Nueces,Texas,48355.0,17854,306.0,254.0,-0.0166,-.0621,-0.377,-0.0534
398139,2020-08-22,Nueces,Texas,48355.0,17854,306.0,0.0,-0.0131,-.0569,-0.375,-0.0437
398140,2020-08-23,Nueces,Texas,48355.0,18069,313.0,215.0,-0.0104,-.0526,-0.366,-0.0196
398141,2020-08-24,Nueces,Texas,48355.0,18181,316.0,112.0,-0.00849,-.0492,-0.37200000000000005,0.0218
398142,2020-08-25,Nueces,Texas,48355.0,18349,327.0,168.0,-0.00763,-.0473,-0.34600000000000003,0.0149
398143,2020-08-26,Nueces,Texas,48355.0,18444,336.0,95.0,-0.00759,-.0462,-0.345,-0.0297
398144,2020-08-27,Nueces,Texas,48355.0,18536,339.0,92.0,-0.00838,-.0462,-0.33899999999999997,-0.0428
398145,2020-08-28,Nueces,Texas,48355.0,18664,348.0,128.0,-0.00983,-.0468,-0.309,-0.0254
398146,2020-08-29,Nueces,Texas,48355.0,18664,348.0,0.0,-0.0123,-.0492,-0.325,0.0169
398147,2020-08-30,Nueces,Texas,48355.0,18830,352.0,166.0,-0.0156,-.0527,-0.332,-0.042
398148,2020-08-31,Nueces,Texas,48355.0,18886,353.0,56.0,-0.0193,-.0568,-0.34700000000000003,-0.0841
398149,2020-09-01,Nueces,Texas,48355.0,18992,363.0,106.0,-0.0227,-.0599,-0.373,-0.0442
398150,2020-09-02,Nueces,Texas,48355.0,19017,368.0,25.0,-0.0263,-.0634,-0.36200000000000004,0.0266
398151,2020-09-03,Nueces,Texas,48355.0,19050,368.0,33.0,-0.0301,-.067,-0.349,0.0612
398152,2020-09-04,Nueces,Texas,48355.0,19076,370.0,26.0,-0.0337,-.0702,-0.345,0.0462
398153,2020-09-05,Nueces,Texas,48355.0,19287,373.0,211.0,-0.037,-.0729,-0.319,0.0677
398154,2020-09-06,Nueces,Texas,48355.0,19287,373.0,0.0,-0.04,-.075,-0.287,0.161
398155,2020-09-07,Nueces,Texas,48355.0,19308,376.0,21.0,-0.0429,-.0768,-0.32799999999999996,0.109
398156,2020-09-08,Nueces,Texas,48355.0,19389,381.0,81.0,-0.0461,-.0792,-0.22399999999999998,0.0526
398157,2020-09-09,Nueces,Texas,48355.0,19488,382.0,99.0,-0.0493,-.0811,-0.231,0.135
398158,2020-09-10,Nueces,Texas,48355.0,19509,383.0,21.0,-0.0525,-.0827,-0.242,0.127
398159,2020-09-11,Nueces,Texas,48355.0,19557,385.0,48.0,-0.0561,-.0846,-0.256,0.139
398160,2020-09-12,Nueces,Texas,48355.0,19557,385.0,0.0,-0.0601,-.0869,-0.266,0.131
398161,2020-09-13,Nueces,Texas,48355.0,19635,390.0,78.0,-0.0642,-.089,-0.29,0.0577
398162,2020-09-14,Nueces,Texas,48355.0,19635,390.0,0.0,-0.0684,-.0913,-0.294,0.00469
398163,2020-09-15,Nueces,Texas,48355.0,19845,397.0,210.0,-0.0724,-.0934,-0.273,0.0611
398164,2020-09-16,Nueces,Texas,48355.0,19875,400.0,30.0,-0.0763,-.0958,-0.267,0.00819
398165,2020-09-17,Nueces,Texas,48355.0,19913,401.0,38.0,-0.0801,-.0986,-0.258,-0.00807
398166,2020-09-18,Nueces,Texas,48355.0,19956,401.0,43.0,-0.0835,-.102,-0.268,0.0378
398167,2020-09-19,Nueces,Texas,48355.0,19986,403.0,30.0,-0.0866,-.105,-0.262,0.0443
398168,2020-09-20,Nueces,Texas,48355.0,20002,403.0,16.0,-0.0893,-.109,-0.258,0.0956
398169,2020-09-21,Nueces,Texas,48355.0,20241,405.0,239.0,-0.0916,-.113,-0.278,0.108
398170,2020-09-22,Nueces,Texas,48355.0,20270,407.0,29.0,-0.0935,-.118,-0.29,0.04
398171,2020-09-23,Nueces,Texas,48355.0,20270,407.0,0.0,-0.0949,-.122,-0.299,0.0538
398172,2020-09-24,Nueces,Texas,48355.0,20434,410.0,164.0,-0.0958,-.125,-0.303,0.121
398173,2020-09-25,Nueces,Texas,48355.0,20451,411.0,17.0,-0.0958,-.127,-0.28800000000000003,0.108
398174,2020-09-26,Nueces,Texas,48355.0,20451,411.0,0.0,-0.0948,-.127,-0.293,0.0494
398175,2020-09-27,Nueces,Texas,48355.0,20456,412.0,5.0,-0.0934,-.127,-0.289,0.0275
398176,2020-09-28,Nueces,Texas,48355.0,20472,416.0,16.0,-0.0917,-.125,-0.255,0.0648
398177,2020-09-29,Nueces,Texas,48355.0,20534,417.0,62.0,-0.09,-.123,-0.261,0.061
398178,2020-09-30,Nueces,Texas,48355.0,20541,417.0,7.0,-0.0881,-.12,-0.27899999999999997,0.0588
398179,2020-10-01,Nueces,Texas,48355.0,20541,417.0,0.0,-0.0864,-.118,-0.307,0.0733
398180,2020-10-02,Nueces,Texas,48355.0,20661,419.0,120.0,-0.0851,-.116,-0.313,0.054
398181,2020-10-03,Nueces,Texas,48355.0,20689,419.0,28.0,-0.0843,-.115,-0.314,0.0748
398182,2020-10-04,Nueces,Texas,48355.0,20689,419.0,0.0,-0.0837,-.115,-0.311,0.0905
398183,2020-10-05,Nueces,Texas,48355.0,20707,419.0,18.0,-0.0832,-.115,-0.322,0.0795
398184,2020-10-06,Nueces,Texas,48355.0,20727,421.0,20.0,-0.0822,-.113,-0.318,0.0953
398185,2020-10-07,Nueces,Texas,48355.0,20745,423.0,18.0,-0.0812,-.112,-0.308,0.0928
398186,2020-10-08,Nueces,Texas,48355.0,20767,423.0,22.0,-0.08,-.111,-0.27399999999999997,0.0499
398187,2020-10-09,Nueces,Texas,48355.0,20783,425.0,16.0,-0.0784,-.11,-0.27899999999999997,0.0918
398188,2020-10-10,Nueces,Texas,48355.0,20783,425.0,0.0,-0.0769,-.109,-0.29600000000000004,0.106
398189,2020-10-11,Nueces,Texas,48355.0,20790,426.0,7.0,-0.0751,-.107,-0.29100000000000004,0.0463
398190,2020-10-12,Nueces,Texas,48355.0,20814,427.0,24.0,-0.0731,-.105,-0.289,0.017
398191,2020-10-13,Nueces,Texas,48355.0,20835,432.0,21.0,-0.0711,-.104,-0.289,0.0805
398192,2020-10-14,Nueces,Texas,48355.0,20846,432.0,11.0,-0.069,-.102,-0.308,0.104
398193,2020-10-15,Nueces,Texas,48355.0,20887,432.0,41.0,-0.0667,-.101,-0.312,0.096
398194,2020-10-16,Nueces,Texas,48355.0,20931,435.0,44.0,-0.0643,-.0988,-0.301,0.0473
398195,2020-10-17,Nueces,Texas,48355.0,20982,435.0,51.0,-0.0617,-.0965,-0.28300000000000003,0.034
398196,2020-10-18,Nueces,Texas,48355.0,20993,436.0,11.0,-0.059,-.0943,-0.255,0.0746
398197,2020-10-19,Nueces,Texas,48355.0,21005,437.0,12.0,-0.0564,-.0921,-0.247,0.0855
398198,2020-10-20,Nueces,Texas,48355.0,21027,438.0,22.0,-0.054,-.0904,-0.264,0.0173
398199,2020-10-21,Nueces,Texas,48355.0,21058,438.0,31.0,-0.052,-.0894,-0.239,-0.00922
398200,2020-10-22,Nueces,Texas,48355.0,21087,438.0,29.0,-0.0504,-.0887,-0.23800000000000002,0.0131
398201,2020-10-23,Nueces,Texas,48355.0,21125,439.0,38.0,,,-0.23199999999999998,0.0422
398202,2020-10-24,Nueces,Texas,48355.0,21166,440.0,41.0,,,-0.231,0.0642
398203,2020-10-25,Nueces,Texas,48355.0,21166,440.0,0.0,,,-0.268,0.00482
398204,2020-10-26,Nueces,Texas,48355.0,21187,440.0,21.0,,,-0.27399999999999997,-0.0154
398205,2020-10-27,Nueces,Texas,48355.0,21219,442.0,32.0,,,-0.268,0.00355
398206,2020-10-28,Nueces,Texas,48355.0,21247,442.0,28.0,,,-0.273,-0.0171
398207,2020-10-29,Nueces,Texas,48355.0,21286,442.0,39.0,,,-0.284,-0.0137
398208,2020-10-30,Nueces,Texas,48355.0,21312,442.0,26.0,,,-0.318,-0.0244
398209,2020-10-31,Nueces,Texas,48355.0,21342,443.0,30.0,,,-0.342,-0.0564
398210,2020-11-01,Nueces,Texas,48355.0,21378,443.0,36.0,,,-0.379,-0.0125
398211,2020-11-02,Nueces,Texas,48355.0,21432,449.0,54.0,,,-0.37799999999999995,0.00863
398212,2020-11-03,Nueces,Texas,48355.0,21465,449.0,33.0,,,-0.37799999999999995,0.00188
398213,2020-11-04,Nueces,Texas,48355.0,21510,450.0,45.0,,,-0.39899999999999997,0.00126
398214,2020-11-05,Nueces,Texas,48355.0,21583,451.0,73.0,,,-0.366,-0.033
398215,2020-11-06,Nueces,Texas,48355.0,21638,452.0,55.0,,,-0.364,-0.037
398216,2020-11-07,Nueces,Texas,48355.0,21638,452.0,0.0,,,-0.348,-0.00502
398217,2020-11-08,Nueces,Texas,48355.0,21671,452.0,33.0,,,-0.302,0.0227
398218,2020-11-09,Nueces,Texas,48355.0,21801,452.0,130.0,,,-0.32,0.0158
398219,2020-11-10,Nueces,Texas,48355.0,21938,454.0,137.0,,,-0.297,0.0122
398220,2020-11-11,Nueces,Texas,48355.0,21994,454.0,56.0,,,-0.281,0.0573
398221,2020-11-12,Nueces,Texas,48355.0,22079,455.0,85.0,,,-0.311,0.0858
398222,2020-11-13,Nueces,Texas,48355.0,22133,456.0,54.0,,,-0.31,0.11
398223,2020-11-14,Nueces,Texas,48355.0,22133,456.0,0.0,,,-0.303,0.112
398224,2020-11-15,Nueces,Texas,48355.0,22192,463.0,59.0,,,-0.299,0.0775
398225,2020-11-16,Nueces,Texas,48355.0,22257,466.0,65.0,,,-0.261,0.0568
398226,2020-11-17,Nueces,Texas,48355.0,22338,466.0,81.0,,,-0.28,0.0446
398227,2020-11-18,Nueces,Texas,48355.0,22510,466.0,172.0,,,-0.252,0.0307
398228,2020-11-19,Nueces,Texas,48355.0,22724,467.0,214.0,,,-0.265,0.0274
398229,2020-11-20,Nueces,Texas,48355.0,22942,468.0,218.0,,,-0.257,0.0241
398230,2020-11-21,Nueces,Texas,48355.0,23130,468.0,188.0,,,-0.287,0.000612
398231,2020-11-22,Nueces,Texas,48355.0,23268,469.0,138.0,,,-0.29600000000000004,0.0384
398232,2020-11-23,Nueces,Texas,48355.0,23388,470.0,120.0,,,-0.321,-0.0154
398233,2020-11-24,Nueces,Texas,48355.0,23536,472.0,148.0,,,-0.32299999999999995,-0.033
398234,2020-11-25,Nueces,Texas,48355.0,23720,474.0,184.0,,,-0.381,-0.0616
398235,2020-11-26,Nueces,Texas,48355.0,23720,474.0,0.0,,,-0.36,-0.0876
398236,2020-11-27,Nueces,Texas,48355.0,23930,480.0,210.0,,,-0.40700000000000003,-0.116
398237,2020-11-28,Nueces,Texas,48355.0,23930,480.0,0.0,,,-0.381,0.00282
398238,2020-11-29,Nueces,Texas,48355.0,24448,487.0,518.0,,,-0.38799999999999996,-0.00312
398239,2020-11-30,Nueces,Texas,48355.0,24587,489.0,139.0,,,-0.402,-0.0421
