,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
63041,2020-05-02,Blaine,Idaho,16013.0,497,5.0,,,,-0.155
64583,2020-05-03,Blaine,Idaho,16013.0,497,5.0,,,,-0.155
66127,2020-05-04,Blaine,Idaho,16013.0,498,5.0,,,,-0.294
67672,2020-05-05,Blaine,Idaho,16013.0,499,5.0,,,,-0.37200001
69219,2020-05-06,Blaine,Idaho,16013.0,499,5.0,,,,-0.28999999
70770,2020-05-07,Blaine,Idaho,16013.0,499,5.0,,,,-0.36399999
72324,2020-05-08,Blaine,Idaho,16013.0,499,5.0,,,,-0.32699999
73878,2020-05-09,Blaine,Idaho,16013.0,503,5.0,,,,-0.24600001
75432,2020-05-10,Blaine,Idaho,16013.0,503,5.0,,,,-0.228
76986,2020-05-11,Blaine,Idaho,16013.0,506,5.0,,,,-0.273
78540,2020-05-12,Blaine,Idaho,16013.0,506,5.0,,,,-0.23399999999999999
80094,2020-05-13,Blaine,Idaho,16013.0,507,5.0,,,,-0.23399999999999999
81648,2020-05-14,Blaine,Idaho,16013.0,507,5.0,,,,-0.29600000000000004
83203,2020-05-15,Blaine,Idaho,16013.0,508,5.0,,,,-0.36899999
84759,2020-05-16,Blaine,Idaho,16013.0,508,5.0,,,,-0.35600001
86315,2020-05-17,Blaine,Idaho,16013.0,508,5.0,,,,-0.34200001
87871,2020-05-18,Blaine,Idaho,16013.0,508,5.0,,,,-0.212
89427,2020-05-19,Blaine,Idaho,16013.0,509,5.0,,,,-0.221
90986,2020-05-20,Blaine,Idaho,16013.0,509,5.0,,,,-0.221
92546,2020-05-21,Blaine,Idaho,16013.0,510,5.0,,,,-0.23
94108,2020-05-22,Blaine,Idaho,16013.0,510,5.0,,,,0.121
95671,2020-05-23,Blaine,Idaho,16013.0,510,5.0,,,,-0.17399999
97236,2020-05-24,Blaine,Idaho,16013.0,510,5.0,,,,-0.146
98801,2020-05-25,Blaine,Idaho,16013.0,510,5.0,,,,-0.22
100366,2020-05-26,Blaine,Idaho,16013.0,510,5.0,,,,-0.14399999
101931,2020-05-27,Blaine,Idaho,16013.0,512,5.0,,,,-0.0040000002
103497,2020-05-28,Blaine,Idaho,16013.0,512,5.0,,,,-0.106
105063,2020-05-29,Blaine,Idaho,16013.0,512,5.0,,,,-0.20999999
106630,2020-05-30,Blaine,Idaho,16013.0,512,5.0,,,,-0.075900003
108197,2020-05-31,Blaine,Idaho,16013.0,512,5.0,,,,-0.156
109764,2020-06-01,Blaine,Idaho,16013.0,512,5.0,,,,-0.193
111331,2020-06-02,Blaine,Idaho,16013.0,512,5.0,,,,-0.185
112900,2020-06-03,Blaine,Idaho,16013.0,514,5.0,,,,-0.142
114470,2020-06-04,Blaine,Idaho,16013.0,514,5.0,,,,-0.43399999
116041,2020-06-05,Blaine,Idaho,16013.0,514,5.0,,,,-0.132
117613,2020-06-06,Blaine,Idaho,16013.0,514,5.0,,,,-0.20600000000000002
119185,2020-06-07,Blaine,Idaho,16013.0,514,5.0,,,,-0.12300000000000001
120757,2020-06-08,Blaine,Idaho,16013.0,514,5.0,,,,-0.121
122329,2020-06-09,Blaine,Idaho,16013.0,514,5.0,,,,-0.1
123901,2020-06-10,Blaine,Idaho,16013.0,515,5.0,,,,-0.081500001
125473,2020-06-11,Blaine,Idaho,16013.0,515,5.0,,,,-0.0143
127045,2020-06-12,Blaine,Idaho,16013.0,515,5.0,,,,0.087700002
128617,2020-06-13,Blaine,Idaho,16013.0,515,5.0,,,,0.065200001
130190,2020-06-14,Blaine,Idaho,16013.0,515,5.0,,,,0.06710000299999999
131763,2020-06-15,Blaine,Idaho,16013.0,515,5.0,,,,0.0405
133337,2020-06-16,Blaine,Idaho,16013.0,515,5.0,,,,0.141
134912,2020-06-17,Blaine,Idaho,16013.0,515,5.0,,,,0.126
136487,2020-06-18,Blaine,Idaho,16013.0,517,5.0,,,,0.043400000999999994
138064,2020-06-19,Blaine,Idaho,16013.0,518,5.0,,,,0.0143
139641,2020-06-20,Blaine,Idaho,16013.0,519,5.0,,,,-0.0232
141219,2020-06-21,Blaine,Idaho,16013.0,519,5.0,,,,-0.021400001000000002
142798,2020-06-22,Blaine,Idaho,16013.0,520,5.0,,,,-0.0096100001
144378,2020-06-23,Blaine,Idaho,16013.0,523,5.0,,,,-0.113
145958,2020-06-24,Blaine,Idaho,16013.0,524,5.0,,,,-0.145
147538,2020-06-25,Blaine,Idaho,16013.0,528,5.0,,,,-0.163
149118,2020-06-26,Blaine,Idaho,16013.0,529,5.0,,,,-0.19699999999999998
150699,2020-06-27,Blaine,Idaho,16013.0,528,5.0,,,,-0.17399999
152280,2020-06-28,Blaine,Idaho,16013.0,528,5.0,,,,-0.14300001
153861,2020-06-29,Blaine,Idaho,16013.0,532,5.0,,,,-0.127
155442,2020-06-30,Blaine,Idaho,16013.0,535,5.0,,,,-0.154
157023,2020-07-01,Blaine,Idaho,16013.0,535,5.0,,,,-0.039099998999999996
158604,2020-07-02,Blaine,Idaho,16013.0,538,5.0,,,,-0.0219
160185,2020-07-03,Blaine,Idaho,16013.0,539,5.0,,,,-0.035700001
161767,2020-07-04,Blaine,Idaho,16013.0,539,5.0,,,,0.0616
163349,2020-07-05,Blaine,Idaho,16013.0,539,5.0,,,,0.032400001
164931,2020-07-06,Blaine,Idaho,16013.0,542,5.0,,,,-0.0136
166513,2020-07-07,Blaine,Idaho,16013.0,543,5.0,,,,-0.0187
168095,2020-07-08,Blaine,Idaho,16013.0,544,5.0,,,,-0.145
169678,2020-07-09,Blaine,Idaho,16013.0,546,5.0,,,,-0.088699996
171261,2020-07-10,Blaine,Idaho,16013.0,548,5.0,,,,-0.046500001
172844,2020-07-11,Blaine,Idaho,16013.0,549,5.0,,,,-0.0889
174427,2020-07-12,Blaine,Idaho,16013.0,550,5.0,,,,-0.114
176010,2020-07-13,Blaine,Idaho,16013.0,551,5.0,,,,-0.06199999900000001
177593,2020-07-14,Blaine,Idaho,16013.0,551,5.0,,,,-7.6800003e-05
179176,2020-07-15,Blaine,Idaho,16013.0,554,5.0,,,,0.11199999999999999
180759,2020-07-16,Blaine,Idaho,16013.0,555,5.0,,,,-0.0095699998
182342,2020-07-17,Blaine,Idaho,16013.0,555,5.0,,,,-0.142
183926,2020-07-18,Blaine,Idaho,16013.0,556,5.0,,,,-0.205
185510,2020-07-19,Blaine,Idaho,16013.0,556,5.0,,,,-0.153
187094,2020-07-20,Blaine,Idaho,16013.0,558,5.0,,,,-0.126
188679,2020-07-21,Blaine,Idaho,16013.0,561,5.0,,,,-0.156
190264,2020-07-22,Blaine,Idaho,16013.0,562,6.0,,,,-0.18899999999999997
191849,2020-07-23,Blaine,Idaho,16013.0,560,6.0,,,,-0.133
193434,2020-07-24,Blaine,Idaho,16013.0,560,6.0,,,,-0.0131
195018,2020-07-25,Blaine,Idaho,16013.0,560,6.0,,,,0.039500002
196602,2020-07-26,Blaine,Idaho,16013.0,560,6.0,,,,-0.018999999
198186,2020-07-27,Blaine,Idaho,16013.0,563,6.0,,,,-0.079899997
199770,2020-07-28,Blaine,Idaho,16013.0,566,6.0,,,,-0.11
201355,2020-07-29,Blaine,Idaho,16013.0,567,6.0,,,,-0.154
202940,2020-07-30,Blaine,Idaho,16013.0,567,6.0,,,,-0.147
204525,2020-07-31,Blaine,Idaho,16013.0,568,6.0,,,,-0.10400000000000001
206110,2020-08-01,Blaine,Idaho,16013.0,569,6.0,,,,-0.069799997
207695,2020-08-02,Blaine,Idaho,16013.0,569,6.0,,,,-0.0911
209280,2020-08-03,Blaine,Idaho,16013.0,571,6.0,,,,-0.12300000000000001
210865,2020-08-04,Blaine,Idaho,16013.0,571,6.0,,,,-0.077399999
212450,2020-08-05,Blaine,Idaho,16013.0,575,6.0,,,,0.023
214035,2020-08-06,Blaine,Idaho,16013.0,575,6.0,,,,-0.127
215620,2020-08-07,Blaine,Idaho,16013.0,575,6.0,,,,-0.18099999
217205,2020-08-08,Blaine,Idaho,16013.0,575,6.0,,,,-0.156
218790,2020-08-09,Blaine,Idaho,16013.0,576,6.0,,,,-0.153
220375,2020-08-10,Blaine,Idaho,16013.0,577,6.0,,,,-0.106
221960,2020-08-11,Blaine,Idaho,16013.0,578,6.0,,,,-0.105
223546,2020-08-12,Blaine,Idaho,16013.0,579,6.0,,,,-0.132
225132,2020-08-13,Blaine,Idaho,16013.0,582,6.0,,,,-0.0977
226718,2020-08-14,Blaine,Idaho,16013.0,584,6.0,,,,-0.0095300004
228304,2020-08-15,Blaine,Idaho,16013.0,585,6.0,,,,-0.048999999
229890,2020-08-16,Blaine,Idaho,16013.0,585,6.0,,,,-0.056000002
231476,2020-08-17,Blaine,Idaho,16013.0,586,6.0,,,,-0.069499999
233062,2020-08-18,Blaine,Idaho,16013.0,591,6.0,,,,-0.09359999699999999
234648,2020-08-19,Blaine,Idaho,16013.0,592,6.0,,,,-0.10400000000000001
236234,2020-08-20,Blaine,Idaho,16013.0,593,6.0,,,,-0.045899998
237820,2020-08-21,Blaine,Idaho,16013.0,593,6.0,,,,0.0044399997999999994
239406,2020-08-22,Blaine,Idaho,16013.0,594,6.0,,,,-0.0121
240992,2020-08-23,Blaine,Idaho,16013.0,595,6.0,,,,0.00132
242578,2020-08-24,Blaine,Idaho,16013.0,595,6.0,,,,0.0073799998
244165,2020-08-25,Blaine,Idaho,16013.0,596,6.0,,,,0.0077599999
245752,2020-08-26,Blaine,Idaho,16013.0,599,6.0,,,,-0.0788
247339,2020-08-27,Blaine,Idaho,16013.0,601,6.0,,,,-0.11699999999999999
248926,2020-08-28,Blaine,Idaho,16013.0,601,6.0,,,,-0.09399999699999999
250513,2020-08-29,Blaine,Idaho,16013.0,604,6.0,,,,-0.07819999799999999
252100,2020-08-30,Blaine,Idaho,16013.0,605,6.0,,,,-0.072700001
253687,2020-08-31,Blaine,Idaho,16013.0,606,6.0,,,,-0.051899999
255274,2020-09-01,Blaine,Idaho,16013.0,606,6.0,,,,0.0473
256861,2020-09-02,Blaine,Idaho,16013.0,605,6.0,,,,0.086499996
258448,2020-09-03,Blaine,Idaho,16013.0,607,6.0,,,,0.0867
260035,2020-09-04,Blaine,Idaho,16013.0,606,6.0,,,,0.105
261622,2020-09-05,Blaine,Idaho,16013.0,606,6.0,,,,0.079899997
263209,2020-09-06,Blaine,Idaho,16013.0,606,6.0,,,,0.0449
264796,2020-09-07,Blaine,Idaho,16013.0,607,6.0,,,,0.0075599998
266383,2020-09-08,Blaine,Idaho,16013.0,607,6.0,,,,0.0722
267970,2020-09-09,Blaine,Idaho,16013.0,608,6.0,,,,0.048
269557,2020-09-10,Blaine,Idaho,16013.0,609,6.0,,,,0.0491
271144,2020-09-11,Blaine,Idaho,16013.0,609,6.0,,,,0.07289999700000001
272731,2020-09-12,Blaine,Idaho,16013.0,610,6.0,,,,0.064999998
274318,2020-09-13,Blaine,Idaho,16013.0,610,6.0,,,,0.052200000999999996
275905,2020-09-14,Blaine,Idaho,16013.0,615,6.0,,,,0.09960000199999999
277492,2020-09-15,Blaine,Idaho,16013.0,617,6.0,,,,0.07
279079,2020-09-16,Blaine,Idaho,16013.0,617,6.0,,,,0.050299998
280666,2020-09-17,Blaine,Idaho,16013.0,621,6.0,,,,-0.14300001
282253,2020-09-18,Blaine,Idaho,16013.0,624,6.0,,,,-0.126
283840,2020-09-19,Blaine,Idaho,16013.0,630,6.0,,,,-0.0612
285427,2020-09-20,Blaine,Idaho,16013.0,631,6.0,,,,0.047800000999999995
287014,2020-09-21,Blaine,Idaho,16013.0,639,6.0,,,,-0.079999998
288601,2020-09-22,Blaine,Idaho,16013.0,641,6.0,,,,-0.13600001
290188,2020-09-23,Blaine,Idaho,16013.0,642,6.0,,,,-0.046799999
291775,2020-09-24,Blaine,Idaho,16013.0,644,6.0,,,,-0.047499999
293362,2020-09-25,Blaine,Idaho,16013.0,651,6.0,,,,-0.060699999000000004
294949,2020-09-26,Blaine,Idaho,16013.0,651,6.0,,,,-0.10800000000000001
296536,2020-09-27,Blaine,Idaho,16013.0,651,6.0,,,,-0.07150000299999999
298123,2020-09-28,Blaine,Idaho,16013.0,680,6.0,,,,0.0506
299710,2020-09-29,Blaine,Idaho,16013.0,682,6.0,,,,-0.0277
301297,2020-09-30,Blaine,Idaho,16013.0,685,6.0,,,,-0.08560000400000001
302884,2020-10-01,Blaine,Idaho,16013.0,685,6.0,,,,-0.0094699999
304471,2020-10-02,Blaine,Idaho,16013.0,693,6.0,,,,-0.0026
306058,2020-10-03,Blaine,Idaho,16013.0,693,6.0,,,,0.0229
307645,2020-10-04,Blaine,Idaho,16013.0,693,6.0,,,,-0.0162
309232,2020-10-05,Blaine,Idaho,16013.0,703,6.0,,,,-0.152
310819,2020-10-06,Blaine,Idaho,16013.0,708,6.0,,,,-0.111
312406,2020-10-07,Blaine,Idaho,16013.0,716,6.0,,,,-0.061000001
313993,2020-10-08,Blaine,Idaho,16013.0,723,6.0,,,,-0.12300000000000001
315580,2020-10-09,Blaine,Idaho,16013.0,731,6.0,,,,-0.146
317167,2020-10-10,Blaine,Idaho,16013.0,731,6.0,,,,-0.152
318754,2020-10-11,Blaine,Idaho,16013.0,731,6.0,,,,-0.12899999
320341,2020-10-12,Blaine,Idaho,16013.0,731,6.0,,,,-0.10800000000000001
321928,2020-10-13,Blaine,Idaho,16013.0,778,6.0,,,,-0.038699999
323515,2020-10-14,Blaine,Idaho,16013.0,780,6.0,,,,-0.10800000000000001
325102,2020-10-15,Blaine,Idaho,16013.0,790,6.0,,,,-0.020300001
326689,2020-10-16,Blaine,Idaho,16013.0,803,6.0,,,,0.035500001
328276,2020-10-17,Blaine,Idaho,16013.0,803,6.0,,,,-0.0107
329863,2020-10-18,Blaine,Idaho,16013.0,803,6.0,,,,0.0139
331450,2020-10-19,Blaine,Idaho,16013.0,813,6.0,,,,0.047200002000000005
333037,2020-10-20,Blaine,Idaho,16013.0,832,6.0,,,,-0.0058499998
334624,2020-10-21,Blaine,Idaho,16013.0,842,6.0,,,,-0.041099999
336211,2020-10-22,Blaine,Idaho,16013.0,845,6.0,,,,-0.08060000099999999
337798,2020-10-23,Blaine,Idaho,16013.0,853,7.0,,,,-0.16
339385,2020-10-24,Blaine,Idaho,16013.0,859,7.0,,,,-0.125
340972,2020-10-25,Blaine,Idaho,16013.0,859,7.0,,,,-0.14800000000000002
342559,2020-10-26,Blaine,Idaho,16013.0,862,7.0,,,,-0.154
344146,2020-10-27,Blaine,Idaho,16013.0,872,7.0,,,,-0.053199999000000005
345733,2020-10-28,Blaine,Idaho,16013.0,887,7.0,,,,0.012
347320,2020-10-29,Blaine,Idaho,16013.0,900,7.0,,,,0.0253
348907,2020-10-30,Blaine,Idaho,16013.0,909,7.0,,,,0.076800004
350494,2020-10-31,Blaine,Idaho,16013.0,911,7.0,,,,-0.0274
352081,2020-11-01,Blaine,Idaho,16013.0,916,7.0,,,,-0.0272
353668,2020-11-02,Blaine,Idaho,16013.0,919,7.0,,,,0.0392
355255,2020-11-03,Blaine,Idaho,16013.0,935,7.0,,,,-0.034699999
356842,2020-11-04,Blaine,Idaho,16013.0,947,7.0,,,,-0.080499999
358429,2020-11-05,Blaine,Idaho,16013.0,967,7.0,,,,-0.12300000000000001
360016,2020-11-06,Blaine,Idaho,16013.0,985,7.0,,,,-0.069499999
361603,2020-11-07,Blaine,Idaho,16013.0,994,7.0,,,,0.047600000999999996
363190,2020-11-08,Blaine,Idaho,16013.0,996,7.0,,,,0.0337
364777,2020-11-09,Blaine,Idaho,16013.0,1004,7.0,,,,-0.0308
366364,2020-11-10,Blaine,Idaho,16013.0,1007,7.0,,,,-0.0023099999
367951,2020-11-11,Blaine,Idaho,16013.0,1036,7.0,,,,0.027000001000000003
369538,2020-11-12,Blaine,Idaho,16013.0,1064,7.0,,,,-0.0221
371125,2020-11-13,Blaine,Idaho,16013.0,1078,7.0,,,,0.0119
372712,2020-11-14,Blaine,Idaho,16013.0,1080,7.0,,,,0.0854
374299,2020-11-15,Blaine,Idaho,16013.0,1090,7.0,,,,0.0491
375886,2020-11-16,Blaine,Idaho,16013.0,1095,7.0,,,,0.0116
377473,2020-11-17,Blaine,Idaho,16013.0,1117,7.0,,,,0.06580000400000001
379060,2020-11-18,Blaine,Idaho,16013.0,1151,7.0,,,,0.064400002
380647,2020-11-19,Blaine,Idaho,16013.0,1173,7.0,,,,0.0735
382234,2020-11-20,Blaine,Idaho,16013.0,1188,7.0,,,,0.032200001
383821,2020-11-21,Blaine,Idaho,16013.0,1196,7.0,,,,-0.0050900001
385408,2020-11-22,Blaine,Idaho,16013.0,1202,7.0,,,,-0.0143
