,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
447119,2020-03-24,Berkeley,West Virginia,54003.0,2,0.0,0.0,,,-0.301,-0.101
447120,2020-03-25,Berkeley,West Virginia,54003.0,2,0.0,0.0,,,-0.301,-0.125
447121,2020-03-26,Berkeley,West Virginia,54003.0,4,0.0,2.0,,,-0.319,-0.158
447122,2020-03-27,Berkeley,West Virginia,54003.0,9,0.0,5.0,,,-0.321,-0.183
447123,2020-03-28,Berkeley,West Virginia,54003.0,10,0.0,1.0,,,-0.34700000000000003,-0.202
447124,2020-03-29,Berkeley,West Virginia,54003.0,10,0.0,0.0,,,-0.34,-0.212
447125,2020-03-30,Berkeley,West Virginia,54003.0,14,0.0,4.0,,,-0.363,-0.211
447126,2020-03-31,Berkeley,West Virginia,54003.0,16,0.0,2.0,,,-0.391,-0.206
447127,2020-04-01,Berkeley,West Virginia,54003.0,21,0.0,5.0,,,-0.373,-0.2
447128,2020-04-02,Berkeley,West Virginia,54003.0,27,0.0,6.0,,,-0.348,-0.205
447129,2020-04-03,Berkeley,West Virginia,54003.0,37,0.0,10.0,,,-0.376,-0.204
447130,2020-04-04,Berkeley,West Virginia,54003.0,49,0.0,12.0,,,-0.34700000000000003,-0.206
447131,2020-04-05,Berkeley,West Virginia,54003.0,54,0.0,5.0,,,-0.354,-0.197
447132,2020-04-06,Berkeley,West Virginia,54003.0,54,0.0,0.0,,,-0.36200000000000004,-0.194
447133,2020-04-07,Berkeley,West Virginia,54003.0,57,0.0,3.0,,,-0.374,-0.195
447134,2020-04-08,Berkeley,West Virginia,54003.0,73,0.0,16.0,,,-0.405,-0.204
447135,2020-04-09,Berkeley,West Virginia,54003.0,82,0.0,9.0,,,-0.43200000000000005,-0.202
447136,2020-04-10,Berkeley,West Virginia,54003.0,83,0.0,1.0,,,-0.39299999999999996,-0.193
447137,2020-04-11,Berkeley,West Virginia,54003.0,91,0.0,8.0,,,-0.461,-0.178
447138,2020-04-12,Berkeley,West Virginia,54003.0,92,0.0,1.0,,,-0.479,-0.216
447139,2020-04-13,Berkeley,West Virginia,54003.0,98,0.0,6.0,,,-0.483,-0.225
447140,2020-04-14,Berkeley,West Virginia,54003.0,100,0.0,2.0,,,-0.451,-0.218
447141,2020-04-15,Berkeley,West Virginia,54003.0,101,0.0,1.0,,,-0.341,-0.113
447142,2020-04-16,Berkeley,West Virginia,54003.0,105,1.0,4.0,,,-0.315,-0.0793
447143,2020-04-17,Berkeley,West Virginia,54003.0,106,1.0,1.0,,,-0.299,-0.0502
447144,2020-04-18,Berkeley,West Virginia,54003.0,107,1.0,1.0,,,-0.243,-0.0372
447145,2020-04-19,Berkeley,West Virginia,54003.0,109,1.0,2.0,,,-0.19399999999999998,0.023
447146,2020-04-20,Berkeley,West Virginia,54003.0,113,1.0,4.0,,,-0.175,0.0354
447147,2020-04-21,Berkeley,West Virginia,54003.0,118,1.0,5.0,,,-0.15,0.0153
