,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
276714,2020-03-14,Harnett,North Carolina,37085.0,2,0.0,0.0,0.115,.,-0.013000000000000001,0.00899
276715,2020-03-15,Harnett,North Carolina,37085.0,2,0.0,0.0,0.111,.,-0.0282,-0.066
276716,2020-03-16,Harnett,North Carolina,37085.0,2,0.0,0.0,0.105,.,0.0864,-0.11
276717,2020-03-17,Harnett,North Carolina,37085.0,3,0.0,1.0,0.0992,.,0.0866,-0.113
276718,2020-03-18,Harnett,North Carolina,37085.0,4,0.0,1.0,0.0922,.,0.106,-0.0991
276719,2020-03-19,Harnett,North Carolina,37085.0,6,0.0,2.0,0.0847,.,0.171,-0.0411
276720,2020-03-20,Harnett,North Carolina,37085.0,6,0.0,0.0,0.0768,.,0.151,-0.104
276721,2020-03-21,Harnett,North Carolina,37085.0,6,0.0,0.0,0.0684,.,0.18,-0.137
276722,2020-03-22,Harnett,North Carolina,37085.0,8,0.0,2.0,0.0597,.,0.192,-0.0882
276723,2020-03-23,Harnett,North Carolina,37085.0,9,0.0,1.0,0.051,.,0.00927,-0.119
276724,2020-03-24,Harnett,North Carolina,37085.0,9,0.0,0.0,0.0423,.,-0.004520000000000001,-0.136
276725,2020-03-25,Harnett,North Carolina,37085.0,10,0.0,1.0,0.0341,.,-0.0516,-0.118
276726,2020-03-26,Harnett,North Carolina,37085.0,11,1.0,1.0,0.0262,.,-0.0782,-0.128
276727,2020-03-27,Harnett,North Carolina,37085.0,11,1.0,0.0,0.0186,.,-0.0944,-0.139
276728,2020-03-28,Harnett,North Carolina,37085.0,13,1.0,2.0,0.0119,.,-0.107,-0.168
276729,2020-03-29,Harnett,North Carolina,37085.0,14,1.0,1.0,0.00593,.,-0.136,-0.249
276730,2020-03-30,Harnett,North Carolina,37085.0,15,1.0,1.0,0.000787,.,-0.157,-0.206
276731,2020-03-31,Harnett,North Carolina,37085.0,18,1.0,3.0,-0.00364,.,-0.18899999999999997,-0.183
276732,2020-04-01,Harnett,North Carolina,37085.0,18,1.0,0.0,-0.0074,.,-0.191,-0.198
276733,2020-04-02,Harnett,North Carolina,37085.0,19,1.0,1.0,-0.0107,.,-0.249,-0.184
276734,2020-04-03,Harnett,North Carolina,37085.0,19,1.0,0.0,-0.0134,.,-0.24600000000000002,-0.193
276735,2020-04-04,Harnett,North Carolina,37085.0,23,2.0,4.0,-0.0156,.,-0.289,-0.231
276736,2020-04-05,Harnett,North Carolina,37085.0,25,2.0,2.0,-0.0177,.,-0.36700000000000005,-0.171
276737,2020-04-06,Harnett,North Carolina,37085.0,31,2.0,6.0,-0.0196,.,-0.37799999999999995,-0.129
276738,2020-04-07,Harnett,North Carolina,37085.0,32,2.0,1.0,-0.0212,.,-0.38,-0.129
