,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
127742,2020-03-12,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.15
127743,2020-03-13,Carroll,Iowa,19027.0,1,0.0,0.0,,,,0.0694
127744,2020-03-14,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.223
127745,2020-03-15,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.29
127746,2020-03-16,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.302
127747,2020-03-17,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.321
127748,2020-03-18,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.253
127749,2020-03-19,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.396
127750,2020-03-20,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.462
127751,2020-03-21,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.129
127752,2020-03-22,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.0753
127753,2020-03-23,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.274
127754,2020-03-24,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.089
127755,2020-03-25,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.121
127756,2020-03-26,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.316
127757,2020-03-27,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.226
127758,2020-03-28,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.429
127759,2020-03-29,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.533
127760,2020-03-30,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.38
127761,2020-03-31,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.581
127762,2020-04-01,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.532
127763,2020-04-02,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.331
127764,2020-04-03,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.0534
127765,2020-04-04,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.186
127766,2020-04-05,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.18
127767,2020-04-06,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.251
127768,2020-04-07,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.202
127769,2020-04-08,Carroll,Iowa,19027.0,1,0.0,0.0,,,,-0.189
