,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
457111,2020-05-24,La Crosse,Wisconsin,55063.0,47,0.0,-1.0,,,-0.276,-0.17
457112,2020-05-25,La Crosse,Wisconsin,55063.0,48,0.0,1.0,,,-0.27,-0.155
457113,2020-05-26,La Crosse,Wisconsin,55063.0,51,0.0,3.0,,,-0.214,-0.16
457114,2020-05-27,La Crosse,Wisconsin,55063.0,51,0.0,0.0,,,-0.201,-0.132
457115,2020-05-28,La Crosse,Wisconsin,55063.0,51,0.0,0.0,,,-0.163,-0.144
457116,2020-05-29,La Crosse,Wisconsin,55063.0,53,0.0,2.0,,,-0.18,-0.146
457117,2020-05-30,La Crosse,Wisconsin,55063.0,53,0.0,0.0,,,-0.188,-0.177
457118,2020-05-31,La Crosse,Wisconsin,55063.0,53,0.0,0.0,,,-0.172,-0.141
457119,2020-06-01,La Crosse,Wisconsin,55063.0,53,0.0,0.0,,,-0.152,-0.129
457120,2020-06-02,La Crosse,Wisconsin,55063.0,55,0.0,2.0,,,-0.17,-0.144
457121,2020-06-03,La Crosse,Wisconsin,55063.0,58,0.0,3.0,,,-0.157,-0.135
457122,2020-06-04,La Crosse,Wisconsin,55063.0,64,0.0,6.0,,,-0.155,-0.126
457123,2020-06-05,La Crosse,Wisconsin,55063.0,68,0.0,4.0,,,-0.213,-0.116
457124,2020-06-06,La Crosse,Wisconsin,55063.0,68,0.0,0.0,,,-0.21100000000000002,-0.0906
457125,2020-06-07,La Crosse,Wisconsin,55063.0,69,0.0,1.0,,,-0.215,-0.0992
457126,2020-06-08,La Crosse,Wisconsin,55063.0,70,0.0,1.0,,,-0.14400000000000002,-0.0931
457127,2020-06-09,La Crosse,Wisconsin,55063.0,77,0.0,7.0,,,-0.149,-0.105
457128,2020-06-10,La Crosse,Wisconsin,55063.0,81,0.0,4.0,,,-0.17,-0.121
457129,2020-06-11,La Crosse,Wisconsin,55063.0,94,0.0,13.0,,,-0.16399999999999998,-0.0992
457130,2020-06-12,La Crosse,Wisconsin,55063.0,100,0.0,6.0,,,-0.126,-0.0935
457131,2020-06-13,La Crosse,Wisconsin,55063.0,110,0.0,10.0,,,-0.132,-0.101
457132,2020-06-14,La Crosse,Wisconsin,55063.0,116,0.0,6.0,,,-0.129,-0.122
457133,2020-06-15,La Crosse,Wisconsin,55063.0,123,0.0,7.0,,,-0.188,-0.136
457134,2020-06-16,La Crosse,Wisconsin,55063.0,132,0.0,9.0,,,-0.177,-0.122
457135,2020-06-17,La Crosse,Wisconsin,55063.0,152,0.0,20.0,,,-0.175,-0.125
457136,2020-06-18,La Crosse,Wisconsin,55063.0,179,0.0,27.0,,,-0.19699999999999998,-0.154
457137,2020-06-19,La Crosse,Wisconsin,55063.0,203,0.0,24.0,,,-0.214,-0.174
457138,2020-06-20,La Crosse,Wisconsin,55063.0,229,0.0,26.0,,,-0.20600000000000002,-0.158
457139,2020-06-21,La Crosse,Wisconsin,55063.0,250,0.0,21.0,,,-0.233,-0.162
457140,2020-06-22,La Crosse,Wisconsin,55063.0,274,0.0,24.0,,,-0.253,-0.156
457141,2020-06-23,La Crosse,Wisconsin,55063.0,294,0.0,20.0,,,-0.262,-0.156
457142,2020-06-24,La Crosse,Wisconsin,55063.0,316,0.0,22.0,,,-0.263,-0.168
457143,2020-06-25,La Crosse,Wisconsin,55063.0,343,0.0,27.0,,,-0.24,-0.203
457144,2020-06-26,La Crosse,Wisconsin,55063.0,371,0.0,28.0,,,-0.223,-0.165
457145,2020-06-27,La Crosse,Wisconsin,55063.0,396,0.0,25.0,,,-0.226,-0.201
457146,2020-06-28,La Crosse,Wisconsin,55063.0,403,0.0,7.0,,,-0.209,-0.189
457147,2020-06-29,La Crosse,Wisconsin,55063.0,404,0.0,1.0,,,-0.18,-0.188
457148,2020-06-30,La Crosse,Wisconsin,55063.0,432,0.0,28.0,,,-0.184,-0.181
457149,2020-07-01,La Crosse,Wisconsin,55063.0,455,0.0,23.0,,,-0.223,-0.159
457150,2020-07-02,La Crosse,Wisconsin,55063.0,492,0.0,37.0,,,-0.259,-0.103
457151,2020-07-03,La Crosse,Wisconsin,55063.0,497,0.0,5.0,,,-0.27399999999999997,-0.136
457152,2020-07-04,La Crosse,Wisconsin,55063.0,510,0.0,13.0,,,-0.256,-0.115
457153,2020-07-05,La Crosse,Wisconsin,55063.0,515,0.0,5.0,,,-0.249,-0.102
457154,2020-07-06,La Crosse,Wisconsin,55063.0,519,0.0,4.0,,,-0.26,-0.0964
457155,2020-07-07,La Crosse,Wisconsin,55063.0,524,0.0,5.0,,,-0.255,-0.103
457156,2020-07-08,La Crosse,Wisconsin,55063.0,540,0.0,16.0,,,-0.249,-0.109
457157,2020-07-09,La Crosse,Wisconsin,55063.0,556,0.0,16.0,,,-0.24,-0.141
457158,2020-07-10,La Crosse,Wisconsin,55063.0,565,0.0,9.0,,,-0.264,-0.194
457159,2020-07-11,La Crosse,Wisconsin,55063.0,582,0.0,17.0,,,-0.278,-0.17
457160,2020-07-12,La Crosse,Wisconsin,55063.0,586,0.0,4.0,,,-0.266,-0.181
457161,2020-07-13,La Crosse,Wisconsin,55063.0,591,0.0,5.0,,,-0.31,-0.184
457162,2020-07-14,La Crosse,Wisconsin,55063.0,611,0.0,20.0,,,-0.28,-0.175
457163,2020-07-15,La Crosse,Wisconsin,55063.0,618,0.0,7.0,,,-0.276,-0.183
457164,2020-07-16,La Crosse,Wisconsin,55063.0,628,0.0,10.0,,,-0.27899999999999997,-0.142
457165,2020-07-17,La Crosse,Wisconsin,55063.0,646,0.0,18.0,,,-0.23399999999999999,-0.144
457166,2020-07-18,La Crosse,Wisconsin,55063.0,660,1.0,14.0,,,-0.226,-0.138
457167,2020-07-19,La Crosse,Wisconsin,55063.0,667,1.0,7.0,,,-0.23399999999999999,-0.144
457168,2020-07-20,La Crosse,Wisconsin,55063.0,674,1.0,7.0,,,-0.19899999999999998,-0.138
457169,2020-07-21,La Crosse,Wisconsin,55063.0,685,1.0,11.0,,,-0.223,-0.161
457170,2020-07-22,La Crosse,Wisconsin,55063.0,685,1.0,0.0,,,-0.15,-0.168
457171,2020-07-23,La Crosse,Wisconsin,55063.0,697,1.0,12.0,,,-0.0806,-0.223
457172,2020-07-24,La Crosse,Wisconsin,55063.0,715,1.0,18.0,,,-0.0697,-0.197
457173,2020-07-25,La Crosse,Wisconsin,55063.0,725,1.0,10.0,,,-0.057999999999999996,-0.202
457174,2020-07-26,La Crosse,Wisconsin,55063.0,735,1.0,10.0,,,-0.0577,-0.191
457175,2020-07-27,La Crosse,Wisconsin,55063.0,754,1.0,19.0,,,-0.0685,-0.184
457176,2020-07-28,La Crosse,Wisconsin,55063.0,759,1.0,5.0,,,-0.0995,-0.155
457177,2020-07-29,La Crosse,Wisconsin,55063.0,762,1.0,3.0,,,-0.166,-0.133
457178,2020-07-30,La Crosse,Wisconsin,55063.0,775,1.0,13.0,,,-0.231,-0.132
457179,2020-07-31,La Crosse,Wisconsin,55063.0,788,1.0,13.0,,,-0.282,-0.127
457180,2020-08-01,La Crosse,Wisconsin,55063.0,795,1.0,7.0,,,-0.298,-0.121
457181,2020-08-02,La Crosse,Wisconsin,55063.0,821,1.0,26.0,,,-0.302,-0.115
457182,2020-08-03,La Crosse,Wisconsin,55063.0,825,1.0,4.0,,,-0.292,-0.117
457183,2020-08-04,La Crosse,Wisconsin,55063.0,836,1.0,11.0,,,-0.273,-0.13
457184,2020-08-05,La Crosse,Wisconsin,55063.0,854,1.0,18.0,,,-0.28600000000000003,-0.15
457185,2020-08-06,La Crosse,Wisconsin,55063.0,881,1.0,27.0,,,-0.258,-0.12
457186,2020-08-07,La Crosse,Wisconsin,55063.0,889,1.0,8.0,,,-0.24600000000000002,-0.145
457187,2020-08-08,La Crosse,Wisconsin,55063.0,896,1.0,7.0,,,-0.25,-0.159
457188,2020-08-09,La Crosse,Wisconsin,55063.0,908,1.0,12.0,,,-0.244,-0.164
457189,2020-08-10,La Crosse,Wisconsin,55063.0,914,1.0,6.0,,,-0.261,-0.163
457190,2020-08-11,La Crosse,Wisconsin,55063.0,921,1.0,7.0,,,-0.23800000000000002,-0.157
457191,2020-08-12,La Crosse,Wisconsin,55063.0,932,1.0,11.0,,,-0.262,-0.143
457192,2020-08-13,La Crosse,Wisconsin,55063.0,945,1.0,13.0,,,-0.28300000000000003,-0.134
457193,2020-08-14,La Crosse,Wisconsin,55063.0,951,1.0,6.0,,,-0.31,-0.117
457194,2020-08-15,La Crosse,Wisconsin,55063.0,959,1.0,8.0,,,-0.313,-0.115
457195,2020-08-16,La Crosse,Wisconsin,55063.0,967,1.0,8.0,,,-0.319,-0.114
457196,2020-08-17,La Crosse,Wisconsin,55063.0,973,1.0,6.0,,,-0.3,-0.12
457197,2020-08-18,La Crosse,Wisconsin,55063.0,977,1.0,4.0,,,-0.307,-0.101
457198,2020-08-19,La Crosse,Wisconsin,55063.0,987,1.0,10.0,,,-0.273,-0.118
457199,2020-08-20,La Crosse,Wisconsin,55063.0,1008,1.0,21.0,,,-0.261,-0.146
457200,2020-08-21,La Crosse,Wisconsin,55063.0,1016,1.0,8.0,,,-0.22,-0.146
457201,2020-08-22,La Crosse,Wisconsin,55063.0,1030,1.0,14.0,,,-0.221,-0.142
457202,2020-08-23,La Crosse,Wisconsin,55063.0,1038,1.0,8.0,,,-0.221,-0.139
457203,2020-08-24,La Crosse,Wisconsin,55063.0,1047,1.0,9.0,,,-0.21600000000000003,-0.13
457204,2020-08-25,La Crosse,Wisconsin,55063.0,1060,1.0,13.0,,,-0.22699999999999998,-0.168
457205,2020-08-26,La Crosse,Wisconsin,55063.0,1077,1.0,17.0,,,-0.231,-0.162
457206,2020-08-27,La Crosse,Wisconsin,55063.0,1109,1.0,32.0,,,-0.22399999999999998,-0.127
457207,2020-08-28,La Crosse,Wisconsin,55063.0,1133,1.0,24.0,,,-0.255,-0.0904
457208,2020-08-29,La Crosse,Wisconsin,55063.0,1156,1.0,23.0,,,-0.25,-0.125
457209,2020-08-30,La Crosse,Wisconsin,55063.0,1177,1.0,21.0,,,-0.275,-0.118
457210,2020-08-31,La Crosse,Wisconsin,55063.0,1182,1.0,5.0,,,-0.292,-0.117
457211,2020-09-01,La Crosse,Wisconsin,55063.0,1202,1.0,20.0,,,-0.28800000000000003,-0.0683
457212,2020-09-02,La Crosse,Wisconsin,55063.0,1208,2.0,6.0,,,-0.303,-0.0524
457213,2020-09-03,La Crosse,Wisconsin,55063.0,1239,2.0,31.0,,,-0.322,-0.084
457214,2020-09-04,La Crosse,Wisconsin,55063.0,1336,2.0,97.0,,,-0.311,-0.0856
457215,2020-09-05,La Crosse,Wisconsin,55063.0,1362,2.0,26.0,,,-0.307,-0.0855
457216,2020-09-06,La Crosse,Wisconsin,55063.0,1376,2.0,14.0,,,-0.271,-0.0801
457217,2020-09-07,La Crosse,Wisconsin,55063.0,1387,2.0,11.0,,,-0.345,-0.0939
457218,2020-09-08,La Crosse,Wisconsin,55063.0,1401,2.0,14.0,,,-0.213,-0.091
457219,2020-09-09,La Crosse,Wisconsin,55063.0,1420,2.0,19.0,,,-0.177,-0.0641
457220,2020-09-10,La Crosse,Wisconsin,55063.0,1496,2.0,76.0,,,-0.174,-0.0345
457221,2020-09-11,La Crosse,Wisconsin,55063.0,1574,2.0,78.0,,,-0.14800000000000002,-0.0338
457222,2020-09-12,La Crosse,Wisconsin,55063.0,1693,2.0,119.0,,,-0.121,-0.0356
457223,2020-09-13,La Crosse,Wisconsin,55063.0,1833,2.0,140.0,,,-0.13,-0.0428
457224,2020-09-14,La Crosse,Wisconsin,55063.0,1903,2.0,70.0,,,-0.141,-0.0479
457225,2020-09-15,La Crosse,Wisconsin,55063.0,2018,2.0,115.0,,,-0.18899999999999997,-0.0689
457226,2020-09-16,La Crosse,Wisconsin,55063.0,2142,2.0,124.0,,,-0.198,-0.0461
457227,2020-09-17,La Crosse,Wisconsin,55063.0,2263,2.0,121.0,,,-0.17800000000000002,-0.055
457228,2020-09-18,La Crosse,Wisconsin,55063.0,2510,2.0,247.0,,,-0.217,-0.0962
457229,2020-09-19,La Crosse,Wisconsin,55063.0,2618,2.0,108.0,,,-0.225,-0.108
457230,2020-09-20,La Crosse,Wisconsin,55063.0,2706,2.0,88.0,,,-0.209,-0.103
457231,2020-09-21,La Crosse,Wisconsin,55063.0,2762,2.0,56.0,,,-0.244,-0.112
457232,2020-09-22,La Crosse,Wisconsin,55063.0,2846,2.0,84.0,,,-0.263,-0.106
457233,2020-09-23,La Crosse,Wisconsin,55063.0,2942,2.0,96.0,,,-0.231,-0.0559
457234,2020-09-24,La Crosse,Wisconsin,55063.0,2988,2.0,46.0,,,-0.21,-0.0342
457235,2020-09-25,La Crosse,Wisconsin,55063.0,3098,2.0,110.0,,,-0.20800000000000002,-0.013
457236,2020-09-26,La Crosse,Wisconsin,55063.0,3142,2.0,44.0,,,-0.23399999999999999,-0.014
457237,2020-09-27,La Crosse,Wisconsin,55063.0,3199,2.0,57.0,,,-0.242,-0.0182
457238,2020-09-28,La Crosse,Wisconsin,55063.0,3205,2.0,6.0,,,-0.23,0.00846
457239,2020-09-29,La Crosse,Wisconsin,55063.0,3244,2.0,39.0,,,-0.21600000000000003,-0.00763
457240,2020-09-30,La Crosse,Wisconsin,55063.0,3278,3.0,34.0,,,-0.284,-0.0519
457241,2020-10-01,La Crosse,Wisconsin,55063.0,3351,3.0,73.0,,,-0.28600000000000003,-0.107
457242,2020-10-02,La Crosse,Wisconsin,55063.0,3389,3.0,38.0,,,-0.257,-0.0813
457243,2020-10-03,La Crosse,Wisconsin,55063.0,3427,4.0,38.0,,,-0.24100000000000002,-0.0879
457244,2020-10-04,La Crosse,Wisconsin,55063.0,3443,4.0,16.0,,,-0.23600000000000002,-0.0968
457245,2020-10-05,La Crosse,Wisconsin,55063.0,3479,4.0,36.0,,,-0.25,-0.11
457246,2020-10-06,La Crosse,Wisconsin,55063.0,3515,6.0,36.0,,,-0.24100000000000002,-0.0829
457247,2020-10-07,La Crosse,Wisconsin,55063.0,3544,8.0,29.0,,,-0.239,-0.0823
457248,2020-10-08,La Crosse,Wisconsin,55063.0,3587,8.0,43.0,,,-0.252,-0.0586
457249,2020-10-09,La Crosse,Wisconsin,55063.0,3635,8.0,48.0,,,-0.268,-0.0108
457250,2020-10-10,La Crosse,Wisconsin,55063.0,3664,10.0,29.0,,,-0.29600000000000004,-0.02
457251,2020-10-11,La Crosse,Wisconsin,55063.0,3683,10.0,19.0,,,-0.3,-0.00449
457252,2020-10-12,La Crosse,Wisconsin,55063.0,3711,10.0,28.0,,,-0.309,-0.0464
457253,2020-10-13,La Crosse,Wisconsin,55063.0,3734,11.0,23.0,,,-0.29100000000000004,-0.0129
457254,2020-10-14,La Crosse,Wisconsin,55063.0,3755,11.0,21.0,,,-0.299,-0.0253
457255,2020-10-15,La Crosse,Wisconsin,55063.0,3811,11.0,56.0,,,-0.285,0.00484
457256,2020-10-16,La Crosse,Wisconsin,55063.0,3873,12.0,62.0,,,-0.29100000000000004,-0.0225
457257,2020-10-17,La Crosse,Wisconsin,55063.0,3873,12.0,0.0,,,-0.31,-0.0293
457258,2020-10-18,La Crosse,Wisconsin,55063.0,3873,12.0,0.0,,,-0.34299999999999997,-0.0378
457259,2020-10-19,La Crosse,Wisconsin,55063.0,3972,15.0,99.0,,,-0.315,-0.0407
457260,2020-10-20,La Crosse,Wisconsin,55063.0,4022,15.0,50.0,,,-0.306,-0.00778
457261,2020-10-21,La Crosse,Wisconsin,55063.0,4064,15.0,42.0,,,-0.254,-0.0129
457262,2020-10-22,La Crosse,Wisconsin,55063.0,4118,17.0,54.0,,,-0.21100000000000002,-0.0601
457263,2020-10-23,La Crosse,Wisconsin,55063.0,4143,17.0,25.0,,,-0.151,-0.0905
457264,2020-10-24,La Crosse,Wisconsin,55063.0,4185,20.0,42.0,,,-0.0709,-0.0675
457265,2020-10-25,La Crosse,Wisconsin,55063.0,4241,20.0,56.0,,,-0.0157,-0.0842
457266,2020-10-26,La Crosse,Wisconsin,55063.0,4262,20.0,21.0,,,-0.016,-0.0682
457267,2020-10-27,La Crosse,Wisconsin,55063.0,4347,20.0,85.0,,,-0.0594,-0.111
457268,2020-10-28,La Crosse,Wisconsin,55063.0,4417,21.0,70.0,,,-0.0708,-0.102
457269,2020-10-29,La Crosse,Wisconsin,55063.0,4527,21.0,110.0,,,-0.106,-0.103
457270,2020-10-30,La Crosse,Wisconsin,55063.0,4637,22.0,110.0,,,-0.126,-0.0783
457271,2020-10-31,La Crosse,Wisconsin,55063.0,4714,22.0,77.0,,,-0.161,-0.118
457272,2020-11-01,La Crosse,Wisconsin,55063.0,4772,23.0,58.0,,,-0.182,-0.0913
457273,2020-11-02,La Crosse,Wisconsin,55063.0,4800,23.0,28.0,,,-0.23199999999999998,-0.132
457274,2020-11-03,La Crosse,Wisconsin,55063.0,4905,23.0,105.0,,,-0.21600000000000003,-0.136
457275,2020-11-04,La Crosse,Wisconsin,55063.0,5080,23.0,175.0,,,-0.29100000000000004,-0.182
457276,2020-11-05,La Crosse,Wisconsin,55063.0,5204,26.0,124.0,,,-0.281,-0.185
457277,2020-11-06,La Crosse,Wisconsin,55063.0,5343,26.0,139.0,,,-0.294,-0.189
457278,2020-11-07,La Crosse,Wisconsin,55063.0,5560,26.0,217.0,,,-0.299,-0.157
457279,2020-11-08,La Crosse,Wisconsin,55063.0,5639,26.0,79.0,,,-0.303,-0.175
457280,2020-11-09,La Crosse,Wisconsin,55063.0,5704,26.0,65.0,,,-0.29,-0.195
457281,2020-11-10,La Crosse,Wisconsin,55063.0,5802,27.0,98.0,,,-0.28800000000000003,-0.182
457282,2020-11-11,La Crosse,Wisconsin,55063.0,6025,27.0,223.0,,,-0.28,-0.145
457283,2020-11-12,La Crosse,Wisconsin,55063.0,6214,28.0,189.0,,,-0.29600000000000004,-0.166
457284,2020-11-13,La Crosse,Wisconsin,55063.0,6399,28.0,185.0,,,-0.33399999999999996,-0.153
457285,2020-11-14,La Crosse,Wisconsin,55063.0,6454,30.0,55.0,,,-0.31,-0.132
457286,2020-11-15,La Crosse,Wisconsin,55063.0,6514,30.0,60.0,,,-0.29,-0.124
457287,2020-11-16,La Crosse,Wisconsin,55063.0,6669,30.0,155.0,,,-0.28,-0.0918
457288,2020-11-17,La Crosse,Wisconsin,55063.0,6892,31.0,223.0,,,-0.27699999999999997,-0.0928
457289,2020-11-18,La Crosse,Wisconsin,55063.0,7101,31.0,209.0,,,-0.214,-0.068
457290,2020-11-19,La Crosse,Wisconsin,55063.0,7177,32.0,76.0,,,-0.258,-0.0289
457291,2020-11-20,La Crosse,Wisconsin,55063.0,7340,32.0,163.0,,,-0.255,-0.0452
457292,2020-11-21,La Crosse,Wisconsin,55063.0,7547,32.0,207.0,,,-0.24,-0.0824
457293,2020-11-22,La Crosse,Wisconsin,55063.0,7604,32.0,57.0,,,-0.265,-0.0708
457294,2020-11-23,La Crosse,Wisconsin,55063.0,7661,32.0,57.0,,,-0.263,-0.0693
457295,2020-11-24,La Crosse,Wisconsin,55063.0,7762,33.0,101.0,,,-0.267,-0.0614
457296,2020-11-25,La Crosse,Wisconsin,55063.0,7919,34.0,157.0,,,-0.259,-0.107
457297,2020-11-26,La Crosse,Wisconsin,55063.0,8024,34.0,105.0,,,-0.29100000000000004,-0.139
457298,2020-11-27,La Crosse,Wisconsin,55063.0,8079,35.0,55.0,,,-0.299,-0.209
457299,2020-11-28,La Crosse,Wisconsin,55063.0,8173,35.0,94.0,,,-0.305,-0.192
457300,2020-11-29,La Crosse,Wisconsin,55063.0,8278,35.0,105.0,,,-0.303,-0.191
457301,2020-11-30,La Crosse,Wisconsin,55063.0,8356,35.0,78.0,,,-0.34299999999999997,-0.179
457302,2020-12-01,La Crosse,Wisconsin,55063.0,8408,36.0,52.0,,,-0.29,-0.167
457303,2020-12-02,La Crosse,Wisconsin,55063.0,8511,37.0,103.0,,,-0.287,-0.165
457304,2020-12-03,La Crosse,Wisconsin,55063.0,8725,38.0,214.0,,,-0.278,-0.149
457305,2020-12-04,La Crosse,Wisconsin,55063.0,8884,39.0,159.0,,,-0.281,-0.162
457306,2020-12-05,La Crosse,Wisconsin,55063.0,8976,39.0,92.0,,,-0.298,-0.165
457307,2020-12-06,La Crosse,Wisconsin,55063.0,9017,40.0,41.0,,,-0.225,-0.109
457308,2020-12-07,La Crosse,Wisconsin,55063.0,9048,40.0,31.0,,,-0.223,-0.125
457309,2020-12-08,La Crosse,Wisconsin,55063.0,9177,42.0,129.0,,,-0.245,-0.125
457310,2020-12-09,La Crosse,Wisconsin,55063.0,9257,42.0,80.0,,,-0.249,-0.155
457311,2020-12-10,La Crosse,Wisconsin,55063.0,9307,42.0,50.0,,,-0.216,-0.154
