,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
291778,2020-09-24,Butte,Idaho,16023.0,28,0.0,,,,0.147
293365,2020-09-25,Butte,Idaho,16023.0,31,0.0,,,,0.19899999999999998
294952,2020-09-26,Butte,Idaho,16023.0,31,0.0,,,,0.21100000000000002
296539,2020-09-27,Butte,Idaho,16023.0,31,0.0,,,,0.15700001
298126,2020-09-28,Butte,Idaho,16023.0,33,0.0,,,,0.146
299713,2020-09-29,Butte,Idaho,16023.0,36,0.0,,,,0.091300003
301300,2020-09-30,Butte,Idaho,16023.0,39,0.0,,,,0.0185
302887,2020-10-01,Butte,Idaho,16023.0,42,0.0,,,,0.031399999
304474,2020-10-02,Butte,Idaho,16023.0,43,0.0,,,,0.0062799998999999995
306061,2020-10-03,Butte,Idaho,16023.0,45,0.0,,,,0.0075699999
307648,2020-10-04,Butte,Idaho,16023.0,45,0.0,,,,0.032699998
309235,2020-10-05,Butte,Idaho,16023.0,46,0.0,,,,0.0187
310822,2020-10-06,Butte,Idaho,16023.0,50,0.0,,,,0.024599998999999997
312409,2020-10-07,Butte,Idaho,16023.0,55,0.0,,,,0.0028899998999999997
313996,2020-10-08,Butte,Idaho,16023.0,60,0.0,,,,0.035799999
315583,2020-10-09,Butte,Idaho,16023.0,64,0.0,,,,0.134
317170,2020-10-10,Butte,Idaho,16023.0,65,0.0,,,,0.090499997
318757,2020-10-11,Butte,Idaho,16023.0,65,0.0,,,,-0.007640000000000001
320344,2020-10-12,Butte,Idaho,16023.0,65,0.0,,,,0.0042400002
321931,2020-10-13,Butte,Idaho,16023.0,66,0.0,,,,-0.0583
323518,2020-10-14,Butte,Idaho,16023.0,67,0.0,,,,-0.077500001
325105,2020-10-15,Butte,Idaho,16023.0,72,0.0,,,,-0.035700001
326692,2020-10-16,Butte,Idaho,16023.0,76,0.0,,,,-0.147
328279,2020-10-17,Butte,Idaho,16023.0,76,0.0,,,,-0.068800002
329866,2020-10-18,Butte,Idaho,16023.0,76,0.0,,,,0.054200001
331453,2020-10-19,Butte,Idaho,16023.0,78,0.0,,,,0.028200001000000002
333040,2020-10-20,Butte,Idaho,16023.0,83,0.0,,,,0.102
334627,2020-10-21,Butte,Idaho,16023.0,85,0.0,,,,0.11599999999999999
336214,2020-10-22,Butte,Idaho,16023.0,89,0.0,,,,0.021400001000000002
337801,2020-10-23,Butte,Idaho,16023.0,90,0.0,,,,0.036600001
339388,2020-10-24,Butte,Idaho,16023.0,93,0.0,,,,-0.039299997999999996
340975,2020-10-25,Butte,Idaho,16023.0,93,0.0,,,,-0.073700003
342562,2020-10-26,Butte,Idaho,16023.0,93,0.0,,,,-0.022399999
344149,2020-10-27,Butte,Idaho,16023.0,97,0.0,,,,-0.066399999
345736,2020-10-28,Butte,Idaho,16023.0,99,0.0,,,,-0.0328
347323,2020-10-29,Butte,Idaho,16023.0,102,0.0,,,,0.0272
348910,2020-10-30,Butte,Idaho,16023.0,103,0.0,,,,0.089699998
350497,2020-10-31,Butte,Idaho,16023.0,104,0.0,,,,0.182
352084,2020-11-01,Butte,Idaho,16023.0,104,0.0,,,,0.193
353671,2020-11-02,Butte,Idaho,16023.0,104,0.0,,,,0.13500001
355258,2020-11-03,Butte,Idaho,16023.0,105,0.0,,,,0.20100001
356845,2020-11-04,Butte,Idaho,16023.0,106,0.0,,,,0.145
358432,2020-11-05,Butte,Idaho,16023.0,107,0.0,,,,0.139
360019,2020-11-06,Butte,Idaho,16023.0,110,0.0,,,,0.11
361606,2020-11-07,Butte,Idaho,16023.0,112,0.0,,,,0.028100001
363193,2020-11-08,Butte,Idaho,16023.0,112,0.0,,,,-0.0035900001
364780,2020-11-09,Butte,Idaho,16023.0,112,0.0,,,,0.023600001000000002
366367,2020-11-10,Butte,Idaho,16023.0,113,0.0,,,,0.0156
367954,2020-11-11,Butte,Idaho,16023.0,112,0.0,,,,0.038400002
369541,2020-11-12,Butte,Idaho,16023.0,112,0.0,,,,-0.048
371128,2020-11-13,Butte,Idaho,16023.0,112,0.0,,,,-0.0559
372715,2020-11-14,Butte,Idaho,16023.0,113,0.0,,,,0.042800002000000004
374302,2020-11-15,Butte,Idaho,16023.0,113,0.0,,,,0.049800000999999997
375889,2020-11-16,Butte,Idaho,16023.0,113,0.0,,,,0.064900003
377476,2020-11-17,Butte,Idaho,16023.0,113,0.0,,,,0.058899999
379063,2020-11-18,Butte,Idaho,16023.0,117,0.0,,,,0.09839999699999999
380650,2020-11-19,Butte,Idaho,16023.0,117,0.0,,,,0.213
382237,2020-11-20,Butte,Idaho,16023.0,121,0.0,,,,0.20600000000000002
383824,2020-11-21,Butte,Idaho,16023.0,121,0.0,,,,0.138
385411,2020-11-22,Butte,Idaho,16023.0,121,0.0,,,,0.139
