,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
384290,2020-07-08,Gillespie,Texas,48171.0,53,0.0,4.0,,,-0.408,-0.287
384291,2020-07-09,Gillespie,Texas,48171.0,55,0.0,2.0,,,-0.528,-0.355
384292,2020-07-10,Gillespie,Texas,48171.0,63,0.0,8.0,,,-0.541,-0.301
384293,2020-07-11,Gillespie,Texas,48171.0,65,0.0,2.0,,,-0.542,-0.316
384294,2020-07-12,Gillespie,Texas,48171.0,65,0.0,0.0,,,-0.526,-0.306
384295,2020-07-13,Gillespie,Texas,48171.0,65,0.0,0.0,,,-0.505,-0.347
384296,2020-07-14,Gillespie,Texas,48171.0,65,0.0,0.0,,,-0.494,-0.31
384297,2020-07-15,Gillespie,Texas,48171.0,70,0.0,5.0,,,-0.501,-0.104
384298,2020-07-16,Gillespie,Texas,48171.0,73,0.0,3.0,,,-0.474,-0.0371
384299,2020-07-17,Gillespie,Texas,48171.0,80,0.0,7.0,,,-0.473,0.0184
384300,2020-07-18,Gillespie,Texas,48171.0,120,0.0,40.0,,,-0.49700000000000005,0.0975
384301,2020-07-19,Gillespie,Texas,48171.0,123,0.0,3.0,,,-0.524,0.165
384302,2020-07-20,Gillespie,Texas,48171.0,123,0.0,0.0,,,-0.5489999999999999,0.165
384303,2020-07-21,Gillespie,Texas,48171.0,124,0.0,1.0,,,-0.56,0.0818
384304,2020-07-22,Gillespie,Texas,48171.0,133,0.0,9.0,,,-0.5529999999999999,0.127
384305,2020-07-23,Gillespie,Texas,48171.0,143,0.0,10.0,,,-0.569,-0.0998
384306,2020-07-24,Gillespie,Texas,48171.0,152,0.0,9.0,,,-0.5529999999999999,-0.0935
384307,2020-07-25,Gillespie,Texas,48171.0,156,0.0,4.0,,,-0.541,-0.232
384308,2020-07-26,Gillespie,Texas,48171.0,156,0.0,0.0,,,-0.508,-0.298
384309,2020-07-27,Gillespie,Texas,48171.0,156,2.0,0.0,,,-0.494,-0.249
384310,2020-07-28,Gillespie,Texas,48171.0,165,2.0,9.0,,,-0.507,-0.183
384311,2020-07-29,Gillespie,Texas,48171.0,165,2.0,0.0,,,-0.504,-0.19
384312,2020-07-30,Gillespie,Texas,48171.0,171,2.0,6.0,,,-0.426,-0.148
384313,2020-07-31,Gillespie,Texas,48171.0,171,2.0,0.0,,,-0.41700000000000004,-0.131
384314,2020-08-01,Gillespie,Texas,48171.0,171,4.0,0.0,,,-0.39299999999999996,-0.166
384315,2020-08-02,Gillespie,Texas,48171.0,171,4.0,0.0,,,-0.401,-0.138
384316,2020-08-03,Gillespie,Texas,48171.0,171,4.0,0.0,,,-0.40399999999999997,-0.162
384317,2020-08-04,Gillespie,Texas,48171.0,171,5.0,0.0,,,-0.375,-0.203
384318,2020-08-05,Gillespie,Texas,48171.0,174,5.0,3.0,,,-0.363,-0.222
384319,2020-08-06,Gillespie,Texas,48171.0,176,5.0,2.0,,,-0.39799999999999996,-0.229
384320,2020-08-07,Gillespie,Texas,48171.0,175,6.0,-1.0,,,-0.397,-0.305
384321,2020-08-08,Gillespie,Texas,48171.0,175,6.0,0.0,,,-0.434,-0.256
384322,2020-08-09,Gillespie,Texas,48171.0,175,6.0,0.0,,,-0.41,-0.237
384323,2020-08-10,Gillespie,Texas,48171.0,175,6.0,0.0,,,-0.402,-0.258
384324,2020-08-11,Gillespie,Texas,48171.0,176,6.0,1.0,,,-0.43,-0.261
384325,2020-08-12,Gillespie,Texas,48171.0,177,6.0,1.0,,,-0.433,-0.231
384326,2020-08-13,Gillespie,Texas,48171.0,179,6.0,2.0,,,-0.45799999999999996,-0.132
384327,2020-08-14,Gillespie,Texas,48171.0,185,6.0,6.0,,,-0.474,-0.0369
384328,2020-08-15,Gillespie,Texas,48171.0,188,6.0,3.0,,,-0.439,0.0702
384329,2020-08-16,Gillespie,Texas,48171.0,188,6.0,0.0,,,-0.457,0.0154
384330,2020-08-17,Gillespie,Texas,48171.0,188,6.0,0.0,,,-0.45299999999999996,0.0747
384331,2020-08-18,Gillespie,Texas,48171.0,190,6.0,2.0,,,-0.43799999999999994,0.187
384332,2020-08-19,Gillespie,Texas,48171.0,191,6.0,1.0,,,-0.447,0.172
384333,2020-08-20,Gillespie,Texas,48171.0,192,6.0,1.0,,,-0.433,0.0752
384334,2020-08-21,Gillespie,Texas,48171.0,192,6.0,0.0,,,-0.43200000000000005,-0.011
384335,2020-08-22,Gillespie,Texas,48171.0,193,6.0,1.0,,,-0.429,-0.126
384336,2020-08-23,Gillespie,Texas,48171.0,193,6.0,0.0,,,-0.408,-0.089
384337,2020-08-24,Gillespie,Texas,48171.0,193,6.0,0.0,,,-0.408,-0.15
384338,2020-08-25,Gillespie,Texas,48171.0,196,6.0,3.0,,,-0.413,-0.243
384339,2020-08-26,Gillespie,Texas,48171.0,197,6.0,1.0,,,-0.55,-0.287
384340,2020-08-27,Gillespie,Texas,48171.0,198,6.0,1.0,,,-0.552,-0.286
384341,2020-08-28,Gillespie,Texas,48171.0,198,6.0,0.0,,,-0.5329999999999999,-0.25
384342,2020-08-29,Gillespie,Texas,48171.0,198,6.0,0.0,,,-0.544,-0.187
384343,2020-08-30,Gillespie,Texas,48171.0,198,6.0,0.0,,,-0.607,-0.292
384344,2020-08-31,Gillespie,Texas,48171.0,198,6.0,0.0,,,-0.439,-0.338
384345,2020-09-01,Gillespie,Texas,48171.0,200,6.0,2.0,,,-0.47100000000000003,-0.328
384346,2020-09-02,Gillespie,Texas,48171.0,202,7.0,2.0,,,-0.505,-0.208
384347,2020-09-03,Gillespie,Texas,48171.0,203,7.0,1.0,,,-0.5579999999999999,-0.191
384348,2020-09-04,Gillespie,Texas,48171.0,205,7.0,2.0,,,-0.557,-0.137
384349,2020-09-05,Gillespie,Texas,48171.0,205,8.0,0.0,,,-0.528,-0.157
384350,2020-09-06,Gillespie,Texas,48171.0,205,9.0,0.0,,,-0.45,-0.116
384351,2020-09-07,Gillespie,Texas,48171.0,205,9.0,0.0,,,-0.397,-0.136
384352,2020-09-08,Gillespie,Texas,48171.0,205,9.0,0.0,,,0.0528,-0.0726
384353,2020-09-09,Gillespie,Texas,48171.0,206,9.0,1.0,,,0.244,0.023
384354,2020-09-10,Gillespie,Texas,48171.0,206,9.0,0.0,,,0.196,0.0373
384355,2020-09-11,Gillespie,Texas,48171.0,208,9.0,2.0,,,0.161,0.0451
384356,2020-09-12,Gillespie,Texas,48171.0,210,9.0,2.0,,,0.135,0.111
384357,2020-09-13,Gillespie,Texas,48171.0,210,9.0,0.0,,,0.141,0.0221
384358,2020-09-14,Gillespie,Texas,48171.0,210,9.0,0.0,,,-0.0232,0.0501
384359,2020-09-15,Gillespie,Texas,48171.0,210,9.0,0.0,,,-0.506,-0.0131
384360,2020-09-16,Gillespie,Texas,48171.0,211,9.0,1.0,,,-0.519,-0.0735
384361,2020-09-17,Gillespie,Texas,48171.0,212,9.0,1.0,,,-0.317,-0.063
384362,2020-09-18,Gillespie,Texas,48171.0,213,10.0,1.0,,,-0.306,-0.126
384363,2020-09-19,Gillespie,Texas,48171.0,213,10.0,0.0,,,-0.292,-0.105
384364,2020-09-20,Gillespie,Texas,48171.0,213,10.0,0.0,,,-0.292,0.0182
384365,2020-09-21,Gillespie,Texas,48171.0,309,10.0,96.0,,,-0.345,-0.0398
384366,2020-09-22,Gillespie,Texas,48171.0,309,10.0,0.0,,,-0.344,-0.0309
384367,2020-09-23,Gillespie,Texas,48171.0,310,10.0,1.0,,,-0.335,0.0108
384368,2020-09-24,Gillespie,Texas,48171.0,310,10.0,0.0,,,-0.35100000000000003,-0.041
384369,2020-09-25,Gillespie,Texas,48171.0,310,10.0,0.0,,,-0.373,-0.0304
384370,2020-09-26,Gillespie,Texas,48171.0,312,10.0,2.0,,,-0.363,-0.158
384371,2020-09-27,Gillespie,Texas,48171.0,312,10.0,0.0,,,-0.363,-0.236
384372,2020-09-28,Gillespie,Texas,48171.0,312,10.0,0.0,,,-0.39,-0.239
384373,2020-09-29,Gillespie,Texas,48171.0,314,10.0,2.0,,,-0.37799999999999995,-0.298
384374,2020-09-30,Gillespie,Texas,48171.0,314,10.0,0.0,,,-0.373,-0.261
384375,2020-10-01,Gillespie,Texas,48171.0,321,10.0,7.0,,,-0.33299999999999996,-0.248
384376,2020-10-02,Gillespie,Texas,48171.0,321,10.0,0.0,,,-0.284,-0.244
384377,2020-10-03,Gillespie,Texas,48171.0,321,10.0,0.0,,,-0.33799999999999997,-0.214
384378,2020-10-04,Gillespie,Texas,48171.0,321,10.0,0.0,,,-0.336,-0.224
384379,2020-10-05,Gillespie,Texas,48171.0,336,10.0,15.0,,,-0.287,-0.156
384380,2020-10-06,Gillespie,Texas,48171.0,338,10.0,2.0,,,-0.29600000000000004,-0.113
384381,2020-10-07,Gillespie,Texas,48171.0,337,10.0,-1.0,,,-0.305,-0.197
384382,2020-10-08,Gillespie,Texas,48171.0,335,10.0,-2.0,,,-0.364,-0.178
384383,2020-10-09,Gillespie,Texas,48171.0,334,10.0,-1.0,,,-0.371,-0.161
384384,2020-10-10,Gillespie,Texas,48171.0,335,10.0,1.0,,,-0.322,-0.18
384385,2020-10-11,Gillespie,Texas,48171.0,335,10.0,0.0,,,-0.324,-0.136
384386,2020-10-12,Gillespie,Texas,48171.0,337,10.0,2.0,,,-0.42,-0.169
384387,2020-10-13,Gillespie,Texas,48171.0,337,10.0,0.0,,,-0.32299999999999995,-0.174
384388,2020-10-14,Gillespie,Texas,48171.0,340,10.0,3.0,,,-0.321,-0.201
384389,2020-10-15,Gillespie,Texas,48171.0,342,10.0,2.0,,,-0.3,-0.213
384390,2020-10-16,Gillespie,Texas,48171.0,344,10.0,2.0,,,-0.289,-0.202
384391,2020-10-17,Gillespie,Texas,48171.0,346,10.0,2.0,,,-0.28300000000000003,-0.18
384392,2020-10-18,Gillespie,Texas,48171.0,346,10.0,0.0,,,-0.27399999999999997,-0.187
384393,2020-10-19,Gillespie,Texas,48171.0,349,10.0,3.0,,,-0.33399999999999996,-0.208
384394,2020-10-20,Gillespie,Texas,48171.0,350,10.0,1.0,,,-0.35600000000000004,-0.212
384395,2020-10-21,Gillespie,Texas,48171.0,351,10.0,1.0,,,-0.363,-0.16
384396,2020-10-22,Gillespie,Texas,48171.0,351,10.0,0.0,,,-0.375,-0.12
384397,2020-10-23,Gillespie,Texas,48171.0,353,10.0,2.0,,,-0.41600000000000004,-0.182
384398,2020-10-24,Gillespie,Texas,48171.0,359,10.0,6.0,,,-0.503,-0.155
384399,2020-10-25,Gillespie,Texas,48171.0,359,10.0,0.0,,,-0.515,-0.157
384400,2020-10-26,Gillespie,Texas,48171.0,361,10.0,2.0,,,-0.514,-0.179
384401,2020-10-27,Gillespie,Texas,48171.0,363,10.0,2.0,,,-0.488,-0.188
384402,2020-10-28,Gillespie,Texas,48171.0,363,10.0,0.0,,,-0.485,-0.181
384403,2020-10-29,Gillespie,Texas,48171.0,367,10.0,4.0,,,-0.54,-0.161
384404,2020-10-30,Gillespie,Texas,48171.0,368,10.0,1.0,,,-0.524,-0.04
384405,2020-10-31,Gillespie,Texas,48171.0,365,10.0,-3.0,,,-0.485,-0.0882
384406,2020-11-01,Gillespie,Texas,48171.0,365,10.0,0.0,,,-0.505,-0.116
384407,2020-11-02,Gillespie,Texas,48171.0,366,10.0,1.0,,,-0.516,-0.188
384408,2020-11-03,Gillespie,Texas,48171.0,366,10.0,0.0,,,-0.342,-0.132
384409,2020-11-04,Gillespie,Texas,48171.0,368,10.0,2.0,,,-0.445,-0.102
384410,2020-11-05,Gillespie,Texas,48171.0,369,10.0,1.0,,,-0.292,-0.193
384411,2020-11-06,Gillespie,Texas,48171.0,369,10.0,0.0,,,-0.312,-0.251
384412,2020-11-07,Gillespie,Texas,48171.0,372,10.0,3.0,,,-0.292,-0.221
384413,2020-11-08,Gillespie,Texas,48171.0,372,10.0,0.0,,,-0.265,-0.198
384414,2020-11-09,Gillespie,Texas,48171.0,395,10.0,23.0,,,-0.0569,-0.129
384415,2020-11-10,Gillespie,Texas,48171.0,401,10.0,6.0,,,-0.244,-0.148
384416,2020-11-11,Gillespie,Texas,48171.0,401,10.0,0.0,,,-0.0877,-0.179
384417,2020-11-12,Gillespie,Texas,48171.0,401,10.0,0.0,,,-0.40299999999999997,-0.155
384418,2020-11-13,Gillespie,Texas,48171.0,406,10.0,5.0,,,-0.408,-0.0497
384419,2020-11-14,Gillespie,Texas,48171.0,419,10.0,13.0,,,-0.40299999999999997,-0.0552
384420,2020-11-15,Gillespie,Texas,48171.0,419,10.0,0.0,,,-0.376,-0.123
384421,2020-11-16,Gillespie,Texas,48171.0,419,10.0,0.0,,,-0.278,-0.118
384422,2020-11-17,Gillespie,Texas,48171.0,423,10.0,4.0,,,-0.254,-0.0467
384423,2020-11-18,Gillespie,Texas,48171.0,433,10.0,10.0,,,-0.136,-0.165
384424,2020-11-19,Gillespie,Texas,48171.0,436,10.0,3.0,,,-0.0301,-0.215
384425,2020-11-20,Gillespie,Texas,48171.0,439,10.0,3.0,,,-0.0244,-0.178
384426,2020-11-21,Gillespie,Texas,48171.0,443,10.0,4.0,,,-0.0234,-0.179
384427,2020-11-22,Gillespie,Texas,48171.0,443,10.0,0.0,,,-0.0607,-0.105
384428,2020-11-23,Gillespie,Texas,48171.0,443,10.0,0.0,,,-0.33299999999999996,-0.0521
384429,2020-11-24,Gillespie,Texas,48171.0,444,10.0,1.0,,,-0.32,-0.142
384430,2020-11-25,Gillespie,Texas,48171.0,560,10.0,116.0,,,-0.491,-0.0819
384431,2020-11-26,Gillespie,Texas,48171.0,561,10.0,1.0,,,-0.501,-0.135
384432,2020-11-27,Gillespie,Texas,48171.0,561,11.0,0.0,,,-0.52,-0.107
384433,2020-11-28,Gillespie,Texas,48171.0,561,11.0,0.0,,,-0.531,-0.0966
384434,2020-11-29,Gillespie,Texas,48171.0,561,11.0,0.0,,,-0.546,-0.119
384435,2020-11-30,Gillespie,Texas,48171.0,561,11.0,0.0,,,-0.61,-0.137
384436,2020-12-01,Gillespie,Texas,48171.0,571,11.0,10.0,,,-0.625,-0.156
384437,2020-12-02,Gillespie,Texas,48171.0,752,11.0,181.0,,,-0.5660000000000001,-0.0316
384438,2020-12-03,Gillespie,Texas,48171.0,760,11.0,8.0,,,-0.49,-0.0723
384439,2020-12-04,Gillespie,Texas,48171.0,774,11.0,14.0,,,-0.445,-0.154
384440,2020-12-05,Gillespie,Texas,48171.0,773,11.0,-1.0,,,-0.368,-0.216
384441,2020-12-06,Gillespie,Texas,48171.0,773,11.0,0.0,,,-0.315,-0.248
384442,2020-12-07,Gillespie,Texas,48171.0,773,11.0,0.0,,,-0.244,-0.172
384443,2020-12-08,Gillespie,Texas,48171.0,774,11.0,1.0,,,-0.271,-0.269
384444,2020-12-09,Gillespie,Texas,48171.0,794,11.0,20.0,,,-0.244,-0.327
384445,2020-12-10,Gillespie,Texas,48171.0,803,12.0,9.0,,,-0.245,-0.276
384446,2020-12-11,Gillespie,Texas,48171.0,1043,13.0,240.0,,,-0.261,-0.198
384447,2020-12-12,Gillespie,Texas,48171.0,1060,13.0,17.0,,,-0.319,-0.162
384448,2020-12-13,Gillespie,Texas,48171.0,1060,13.0,0.0,,,-0.318,-0.131
384449,2020-12-14,Gillespie,Texas,48171.0,1060,13.0,0.0,,,-0.345,-0.152
384450,2020-12-15,Gillespie,Texas,48171.0,1072,13.0,12.0,,,-0.322,-0.0662
384451,2020-12-16,Gillespie,Texas,48171.0,1191,13.0,119.0,,,-0.335,-0.0194
384452,2020-12-17,Gillespie,Texas,48171.0,1208,14.0,17.0,,,-0.309,0.03
384453,2020-12-18,Gillespie,Texas,48171.0,1233,16.0,25.0,,,-0.342,-0.0603
384454,2020-12-19,Gillespie,Texas,48171.0,1243,16.0,10.0,,,-0.418,-0.156
384455,2020-12-20,Gillespie,Texas,48171.0,1243,16.0,0.0,,,-0.436,-0.159
384456,2020-12-21,Gillespie,Texas,48171.0,1243,16.0,0.0,,,-0.424,-0.17
384457,2020-12-22,Gillespie,Texas,48171.0,1251,16.0,8.0,,,-0.436,-0.211
384458,2020-12-23,Gillespie,Texas,48171.0,1355,16.0,104.0,,,-0.445,-0.26
384459,2020-12-24,Gillespie,Texas,48171.0,1355,17.0,0.0,,,-0.479,-0.259
384460,2020-12-25,Gillespie,Texas,48171.0,1369,18.0,14.0,,,-0.453,-0.14
384461,2020-12-26,Gillespie,Texas,48171.0,1369,18.0,0.0,,,-0.461,-0.102
