,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
32673,2020-05-19,Placer,California,6061.0,177,9.0,2.0,-0.167,-.252,-0.22899999999999998,-0.175
32674,2020-05-20,Placer,California,6061.0,177,9.0,0.0,-0.163,-.247,-0.214,-0.169
32675,2020-05-21,Placer,California,6061.0,176,9.0,-1.0,-0.159,-.242,-0.20600000000000002,-0.147
32676,2020-05-22,Placer,California,6061.0,184,9.0,8.0,-0.154,-.237,-0.19399999999999998,-0.14
32677,2020-05-23,Placer,California,6061.0,185,9.0,1.0,-0.15,-.232,-0.198,-0.137
32678,2020-05-24,Placer,California,6061.0,184,9.0,-1.0,-0.145,-.226,-0.196,-0.143
32679,2020-05-25,Placer,California,6061.0,185,9.0,1.0,-0.141,-.221,-0.17600000000000002,-0.144
32680,2020-05-26,Placer,California,6061.0,188,9.0,3.0,-0.137,-.216,-0.17300000000000001,-0.16
32681,2020-05-27,Placer,California,6061.0,194,9.0,6.0,-0.133,-.211,-0.156,-0.152
32682,2020-05-28,Placer,California,6061.0,196,9.0,2.0,-0.13,-.206,-0.14800000000000002,-0.14
32683,2020-05-29,Placer,California,6061.0,199,9.0,3.0,-0.126,-.201,-0.17300000000000001,-0.163
32684,2020-05-30,Placer,California,6061.0,214,9.0,15.0,-0.123,-.198,-0.198,-0.165
32685,2020-05-31,Placer,California,6061.0,215,9.0,1.0,-0.12,-.194,-0.195,-0.17
32686,2020-06-01,Placer,California,6061.0,217,9.0,2.0,-0.117,-.191,-0.155,-0.138
32687,2020-06-02,Placer,California,6061.0,228,9.0,11.0,-0.114,-.188,-0.158,-0.125
32688,2020-06-03,Placer,California,6061.0,240,9.0,12.0,-0.112,-.185,-0.17800000000000002,-0.125
32689,2020-06-04,Placer,California,6061.0,259,9.0,19.0,-0.11,-.182,-0.185,-0.136
32690,2020-06-05,Placer,California,6061.0,265,9.0,6.0,-0.108,-.179,-0.16399999999999998,-0.12
32691,2020-06-06,Placer,California,6061.0,275,9.0,10.0,-0.106,-.176,-0.163,-0.116
32692,2020-06-07,Placer,California,6061.0,284,9.0,9.0,-0.104,-.172,-0.18,-0.105
32693,2020-06-08,Placer,California,6061.0,294,9.0,10.0,-0.102,-.169,-0.198,-0.115
32694,2020-06-09,Placer,California,6061.0,304,9.0,10.0,-0.101,-.165,-0.198,-0.116
32695,2020-06-10,Placer,California,6061.0,314,9.0,10.0,-0.0997,-.162,-0.193,-0.124
32696,2020-06-11,Placer,California,6061.0,327,9.0,13.0,-0.0985,-.159,-0.175,-0.127
32697,2020-06-12,Placer,California,6061.0,344,9.0,17.0,-0.0974,-.157,-0.193,-0.137
32698,2020-06-13,Placer,California,6061.0,358,9.0,14.0,-0.0963,-.155,-0.154,-0.14
32699,2020-06-14,Placer,California,6061.0,372,9.0,14.0,-0.0953,-.153,-0.11699999999999999,-0.14
32700,2020-06-15,Placer,California,6061.0,390,9.0,18.0,-0.0944,-.152,-0.134,-0.144
32701,2020-06-16,Placer,California,6061.0,411,9.0,21.0,-0.0936,-.152,-0.155,-0.129
32702,2020-06-17,Placer,California,6061.0,432,9.0,21.0,-0.0928,-.152,-0.138,-0.114
32703,2020-06-18,Placer,California,6061.0,460,9.0,28.0,-0.0922,-.152,-0.152,-0.118
32704,2020-06-19,Placer,California,6061.0,476,9.0,16.0,-0.0916,-.153,-0.17300000000000001,-0.109
32705,2020-06-20,Placer,California,6061.0,490,9.0,14.0,-0.091,-.153,-0.19699999999999998,-0.0953
32706,2020-06-21,Placer,California,6061.0,502,9.0,12.0,-0.0906,-.154,-0.215,-0.0922
32707,2020-06-22,Placer,California,6061.0,519,9.0,17.0,-0.0902,-.155,-0.171,-0.0889
32708,2020-06-23,Placer,California,6061.0,534,10.0,15.0,-0.0898,-.156,-0.16399999999999998,-0.0934
32709,2020-06-24,Placer,California,6061.0,556,10.0,22.0,-0.0894,-.156,-0.17600000000000002,-0.104
32710,2020-06-25,Placer,California,6061.0,579,10.0,23.0,-0.0891,-.157,-0.166,-0.12
32711,2020-06-26,Placer,California,6061.0,593,11.0,14.0,-0.0887,-.157,-0.12300000000000001,-0.117
32712,2020-06-27,Placer,California,6061.0,611,11.0,18.0,-0.0884,-.157,-0.13,-0.148
32713,2020-06-28,Placer,California,6061.0,627,11.0,16.0,-0.0881,-.156,-0.131,-0.159
32714,2020-06-29,Placer,California,6061.0,643,11.0,16.0,-0.0877,-.156,-0.17,-0.148
32715,2020-06-30,Placer,California,6061.0,684,11.0,41.0,-0.0873,-.155,-0.172,-0.147
32716,2020-07-01,Placer,California,6061.0,724,11.0,40.0,-0.0869,-.154,-0.2,-0.139
32717,2020-07-02,Placer,California,6061.0,754,11.0,30.0,-0.0865,-.153,-0.17800000000000002,-0.131
32718,2020-07-03,Placer,California,6061.0,786,11.0,32.0,-0.0861,-.153,-0.21,-0.154
32719,2020-07-04,Placer,California,6061.0,828,11.0,42.0,-0.0857,-.152,-0.132,-0.0998
32720,2020-07-05,Placer,California,6061.0,877,11.0,49.0,-0.0853,-.151,-0.145,-0.09
32721,2020-07-06,Placer,California,6061.0,911,11.0,34.0,-0.0849,-.15,-0.159,-0.115
32722,2020-07-07,Placer,California,6061.0,938,11.0,27.0,-0.0845,-.15,-0.14400000000000002,-0.118
32723,2020-07-08,Placer,California,6061.0,970,11.0,32.0,-0.0841,-.15,-0.105,-0.115
32724,2020-07-09,Placer,California,6061.0,993,11.0,23.0,-0.0838,-.149,-0.129,-0.0961
32725,2020-07-10,Placer,California,6061.0,1021,11.0,28.0,-0.0834,-.149,-0.14,-0.108
32726,2020-07-11,Placer,California,6061.0,1055,11.0,34.0,-0.0832,-.149,-0.12300000000000001,-0.0983
32727,2020-07-12,Placer,California,6061.0,1077,11.0,22.0,-0.083,-.15,-0.121,-0.0935
32728,2020-07-13,Placer,California,6061.0,1114,11.0,37.0,-0.0828,-.15,-0.136,-0.0995
32729,2020-07-14,Placer,California,6061.0,1151,11.0,37.0,-0.0827,-.15,-0.135,-0.0942
32730,2020-07-15,Placer,California,6061.0,1167,11.0,16.0,-0.0826,-.151,-0.10400000000000001,-0.0946
32731,2020-07-16,Placer,California,6061.0,1203,11.0,36.0,-0.0826,-.152,-0.14400000000000002,-0.0946
32732,2020-07-17,Placer,California,6061.0,1235,11.0,32.0,-0.0824,-.152,-0.163,-0.108
32733,2020-07-18,Placer,California,6061.0,1280,11.0,45.0,-0.0822,-.153,-0.168,-0.12
32734,2020-07-19,Placer,California,6061.0,1363,11.0,83.0,-0.082,-.153,-0.172,-0.123
32735,2020-07-20,Placer,California,6061.0,1403,11.0,40.0,-0.0817,-.153,-0.185,-0.118
32736,2020-07-21,Placer,California,6061.0,1442,12.0,39.0,-0.0815,-.153,-0.21899999999999997,-0.14
32737,2020-07-22,Placer,California,6061.0,1479,12.0,37.0,-0.0812,-.154,-0.265,-0.137
32738,2020-07-23,Placer,California,6061.0,1531,13.0,52.0,-0.081,-.153,-0.222,-0.151
32739,2020-07-24,Placer,California,6061.0,1559,13.0,28.0,-0.0807,-.153,-0.205,-0.129
32740,2020-07-25,Placer,California,6061.0,1605,14.0,46.0,-0.0806,-.153,-0.218,-0.108
32741,2020-07-26,Placer,California,6061.0,1648,14.0,43.0,-0.0805,-.152,-0.209,-0.0937
32742,2020-07-27,Placer,California,6061.0,1685,15.0,37.0,-0.0804,-.15,-0.19899999999999998,-0.0922
32743,2020-07-28,Placer,California,6061.0,1753,15.0,68.0,-0.0804,-.149,-0.184,-0.0854
32744,2020-07-29,Placer,California,6061.0,1790,15.0,37.0,-0.0804,-.147,-0.19699999999999998,-0.096
32745,2020-07-30,Placer,California,6061.0,1822,15.0,32.0,-0.0805,-.146,-0.22,-0.103
32746,2020-07-31,Placer,California,6061.0,1876,15.0,54.0,-0.0807,-.144,-0.254,-0.116
32747,2020-08-01,Placer,California,6061.0,1912,15.0,36.0,-0.0809,-.142,-0.27,-0.126
32748,2020-08-02,Placer,California,6061.0,1925,16.0,13.0,-0.0812,-.141,-0.253,-0.144
32749,2020-08-03,Placer,California,6061.0,1938,17.0,13.0,-0.0814,-.139,-0.258,-0.138
32750,2020-08-04,Placer,California,6061.0,1953,18.0,15.0,-0.0817,-.138,-0.259,-0.126
32751,2020-08-05,Placer,California,6061.0,1998,19.0,45.0,-0.0818,-.137,-0.266,-0.126
32752,2020-08-06,Placer,California,6061.0,2039,20.0,41.0,-0.0819,-.136,-0.295,-0.1
32753,2020-08-07,Placer,California,6061.0,2099,20.0,60.0,-0.0818,-.135,-0.304,-0.0916
32754,2020-08-08,Placer,California,6061.0,2186,20.0,87.0,-0.0815,-.134,-0.297,-0.0782
32755,2020-08-09,Placer,California,6061.0,2282,21.0,96.0,-0.0811,-.133,-0.318,-0.0574
32756,2020-08-10,Placer,California,6061.0,2319,22.0,37.0,-0.0805,-.132,-0.311,-0.0672
32757,2020-08-11,Placer,California,6061.0,2377,24.0,58.0,-0.0799,-.132,-0.33299999999999996,-0.0771
32758,2020-08-12,Placer,California,6061.0,2413,26.0,36.0,-0.0792,-.131,-0.314,-0.0811
32759,2020-08-13,Placer,California,6061.0,2486,27.0,73.0,-0.0784,-.131,-0.282,-0.0924
32760,2020-08-14,Placer,California,6061.0,2543,27.0,57.0,-0.0776,-.131,-0.267,-0.0977
32761,2020-08-15,Placer,California,6061.0,2582,28.0,39.0,-0.0768,-.131,-0.278,-0.111
32762,2020-08-16,Placer,California,6061.0,2600,28.0,18.0,-0.076,-.131,-0.278,-0.126
32763,2020-08-17,Placer,California,6061.0,2625,28.0,25.0,-0.0752,-.131,-0.304,-0.134
32764,2020-08-18,Placer,California,6061.0,2643,28.0,18.0,-0.0745,-.131,-0.28800000000000003,-0.131
32765,2020-08-19,Placer,California,6061.0,2663,30.0,20.0,-0.0738,-.131,-0.32,-0.136
32766,2020-08-20,Placer,California,6061.0,2689,30.0,26.0,-0.0732,-.132,-0.32,-0.137
32767,2020-08-21,Placer,California,6061.0,2705,30.0,16.0,-0.0726,-.132,-0.306,-0.126
32768,2020-08-22,Placer,California,6061.0,2740,31.0,35.0,-0.072,-.133,-0.299,-0.111
32769,2020-08-23,Placer,California,6061.0,2777,31.0,37.0,-0.0715,-.133,-0.306,-0.102
32770,2020-08-24,Placer,California,6061.0,2795,31.0,18.0,-0.0711,-.134,-0.287,-0.0986
32771,2020-08-25,Placer,California,6061.0,2833,32.0,38.0,-0.0707,-.134,-0.287,-0.0813
32772,2020-08-26,Placer,California,6061.0,2852,32.0,19.0,-0.0703,-.134,-0.266,-0.0615
32773,2020-08-27,Placer,California,6061.0,2875,32.0,23.0,-0.07,-.134,-0.282,-0.0654
32774,2020-08-28,Placer,California,6061.0,2899,32.0,24.0,-0.0698,-.134,-0.29,-0.0621
32775,2020-08-29,Placer,California,6061.0,2947,32.0,48.0,-0.0696,-.133,-0.278,-0.0724
32776,2020-08-30,Placer,California,6061.0,2973,32.0,26.0,-0.0694,-.132,-0.29,-0.0711
32777,2020-08-31,Placer,California,6061.0,3003,33.0,30.0,-0.0692,-.131,-0.304,-0.0543
32778,2020-09-01,Placer,California,6061.0,3027,33.0,24.0,-0.069,-.13,-0.29100000000000004,-0.0607
32779,2020-09-02,Placer,California,6061.0,3062,34.0,35.0,-0.0689,-.129,-0.27,-0.0571
32780,2020-09-03,Placer,California,6061.0,3083,34.0,21.0,-0.0687,-.129,-0.275,-0.0583
32781,2020-09-04,Placer,California,6061.0,3115,35.0,32.0,-0.0685,-.128,-0.28600000000000003,-0.0694
32782,2020-09-05,Placer,California,6061.0,3154,35.0,39.0,-0.0682,-.127,-0.287,-0.0648
32783,2020-09-06,Placer,California,6061.0,3182,36.0,28.0,-0.068,-.127,-0.249,-0.0272
32784,2020-09-07,Placer,California,6061.0,3182,36.0,0.0,-0.0676,-.128,-0.213,-0.0638
32785,2020-09-08,Placer,California,6061.0,3220,36.0,38.0,-0.0673,-.128,-0.27,-0.1
32786,2020-09-09,Placer,California,6061.0,3238,36.0,18.0,-0.0668,-.129,-0.298,-0.09
32787,2020-09-10,Placer,California,6061.0,3249,38.0,11.0,-0.0663,-.13,-0.25,-0.0823
32788,2020-09-11,Placer,California,6061.0,3276,38.0,27.0,-0.0658,-.132,-0.22,-0.0972
32789,2020-09-12,Placer,California,6061.0,3301,39.0,25.0,-0.0652,-.133,-0.213,-0.102
32790,2020-09-13,Placer,California,6061.0,3316,39.0,15.0,-0.0645,-.134,-0.23600000000000002,-0.112
32791,2020-09-14,Placer,California,6061.0,3325,39.0,9.0,-0.0638,-.136,-0.205,-0.127
32792,2020-09-15,Placer,California,6061.0,3353,39.0,28.0,-0.0631,-.137,-0.20800000000000002,-0.102
32793,2020-09-16,Placer,California,6061.0,3373,40.0,20.0,-0.0622,-.138,-0.2,-0.107
32794,2020-09-17,Placer,California,6061.0,3385,41.0,12.0,-0.0613,-.14,-0.20800000000000002,-0.0931
32795,2020-09-18,Placer,California,6061.0,3407,41.0,22.0,-0.0603,-.141,-0.215,-0.0703
32796,2020-09-19,Placer,California,6061.0,3428,41.0,21.0,-0.0592,-.143,-0.218,-0.0631
32797,2020-09-20,Placer,California,6061.0,3466,41.0,38.0,-0.0581,-.145,-0.19399999999999998,-0.0686
32798,2020-09-21,Placer,California,6061.0,3488,41.0,22.0,-0.057,-.147,-0.187,-0.0608
32799,2020-09-22,Placer,California,6061.0,3507,42.0,19.0,-0.0559,-.15,-0.17600000000000002,-0.09
32800,2020-09-23,Placer,California,6061.0,3523,43.0,16.0,-0.0551,-.153,-0.19399999999999998,-0.0815
32801,2020-09-24,Placer,California,6061.0,3535,44.0,12.0,-0.0545,-.156,-0.204,-0.0757
32802,2020-09-25,Placer,California,6061.0,3542,44.0,7.0,-0.0542,-.16,-0.19399999999999998,-0.0818
32803,2020-09-26,Placer,California,6061.0,3567,45.0,25.0,-0.0544,-.165,-0.16,-0.0828
32804,2020-09-27,Placer,California,6061.0,3577,45.0,10.0,-0.0549,-.171,-0.161,-0.0719
32805,2020-09-28,Placer,California,6061.0,3587,45.0,10.0,-0.0557,-.177,-0.152,-0.0773
32806,2020-09-29,Placer,California,6061.0,3596,45.0,9.0,-0.0567,-.183,-0.16399999999999998,-0.0679
32807,2020-09-30,Placer,California,6061.0,3604,48.0,8.0,-0.0579,-.189,-0.152,-0.0786
32808,2020-10-01,Placer,California,6061.0,3617,48.0,13.0,-0.0592,-.194,-0.17800000000000002,-0.0834
32809,2020-10-02,Placer,California,6061.0,3628,49.0,11.0,-0.0604,-.198,-0.162,-0.0919
32810,2020-10-03,Placer,California,6061.0,3628,49.0,0.0,-0.0615,-.202,-0.19,-0.0911
32811,2020-10-04,Placer,California,6061.0,3648,49.0,20.0,-0.0625,-.204,-0.201,-0.0789
32812,2020-10-05,Placer,California,6061.0,3684,49.0,36.0,-0.0633,-.205,-0.20199999999999999,-0.0756
32813,2020-10-06,Placer,California,6061.0,3694,51.0,10.0,-0.064,-.205,-0.19699999999999998,-0.0825
32814,2020-10-07,Placer,California,6061.0,3710,51.0,16.0,-0.0646,-.205,-0.244,-0.0801
32815,2020-10-08,Placer,California,6061.0,3730,51.0,20.0,-0.0649,-.204,-0.243,-0.0865
32816,2020-10-09,Placer,California,6061.0,3750,51.0,20.0,-0.0652,-.203,-0.23,-0.0659
32817,2020-10-10,Placer,California,6061.0,3750,51.0,0.0,-0.0653,-.202,-0.22699999999999998,-0.0685
32818,2020-10-11,Placer,California,6061.0,3757,51.0,7.0,-0.0654,-.201,-0.244,-0.082
32819,2020-10-12,Placer,California,6061.0,3787,51.0,30.0,-0.0654,-.201,-0.193,-0.0649
32820,2020-10-13,Placer,California,6061.0,3838,51.0,51.0,-0.0653,-.2,-0.23399999999999999,-0.0545
32821,2020-10-14,Placer,California,6061.0,3845,51.0,7.0,-0.0652,-.201,-0.23399999999999999,-0.0431
32822,2020-10-15,Placer,California,6061.0,3864,52.0,19.0,-0.0651,-.201,-0.213,-0.0197
32823,2020-10-16,Placer,California,6061.0,3880,52.0,16.0,-0.065,-.202,-0.249,-0.0226
32824,2020-10-17,Placer,California,6061.0,3880,52.0,0.0,-0.0648,-.204,-0.24600000000000002,-0.00235
32825,2020-10-18,Placer,California,6061.0,3898,52.0,18.0,-0.0646,-.206,-0.196,0.00232
32826,2020-10-19,Placer,California,6061.0,3978,52.0,80.0,-0.0643,-.208,-0.198,-0.00176
32827,2020-10-20,Placer,California,6061.0,4012,55.0,34.0,-0.0639,-.21,-0.213,-0.00681
32828,2020-10-21,Placer,California,6061.0,4023,55.0,11.0,-0.0636,-.213,-0.175,-0.0179
32829,2020-10-22,Placer,California,6061.0,4052,57.0,29.0,-0.0633,-.216,-0.166,-0.0404
32830,2020-10-23,Placer,California,6061.0,4088,57.0,36.0,,,-0.161,-0.0634
32831,2020-10-24,Placer,California,6061.0,4088,57.0,0.0,,,-0.171,-0.0656
32832,2020-10-25,Placer,California,6061.0,4093,57.0,5.0,,,-0.188,-0.0569
32833,2020-10-26,Placer,California,6061.0,4178,57.0,85.0,,,-0.21600000000000003,-0.0539
32834,2020-10-27,Placer,California,6061.0,4207,57.0,29.0,,,-0.21,-0.056
32835,2020-10-28,Placer,California,6061.0,4248,57.0,41.0,,,-0.17300000000000001,-0.0555
32836,2020-10-29,Placer,California,6061.0,4290,59.0,42.0,,,-0.18600000000000003,-0.051
32837,2020-10-30,Placer,California,6061.0,4353,59.0,63.0,,,-0.17300000000000001,-0.0432
32838,2020-10-31,Placer,California,6061.0,4353,59.0,0.0,,,-0.182,-0.0521
32839,2020-11-01,Placer,California,6061.0,4374,59.0,21.0,,,-0.23399999999999999,-0.0821
32840,2020-11-02,Placer,California,6061.0,4467,59.0,93.0,,,-0.21,-0.0612
32841,2020-11-03,Placer,California,6061.0,4527,60.0,60.0,,,-0.215,-0.0711
32842,2020-11-04,Placer,California,6061.0,4542,60.0,15.0,,,-0.228,-0.0772
32843,2020-11-05,Placer,California,6061.0,4640,60.0,98.0,,,-0.21899999999999997,-0.0792
32844,2020-11-06,Placer,California,6061.0,4692,60.0,52.0,,,-0.23199999999999998,-0.0896
32845,2020-11-07,Placer,California,6061.0,4692,60.0,0.0,,,-0.24600000000000002,-0.0912
32846,2020-11-08,Placer,California,6061.0,4720,60.0,28.0,,,-0.21600000000000003,-0.0714
32847,2020-11-09,Placer,California,6061.0,4853,60.0,133.0,,,-0.212,-0.0824
32848,2020-11-10,Placer,California,6061.0,4912,60.0,59.0,,,-0.201,-0.0807
32849,2020-11-11,Placer,California,6061.0,4993,60.0,81.0,,,-0.20199999999999999,-0.0535
32850,2020-11-12,Placer,California,6061.0,5056,62.0,63.0,,,-0.19899999999999998,-0.0539
32851,2020-11-13,Placer,California,6061.0,5134,63.0,78.0,,,-0.23,-0.0199
32852,2020-11-14,Placer,California,6061.0,5134,63.0,0.0,,,-0.204,-0.0129
32853,2020-11-15,Placer,California,6061.0,5215,63.0,81.0,,,-0.214,-0.024
32854,2020-11-16,Placer,California,6061.0,5397,64.0,182.0,,,-0.22699999999999998,-0.0288
32855,2020-11-17,Placer,California,6061.0,5489,64.0,92.0,,,-0.253,-0.014
32856,2020-11-18,Placer,California,6061.0,5543,65.0,54.0,,,-0.276,-0.0135
32857,2020-11-19,Placer,California,6061.0,5642,66.0,99.0,,,-0.285,-0.0238
32858,2020-11-20,Placer,California,6061.0,5687,67.0,45.0,,,-0.27699999999999997,-0.035
32859,2020-11-21,Placer,California,6061.0,5687,67.0,0.0,,,-0.27699999999999997,-0.0232
32860,2020-11-22,Placer,California,6061.0,5778,67.0,91.0,,,-0.27399999999999997,-0.0119
