,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
73862,2020-03-24,Camden,Georgia,13039.0,1,0.0,0.0,,,-0.258,-0.183
73863,2020-03-25,Camden,Georgia,13039.0,1,0.0,0.0,,,-0.294,-0.203
73864,2020-03-26,Camden,Georgia,13039.0,2,0.0,1.0,,,-0.278,-0.248
73865,2020-03-27,Camden,Georgia,13039.0,2,0.0,0.0,,,-0.32299999999999995,-0.26
73866,2020-03-28,Camden,Georgia,13039.0,2,0.0,0.0,,,-0.361,-0.245
73867,2020-03-29,Camden,Georgia,13039.0,2,0.0,0.0,,,-0.408,-0.284
73868,2020-03-30,Camden,Georgia,13039.0,4,0.0,2.0,,,-0.401,-0.287
73869,2020-03-31,Camden,Georgia,13039.0,4,0.0,0.0,,,-0.402,-0.278
73870,2020-04-01,Camden,Georgia,13039.0,5,0.0,1.0,,,-0.401,-0.27
73871,2020-04-02,Camden,Georgia,13039.0,6,0.0,1.0,,,-0.414,-0.254
73872,2020-04-03,Camden,Georgia,13039.0,6,0.0,0.0,,,-0.408,-0.241
73873,2020-04-04,Camden,Georgia,13039.0,6,0.0,0.0,,,-0.376,-0.279
73874,2020-04-05,Camden,Georgia,13039.0,9,0.0,3.0,,,-0.358,-0.253
73875,2020-04-06,Camden,Georgia,13039.0,15,0.0,6.0,,,-0.355,-0.201
73876,2020-04-07,Camden,Georgia,13039.0,17,0.0,2.0,,,-0.397,-0.245
73877,2020-04-08,Camden,Georgia,13039.0,19,0.0,2.0,,,-0.34600000000000003,-0.261
73878,2020-04-09,Camden,Georgia,13039.0,19,0.0,0.0,,,-0.376,-0.249
73879,2020-04-10,Camden,Georgia,13039.0,19,0.0,0.0,,,-0.386,-0.238
73880,2020-04-11,Camden,Georgia,13039.0,20,0.0,1.0,,,-0.433,-0.197
73881,2020-04-12,Camden,Georgia,13039.0,21,0.0,1.0,,,-0.447,-0.219
73882,2020-04-13,Camden,Georgia,13039.0,22,0.0,1.0,,,-0.473,-0.237
73883,2020-04-14,Camden,Georgia,13039.0,22,0.0,0.0,,,-0.43200000000000005,-0.135
73884,2020-04-15,Camden,Georgia,13039.0,24,0.0,2.0,,,-0.46399999999999997,0.123
73885,2020-04-16,Camden,Georgia,13039.0,26,0.0,2.0,,,-0.439,0.0646
73886,2020-04-17,Camden,Georgia,13039.0,27,0.0,1.0,,,-0.40299999999999997,0.0652
73887,2020-04-18,Camden,Georgia,13039.0,28,0.0,1.0,,,-0.39399999999999996,0.0334
73888,2020-04-19,Camden,Georgia,13039.0,28,0.0,0.0,,,-0.345,0.0758
73889,2020-04-20,Camden,Georgia,13039.0,27,0.0,-1.0,,,-0.327,0.122
73890,2020-04-21,Camden,Georgia,13039.0,27,0.0,0.0,,,-0.306,0.0322
73891,2020-04-22,Camden,Georgia,13039.0,27,0.0,0.0,,,-0.342,-0.155
73892,2020-04-23,Camden,Georgia,13039.0,28,1.0,1.0,,,-0.365,-0.167
73893,2020-04-24,Camden,Georgia,13039.0,28,1.0,0.0,,,-0.395,-0.15
73894,2020-04-25,Camden,Georgia,13039.0,28,1.0,0.0,,,-0.386,-0.0999
73895,2020-04-26,Camden,Georgia,13039.0,28,1.0,0.0,,,-0.40700000000000003,-0.0768
