,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
413039,2020-03-31,Washington,Utah,49053.0,14,0.0,6.0,-0.11,-.142,-0.363,-0.285
413040,2020-04-01,Washington,Utah,49053.0,14,0.0,0.0,-0.114,-.148,-0.384,-0.273
413041,2020-04-02,Washington,Utah,49053.0,19,0.0,5.0,-0.116,-.152,-0.38799999999999996,-0.279
413042,2020-04-03,Washington,Utah,49053.0,21,0.0,2.0,-0.117,-.155,-0.41,-0.273
413043,2020-04-04,Washington,Utah,49053.0,21,0.0,0.0,-0.117,-.156,-0.418,-0.268
413044,2020-04-05,Washington,Utah,49053.0,24,0.0,3.0,-0.116,-.156,-0.413,-0.278
413045,2020-04-06,Washington,Utah,49053.0,24,0.0,0.0,-0.115,-.155,-0.435,-0.287
413046,2020-04-07,Washington,Utah,49053.0,26,0.0,2.0,-0.114,-.153,-0.434,-0.293
413047,2020-04-08,Washington,Utah,49053.0,27,0.0,1.0,-0.113,-.151,-0.38299999999999995,-0.31
413048,2020-04-09,Washington,Utah,49053.0,31,0.0,4.0,-0.113,-.15,-0.376,-0.305
413049,2020-04-10,Washington,Utah,49053.0,35,0.0,4.0,-0.113,-.15,-0.364,-0.314
413050,2020-04-11,Washington,Utah,49053.0,35,0.0,0.0,-0.114,-.15,-0.337,-0.295
413051,2020-04-12,Washington,Utah,49053.0,36,0.0,1.0,-0.116,-.151,-0.33299999999999996,-0.281
413052,2020-04-13,Washington,Utah,49053.0,36,0.0,0.0,-0.118,-.152,-0.32299999999999995,-0.291
413053,2020-04-14,Washington,Utah,49053.0,39,0.0,3.0,-0.12,-.154,-0.295,-0.267
413054,2020-04-15,Washington,Utah,49053.0,39,0.0,0.0,-0.121,-.155,-0.29,-0.244
413055,2020-04-16,Washington,Utah,49053.0,39,0.0,0.0,-0.123,-.157,-0.282,-0.23
413056,2020-04-17,Washington,Utah,49053.0,41,0.0,2.0,-0.124,-.158,-0.244,-0.22
413057,2020-04-18,Washington,Utah,49053.0,44,0.0,3.0,-0.125,-.158,-0.203,-0.218
413058,2020-04-19,Washington,Utah,49053.0,44,0.0,0.0,-0.125,-.159,-0.2,-0.219
413059,2020-04-20,Washington,Utah,49053.0,45,0.0,1.0,-0.125,-.159,-0.171,-0.189
413060,2020-04-21,Washington,Utah,49053.0,48,0.0,3.0,-0.125,-.159,-0.168,-0.195
413061,2020-04-22,Washington,Utah,49053.0,48,0.0,0.0,-0.124,-.158,-0.145,-0.206
413062,2020-04-23,Washington,Utah,49053.0,51,0.0,3.0,-0.124,-.158,-0.151,-0.216
413063,2020-04-24,Washington,Utah,49053.0,51,0.0,0.0,-0.123,-.157,-0.16399999999999998,-0.221
413064,2020-04-25,Washington,Utah,49053.0,58,0.0,7.0,-0.122,-.156,-0.188,-0.224
413065,2020-04-26,Washington,Utah,49053.0,62,0.0,4.0,-0.121,-.155,-0.179,-0.207
413066,2020-04-27,Washington,Utah,49053.0,62,0.0,0.0,-0.119,-.153,-0.166,-0.212
413067,2020-04-28,Washington,Utah,49053.0,62,0.0,0.0,-0.118,-.152,-0.153,-0.205
413068,2020-04-29,Washington,Utah,49053.0,65,0.0,3.0,-0.117,-.151,-0.142,-0.203
413069,2020-04-30,Washington,Utah,49053.0,65,0.0,0.0,-0.115,-.149,-0.102,-0.185
413070,2020-05-01,Washington,Utah,49053.0,68,0.0,3.0,-0.114,-.148,-0.10400000000000001,-0.158
413071,2020-05-02,Washington,Utah,49053.0,71,0.0,3.0,-0.112,-.147,-0.0979,-0.138
413072,2020-05-03,Washington,Utah,49053.0,72,0.0,1.0,-0.111,-.146,-0.0836,-0.145
413073,2020-05-04,Washington,Utah,49053.0,85,0.0,13.0,-0.11,-.145,-0.0972,-0.111
413074,2020-05-05,Washington,Utah,49053.0,85,0.0,0.0,-0.108,-.144,-0.0918,-0.101
413075,2020-05-06,Washington,Utah,49053.0,95,0.0,10.0,-0.107,-.143,-0.0923,-0.0796
413076,2020-05-07,Washington,Utah,49053.0,95,0.0,0.0,-0.105,-.142,-0.10099999999999999,-0.0927
413077,2020-05-08,Washington,Utah,49053.0,95,0.0,0.0,-0.103,-.14,-0.0774,-0.0688
413078,2020-05-09,Washington,Utah,49053.0,103,0.0,8.0,-0.102,-.139,-0.0391,-0.0629
413079,2020-05-10,Washington,Utah,49053.0,120,0.0,17.0,-0.0999,-.137,-0.0168,-0.078
413080,2020-05-11,Washington,Utah,49053.0,125,0.0,5.0,-0.0983,-.136,-0.0254,-0.111
413081,2020-05-12,Washington,Utah,49053.0,136,0.0,11.0,-0.0966,-.134,-0.006379999999999999,-0.115
413082,2020-05-13,Washington,Utah,49053.0,145,0.0,9.0,-0.0947,-.133,-0.00161,-0.0928
413083,2020-05-14,Washington,Utah,49053.0,152,0.0,7.0,-0.0927,-.131,0.0069700000000000005,-0.0865
413084,2020-05-15,Washington,Utah,49053.0,165,0.0,13.0,-0.0905,-.13,0.0317,-0.123
413085,2020-05-16,Washington,Utah,49053.0,173,0.0,8.0,-0.0881,-.128,0.0205,-0.155
413086,2020-05-17,Washington,Utah,49053.0,182,0.0,9.0,-0.0854,-.127,0.0109,-0.136
413087,2020-05-18,Washington,Utah,49053.0,198,0.0,16.0,-0.0824,-.126,0.0292,-0.13
413088,2020-05-19,Washington,Utah,49053.0,214,0.0,16.0,-0.0791,-.125,0.02,-0.143
413089,2020-05-20,Washington,Utah,49053.0,218,0.0,4.0,-0.0756,-.123,0.0298,-0.173
413090,2020-05-21,Washington,Utah,49053.0,226,0.0,8.0,-0.0719,-.122,0.0597,-0.172
413091,2020-05-22,Washington,Utah,49053.0,235,0.0,9.0,-0.0679,-.121,0.053,-0.163
413092,2020-05-23,Washington,Utah,49053.0,247,0.0,12.0,-0.0638,-.119,0.1,-0.148
413093,2020-05-24,Washington,Utah,49053.0,247,0.0,0.0,-0.0595,-.118,0.105,-0.163
413094,2020-05-25,Washington,Utah,49053.0,274,0.0,27.0,-0.0553,-.116,0.0517,-0.147
413095,2020-05-26,Washington,Utah,49053.0,279,0.0,5.0,-0.051,-.114,0.0737,-0.167
413096,2020-05-27,Washington,Utah,49053.0,283,0.0,4.0,-0.0468,-.112,0.0762,-0.149
413097,2020-05-28,Washington,Utah,49053.0,304,0.0,21.0,-0.0427,-.11,0.0527,-0.132
413098,2020-05-29,Washington,Utah,49053.0,324,0.0,20.0,-0.0388,-.107,0.0555,-0.0864
413099,2020-05-30,Washington,Utah,49053.0,357,0.0,33.0,-0.035,-.104,-0.0258,-0.086
413100,2020-05-31,Washington,Utah,49053.0,365,0.0,8.0,-0.0316,-.1,-0.0479,-0.0829
413101,2020-06-01,Washington,Utah,49053.0,374,0.0,9.0,-0.0286,-.0968,-0.035,-0.0598
413102,2020-06-02,Washington,Utah,49053.0,388,0.0,14.0,-0.0261,-.0934,-0.0508,-0.0438
413103,2020-06-03,Washington,Utah,49053.0,400,0.0,12.0,-0.0244,-.0903,-0.125,-0.0596
413104,2020-06-04,Washington,Utah,49053.0,410,0.0,10.0,-0.0235,-.0876,-0.145,-0.0849
413105,2020-06-05,Washington,Utah,49053.0,435,0.0,25.0,-0.0236,-.0856,-0.17800000000000002,-0.116
413106,2020-06-06,Washington,Utah,49053.0,455,0.0,20.0,-0.0247,-.0845,-0.18,-0.0967
413107,2020-06-07,Washington,Utah,49053.0,455,0.0,0.0,-0.0265,-.0841,-0.17300000000000001,-0.0705
413108,2020-06-08,Washington,Utah,49053.0,492,0.0,37.0,-0.029,-.0843,-0.165,-0.0743
413109,2020-06-09,Washington,Utah,49053.0,511,0.0,19.0,-0.0318,-.085,-0.175,-0.091
413110,2020-06-10,Washington,Utah,49053.0,532,0.0,21.0,-0.0348,-.0861,-0.147,-0.0689
413111,2020-06-11,Washington,Utah,49053.0,565,0.0,33.0,-0.0377,-.0874,-0.111,-0.0767
413112,2020-06-12,Washington,Utah,49053.0,578,0.0,13.0,-0.0403,-.0887,-0.16,-0.0596
413113,2020-06-13,Washington,Utah,49053.0,604,0.0,26.0,-0.0424,-.0898,-0.141,-0.0874
413114,2020-06-14,Washington,Utah,49053.0,604,0.0,0.0,-0.0438,-.0906,-0.132,-0.113
413115,2020-06-15,Washington,Utah,49053.0,640,0.0,36.0,-0.0447,-.0911,-0.133,-0.132
413116,2020-06-16,Washington,Utah,49053.0,663,0.0,23.0,-0.045,-.0913,-0.10800000000000001,-0.108
413117,2020-06-17,Washington,Utah,49053.0,689,0.0,26.0,-0.0448,-.0912,-0.0644,-0.0997
413118,2020-06-18,Washington,Utah,49053.0,716,0.0,27.0,-0.0442,-.0906,-0.0877,-0.0619
413119,2020-06-19,Washington,Utah,49053.0,767,0.0,51.0,-0.0432,-.0898,0.027000000000000003,-0.115
413120,2020-06-20,Washington,Utah,49053.0,806,0.0,39.0,-0.0419,-.0886,0.0387,-0.0951
413121,2020-06-21,Washington,Utah,49053.0,806,0.0,0.0,-0.0406,-.0872,0.0625,-0.1
413122,2020-06-22,Washington,Utah,49053.0,864,0.0,58.0,-0.0391,-.0857,0.0811,-0.0878
413123,2020-06-23,Washington,Utah,49053.0,899,0.0,35.0,-0.0377,-.084,0.0873,-0.102
413124,2020-06-24,Washington,Utah,49053.0,936,0.0,37.0,-0.0362,-.0823,0.0429,-0.117
413125,2020-06-25,Washington,Utah,49053.0,977,0.0,41.0,-0.0348,-.0808,0.0549,-0.144
413126,2020-06-26,Washington,Utah,49053.0,1011,0.0,34.0,-0.0335,-.0794,0.0115,-0.116
413127,2020-06-27,Washington,Utah,49053.0,1063,0.0,52.0,-0.0323,-.0783,0.000724,-0.131
413128,2020-06-28,Washington,Utah,49053.0,1063,0.0,0.0,-0.0312,-.0775,-0.0392,-0.11
413129,2020-06-29,Washington,Utah,49053.0,1156,0.0,93.0,-0.0301,-.0769,-0.0318,-0.104
413130,2020-06-30,Washington,Utah,49053.0,1198,0.0,42.0,-0.0289,-.0763,-0.0266,-0.107
413131,2020-07-01,Washington,Utah,49053.0,1228,0.0,30.0,-0.0278,-.0757,-0.0655,-0.105
413132,2020-07-02,Washington,Utah,49053.0,1245,0.0,17.0,-0.0266,-.0749,-0.067,-0.0949
413133,2020-07-03,Washington,Utah,49053.0,1280,0.0,35.0,-0.0255,-.0741,-0.115,-0.11
413134,2020-07-04,Washington,Utah,49053.0,1304,0.0,24.0,-0.0243,-.0729,-0.0294,-0.0519
413135,2020-07-05,Washington,Utah,49053.0,1304,0.0,0.0,-0.023,-.0715,-0.0296,-0.0937
413136,2020-07-06,Washington,Utah,49053.0,1361,0.0,57.0,-0.0218,-.0698,-0.0812,-0.0777
413137,2020-07-07,Washington,Utah,49053.0,1428,0.0,67.0,-0.0206,-.068,-0.107,-0.0626
413138,2020-07-08,Washington,Utah,49053.0,1460,0.0,32.0,-0.0193,-.0661,-0.0719,-0.0683
413139,2020-07-09,Washington,Utah,49053.0,1494,0.0,34.0,-0.018,-.0642,-0.0802,-0.0845
413140,2020-07-10,Washington,Utah,49053.0,1545,0.0,51.0,-0.0165,-.0622,-0.107,-0.105
413141,2020-07-11,Washington,Utah,49053.0,1588,0.0,43.0,-0.015,-.0602,-0.113,-0.101
413142,2020-07-12,Washington,Utah,49053.0,1588,0.0,0.0,-0.0133,-.0582,-0.0929,-0.101
413143,2020-07-13,Washington,Utah,49053.0,1671,7.0,83.0,-0.0117,-.0563,-0.0907,-0.122
413144,2020-07-14,Washington,Utah,49053.0,1701,7.0,30.0,-0.00996,-.0544,-0.0906,-0.0993
413145,2020-07-15,Washington,Utah,49053.0,1709,7.0,8.0,-0.0083,-.0524,-0.10300000000000001,-0.0837
413146,2020-07-16,Washington,Utah,49053.0,1750,7.0,41.0,-0.00677,-.0504,-0.0987,-0.0607
413147,2020-07-17,Washington,Utah,49053.0,1799,15.0,49.0,-0.00535,-.0483,-0.113,-0.0481
413148,2020-07-18,Washington,Utah,49053.0,1842,17.0,43.0,-0.00409,-.046,-0.0999,-0.0577
413149,2020-07-19,Washington,Utah,49053.0,1842,17.0,0.0,-0.00299,-.0435,-0.0697,-0.061
413150,2020-07-20,Washington,Utah,49053.0,1905,17.0,63.0,-0.00199,-.0407,-0.0428,-0.0487
413151,2020-07-21,Washington,Utah,49053.0,1954,17.0,49.0,-0.00106,-.0378,-0.0265,-0.0637
413152,2020-07-22,Washington,Utah,49053.0,2007,17.0,53.0,-8.37e-05,-.0347,0.0251,-0.0748
413153,2020-07-23,Washington,Utah,49053.0,2046,17.0,39.0,0.00105,-.0314,0.0543,-0.0848
413154,2020-07-24,Washington,Utah,49053.0,2106,18.0,60.0,0.00236,-.0279,0.131,-0.0647
413155,2020-07-25,Washington,Utah,49053.0,2151,18.0,45.0,0.00386,-.0244,0.106,-0.0566
413156,2020-07-26,Washington,Utah,49053.0,2151,18.0,0.0,0.00563,-.0208,0.0796,-0.0462
413157,2020-07-27,Washington,Utah,49053.0,2186,19.0,35.0,0.00761,-.0172,0.0505,-0.0423
413158,2020-07-28,Washington,Utah,49053.0,2209,20.0,23.0,0.00974,-.0137,0.0773,-0.0496
413159,2020-07-29,Washington,Utah,49053.0,2215,20.0,6.0,0.0119,-.0105,0.0682,-0.0332
413160,2020-07-30,Washington,Utah,49053.0,2233,20.0,18.0,0.0139,-.00762,0.0346,-0.0196
413161,2020-07-31,Washington,Utah,49053.0,2274,20.0,41.0,0.0158,-.00525,-2.7000000000000002e-05,-0.0239
413162,2020-08-01,Washington,Utah,49053.0,2302,20.0,28.0,0.0174,-.00348,-0.0213,-0.0229
413163,2020-08-02,Washington,Utah,49053.0,2302,20.0,0.0,0.0188,-.00235,-0.0618,-0.0385
413164,2020-08-03,Washington,Utah,49053.0,2355,20.0,53.0,0.0198,-.00188,-0.0701,-0.0406
413165,2020-08-04,Washington,Utah,49053.0,2383,20.0,28.0,0.0205,-.00209,-0.11599999999999999,-0.0355
413166,2020-08-05,Washington,Utah,49053.0,2407,20.0,24.0,0.021,-.00289,-0.156,-0.0424
413167,2020-08-06,Washington,Utah,49053.0,2446,20.0,39.0,0.0213,-.00421,-0.134,-0.0486
413168,2020-08-07,Washington,Utah,49053.0,2473,20.0,27.0,0.0214,-.00597,-0.152,-0.0638
413169,2020-08-08,Washington,Utah,49053.0,2496,20.0,23.0,0.0215,-.00799,-0.14300000000000002,-0.0598
413170,2020-08-09,Washington,Utah,49053.0,2496,20.0,0.0,0.0214,-.0103,-0.111,-0.0698
413171,2020-08-10,Washington,Utah,49053.0,2522,21.0,26.0,0.0213,-.0129,-0.107,-0.0561
413172,2020-08-11,Washington,Utah,49053.0,2537,21.0,15.0,0.0212,-.0155,-0.0883,-0.0628
413173,2020-08-12,Washington,Utah,49053.0,2541,21.0,4.0,0.0212,-.0181,-0.0741,-0.0288
413174,2020-08-13,Washington,Utah,49053.0,2552,21.0,11.0,0.0213,-.0206,-0.0968,-0.00276
413175,2020-08-14,Washington,Utah,49053.0,2570,21.0,18.0,0.0216,-.0227,-0.0829,0.0156
413176,2020-08-15,Washington,Utah,49053.0,2591,21.0,21.0,0.0222,-.0245,-0.0887,0.028
413177,2020-08-16,Washington,Utah,49053.0,2591,21.0,0.0,0.0231,-.0259,-0.0921,0.0586
413178,2020-08-17,Washington,Utah,49053.0,2616,21.0,25.0,0.0242,-.0268,-0.0763,0.0674
413179,2020-08-18,Washington,Utah,49053.0,2631,21.0,15.0,0.0256,-.0275,-0.09,0.078
413180,2020-08-19,Washington,Utah,49053.0,2653,21.0,22.0,0.0271,-.0279,-0.0787,0.0621
413181,2020-08-20,Washington,Utah,49053.0,2673,21.0,20.0,0.0287,-.028,-0.10800000000000001,0.0497
413182,2020-08-21,Washington,Utah,49053.0,2692,21.0,19.0,0.0303,-.028,-0.0934,0.0605
413183,2020-08-22,Washington,Utah,49053.0,2703,21.0,11.0,0.0319,-.0279,-0.0643,0.0612
413184,2020-08-23,Washington,Utah,49053.0,2703,21.0,0.0,0.0335,-.0278,-0.0713,0.08
413185,2020-08-24,Washington,Utah,49053.0,2715,21.0,12.0,0.0349,-.0277,-0.0888,0.0844
413186,2020-08-25,Washington,Utah,49053.0,2735,22.0,20.0,0.0363,-.0276,-0.0929,0.0961
413187,2020-08-26,Washington,Utah,49053.0,2748,22.0,13.0,0.0377,-.0275,-0.14,0.104
413188,2020-08-27,Washington,Utah,49053.0,2754,22.0,6.0,0.0389,-.0275,-0.136,0.102
413189,2020-08-28,Washington,Utah,49053.0,2764,22.0,10.0,0.0402,-.0272,-0.14,0.151
413190,2020-08-29,Washington,Utah,49053.0,2786,22.0,22.0,0.0412,-.0272,-0.151,0.129
413191,2020-08-30,Washington,Utah,49053.0,2786,22.0,0.0,0.0418,-.0276,-0.135,0.0997
413192,2020-08-31,Washington,Utah,49053.0,2812,22.0,26.0,0.0417,-.0285,-0.14400000000000002,0.0804
413193,2020-09-01,Washington,Utah,49053.0,2822,22.0,10.0,0.0408,-.0302,-0.141,0.082
413194,2020-09-02,Washington,Utah,49053.0,2843,22.0,21.0,0.0389,-.0328,-0.134,0.0793
413195,2020-09-03,Washington,Utah,49053.0,2860,22.0,17.0,0.0358,-.0366,-0.122,0.0708
413196,2020-09-04,Washington,Utah,49053.0,2881,23.0,21.0,0.031,-.0422,-0.11699999999999999,0.0284
413197,2020-09-05,Washington,Utah,49053.0,2896,23.0,15.0,0.0251,-.0489,-0.084,0.0308
413198,2020-09-06,Washington,Utah,49053.0,2896,23.0,0.0,0.0185,-.0563,-0.08,0.0718
413199,2020-09-07,Washington,Utah,49053.0,2921,23.0,25.0,0.0117,-.064,-0.0753,0.062
413200,2020-09-08,Washington,Utah,49053.0,2925,23.0,4.0,0.00514,-.0715,-0.0489,0.0773
413201,2020-09-09,Washington,Utah,49053.0,2932,24.0,7.0,-0.000726,-.0784,-0.0422,0.0902
413202,2020-09-10,Washington,Utah,49053.0,2938,24.0,6.0,-0.00549,-.0845,0.00951,0.0882
413203,2020-09-11,Washington,Utah,49053.0,2965,24.0,27.0,-0.00863,-.089,3.9e-05,0.115
413204,2020-09-12,Washington,Utah,49053.0,2985,24.0,20.0,-0.00991,-.0917,-0.0459,0.114
413205,2020-09-13,Washington,Utah,49053.0,2985,24.0,0.0,-0.00954,-.0928,-0.0751,0.0828
413206,2020-09-14,Washington,Utah,49053.0,3003,24.0,18.0,-0.00763,-.0924,-0.0584,0.0901
413207,2020-09-15,Washington,Utah,49053.0,3029,24.0,26.0,-0.00434,-.0905,-0.0536,0.102
413208,2020-09-16,Washington,Utah,49053.0,3046,24.0,17.0,0.000192,-.0873,-0.0291,0.0536
413209,2020-09-17,Washington,Utah,49053.0,3065,24.0,19.0,0.00596,-.0827,-0.0329,0.0666
413210,2020-09-18,Washington,Utah,49053.0,3098,24.0,33.0,0.0129,-.0766,-0.04,0.0434
413211,2020-09-19,Washington,Utah,49053.0,3122,25.0,24.0,0.0201,-.0701,-0.0264,0.0555
413212,2020-09-20,Washington,Utah,49053.0,3122,25.0,0.0,0.0275,-.0632,0.0324,0.0869
413213,2020-09-21,Washington,Utah,49053.0,3146,25.0,24.0,0.0346,-.0565,0.0156,0.0951
413214,2020-09-22,Washington,Utah,49053.0,3166,25.0,20.0,0.0411,-.0502,0.0244,0.0508
413215,2020-09-23,Washington,Utah,49053.0,3181,25.0,15.0,0.0466,-.0449,0.0306,0.058
413216,2020-09-24,Washington,Utah,49053.0,3212,25.0,31.0,0.0508,-.0408,0.0331,0.0445
413217,2020-09-25,Washington,Utah,49053.0,3269,26.0,57.0,0.0532,-.0386,0.0752,0.0916
413218,2020-09-26,Washington,Utah,49053.0,3292,26.0,23.0,0.0543,-.0379,0.0799,0.114
413219,2020-09-27,Washington,Utah,49053.0,3292,26.0,0.0,0.0541,-.0385,0.0267,0.119
413220,2020-09-28,Washington,Utah,49053.0,3319,26.0,27.0,0.0531,-.0401,0.04,0.115
413221,2020-09-29,Washington,Utah,49053.0,3331,27.0,12.0,0.0514,-.0424,0.0439,0.152
413222,2020-09-30,Washington,Utah,49053.0,3370,28.0,39.0,0.0496,-.0451,0.0284,0.154
413223,2020-10-01,Washington,Utah,49053.0,3411,28.0,41.0,0.0478,-.0477,0.008440000000000001,0.174
413224,2020-10-02,Washington,Utah,49053.0,3449,29.0,38.0,0.0463,-.0501,0.000762,0.128
413225,2020-10-03,Washington,Utah,49053.0,3511,29.0,62.0,0.0455,-.0519,-0.0177,0.105
413226,2020-10-04,Washington,Utah,49053.0,3511,29.0,0.0,0.0452,-.0532,-0.0231,0.117
413227,2020-10-05,Washington,Utah,49053.0,3576,32.0,65.0,0.0453,-.054,-0.0438,0.141
413228,2020-10-06,Washington,Utah,49053.0,3605,32.0,29.0,0.0459,-.0543,-0.0623,0.124
413229,2020-10-07,Washington,Utah,49053.0,3652,33.0,47.0,0.0467,-.0544,-0.0593,0.109
413230,2020-10-08,Washington,Utah,49053.0,3676,34.0,24.0,0.0476,-.0543,-0.0684,0.11
413231,2020-10-09,Washington,Utah,49053.0,3726,34.0,50.0,0.0486,-.0543,-0.10099999999999999,0.103
413232,2020-10-10,Washington,Utah,49053.0,3791,35.0,65.0,0.0494,-.0543,-0.0988,0.102
413233,2020-10-11,Washington,Utah,49053.0,3791,35.0,0.0,0.0501,-.0545,-0.0998,0.104
413234,2020-10-12,Washington,Utah,49053.0,3878,38.0,87.0,0.0507,-.0547,-0.0617,0.0965
413235,2020-10-13,Washington,Utah,49053.0,3932,38.0,54.0,0.0513,-.055,-0.0952,0.0833
413236,2020-10-14,Washington,Utah,49053.0,3953,38.0,21.0,0.0519,-.0552,-0.0743,0.0707
413237,2020-10-15,Washington,Utah,49053.0,4034,38.0,81.0,0.0524,-.0555,-0.0368,0.0628
413238,2020-10-16,Washington,Utah,49053.0,4075,38.0,41.0,0.0531,-.0555,-0.0239,0.0578
413239,2020-10-17,Washington,Utah,49053.0,4145,38.0,70.0,0.0541,-.0553,-0.0239,0.0586
413240,2020-10-18,Washington,Utah,49053.0,4145,38.0,0.0,0.0551,-.055,0.00866,0.0618
413241,2020-10-19,Washington,Utah,49053.0,4252,39.0,107.0,0.0561,-.0546,0.005370000000000001,0.047
413242,2020-10-20,Washington,Utah,49053.0,4291,39.0,39.0,0.0573,-.0542,-0.00979,0.0531
413243,2020-10-21,Washington,Utah,49053.0,4364,40.0,73.0,0.0585,-.0537,-0.00468,0.104
413244,2020-10-22,Washington,Utah,49053.0,4423,40.0,59.0,0.0596,-.0534,-0.0301,0.132
413245,2020-10-23,Washington,Utah,49053.0,4536,41.0,113.0,,,0.00168,0.137
413246,2020-10-24,Washington,Utah,49053.0,4608,41.0,72.0,,,0.0244,0.173
413247,2020-10-25,Washington,Utah,49053.0,4608,41.0,0.0,,,0.0382,0.162
413248,2020-10-26,Washington,Utah,49053.0,4766,44.0,158.0,,,0.0469,0.163
413249,2020-10-27,Washington,Utah,49053.0,4843,45.0,77.0,,,0.0635,0.176
413250,2020-10-28,Washington,Utah,49053.0,4927,45.0,84.0,,,-0.0193,0.144
413251,2020-10-29,Washington,Utah,49053.0,5024,46.0,97.0,,,-0.0147,0.128
413252,2020-10-30,Washington,Utah,49053.0,5115,46.0,91.0,,,-0.0496,0.145
413253,2020-10-31,Washington,Utah,49053.0,5196,47.0,81.0,,,-0.0362,0.124
413254,2020-11-01,Washington,Utah,49053.0,5196,47.0,0.0,,,-0.102,0.119
413255,2020-11-02,Washington,Utah,49053.0,5333,47.0,137.0,,,-0.0821,0.122
413256,2020-11-03,Washington,Utah,49053.0,5433,47.0,100.0,,,-0.0811,0.117
413257,2020-11-04,Washington,Utah,49053.0,5555,47.0,122.0,,,-0.0219,0.129
413258,2020-11-05,Washington,Utah,49053.0,5673,47.0,118.0,,,-0.0205,0.121
413259,2020-11-06,Washington,Utah,49053.0,5836,49.0,163.0,,,0.0351,0.137
413260,2020-11-07,Washington,Utah,49053.0,5951,49.0,115.0,,,0.0239,0.142
413261,2020-11-08,Washington,Utah,49053.0,5951,49.0,0.0,,,0.0732,0.148
413262,2020-11-09,Washington,Utah,49053.0,5990,50.0,39.0,,,0.0781,0.113
413263,2020-11-10,Washington,Utah,49053.0,6300,52.0,310.0,,,0.0869,0.0981
413264,2020-11-11,Washington,Utah,49053.0,6384,52.0,84.0,,,0.0875,0.0803
413265,2020-11-12,Washington,Utah,49053.0,6558,52.0,174.0,,,0.0711,0.0992
413266,2020-11-13,Washington,Utah,49053.0,6736,53.0,178.0,,,0.015,0.0985
413267,2020-11-14,Washington,Utah,49053.0,6896,55.0,160.0,,,0.0213,0.115
413268,2020-11-15,Washington,Utah,49053.0,6896,55.0,0.0,,,0.0189,0.126
413269,2020-11-16,Washington,Utah,49053.0,7134,58.0,238.0,,,0.0066099999999999996,0.151
413270,2020-11-17,Washington,Utah,49053.0,7269,59.0,135.0,,,-0.00573,0.169
413271,2020-11-18,Washington,Utah,49053.0,7615,60.0,346.0,,,-0.0159,0.195
