,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
104222,2020-05-28,Jefferson,Oregon,41031.0,25,0.0,,,,-0.34099999
105789,2020-05-29,Jefferson,Oregon,41031.0,28,0.0,,,,-0.33399999
107356,2020-05-30,Jefferson,Oregon,41031.0,30,0.0,,,,-0.37900001
108923,2020-05-31,Jefferson,Oregon,41031.0,33,0.0,,,,-0.41200000000000003
110490,2020-06-01,Jefferson,Oregon,41031.0,44,0.0,,,,-0.345
112059,2020-06-02,Jefferson,Oregon,41031.0,44,0.0,,,,-0.36199999
113628,2020-06-03,Jefferson,Oregon,41031.0,45,0.0,,,,-0.41100001
115198,2020-06-04,Jefferson,Oregon,41031.0,46,0.0,,,,-0.34400001
116769,2020-06-05,Jefferson,Oregon,41031.0,55,0.0,,,,-0.31099999
118341,2020-06-06,Jefferson,Oregon,41031.0,57,0.0,,,,-0.26899999
119913,2020-06-07,Jefferson,Oregon,41031.0,57,0.0,,,,-0.243
121485,2020-06-08,Jefferson,Oregon,41031.0,58,0.0,,,,-0.278
123057,2020-06-09,Jefferson,Oregon,41031.0,58,0.0,,,,-0.21100000000000002
124629,2020-06-10,Jefferson,Oregon,41031.0,64,0.0,,,,-0.16
126201,2020-06-11,Jefferson,Oregon,41031.0,67,0.0,,,,-0.278
127773,2020-06-12,Jefferson,Oregon,41031.0,65,0.0,,,,-0.26699999
129346,2020-06-13,Jefferson,Oregon,41031.0,67,0.0,,,,-0.271
130919,2020-06-14,Jefferson,Oregon,41031.0,67,0.0,,,,-0.28999999
132492,2020-06-15,Jefferson,Oregon,41031.0,68,0.0,,,,-0.23199999
134066,2020-06-16,Jefferson,Oregon,41031.0,69,0.0,,,,-0.21699999
135641,2020-06-17,Jefferson,Oregon,41031.0,69,0.0,,,,-0.19699999999999998
137218,2020-06-18,Jefferson,Oregon,41031.0,73,0.0,,,,-0.109
138795,2020-06-19,Jefferson,Oregon,41031.0,77,0.0,,,,-0.0124
140373,2020-06-20,Jefferson,Oregon,41031.0,77,0.0,,,,0.045400000999999995
141952,2020-06-21,Jefferson,Oregon,41031.0,78,0.0,,,,0.122
143532,2020-06-22,Jefferson,Oregon,41031.0,79,0.0,,,,0.12300000000000001
145112,2020-06-23,Jefferson,Oregon,41031.0,81,0.0,,,,0.198
146692,2020-06-24,Jefferson,Oregon,41031.0,84,0.0,,,,0.18000001
148272,2020-06-25,Jefferson,Oregon,41031.0,85,0.0,,,,0.2
149853,2020-06-26,Jefferson,Oregon,41031.0,91,0.0,,,,0.046500001
151434,2020-06-27,Jefferson,Oregon,41031.0,94,0.0,,,,0.053100000999999994
153015,2020-06-28,Jefferson,Oregon,41031.0,97,0.0,,,,0.0164
154596,2020-06-29,Jefferson,Oregon,41031.0,100,0.0,,,,-0.055599999000000004
156177,2020-06-30,Jefferson,Oregon,41031.0,112,0.0,,,,-0.13699999
157758,2020-07-01,Jefferson,Oregon,41031.0,118,0.0,,,,-0.141
159339,2020-07-02,Jefferson,Oregon,41031.0,126,0.0,,,,-0.18899999999999997
160921,2020-07-03,Jefferson,Oregon,41031.0,131,0.0,,,,-0.243
162503,2020-07-04,Jefferson,Oregon,41031.0,132,0.0,,,,-0.24100000000000002
164085,2020-07-05,Jefferson,Oregon,41031.0,133,0.0,,,,-0.25
165667,2020-07-06,Jefferson,Oregon,41031.0,134,0.0,,,,-0.23600000000000002
167249,2020-07-07,Jefferson,Oregon,41031.0,136,0.0,,,,-0.215
168831,2020-07-08,Jefferson,Oregon,41031.0,137,0.0,,,,-0.26100001
170414,2020-07-09,Jefferson,Oregon,41031.0,145,0.0,,,,-0.26800001
171997,2020-07-10,Jefferson,Oregon,41031.0,160,0.0,,,,-0.248
173580,2020-07-11,Jefferson,Oregon,41031.0,163,0.0,,,,-0.20999999
175163,2020-07-12,Jefferson,Oregon,41031.0,168,0.0,,,,-0.237
176746,2020-07-13,Jefferson,Oregon,41031.0,168,0.0,,,,-0.142
178329,2020-07-14,Jefferson,Oregon,41031.0,169,0.0,,,,-0.21100000000000002
179912,2020-07-15,Jefferson,Oregon,41031.0,171,0.0,,,,-0.2
181495,2020-07-16,Jefferson,Oregon,41031.0,177,0.0,,,,-0.20900001
183079,2020-07-17,Jefferson,Oregon,41031.0,184,0.0,,,,-0.19400001
184663,2020-07-18,Jefferson,Oregon,41031.0,185,0.0,,,,-0.20800000000000002
186247,2020-07-19,Jefferson,Oregon,41031.0,199,0.0,,,,-0.16399999999999998
187832,2020-07-20,Jefferson,Oregon,41031.0,206,0.0,,,,-0.19899999999999998
189417,2020-07-21,Jefferson,Oregon,41031.0,214,0.0,,,,-0.127
191002,2020-07-22,Jefferson,Oregon,41031.0,219,0.0,,,,-0.10099999999999999
192587,2020-07-23,Jefferson,Oregon,41031.0,222,0.0,,,,-0.10099999999999999
194171,2020-07-24,Jefferson,Oregon,41031.0,244,0.0,,,,-0.0231
195755,2020-07-25,Jefferson,Oregon,41031.0,253,0.0,,,,-0.021600001
197339,2020-07-26,Jefferson,Oregon,41031.0,258,0.0,,,,-0.102
198923,2020-07-27,Jefferson,Oregon,41031.0,267,0.0,,,,-0.13699999
200508,2020-07-28,Jefferson,Oregon,41031.0,276,3.0,,,,-0.152
202093,2020-07-29,Jefferson,Oregon,41031.0,281,3.0,,,,-0.17600000000000002
203678,2020-07-30,Jefferson,Oregon,41031.0,293,3.0,,,,-0.168
205263,2020-07-31,Jefferson,Oregon,41031.0,299,3.0,,,,-0.207
206848,2020-08-01,Jefferson,Oregon,41031.0,303,3.0,,,,-0.19499999
208433,2020-08-02,Jefferson,Oregon,41031.0,310,3.0,,,,-0.146
210018,2020-08-03,Jefferson,Oregon,41031.0,311,3.0,,,,-0.19699999999999998
211603,2020-08-04,Jefferson,Oregon,41031.0,324,3.0,,,,-0.185
213188,2020-08-05,Jefferson,Oregon,41031.0,332,3.0,,,,-0.098200001
214773,2020-08-06,Jefferson,Oregon,41031.0,341,3.0,,,,-0.0317
216358,2020-08-07,Jefferson,Oregon,41031.0,346,4.0,,,,-0.12899999
217943,2020-08-08,Jefferson,Oregon,41031.0,355,4.0,,,,-0.142
219528,2020-08-09,Jefferson,Oregon,41031.0,360,4.0,,,,-0.10300000000000001
221113,2020-08-10,Jefferson,Oregon,41031.0,371,4.0,,,,-0.102
222699,2020-08-11,Jefferson,Oregon,41031.0,377,4.0,,,,-0.099699996
224285,2020-08-12,Jefferson,Oregon,41031.0,379,4.0,,,,-0.121
225871,2020-08-13,Jefferson,Oregon,41031.0,392,4.0,,,,-0.139
227457,2020-08-14,Jefferson,Oregon,41031.0,396,4.0,,,,-0.00606
229043,2020-08-15,Jefferson,Oregon,41031.0,408,5.0,,,,-0.0493
230629,2020-08-16,Jefferson,Oregon,41031.0,411,5.0,,,,-0.090400003
232215,2020-08-17,Jefferson,Oregon,41031.0,413,5.0,,,,-0.0175
233801,2020-08-18,Jefferson,Oregon,41031.0,417,6.0,,,,-0.102
235387,2020-08-19,Jefferson,Oregon,41031.0,426,6.0,,,,-0.228
236973,2020-08-20,Jefferson,Oregon,41031.0,430,6.0,,,,-0.25600001
238559,2020-08-21,Jefferson,Oregon,41031.0,436,6.0,,,,-0.20800000000000002
240145,2020-08-22,Jefferson,Oregon,41031.0,440,6.0,,,,-0.191
241731,2020-08-23,Jefferson,Oregon,41031.0,441,6.0,,,,-0.126
243318,2020-08-24,Jefferson,Oregon,41031.0,448,6.0,,,,-0.121
244905,2020-08-25,Jefferson,Oregon,41031.0,452,6.0,,,,-0.11800000000000001
246492,2020-08-26,Jefferson,Oregon,41031.0,450,7.0,,,,0.11699999999999999
248079,2020-08-27,Jefferson,Oregon,41031.0,452,7.0,,,,0.09120000199999999
249666,2020-08-28,Jefferson,Oregon,41031.0,454,7.0,,,,0.0112
251253,2020-08-29,Jefferson,Oregon,41031.0,457,7.0,,,,0.0155
252840,2020-08-30,Jefferson,Oregon,41031.0,457,7.0,,,,-0.09830000300000001
254427,2020-08-31,Jefferson,Oregon,41031.0,457,7.0,,,,-0.141
256014,2020-09-01,Jefferson,Oregon,41031.0,461,7.0,,,,-0.25799999
257601,2020-09-02,Jefferson,Oregon,41031.0,461,7.0,,,,-0.27900001
259188,2020-09-03,Jefferson,Oregon,41031.0,467,7.0,,,,-0.26300001
260775,2020-09-04,Jefferson,Oregon,41031.0,468,7.0,,,,-0.29899999
262362,2020-09-05,Jefferson,Oregon,41031.0,470,7.0,,,,-0.29300001
263949,2020-09-06,Jefferson,Oregon,41031.0,471,7.0,,,,-0.24600001
265536,2020-09-07,Jefferson,Oregon,41031.0,474,7.0,,,,-0.245
267123,2020-09-08,Jefferson,Oregon,41031.0,476,7.0,,,,-0.12899999
268710,2020-09-09,Jefferson,Oregon,41031.0,477,7.0,,,,-0.034299999
270297,2020-09-10,Jefferson,Oregon,41031.0,479,7.0,,,,-0.079499997
271884,2020-09-11,Jefferson,Oregon,41031.0,482,8.0,,,,-0.107
273471,2020-09-12,Jefferson,Oregon,41031.0,486,8.0,,,,-0.13699999
275058,2020-09-13,Jefferson,Oregon,41031.0,487,8.0,,,,-0.142
276645,2020-09-14,Jefferson,Oregon,41031.0,488,8.0,,,,-0.162
278232,2020-09-15,Jefferson,Oregon,41031.0,491,8.0,,,,-0.25299999
279819,2020-09-16,Jefferson,Oregon,41031.0,496,8.0,,,,-0.28299999
281406,2020-09-17,Jefferson,Oregon,41031.0,503,8.0,,,,-0.30000001
282993,2020-09-18,Jefferson,Oregon,41031.0,505,8.0,,,,-0.25299999
284580,2020-09-19,Jefferson,Oregon,41031.0,511,8.0,,,,-0.18700001
286167,2020-09-20,Jefferson,Oregon,41031.0,513,8.0,,,,-0.19699999999999998
287754,2020-09-21,Jefferson,Oregon,41031.0,513,8.0,,,,-0.14300001
289341,2020-09-22,Jefferson,Oregon,41031.0,513,8.0,,,,-0.177
290928,2020-09-23,Jefferson,Oregon,41031.0,516,8.0,,,,-0.222
292515,2020-09-24,Jefferson,Oregon,41031.0,521,8.0,,,,-0.34900001
294102,2020-09-25,Jefferson,Oregon,41031.0,524,8.0,,,,-0.25
295689,2020-09-26,Jefferson,Oregon,41031.0,529,8.0,,,,-0.25999999
297276,2020-09-27,Jefferson,Oregon,41031.0,534,8.0,,,,-0.27200001
298863,2020-09-28,Jefferson,Oregon,41031.0,541,8.0,,,,-0.271
300450,2020-09-29,Jefferson,Oregon,41031.0,545,8.0,,,,-0.23600000000000002
302037,2020-09-30,Jefferson,Oregon,41031.0,545,8.0,,,,-0.23899999
303624,2020-10-01,Jefferson,Oregon,41031.0,554,8.0,,,,-0.168
305211,2020-10-02,Jefferson,Oregon,41031.0,555,8.0,,,,-0.0594
306798,2020-10-03,Jefferson,Oregon,41031.0,558,8.0,,,,-0.121
308385,2020-10-04,Jefferson,Oregon,41031.0,562,8.0,,,,-0.08990000199999999
309972,2020-10-05,Jefferson,Oregon,41031.0,565,8.0,,,,-0.028000001
311559,2020-10-06,Jefferson,Oregon,41031.0,567,8.0,,,,-0.049699999
313146,2020-10-07,Jefferson,Oregon,41031.0,568,8.0,,,,0.036499999
314733,2020-10-08,Jefferson,Oregon,41031.0,579,8.0,,,,0.131
316320,2020-10-09,Jefferson,Oregon,41031.0,585,8.0,,,,0.11800000000000001
317907,2020-10-10,Jefferson,Oregon,41031.0,588,8.0,,,,0.11599999999999999
319494,2020-10-11,Jefferson,Oregon,41031.0,588,8.0,,,,0.074000001
321081,2020-10-12,Jefferson,Oregon,41031.0,589,8.0,,,,-0.039000001
322668,2020-10-13,Jefferson,Oregon,41031.0,590,8.0,,,,0.0352
324255,2020-10-14,Jefferson,Oregon,41031.0,591,8.0,,,,0.0115
325842,2020-10-15,Jefferson,Oregon,41031.0,590,8.0,,,,-0.081200004
327429,2020-10-16,Jefferson,Oregon,41031.0,593,9.0,,,,-0.138
329016,2020-10-17,Jefferson,Oregon,41031.0,593,9.0,,,,-0.0933
330603,2020-10-18,Jefferson,Oregon,41031.0,593,9.0,,,,-0.046799999
332190,2020-10-19,Jefferson,Oregon,41031.0,593,9.0,,,,-0.145
333777,2020-10-20,Jefferson,Oregon,41031.0,597,9.0,,,,-0.146
335364,2020-10-21,Jefferson,Oregon,41031.0,597,9.0,,,,-0.0539
336951,2020-10-22,Jefferson,Oregon,41031.0,599,9.0,,,,-0.036699999
338538,2020-10-23,Jefferson,Oregon,41031.0,600,9.0,,,,-0.0307
340125,2020-10-24,Jefferson,Oregon,41031.0,603,9.0,,,,0.0076799998
341712,2020-10-25,Jefferson,Oregon,41031.0,604,9.0,,,,0.00148
343299,2020-10-26,Jefferson,Oregon,41031.0,604,9.0,,,,0.09399999699999999
344886,2020-10-27,Jefferson,Oregon,41031.0,605,9.0,,,,0.072400004
346473,2020-10-28,Jefferson,Oregon,41031.0,605,10.0,,,,0.0196
348060,2020-10-29,Jefferson,Oregon,41031.0,607,10.0,,,,-0.092200004
349647,2020-10-30,Jefferson,Oregon,41031.0,609,10.0,,,,-0.111
351234,2020-10-31,Jefferson,Oregon,41031.0,611,10.0,,,,-0.09000000400000001
352821,2020-11-01,Jefferson,Oregon,41031.0,611,10.0,,,,-0.0548
354408,2020-11-02,Jefferson,Oregon,41031.0,612,10.0,,,,-0.05739999900000001
355995,2020-11-03,Jefferson,Oregon,41031.0,613,11.0,,,,-0.074900001
357582,2020-11-04,Jefferson,Oregon,41031.0,618,11.0,,,,-0.16599999
359169,2020-11-05,Jefferson,Oregon,41031.0,622,11.0,,,,-0.154
360756,2020-11-06,Jefferson,Oregon,41031.0,629,11.0,,,,-0.215
362343,2020-11-07,Jefferson,Oregon,41031.0,633,11.0,,,,-0.24699999
363930,2020-11-08,Jefferson,Oregon,41031.0,634,11.0,,,,-0.28299999
365517,2020-11-09,Jefferson,Oregon,41031.0,639,11.0,,,,-0.361
367104,2020-11-10,Jefferson,Oregon,41031.0,645,11.0,,,,-0.301
368691,2020-11-11,Jefferson,Oregon,41031.0,659,11.0,,,,-0.17399999
370278,2020-11-12,Jefferson,Oregon,41031.0,660,11.0,,,,-0.29800001
371865,2020-11-13,Jefferson,Oregon,41031.0,674,11.0,,,,-0.22699999999999998
373452,2020-11-14,Jefferson,Oregon,41031.0,685,11.0,,,,-0.20100001
375039,2020-11-15,Jefferson,Oregon,41031.0,685,11.0,,,,-0.221
376626,2020-11-16,Jefferson,Oregon,41031.0,686,11.0,,,,-0.182
378213,2020-11-17,Jefferson,Oregon,41031.0,713,11.0,,,,-0.26899999
379800,2020-11-18,Jefferson,Oregon,41031.0,728,11.0,,,,-0.226
381387,2020-11-19,Jefferson,Oregon,41031.0,738,11.0,,,,-0.25099999
382974,2020-11-20,Jefferson,Oregon,41031.0,749,11.0,,,,-0.16899999999999998
384561,2020-11-21,Jefferson,Oregon,41031.0,757,11.0,,,,-0.184
386148,2020-11-22,Jefferson,Oregon,41031.0,765,11.0,,,,-0.11
