,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
34689,2020-02-23,San Francisco,California,6075.0,2,0.0,0.0,0.0467,.0581,0.0163,0.011
34690,2020-02-24,San Francisco,California,6075.0,3,0.0,1.0,0.0476,.0586,-0.0058200000000000005,-0.0128
34691,2020-02-25,San Francisco,California,6075.0,3,0.0,0.0,0.0484,.0589,-0.0316,-0.0302
34692,2020-02-26,San Francisco,California,6075.0,3,0.0,0.0,0.0491,.059,-0.0105,-0.0284
34693,2020-02-27,San Francisco,California,6075.0,3,0.0,0.0,0.0496,.0585,-0.0158,-0.00788
34694,2020-02-28,San Francisco,California,6075.0,3,0.0,0.0,0.0501,.0572,-0.0166,-0.0108
34695,2020-02-29,San Francisco,California,6075.0,3,0.0,0.0,0.0505,.0559,-0.0136,0.0178
34696,2020-03-01,San Francisco,California,6075.0,3,0.0,0.0,0.0509,.0538,-0.0501,-0.0248
34697,2020-03-02,San Francisco,California,6075.0,3,0.0,0.0,0.0511,.051,-0.045,-0.0216
34698,2020-03-03,San Francisco,California,6075.0,3,0.0,0.0,0.0511,.0476,-0.0493,-0.00548
34699,2020-03-04,San Francisco,California,6075.0,3,0.0,0.0,0.0509,.0436,-0.0523,-0.00914
34700,2020-03-05,San Francisco,California,6075.0,5,0.0,2.0,0.0504,.0394,-0.0999,0.00309
34701,2020-03-06,San Francisco,California,6075.0,5,0.0,0.0,0.0496,.0347,-0.122,0.00422
34702,2020-03-07,San Francisco,California,6075.0,11,0.0,6.0,0.0483,.0296,-0.23199999999999998,-0.000746
34703,2020-03-08,San Francisco,California,6075.0,11,0.0,0.0,0.0464,.0249,-0.233,0.0121
34704,2020-03-09,San Francisco,California,6075.0,16,0.0,5.0,0.0438,.0205,-0.27399999999999997,-0.0265
34705,2020-03-10,San Francisco,California,6075.0,17,0.0,1.0,0.0405,.0165,-0.273,-0.0149
34706,2020-03-11,San Francisco,California,6075.0,17,0.0,0.0,0.0362,.0124,-0.28800000000000003,-0.00865
34707,2020-03-12,San Francisco,California,6075.0,21,0.0,4.0,0.031,.00864,-0.297,-0.0124
34708,2020-03-13,San Francisco,California,6075.0,26,0.0,5.0,0.0245,.00559,-0.32299999999999995,-0.0346
34709,2020-03-14,San Francisco,California,6075.0,31,0.0,5.0,0.0168,.000661,-0.255,-0.067
34710,2020-03-15,San Francisco,California,6075.0,37,0.0,6.0,0.00781,-.00393,-0.284,-0.075
34711,2020-03-16,San Francisco,California,6075.0,43,0.0,6.0,-0.00251,-.0083,-0.292,-0.0704
34712,2020-03-17,San Francisco,California,6075.0,46,0.0,3.0,-0.0142,-.0125,-0.37799999999999995,-0.12
34713,2020-03-18,San Francisco,California,6075.0,51,0.0,5.0,-0.0273,-.0161,-0.43,-0.146
34714,2020-03-19,San Francisco,California,6075.0,73,0.0,22.0,-0.0418,-.0204,-0.505,-0.181
34715,2020-03-20,San Francisco,California,6075.0,79,0.0,6.0,-0.0577,-.0254,-0.569,-0.207
34716,2020-03-21,San Francisco,California,6075.0,84,0.0,5.0,-0.0748,-.0318,-0.618,-0.223
34717,2020-03-22,San Francisco,California,6075.0,111,0.0,27.0,-0.0927,-.0387,-0.645,-0.259
34718,2020-03-23,San Francisco,California,6075.0,134,0.0,23.0,-0.111,-.0462,-0.685,-0.297
34719,2020-03-24,San Francisco,California,6075.0,152,0.0,18.0,-0.13,-.0544,-0.687,-0.29
34720,2020-03-25,San Francisco,California,6075.0,181,1.0,29.0,-0.149,-.0635,-0.693,-0.321
34721,2020-03-26,San Francisco,California,6075.0,226,2.0,45.0,-0.167,-.0733,-0.68,-0.332
34722,2020-03-27,San Francisco,California,6075.0,282,3.0,56.0,-0.184,-.0836,-0.6779999999999999,-0.345
34723,2020-03-28,San Francisco,California,6075.0,308,4.0,26.0,-0.2,-.0941,-0.6709999999999999,-0.402
34724,2020-03-29,San Francisco,California,6075.0,343,5.0,35.0,-0.215,-.105,-0.677,-0.44
34725,2020-03-30,San Francisco,California,6075.0,374,6.0,31.0,-0.229,-.117,-0.675,-0.414
34726,2020-03-31,San Francisco,California,6075.0,400,6.0,26.0,-0.241,-.128,-0.6659999999999999,-0.421
34727,2020-04-01,San Francisco,California,6075.0,437,7.0,37.0,-0.253,-.139,-0.6509999999999999,-0.332
34728,2020-04-02,San Francisco,California,6075.0,450,7.0,13.0,-0.263,-.15,-0.655,-0.403
34729,2020-04-03,San Francisco,California,6075.0,500,7.0,50.0,-0.271,-.159,-0.66,-0.417
34730,2020-04-04,San Francisco,California,6075.0,529,8.0,29.0,-0.279,-.165,-0.6659999999999999,-0.393
34731,2020-04-05,San Francisco,California,6075.0,571,8.0,42.0,-0.285,-.17,-0.6609999999999999,-0.376
34732,2020-04-06,San Francisco,California,6075.0,586,9.0,15.0,-0.29,-.174,-0.659,-0.384
34733,2020-04-07,San Francisco,California,6075.0,622,9.0,36.0,-0.295,-.178,-0.665,-0.413
34734,2020-04-08,San Francisco,California,6075.0,679,10.0,57.0,-0.298,-.181,-0.6759999999999999,-0.421
34735,2020-04-09,San Francisco,California,6075.0,727,10.0,48.0,-0.302,-.185,-0.6679999999999999,-0.395
34736,2020-04-10,San Francisco,California,6075.0,800,13.0,73.0,-0.305,-.187,-0.65,-0.395
34737,2020-04-11,San Francisco,California,6075.0,860,13.0,60.0,-0.307,-.19,-0.6459999999999999,-0.395
34738,2020-04-12,San Francisco,California,6075.0,875,14.0,15.0,-0.309,-.193,-0.6509999999999999,-0.403
34739,2020-04-13,San Francisco,California,6075.0,960,15.0,85.0,-0.311,-.196,-0.6409999999999999,-0.41
34740,2020-04-14,San Francisco,California,6075.0,990,15.0,30.0,-0.312,-.199,-0.6459999999999999,-0.425
34741,2020-04-15,San Francisco,California,6075.0,1016,17.0,26.0,-0.313,-.202,-0.631,-0.463
34742,2020-04-16,San Francisco,California,6075.0,1022,17.0,6.0,-0.313,-.205,-0.625,-0.447
34743,2020-04-17,San Francisco,California,6075.0,1061,20.0,39.0,-0.313,-.208,-0.622,-0.429
34744,2020-04-18,San Francisco,California,6075.0,1140,20.0,79.0,-0.314,-.212,-0.612,-0.422
34745,2020-04-19,San Francisco,California,6075.0,1160,20.0,20.0,-0.313,-.215,-0.602,-0.408
34746,2020-04-20,San Francisco,California,6075.0,1219,20.0,59.0,-0.313,-.218,-0.602,-0.396
34747,2020-04-21,San Francisco,California,6075.0,1234,20.0,15.0,-0.313,-.221,-0.58,-0.407
34748,2020-04-22,San Francisco,California,6075.0,1236,21.0,2.0,-0.312,-.224,-0.591,-0.378
34749,2020-04-23,San Francisco,California,6075.0,1305,21.0,69.0,-0.311,-.227,-0.586,-0.412
34750,2020-04-24,San Francisco,California,6075.0,1343,22.0,38.0,-0.31,-.229,-0.593,-0.397
34751,2020-04-25,San Francisco,California,6075.0,1357,22.0,14.0,-0.309,-.23,-0.6,-0.387
34752,2020-04-26,San Francisco,California,6075.0,1411,22.0,54.0,-0.308,-.231,-0.603,-0.398
34753,2020-04-27,San Francisco,California,6075.0,1427,23.0,16.0,-0.306,-.232,-0.617,-0.4
34754,2020-04-28,San Francisco,California,6075.0,1471,23.0,44.0,-0.305,-.232,-0.625,-0.397
34755,2020-04-29,San Francisco,California,6075.0,1490,23.0,19.0,-0.303,-.233,-0.637,-0.371
34756,2020-04-30,San Francisco,California,6075.0,1502,25.0,12.0,-0.301,-.233,-0.64,-0.315
34757,2020-05-01,San Francisco,California,6075.0,1526,28.0,24.0,-0.299,-.234,-0.638,-0.352
34758,2020-05-02,San Francisco,California,6075.0,1552,29.0,26.0,-0.297,-.235,-0.64,-0.367
34759,2020-05-03,San Francisco,California,6075.0,1632,29.0,80.0,-0.294,-.236,-0.635,-0.34
34760,2020-05-04,San Francisco,California,6075.0,1692,30.0,60.0,-0.292,-.237,-0.62,-0.332
34761,2020-05-05,San Francisco,California,6075.0,1760,31.0,68.0,-0.289,-.237,-0.608,-0.346
34762,2020-05-06,San Francisco,California,6075.0,1779,31.0,19.0,-0.286,-.237,-0.591,-0.373
34763,2020-05-07,San Francisco,California,6075.0,1806,32.0,27.0,-0.284,-.236,-0.59,-0.4
34764,2020-05-08,San Francisco,California,6075.0,1856,33.0,50.0,-0.281,-.234,-0.575,-0.368
34765,2020-05-09,San Francisco,California,6075.0,1894,33.0,38.0,-0.278,-.231,-0.569,-0.337
34766,2020-05-10,San Francisco,California,6075.0,1946,34.0,52.0,-0.276,-.227,-0.5720000000000001,-0.347
34767,2020-05-11,San Francisco,California,6075.0,1957,35.0,11.0,-0.273,-.223,-0.5770000000000001,-0.376
34768,2020-05-12,San Francisco,California,6075.0,1980,35.0,23.0,-0.271,-.219,-0.584,-0.383
34769,2020-05-13,San Francisco,California,6075.0,1997,35.0,17.0,-0.268,-.214,-0.585,-0.351
34770,2020-05-14,San Francisco,California,6075.0,2007,35.0,10.0,-0.266,-.209,-0.5820000000000001,-0.33
34771,2020-05-15,San Francisco,California,6075.0,2032,36.0,25.0,-0.264,-.204,-0.588,-0.342
34772,2020-05-16,San Francisco,California,6075.0,2065,36.0,33.0,-0.261,-.2,-0.58,-0.347
34773,2020-05-17,San Francisco,California,6075.0,2097,36.0,32.0,-0.259,-.195,-0.575,-0.344
34774,2020-05-18,San Francisco,California,6075.0,2135,36.0,38.0,-0.257,-.192,-0.5579999999999999,-0.307
34775,2020-05-19,San Francisco,California,6075.0,2186,36.0,51.0,-0.255,-.189,-0.5529999999999999,-0.277
34776,2020-05-20,San Francisco,California,6075.0,2189,37.0,3.0,-0.253,-.186,-0.5429999999999999,-0.307
34777,2020-05-21,San Francisco,California,6075.0,2202,37.0,13.0,-0.25,-.185,-0.536,-0.311
34778,2020-05-22,San Francisco,California,6075.0,2323,40.0,121.0,-0.248,-.184,-0.527,-0.302
34779,2020-05-23,San Francisco,California,6075.0,2353,40.0,30.0,-0.246,-.185,-0.5489999999999999,-0.319
34780,2020-05-24,San Francisco,California,6075.0,2370,40.0,17.0,-0.243,-.187,-0.5539999999999999,-0.326
34781,2020-05-25,San Francisco,California,6075.0,2389,40.0,19.0,-0.241,-.189,-0.584,-0.356
34782,2020-05-26,San Francisco,California,6075.0,2402,40.0,13.0,-0.239,-.192,-0.5660000000000001,-0.362
34783,2020-05-27,San Francisco,California,6075.0,2411,40.0,9.0,-0.236,-.195,-0.5589999999999999,-0.331
34784,2020-05-28,San Francisco,California,6075.0,2440,40.0,29.0,-0.234,-.199,-0.56,-0.285
34785,2020-05-29,San Francisco,California,6075.0,2476,41.0,36.0,-0.232,-.202,-0.563,-0.334
34786,2020-05-30,San Francisco,California,6075.0,2535,41.0,59.0,-0.23,-.206,-0.552,-0.344
34787,2020-05-31,San Francisco,California,6075.0,2561,42.0,26.0,-0.228,-.209,-0.561,-0.337
34788,2020-06-01,San Francisco,California,6075.0,2573,43.0,12.0,-0.227,-.212,-0.5589999999999999,-0.303
34789,2020-06-02,San Francisco,California,6075.0,2590,43.0,17.0,-0.226,-.215,-0.5579999999999999,-0.294
34790,2020-06-03,San Francisco,California,6075.0,2616,43.0,26.0,-0.225,-.218,-0.5479999999999999,-0.312
34791,2020-06-04,San Francisco,California,6075.0,2647,43.0,31.0,-0.225,-.22,-0.5529999999999999,-0.357
34792,2020-06-05,San Francisco,California,6075.0,2701,43.0,54.0,-0.225,-.223,-0.544,-0.296
34793,2020-06-06,San Francisco,California,6075.0,2715,43.0,14.0,-0.225,-.226,-0.541,-0.278
34794,2020-06-07,San Francisco,California,6075.0,2750,43.0,35.0,-0.226,-.229,-0.539,-0.279
34795,2020-06-08,San Francisco,California,6075.0,2782,43.0,32.0,-0.227,-.231,-0.523,-0.288
34796,2020-06-09,San Francisco,California,6075.0,2796,44.0,14.0,-0.227,-.233,-0.499,-0.274
34797,2020-06-10,San Francisco,California,6075.0,2812,44.0,16.0,-0.228,-.235,-0.507,-0.286
34798,2020-06-11,San Francisco,California,6075.0,2843,44.0,31.0,-0.229,-.237,-0.511,-0.301
34799,2020-06-12,San Francisco,California,6075.0,2880,44.0,37.0,-0.229,-.238,-0.526,-0.297
34800,2020-06-13,San Francisco,California,6075.0,2909,44.0,29.0,-0.229,-.239,-0.527,-0.279
34801,2020-06-14,San Francisco,California,6075.0,2931,45.0,22.0,-0.229,-.239,-0.526,-0.285
34802,2020-06-15,San Francisco,California,6075.0,2955,45.0,24.0,-0.229,-.24,-0.5379999999999999,-0.309
34803,2020-06-16,San Francisco,California,6075.0,2974,46.0,19.0,-0.228,-.239,-0.5479999999999999,-0.298
34804,2020-06-17,San Francisco,California,6075.0,2985,47.0,11.0,-0.227,-.239,-0.547,-0.258
34805,2020-06-18,San Francisco,California,6075.0,3023,47.0,38.0,-0.226,-.238,-0.537,-0.23
34806,2020-06-19,San Francisco,California,6075.0,3060,47.0,37.0,-0.225,-.236,-0.529,-0.252
34807,2020-06-20,San Francisco,California,6075.0,3061,47.0,1.0,-0.224,-.234,-0.525,-0.25
34808,2020-06-21,San Francisco,California,6075.0,3061,47.0,0.0,-0.223,-.232,-0.517,-0.228
34809,2020-06-22,San Francisco,California,6075.0,3188,48.0,127.0,-0.222,-.23,-0.521,-0.232
34810,2020-06-23,San Francisco,California,6075.0,3222,48.0,34.0,-0.221,-.228,-0.524,-0.241
34811,2020-06-24,San Francisco,California,6075.0,3252,48.0,30.0,-0.22,-.226,-0.515,-0.246
34812,2020-06-25,San Francisco,California,6075.0,3300,48.0,48.0,-0.219,-.225,-0.509,-0.236
34813,2020-06-26,San Francisco,California,6075.0,3403,48.0,103.0,-0.219,-.224,-0.506,-0.218
34814,2020-06-27,San Francisco,California,6075.0,3471,49.0,68.0,-0.219,-.223,-0.499,-0.224
34815,2020-06-28,San Francisco,California,6075.0,3515,50.0,44.0,-0.218,-.223,-0.508,-0.229
34816,2020-06-29,San Francisco,California,6075.0,3564,50.0,49.0,-0.218,-.223,-0.508,-0.219
34817,2020-06-30,San Francisco,California,6075.0,3606,50.0,42.0,-0.218,-.224,-0.5,-0.185
34818,2020-07-01,San Francisco,California,6075.0,3651,50.0,45.0,-0.218,-.224,-0.511,-0.179
34819,2020-07-02,San Francisco,California,6075.0,3722,50.0,71.0,-0.218,-.225,-0.518,-0.236
34820,2020-07-03,San Francisco,California,6075.0,3722,50.0,0.0,-0.218,-.225,-0.539,-0.251
34821,2020-07-04,San Francisco,California,6075.0,3784,50.0,62.0,-0.219,-.227,-0.501,-0.212
34822,2020-07-05,San Francisco,California,6075.0,3864,50.0,80.0,-0.219,-.229,-0.491,-0.198
34823,2020-07-06,San Francisco,California,6075.0,3995,50.0,131.0,-0.219,-.23,-0.518,-0.202
34824,2020-07-07,San Francisco,California,6075.0,4023,50.0,28.0,-0.22,-.232,-0.508,-0.233
34825,2020-07-08,San Francisco,California,6075.0,4074,50.0,51.0,-0.22,-.233,-0.47200000000000003,-0.265
34826,2020-07-09,San Francisco,California,6075.0,4148,50.0,74.0,-0.221,-.235,-0.465,-0.223
34827,2020-07-10,San Francisco,California,6075.0,4319,50.0,171.0,-0.221,-.235,-0.48,-0.223
34828,2020-07-11,San Francisco,California,6075.0,4429,50.0,110.0,-0.222,-.236,-0.47700000000000004,-0.224
34829,2020-07-12,San Francisco,California,6075.0,4525,50.0,96.0,-0.222,-.236,-0.47,-0.2
34830,2020-07-13,San Francisco,California,6075.0,4593,50.0,68.0,-0.223,-.237,-0.489,-0.216
34831,2020-07-14,San Francisco,California,6075.0,4643,50.0,50.0,-0.223,-.237,-0.509,-0.211
34832,2020-07-15,San Francisco,California,6075.0,4699,50.0,56.0,-0.223,-.237,-0.5479999999999999,-0.186
34833,2020-07-16,San Francisco,California,6075.0,4863,51.0,164.0,-0.223,-.237,-0.573,-0.15
34834,2020-07-17,San Francisco,California,6075.0,4978,52.0,115.0,-0.223,-.236,-0.579,-0.174
34835,2020-07-18,San Francisco,California,6075.0,5119,52.0,141.0,-0.222,-.235,-0.581,-0.171
34836,2020-07-19,San Francisco,California,6075.0,5205,52.0,86.0,-0.222,-.234,-0.585,-0.168
34837,2020-07-20,San Francisco,California,6075.0,5308,52.0,103.0,-0.222,-.232,-0.579,-0.172
34838,2020-07-21,San Francisco,California,6075.0,5366,53.0,58.0,-0.221,-.231,-0.5720000000000001,-0.188
34839,2020-07-22,San Francisco,California,6075.0,5462,53.0,96.0,-0.22,-.229,-0.5770000000000001,-0.22
34840,2020-07-23,San Francisco,California,6075.0,5567,55.0,105.0,-0.22,-.228,-0.5589999999999999,-0.222
34841,2020-07-24,San Francisco,California,6075.0,5682,56.0,115.0,-0.219,-.226,-0.5589999999999999,-0.197
34842,2020-07-25,San Francisco,California,6075.0,5790,56.0,108.0,-0.219,-.225,-0.5670000000000001,-0.193
34843,2020-07-26,San Francisco,California,6075.0,5935,56.0,145.0,-0.218,-.225,-0.5579999999999999,-0.208
34844,2020-07-27,San Francisco,California,6075.0,6025,56.0,90.0,-0.218,-.224,-0.5479999999999999,-0.203
34845,2020-07-28,San Francisco,California,6075.0,6068,56.0,43.0,-0.218,-.223,-0.5579999999999999,-0.204
34846,2020-07-29,San Francisco,California,6075.0,6200,57.0,132.0,-0.218,-.223,-0.547,-0.197
34847,2020-07-30,San Francisco,California,6075.0,6426,58.0,226.0,-0.218,-.223,-0.536,-0.178
34848,2020-07-31,San Francisco,California,6075.0,6578,59.0,152.0,-0.218,-.223,-0.535,-0.169
34849,2020-08-01,San Francisco,California,6075.0,6726,61.0,148.0,-0.218,-.224,-0.535,-0.16
34850,2020-08-02,San Francisco,California,6075.0,6814,61.0,88.0,-0.218,-.224,-0.5429999999999999,-0.2
34851,2020-08-03,San Francisco,California,6075.0,6919,61.0,105.0,-0.217,-.225,-0.542,-0.202
34852,2020-08-04,San Francisco,California,6075.0,6992,61.0,73.0,-0.217,-.226,-0.528,-0.177
34853,2020-08-05,San Francisco,California,6075.0,7084,62.0,92.0,-0.217,-.227,-0.544,-0.192
34854,2020-08-06,San Francisco,California,6075.0,7231,63.0,147.0,-0.217,-.228,-0.5589999999999999,-0.196
34855,2020-08-07,San Francisco,California,6075.0,7329,64.0,98.0,-0.217,-.229,-0.562,-0.201
34856,2020-08-08,San Francisco,California,6075.0,7435,67.0,106.0,-0.217,-.229,-0.552,-0.201
34857,2020-08-09,San Francisco,California,6075.0,7551,67.0,116.0,-0.217,-.229,-0.5539999999999999,-0.156
34858,2020-08-10,San Francisco,California,6075.0,7626,67.0,75.0,-0.217,-.229,-0.557,-0.145
34859,2020-08-11,San Francisco,California,6075.0,7626,67.0,0.0,-0.216,-.228,-0.578,-0.175
34860,2020-08-12,San Francisco,California,6075.0,7837,67.0,211.0,-0.216,-.228,-0.579,-0.173
34861,2020-08-13,San Francisco,California,6075.0,7947,67.0,110.0,-0.216,-.227,-0.5820000000000001,-0.164
34862,2020-08-14,San Francisco,California,6075.0,8056,69.0,109.0,-0.216,-.226,-0.573,-0.167
34863,2020-08-15,San Francisco,California,6075.0,8160,69.0,104.0,-0.216,-.225,-0.591,-0.167
34864,2020-08-16,San Francisco,California,6075.0,8295,69.0,135.0,-0.216,-.224,-0.58,-0.164
34865,2020-08-17,San Francisco,California,6075.0,8349,70.0,54.0,-0.215,-.223,-0.593,-0.172
34866,2020-08-18,San Francisco,California,6075.0,8430,70.0,81.0,-0.215,-.222,-0.5870000000000001,-0.165
34867,2020-08-19,San Francisco,California,6075.0,8531,72.0,101.0,-0.215,-.221,-0.579,-0.165
34868,2020-08-20,San Francisco,California,6075.0,8614,72.0,83.0,-0.215,-.219,-0.581,-0.166
34869,2020-08-21,San Francisco,California,6075.0,8705,72.0,91.0,-0.214,-.218,-0.598,-0.163
34870,2020-08-22,San Francisco,California,6075.0,8794,74.0,89.0,-0.214,-.217,-0.5920000000000001,-0.165
34871,2020-08-23,San Francisco,California,6075.0,8874,77.0,80.0,-0.214,-.215,-0.608,-0.171
34872,2020-08-24,San Francisco,California,6075.0,8939,77.0,65.0,-0.214,-.214,-0.599,-0.188
34873,2020-08-25,San Francisco,California,6075.0,8984,77.0,45.0,-0.214,-.212,-0.61,-0.185
34874,2020-08-26,San Francisco,California,6075.0,9063,80.0,79.0,-0.214,-.21,-0.618,-0.174
34875,2020-08-27,San Francisco,California,6075.0,9152,82.0,89.0,-0.214,-.208,-0.607,-0.173
34876,2020-08-28,San Francisco,California,6075.0,9218,83.0,66.0,-0.214,-.206,-0.599,-0.17
34877,2020-08-29,San Francisco,California,6075.0,9352,83.0,134.0,-0.214,-.202,-0.596,-0.194
34878,2020-08-30,San Francisco,California,6075.0,9431,83.0,79.0,-0.215,-.199,-0.583,-0.186
34879,2020-08-31,San Francisco,California,6075.0,9497,83.0,66.0,-0.215,-.195,-0.581,-0.176
34880,2020-09-01,San Francisco,California,6075.0,9547,83.0,50.0,-0.215,-.192,-0.5589999999999999,-0.109
34881,2020-09-02,San Francisco,California,6075.0,9620,84.0,73.0,-0.216,-.188,-0.551,-0.11
34882,2020-09-03,San Francisco,California,6075.0,9699,84.0,79.0,-0.217,-.185,-0.547,-0.119
34883,2020-09-04,San Francisco,California,6075.0,9758,84.0,59.0,-0.218,-.182,-0.523,-0.156
34884,2020-09-05,San Francisco,California,6075.0,9842,86.0,84.0,-0.219,-.18,-0.522,-0.13
34885,2020-09-06,San Francisco,California,6075.0,9918,86.0,76.0,-0.221,-.178,-0.517,-0.11
34886,2020-09-07,San Francisco,California,6075.0,9982,86.0,64.0,-0.222,-.176,-0.511,-0.128
34887,2020-09-08,San Francisco,California,6075.0,9982,86.0,0.0,-0.223,-.175,-0.529,-0.211
34888,2020-09-09,San Francisco,California,6075.0,10077,87.0,95.0,-0.224,-.174,-0.528,-0.203
34889,2020-09-10,San Francisco,California,6075.0,10123,88.0,46.0,-0.225,-.173,-0.525,-0.222
34890,2020-09-11,San Francisco,California,6075.0,10191,89.0,68.0,-0.226,-.173,-0.532,-0.184
34891,2020-09-12,San Francisco,California,6075.0,10266,90.0,75.0,-0.226,-.172,-0.532,-0.214
34892,2020-09-13,San Francisco,California,6075.0,10305,91.0,39.0,-0.225,-.172,-0.534,-0.235
34893,2020-09-14,San Francisco,California,6075.0,10381,91.0,76.0,-0.224,-.171,-0.528,-0.239
34894,2020-09-15,San Francisco,California,6075.0,10433,91.0,52.0,-0.223,-.17,-0.529,-0.219
34895,2020-09-16,San Francisco,California,6075.0,10493,91.0,60.0,-0.221,-.168,-0.525,-0.214
34896,2020-09-17,San Francisco,California,6075.0,10572,91.0,79.0,-0.219,-.166,-0.5429999999999999,-0.193
34897,2020-09-18,San Francisco,California,6075.0,10643,96.0,71.0,-0.217,-.164,-0.54,-0.153
34898,2020-09-19,San Francisco,California,6075.0,10699,97.0,56.0,-0.214,-.161,-0.5429999999999999,-0.112
34899,2020-09-20,San Francisco,California,6075.0,10748,99.0,49.0,-0.211,-.157,-0.551,-0.116
34900,2020-09-21,San Francisco,California,6075.0,10810,99.0,62.0,-0.208,-.154,-0.5529999999999999,-0.141
34901,2020-09-22,San Francisco,California,6075.0,10868,99.0,58.0,-0.205,-.151,-0.563,-0.127
34902,2020-09-23,San Francisco,California,6075.0,10904,99.0,36.0,-0.202,-.148,-0.565,-0.149
34903,2020-09-24,San Francisco,California,6075.0,10949,99.0,45.0,-0.2,-.146,-0.5489999999999999,-0.15
34904,2020-09-25,San Francisco,California,6075.0,11041,99.0,92.0,-0.198,-.144,-0.5579999999999999,-0.132
34905,2020-09-26,San Francisco,California,6075.0,11079,101.0,38.0,-0.196,-.143,-0.556,-0.154
34906,2020-09-27,San Francisco,California,6075.0,11146,101.0,67.0,-0.195,-.142,-0.563,-0.16
34907,2020-09-28,San Francisco,California,6075.0,11198,101.0,52.0,-0.194,-.143,-0.561,-0.144
34908,2020-09-29,San Francisco,California,6075.0,11241,101.0,43.0,-0.193,-.143,-0.545,-0.15
34909,2020-09-30,San Francisco,California,6075.0,11278,104.0,37.0,-0.192,-.144,-0.534,-0.125
34910,2020-10-01,San Francisco,California,6075.0,11335,106.0,57.0,-0.192,-.147,-0.541,-0.151
34911,2020-10-02,San Francisco,California,6075.0,11363,107.0,28.0,-0.191,-.149,-0.544,-0.174
34912,2020-10-03,San Francisco,California,6075.0,11417,107.0,54.0,-0.191,-.152,-0.542,-0.206
34913,2020-10-04,San Francisco,California,6075.0,11478,108.0,61.0,-0.19,-.155,-0.535,-0.18
34914,2020-10-05,San Francisco,California,6075.0,11483,108.0,5.0,-0.189,-.159,-0.529,-0.192
34915,2020-10-06,San Francisco,California,6075.0,11508,111.0,25.0,-0.189,-.162,-0.54,-0.2
34916,2020-10-07,San Francisco,California,6075.0,11536,114.0,28.0,-0.188,-.165,-0.528,-0.191
34917,2020-10-08,San Francisco,California,6075.0,11554,115.0,18.0,-0.187,-.167,-0.527,-0.148
34918,2020-10-09,San Francisco,California,6075.0,11611,121.0,57.0,-0.186,-.17,-0.517,-0.134
34919,2020-10-10,San Francisco,California,6075.0,11623,123.0,12.0,-0.185,-.172,-0.509,-0.0829
34920,2020-10-11,San Francisco,California,6075.0,11666,123.0,43.0,-0.185,-.175,-0.504,-0.115
34921,2020-10-12,San Francisco,California,6075.0,11669,123.0,3.0,-0.184,-.177,-0.501,-0.144
34922,2020-10-13,San Francisco,California,6075.0,11694,123.0,25.0,-0.184,-.178,-0.504,-0.115
34923,2020-10-14,San Francisco,California,6075.0,11715,123.0,21.0,-0.183,-.18,-0.518,-0.114
34924,2020-10-15,San Francisco,California,6075.0,11786,126.0,71.0,-0.183,-.182,-0.507,-0.123
