,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
31991,2020-04-04,Nevada,California,6057.0,31,1.0,0.0,-0.287,-.407,-0.556,-0.234
31992,2020-04-05,Nevada,California,6057.0,31,1.0,0.0,-0.3,-.42,-0.552,-0.255
31993,2020-04-06,Nevada,California,6057.0,32,1.0,1.0,-0.312,-.431,-0.513,-0.222
31994,2020-04-07,Nevada,California,6057.0,34,1.0,2.0,-0.325,-.44,-0.489,-0.24
31995,2020-04-08,Nevada,California,6057.0,34,1.0,0.0,-0.337,-.449,-0.556,-0.26
31996,2020-04-09,Nevada,California,6057.0,34,1.0,0.0,-0.348,-.456,-0.5720000000000001,-0.231
31997,2020-04-10,Nevada,California,6057.0,34,1.0,0.0,-0.359,-.462,-0.5329999999999999,-0.226
31998,2020-04-11,Nevada,California,6057.0,34,1.0,0.0,-0.369,-.468,-0.527,-0.248
31999,2020-04-12,Nevada,California,6057.0,34,1.0,0.0,-0.379,-.474,-0.532,-0.261
32000,2020-04-13,Nevada,California,6057.0,34,1.0,0.0,-0.387,-.478,-0.544,-0.275
32001,2020-04-14,Nevada,California,6057.0,34,1.0,0.0,-0.394,-.482,-0.537,-0.268
32002,2020-04-15,Nevada,California,6057.0,34,1.0,0.0,-0.4,-.485,-0.5379999999999999,-0.257
32003,2020-04-16,Nevada,California,6057.0,34,1.0,0.0,-0.404,-.488,-0.528,-0.286
32004,2020-04-17,Nevada,California,6057.0,36,1.0,2.0,-0.407,-.49,-0.563,-0.274
32005,2020-04-18,Nevada,California,6057.0,36,1.0,0.0,-0.409,-.492,-0.565,-0.271
32006,2020-04-19,Nevada,California,6057.0,36,1.0,0.0,-0.41,-.493,-0.5479999999999999,-0.251
32007,2020-04-20,Nevada,California,6057.0,38,1.0,2.0,-0.41,-.493,-0.552,-0.261
32008,2020-04-21,Nevada,California,6057.0,38,1.0,0.0,-0.409,-.492,-0.547,-0.226
32009,2020-04-22,Nevada,California,6057.0,36,1.0,-2.0,-0.408,-.492,-0.541,-0.242
32010,2020-04-23,Nevada,California,6057.0,36,1.0,0.0,-0.407,-.49,-0.535,-0.23
32011,2020-04-24,Nevada,California,6057.0,37,1.0,1.0,-0.407,-.488,-0.5489999999999999,-0.238
32012,2020-04-25,Nevada,California,6057.0,37,1.0,0.0,-0.406,-.486,-0.5489999999999999,-0.207
32013,2020-04-26,Nevada,California,6057.0,37,1.0,0.0,-0.406,-.483,-0.5379999999999999,-0.208
32014,2020-04-27,Nevada,California,6057.0,39,1.0,2.0,-0.406,-.48,-0.51,-0.188
32015,2020-04-28,Nevada,California,6057.0,41,1.0,2.0,-0.407,-.477,-0.523,-0.214
32016,2020-04-29,Nevada,California,6057.0,41,1.0,0.0,-0.408,-.474,-0.515,-0.187
32017,2020-04-30,Nevada,California,6057.0,41,1.0,0.0,-0.408,-.47,-0.509,-0.175
32018,2020-05-01,Nevada,California,6057.0,41,1.0,0.0,-0.41,-.466,-0.389,-0.166
32019,2020-05-02,Nevada,California,6057.0,41,1.0,0.0,-0.411,-.461,-0.37200000000000005,-0.169
32020,2020-05-03,Nevada,California,6057.0,41,1.0,0.0,-0.412,-.456,-0.396,-0.152
32021,2020-05-04,Nevada,California,6057.0,41,1.0,0.0,-0.413,-.452,-0.373,-0.146
32022,2020-05-05,Nevada,California,6057.0,41,1.0,0.0,-0.413,-.447,-0.35200000000000004,-0.144
32023,2020-05-06,Nevada,California,6057.0,41,1.0,0.0,-0.413,-.443,-0.31,-0.147
32024,2020-05-07,Nevada,California,6057.0,41,1.0,0.0,-0.411,-.439,-0.298,-0.157
32025,2020-05-08,Nevada,California,6057.0,41,1.0,0.0,-0.41,-.436,-0.45,-0.131
32026,2020-05-09,Nevada,California,6057.0,41,1.0,0.0,-0.407,-.434,-0.455,-0.142
32027,2020-05-10,Nevada,California,6057.0,41,1.0,0.0,-0.403,-.432,-0.488,-0.162
32028,2020-05-11,Nevada,California,6057.0,41,1.0,0.0,-0.399,-.432,-0.489,-0.169
32029,2020-05-12,Nevada,California,6057.0,41,1.0,0.0,-0.394,-.432,-0.513,-0.192
32030,2020-05-13,Nevada,California,6057.0,41,1.0,0.0,-0.388,-.433,-0.534,-0.198
32031,2020-05-14,Nevada,California,6057.0,41,1.0,0.0,-0.382,-.434,-0.537,-0.204
32032,2020-05-15,Nevada,California,6057.0,41,1.0,0.0,-0.376,-.436,-0.446,-0.242
32033,2020-05-16,Nevada,California,6057.0,41,1.0,0.0,-0.369,-.438,-0.445,-0.24
32034,2020-05-17,Nevada,California,6057.0,41,1.0,0.0,-0.362,-.44,-0.41600000000000004,-0.222
32035,2020-05-18,Nevada,California,6057.0,41,1.0,0.0,-0.355,-.442,-0.415,-0.231
32036,2020-05-19,Nevada,California,6057.0,41,1.0,0.0,-0.348,-.443,-0.375,-0.2
32037,2020-05-20,Nevada,California,6057.0,41,1.0,0.0,-0.341,-.444,-0.37,-0.181
32038,2020-05-21,Nevada,California,6057.0,41,1.0,0.0,-0.334,-.444,-0.336,-0.147
32039,2020-05-22,Nevada,California,6057.0,41,1.0,0.0,-0.328,-.443,-0.389,-0.124
32040,2020-05-23,Nevada,California,6057.0,41,1.0,0.0,-0.323,-.442,-0.35600000000000004,-0.121
32041,2020-05-24,Nevada,California,6057.0,41,1.0,0.0,-0.318,-.439,-0.341,-0.145
32042,2020-05-25,Nevada,California,6057.0,41,1.0,0.0,-0.313,-.436,-0.4,-0.165
32043,2020-05-26,Nevada,California,6057.0,41,1.0,0.0,-0.309,-.433,-0.345,-0.15
32044,2020-05-27,Nevada,California,6057.0,41,1.0,0.0,-0.305,-.43,-0.359,-0.153
32045,2020-05-28,Nevada,California,6057.0,41,1.0,0.0,-0.302,-.427,-0.38299999999999995,-0.126
32046,2020-05-29,Nevada,California,6057.0,41,1.0,0.0,-0.299,-.426,-0.34,-0.16
32047,2020-05-30,Nevada,California,6057.0,41,1.0,0.0,-0.296,-.426,-0.366,-0.154
32048,2020-05-31,Nevada,California,6057.0,41,1.0,0.0,-0.293,-.427,-0.36200000000000004,-0.137
32049,2020-06-01,Nevada,California,6057.0,42,1.0,1.0,-0.291,-.429,-0.33399999999999996,-0.0999
32050,2020-06-02,Nevada,California,6057.0,48,1.0,6.0,-0.289,-.432,-0.34,-0.0798
32051,2020-06-03,Nevada,California,6057.0,49,1.0,1.0,-0.286,-.435,-0.324,-0.0912
32052,2020-06-04,Nevada,California,6057.0,49,1.0,0.0,-0.284,-.438,-0.353,-0.14
32053,2020-06-05,Nevada,California,6057.0,50,1.0,1.0,-0.281,-.441,-0.38,-0.126
32054,2020-06-06,Nevada,California,6057.0,50,1.0,0.0,-0.279,-.443,-0.40299999999999997,-0.129
32055,2020-06-07,Nevada,California,6057.0,50,1.0,0.0,-0.276,-.444,-0.395,-0.137
32056,2020-06-08,Nevada,California,6057.0,50,1.0,0.0,-0.274,-.445,-0.392,-0.147
32057,2020-06-09,Nevada,California,6057.0,50,1.0,0.0,-0.271,-.445,-0.332,-0.174
32058,2020-06-10,Nevada,California,6057.0,50,1.0,0.0,-0.268,-.444,-0.349,-0.159
32059,2020-06-11,Nevada,California,6057.0,52,1.0,2.0,-0.265,-.444,-0.263,-0.134
32060,2020-06-12,Nevada,California,6057.0,52,1.0,0.0,-0.262,-.442,-0.27399999999999997,-0.142
32061,2020-06-13,Nevada,California,6057.0,52,1.0,0.0,-0.259,-.441,-0.23800000000000002,-0.126
32062,2020-06-14,Nevada,California,6057.0,52,1.0,0.0,-0.255,-.44,-0.247,-0.116
32063,2020-06-15,Nevada,California,6057.0,55,1.0,3.0,-0.251,-.438,-0.258,-0.148
32064,2020-06-16,Nevada,California,6057.0,57,1.0,2.0,-0.248,-.437,-0.32899999999999996,-0.112
32065,2020-06-17,Nevada,California,6057.0,67,1.0,10.0,-0.244,-.436,-0.311,-0.141
32066,2020-06-18,Nevada,California,6057.0,71,1.0,4.0,-0.241,-.435,-0.326,-0.141
32067,2020-06-19,Nevada,California,6057.0,75,1.0,4.0,-0.239,-.435,-0.289,-0.117
32068,2020-06-20,Nevada,California,6057.0,75,1.0,0.0,-0.237,-.436,-0.292,-0.109
32069,2020-06-21,Nevada,California,6057.0,75,1.0,0.0,-0.235,-.436,-0.29600000000000004,-0.117
32070,2020-06-22,Nevada,California,6057.0,82,1.0,7.0,-0.233,-.437,-0.29100000000000004,-0.1
32071,2020-06-23,Nevada,California,6057.0,92,1.0,10.0,-0.232,-.438,-0.272,-0.104
32072,2020-06-24,Nevada,California,6057.0,91,1.0,-1.0,-0.231,-.438,-0.27899999999999997,-0.106
32073,2020-06-25,Nevada,California,6057.0,101,1.0,10.0,-0.23,-.438,-0.325,-0.119
32074,2020-06-26,Nevada,California,6057.0,108,1.0,7.0,-0.228,-.437,-0.36,-0.1
32075,2020-06-27,Nevada,California,6057.0,108,1.0,0.0,-0.226,-.435,-0.371,-0.126
32076,2020-06-28,Nevada,California,6057.0,108,1.0,0.0,-0.224,-.433,-0.35600000000000004,-0.141
32077,2020-06-29,Nevada,California,6057.0,113,1.0,5.0,-0.222,-.43,-0.324,-0.133
32078,2020-06-30,Nevada,California,6057.0,116,1.0,3.0,-0.22,-.427,-0.258,-0.146
32079,2020-07-01,Nevada,California,6057.0,117,1.0,1.0,-0.217,-.424,-0.301,-0.127
32080,2020-07-02,Nevada,California,6057.0,123,1.0,6.0,-0.214,-.42,-0.275,-0.11
32081,2020-07-03,Nevada,California,6057.0,129,1.0,6.0,-0.212,-.416,-0.295,-0.151
32082,2020-07-04,Nevada,California,6057.0,129,1.0,0.0,-0.21,-.413,-0.23,-0.0817
32083,2020-07-05,Nevada,California,6057.0,129,1.0,0.0,-0.207,-.409,-0.243,-0.0718
32084,2020-07-06,Nevada,California,6057.0,145,1.0,16.0,-0.205,-.406,-0.321,-0.116
32085,2020-07-07,Nevada,California,6057.0,151,1.0,6.0,-0.203,-.402,-0.38799999999999996,-0.12
32086,2020-07-08,Nevada,California,6057.0,155,1.0,4.0,-0.201,-.399,-0.36,-0.114
32087,2020-07-09,Nevada,California,6057.0,159,1.0,4.0,-0.199,-.396,-0.36200000000000004,-0.113
32088,2020-07-10,Nevada,California,6057.0,163,1.0,4.0,-0.197,-.393,-0.353,-0.154
32089,2020-07-11,Nevada,California,6057.0,163,1.0,0.0,-0.195,-.389,-0.345,-0.151
32090,2020-07-12,Nevada,California,6057.0,163,1.0,0.0,-0.193,-.386,-0.359,-0.132
32091,2020-07-13,Nevada,California,6057.0,180,1.0,17.0,-0.192,-.383,-0.34700000000000003,-0.118
32092,2020-07-14,Nevada,California,6057.0,183,1.0,3.0,-0.19,-.38,-0.31,-0.106
32093,2020-07-15,Nevada,California,6057.0,185,1.0,2.0,-0.188,-.376,-0.305,-0.113
32094,2020-07-16,Nevada,California,6057.0,197,1.0,12.0,-0.186,-.373,-0.326,-0.102
32095,2020-07-17,Nevada,California,6057.0,204,1.0,7.0,-0.185,-.371,-0.314,-0.0785
32096,2020-07-18,Nevada,California,6057.0,204,1.0,0.0,-0.183,-.368,-0.32,-0.0554
32097,2020-07-19,Nevada,California,6057.0,204,1.0,0.0,-0.182,-.366,-0.289,-0.0503
32098,2020-07-20,Nevada,California,6057.0,228,1.0,24.0,-0.18,-.364,-0.309,-0.0784
32099,2020-07-21,Nevada,California,6057.0,231,1.0,3.0,-0.179,-.362,-0.318,-0.0602
32100,2020-07-22,Nevada,California,6057.0,242,1.0,11.0,-0.178,-.361,-0.327,-0.028
32101,2020-07-23,Nevada,California,6057.0,251,1.0,9.0,-0.177,-.359,-0.292,-0.0439
32102,2020-07-24,Nevada,California,6057.0,255,1.0,4.0,-0.176,-.358,-0.276,-0.0398
32103,2020-07-25,Nevada,California,6057.0,255,1.0,0.0,-0.175,-.357,-0.25,-0.063
32104,2020-07-26,Nevada,California,6057.0,257,1.0,2.0,-0.175,-.355,-0.27899999999999997,-0.07
32105,2020-07-27,Nevada,California,6057.0,273,1.0,16.0,-0.174,-.354,-0.25,-0.0788
32106,2020-07-28,Nevada,California,6057.0,285,1.0,12.0,-0.174,-.353,-0.267,-0.0914
32107,2020-07-29,Nevada,California,6057.0,288,1.0,3.0,-0.173,-.352,-0.26899999999999996,-0.118
32108,2020-07-30,Nevada,California,6057.0,293,1.0,5.0,-0.173,-.352,-0.26,-0.109
32109,2020-07-31,Nevada,California,6057.0,299,1.0,6.0,-0.172,-.351,-0.24100000000000002,-0.143
32110,2020-08-01,Nevada,California,6057.0,302,1.0,3.0,-0.172,-.351,-0.292,-0.139
32111,2020-08-02,Nevada,California,6057.0,305,1.0,3.0,-0.171,-.352,-0.284,-0.121
32112,2020-08-03,Nevada,California,6057.0,314,1.0,9.0,-0.17,-.352,-0.271,-0.0953
32113,2020-08-04,Nevada,California,6057.0,316,1.0,2.0,-0.17,-.353,-0.276,-0.085
32114,2020-08-05,Nevada,California,6057.0,322,1.0,6.0,-0.169,-.353,-0.26,-0.0786
32115,2020-08-06,Nevada,California,6057.0,327,1.0,5.0,-0.168,-.354,-0.312,-0.0698
32116,2020-08-07,Nevada,California,6057.0,327,1.0,0.0,-0.167,-.354,-0.306,-0.0248
32117,2020-08-08,Nevada,California,6057.0,324,1.0,-3.0,-0.166,-.354,-0.26899999999999996,0.00465
32118,2020-08-09,Nevada,California,6057.0,325,1.0,1.0,-0.165,-.355,-0.282,-0.0023
32119,2020-08-10,Nevada,California,6057.0,357,1.0,32.0,-0.164,-.354,-0.313,0.00223
32120,2020-08-11,Nevada,California,6057.0,357,1.0,0.0,-0.163,-.354,-0.258,0.0153
32121,2020-08-12,Nevada,California,6057.0,358,1.0,1.0,-0.162,-.354,-0.28800000000000003,0.0256
32122,2020-08-13,Nevada,California,6057.0,362,1.0,4.0,-0.162,-.354,-0.259,-0.0139
32123,2020-08-14,Nevada,California,6057.0,372,2.0,10.0,-0.161,-.354,-0.275,-0.0292
32124,2020-08-15,Nevada,California,6057.0,377,2.0,5.0,-0.161,-.354,-0.27699999999999997,-0.0523
32125,2020-08-16,Nevada,California,6057.0,376,2.0,-1.0,-0.16,-.354,-0.254,-0.039
32126,2020-08-17,Nevada,California,6057.0,385,2.0,9.0,-0.16,-.354,-0.248,-0.055
32127,2020-08-18,Nevada,California,6057.0,392,2.0,7.0,-0.16,-.354,-0.297,-0.0837
32128,2020-08-19,Nevada,California,6057.0,394,2.0,2.0,-0.16,-.355,-0.28300000000000003,-0.0956
32129,2020-08-20,Nevada,California,6057.0,399,3.0,5.0,-0.16,-.355,-0.27699999999999997,-0.108
32130,2020-08-21,Nevada,California,6057.0,404,3.0,5.0,-0.159,-.356,-0.317,-0.118
32131,2020-08-22,Nevada,California,6057.0,406,3.0,2.0,-0.159,-.357,-0.342,-0.101
32132,2020-08-23,Nevada,California,6057.0,411,3.0,5.0,-0.158,-.359,-0.379,-0.0831
32133,2020-08-24,Nevada,California,6057.0,423,3.0,12.0,-0.157,-.36,-0.392,-0.0655
32134,2020-08-25,Nevada,California,6057.0,424,5.0,1.0,-0.157,-.362,-0.42100000000000004,0.0122
32135,2020-08-26,Nevada,California,6057.0,430,5.0,6.0,-0.156,-.364,-0.436,0.0139
32136,2020-08-27,Nevada,California,6057.0,432,5.0,2.0,-0.154,-.367,-0.43200000000000005,0.0391
32137,2020-08-28,Nevada,California,6057.0,435,5.0,3.0,-0.153,-.37,-0.40399999999999997,0.0634
32138,2020-08-29,Nevada,California,6057.0,438,5.0,3.0,-0.152,-.374,-0.38299999999999995,0.053
32139,2020-08-30,Nevada,California,6057.0,442,5.0,4.0,-0.152,-.378,-0.374,0.0403
32140,2020-08-31,Nevada,California,6057.0,446,5.0,4.0,-0.151,-.382,-0.359,0.0041
32141,2020-09-01,Nevada,California,6057.0,449,5.0,3.0,-0.15,-.387,-0.368,0.0253
32142,2020-09-02,Nevada,California,6057.0,450,5.0,1.0,-0.15,-.392,-0.35700000000000004,0.012
32143,2020-09-03,Nevada,California,6057.0,452,5.0,2.0,-0.15,-.397,-0.354,-0.0147
32144,2020-09-04,Nevada,California,6057.0,456,5.0,4.0,-0.15,-.401,-0.359,-0.027
32145,2020-09-05,Nevada,California,6057.0,456,5.0,0.0,-0.15,-.405,-0.36200000000000004,-0.0398
32146,2020-09-06,Nevada,California,6057.0,461,5.0,5.0,-0.15,-.408,-0.34600000000000003,-0.0538
32147,2020-09-07,Nevada,California,6057.0,467,5.0,6.0,-0.15,-.411,-0.349,-0.0333
32148,2020-09-08,Nevada,California,6057.0,469,5.0,2.0,-0.15,-.412,-0.28,-0.0678
32149,2020-09-09,Nevada,California,6057.0,476,5.0,7.0,-0.151,-.414,-0.29100000000000004,-0.115
32150,2020-09-10,Nevada,California,6057.0,478,5.0,2.0,-0.151,-.415,-0.214,-0.0856
32151,2020-09-11,Nevada,California,6057.0,482,5.0,4.0,-0.152,-.415,-0.23,-0.0851
32152,2020-09-12,Nevada,California,6057.0,483,5.0,1.0,-0.153,-.414,-0.201,-0.074
32153,2020-09-13,Nevada,California,6057.0,482,5.0,-1.0,-0.153,-.414,-0.217,-0.103
32154,2020-09-14,Nevada,California,6057.0,494,5.0,12.0,-0.154,-.413,-0.21,-0.109
32155,2020-09-15,Nevada,California,6057.0,496,5.0,2.0,-0.155,-.411,-0.163,-0.11
32156,2020-09-16,Nevada,California,6057.0,497,5.0,1.0,-0.156,-.41,-0.128,-0.0963
32157,2020-09-17,Nevada,California,6057.0,503,5.0,6.0,-0.157,-.408,-0.23,-0.0996
32158,2020-09-18,Nevada,California,6057.0,506,6.0,3.0,-0.158,-.406,-0.21,-0.0649
32159,2020-09-19,Nevada,California,6057.0,506,6.0,0.0,-0.159,-.403,-0.21600000000000003,-0.0559
32160,2020-09-20,Nevada,California,6057.0,506,6.0,0.0,-0.159,-.4,-0.205,-0.0308
32161,2020-09-21,Nevada,California,6057.0,524,6.0,18.0,-0.16,-.397,-0.221,-0.023
32162,2020-09-22,Nevada,California,6057.0,525,6.0,1.0,-0.161,-.393,-0.315,-0.0415
32163,2020-09-23,Nevada,California,6057.0,528,6.0,3.0,-0.162,-.389,-0.344,-0.0145
32164,2020-09-24,Nevada,California,6057.0,531,7.0,3.0,-0.162,-.385,-0.314,1.87e-05
32165,2020-09-25,Nevada,California,6057.0,533,7.0,2.0,-0.163,-.381,-0.299,-0.023
32166,2020-09-26,Nevada,California,6057.0,533,7.0,0.0,-0.163,-.376,-0.3,-0.0478
32167,2020-09-27,Nevada,California,6057.0,534,7.0,1.0,-0.163,-.372,-0.29100000000000004,-0.031
32168,2020-09-28,Nevada,California,6057.0,540,7.0,6.0,-0.163,-.368,-0.27399999999999997,-0.047
32169,2020-09-29,Nevada,California,6057.0,541,7.0,1.0,-0.162,-.364,-0.251,-0.0125
32170,2020-09-30,Nevada,California,6057.0,543,7.0,2.0,-0.161,-.36,-0.214,-0.0492
32171,2020-10-01,Nevada,California,6057.0,544,7.0,1.0,-0.16,-.356,-0.282,-0.0205
32172,2020-10-02,Nevada,California,6057.0,543,7.0,-1.0,-0.159,-.352,-0.247,-0.0153
32173,2020-10-03,Nevada,California,6057.0,543,7.0,0.0,-0.158,-.349,-0.23600000000000002,-0.00453
32174,2020-10-04,Nevada,California,6057.0,544,7.0,1.0,-0.157,-.345,-0.223,-0.0309
32175,2020-10-05,Nevada,California,6057.0,550,7.0,6.0,-0.157,-.342,-0.183,-0.024
32176,2020-10-06,Nevada,California,6057.0,553,7.0,3.0,-0.157,-.339,-0.134,-0.0398
32177,2020-10-07,Nevada,California,6057.0,554,7.0,1.0,-0.157,-.337,-0.142,-0.0513
32178,2020-10-08,Nevada,California,6057.0,557,8.0,3.0,-0.158,-.334,-0.0428,-0.0994
32179,2020-10-09,Nevada,California,6057.0,562,8.0,5.0,-0.159,-.333,-0.0615,-0.0707
32180,2020-10-10,Nevada,California,6057.0,562,8.0,0.0,-0.161,-.331,-0.0782,-0.0305
32181,2020-10-11,Nevada,California,6057.0,564,8.0,2.0,-0.163,-.331,-0.0411,-0.0584
32182,2020-10-12,Nevada,California,6057.0,569,8.0,5.0,-0.166,-.33,-0.057,-0.0927
32183,2020-10-13,Nevada,California,6057.0,573,8.0,4.0,-0.17,-.33,-0.14,-0.0428
32184,2020-10-14,Nevada,California,6057.0,576,8.0,3.0,-0.175,-.33,-0.126,-0.0334
32185,2020-10-15,Nevada,California,6057.0,579,8.0,3.0,-0.18,-.331,-0.141,-0.0269
32186,2020-10-16,Nevada,California,6057.0,581,8.0,2.0,-0.185,-.332,-0.134,-0.0755
32187,2020-10-17,Nevada,California,6057.0,581,8.0,0.0,-0.191,-.333,-0.14800000000000002,-0.115
32188,2020-10-18,Nevada,California,6057.0,581,8.0,0.0,-0.197,-.334,-0.15,-0.106
32189,2020-10-19,Nevada,California,6057.0,590,8.0,9.0,-0.203,-.334,-0.159,-0.103
32190,2020-10-20,Nevada,California,6057.0,598,8.0,8.0,-0.209,-.335,-0.162,-0.099
32191,2020-10-21,Nevada,California,6057.0,601,8.0,3.0,-0.214,-.335,-0.235,-0.104
32192,2020-10-22,Nevada,California,6057.0,603,8.0,2.0,-0.219,-.335,-0.247,-0.108
32193,2020-10-23,Nevada,California,6057.0,608,8.0,5.0,,,-0.29100000000000004,-0.114
32194,2020-10-24,Nevada,California,6057.0,608,8.0,0.0,,,-0.235,-0.0636
32195,2020-10-25,Nevada,California,6057.0,608,8.0,0.0,,,-0.27699999999999997,-0.0498
32196,2020-10-26,Nevada,California,6057.0,623,8.0,15.0,,,-0.33899999999999997,-0.0819
32197,2020-10-27,Nevada,California,6057.0,628,8.0,5.0,,,-0.314,-0.116
32198,2020-10-28,Nevada,California,6057.0,632,8.0,4.0,,,-0.0902,-0.116
32199,2020-10-29,Nevada,California,6057.0,635,8.0,3.0,,,0.0226,-0.0837
32200,2020-10-30,Nevada,California,6057.0,642,9.0,7.0,,,0.08,-0.0845
32201,2020-10-31,Nevada,California,6057.0,642,9.0,0.0,,,-0.0637,-0.138
32202,2020-11-01,Nevada,California,6057.0,644,9.0,2.0,,,-0.136,-0.138
32203,2020-11-02,Nevada,California,6057.0,664,9.0,20.0,,,-0.0515,-0.0814
32204,2020-11-03,Nevada,California,6057.0,672,9.0,8.0,,,-0.0702,-0.0697
32205,2020-11-04,Nevada,California,6057.0,681,9.0,9.0,,,-0.231,-0.048
32206,2020-11-05,Nevada,California,6057.0,688,9.0,7.0,,,-0.35200000000000004,-0.0826
32207,2020-11-06,Nevada,California,6057.0,699,9.0,11.0,,,-0.374,-0.0771
32208,2020-11-07,Nevada,California,6057.0,699,9.0,0.0,,,-0.389,-0.0416
32209,2020-11-08,Nevada,California,6057.0,702,9.0,3.0,,,-0.396,-0.0386
32210,2020-11-09,Nevada,California,6057.0,726,9.0,24.0,,,-0.392,-0.0311
32211,2020-11-10,Nevada,California,6057.0,733,9.0,7.0,,,-0.349,-0.0113
32212,2020-11-11,Nevada,California,6057.0,734,9.0,1.0,,,-0.36,-0.0119
32213,2020-11-12,Nevada,California,6057.0,779,9.0,45.0,,,-0.294,0.037
32214,2020-11-13,Nevada,California,6057.0,822,9.0,43.0,,,-0.304,0.0261
32215,2020-11-14,Nevada,California,6057.0,822,9.0,0.0,,,-0.275,0.0236
32216,2020-11-15,Nevada,California,6057.0,835,9.0,13.0,,,-0.253,0.035
32217,2020-11-16,Nevada,California,6057.0,901,9.0,66.0,,,-0.294,0.0109
32218,2020-11-17,Nevada,California,6057.0,929,9.0,28.0,,,-0.337,-0.0271
32219,2020-11-18,Nevada,California,6057.0,934,9.0,5.0,,,-0.331,-0.0371
32220,2020-11-19,Nevada,California,6057.0,948,9.0,14.0,,,-0.32799999999999996,-0.0455
32221,2020-11-20,Nevada,California,6057.0,1015,9.0,67.0,,,-0.298,0.00194
32222,2020-11-21,Nevada,California,6057.0,1015,9.0,0.0,,,-0.28600000000000003,-0.0417
32223,2020-11-22,Nevada,California,6057.0,1018,9.0,3.0,,,-0.285,-0.0372
32224,2020-11-23,Nevada,California,6057.0,1131,9.0,113.0,,,-0.247,-0.0346
32225,2020-11-24,Nevada,California,6057.0,1163,9.0,32.0,,,-0.26,0.0119
32226,2020-11-25,Nevada,California,6057.0,1183,9.0,20.0,,,-0.285,-0.00702
32227,2020-11-26,Nevada,California,6057.0,1183,9.0,0.0,,,-0.309,0.00336
32228,2020-11-27,Nevada,California,6057.0,1184,9.0,1.0,,,-0.253,-0.0549
32229,2020-11-28,Nevada,California,6057.0,1184,9.0,0.0,,,-0.256,-0.0114
32230,2020-11-29,Nevada,California,6057.0,1272,9.0,88.0,,,-0.251,0.0072
32231,2020-11-30,Nevada,California,6057.0,1348,9.0,76.0,,,-0.33299999999999996,-0.00425
32232,2020-12-01,Nevada,California,6057.0,1414,10.0,66.0,,,-0.231,0.0569
32233,2020-12-02,Nevada,California,6057.0,1455,10.0,41.0,,,-0.21100000000000002,0.0528
32234,2020-12-03,Nevada,California,6057.0,1517,15.0,62.0,,,-0.22,0.0631
32235,2020-12-04,Nevada,California,6057.0,1569,16.0,52.0,,,-0.2,0.035
32236,2020-12-05,Nevada,California,6057.0,1569,16.0,0.0,,,-0.22899999999999998,0.04
32237,2020-12-06,Nevada,California,6057.0,1642,16.0,73.0,,,-0.28300000000000003,0.0256
32238,2020-12-07,Nevada,California,6057.0,1776,17.0,134.0,,,-0.313,0.00974
32239,2020-12-08,Nevada,California,6057.0,1811,19.0,35.0,,,-0.27899999999999997,0.00205
32240,2020-12-09,Nevada,California,6057.0,1895,19.0,84.0,,,-0.258,-0.0337
32241,2020-12-10,Nevada,California,6057.0,1922,21.0,27.0,,,-0.361,-0.0218
