,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
191465,2020-07-05,Beltrami,Minnesota,27007.0,30,0.0,1.0,,,0.00997,0.00603
191466,2020-07-06,Beltrami,Minnesota,27007.0,30,0.0,0.0,,,-0.00761,0.0216
191467,2020-07-07,Beltrami,Minnesota,27007.0,34,0.0,4.0,,,-0.0546,0.0243
191468,2020-07-08,Beltrami,Minnesota,27007.0,35,0.0,1.0,,,-0.0858,-0.021
191469,2020-07-09,Beltrami,Minnesota,27007.0,41,0.0,6.0,,,-0.124,-0.0133
191470,2020-07-10,Beltrami,Minnesota,27007.0,43,0.0,2.0,,,-0.135,-0.00366
191471,2020-07-11,Beltrami,Minnesota,27007.0,47,0.0,4.0,,,-0.14400000000000002,-0.0138
191472,2020-07-12,Beltrami,Minnesota,27007.0,53,0.0,6.0,,,-0.151,-0.0169
191473,2020-07-13,Beltrami,Minnesota,27007.0,55,0.0,2.0,,,-0.122,-0.0138
191474,2020-07-14,Beltrami,Minnesota,27007.0,58,0.0,3.0,,,-0.126,-0.0484
191475,2020-07-15,Beltrami,Minnesota,27007.0,62,0.0,4.0,,,-0.12,-0.0775
191476,2020-07-16,Beltrami,Minnesota,27007.0,71,0.0,9.0,,,-0.0924,-0.0928
191477,2020-07-17,Beltrami,Minnesota,27007.0,83,0.0,12.0,,,-0.10099999999999999,-0.0813
191478,2020-07-18,Beltrami,Minnesota,27007.0,91,0.0,8.0,,,-0.11800000000000001,-0.119
191479,2020-07-19,Beltrami,Minnesota,27007.0,100,0.0,9.0,,,-0.126,-0.152
191480,2020-07-20,Beltrami,Minnesota,27007.0,101,0.0,1.0,,,-0.139,-0.137
191481,2020-07-21,Beltrami,Minnesota,27007.0,113,0.0,12.0,,,-0.15,-0.129
191482,2020-07-22,Beltrami,Minnesota,27007.0,115,0.0,2.0,,,-0.172,-0.105
191483,2020-07-23,Beltrami,Minnesota,27007.0,122,0.0,7.0,,,-0.19699999999999998,-0.0845
191484,2020-07-24,Beltrami,Minnesota,27007.0,122,0.0,0.0,,,-0.17800000000000002,-0.0545
191485,2020-07-25,Beltrami,Minnesota,27007.0,146,0.0,24.0,,,-0.16,0.0179
191486,2020-07-26,Beltrami,Minnesota,27007.0,151,0.0,5.0,,,-0.156,0.0333
191487,2020-07-27,Beltrami,Minnesota,27007.0,157,0.0,6.0,,,-0.153,0.0107
191488,2020-07-28,Beltrami,Minnesota,27007.0,157,0.0,0.0,,,-0.139,0.0357
191489,2020-07-29,Beltrami,Minnesota,27007.0,164,0.0,7.0,,,-0.134,0.0344
191490,2020-07-30,Beltrami,Minnesota,27007.0,180,0.0,16.0,,,-0.0777,-0.119
191491,2020-07-31,Beltrami,Minnesota,27007.0,184,0.0,4.0,,,-0.0446,-0.159
191492,2020-08-01,Beltrami,Minnesota,27007.0,188,0.0,4.0,,,-0.0356,-0.219
191493,2020-08-02,Beltrami,Minnesota,27007.0,191,0.0,3.0,,,-0.0351,-0.234
191494,2020-08-03,Beltrami,Minnesota,27007.0,193,0.0,2.0,,,-0.0588,-0.212
191495,2020-08-04,Beltrami,Minnesota,27007.0,200,0.0,7.0,,,-0.0991,-0.186
191496,2020-08-05,Beltrami,Minnesota,27007.0,207,0.0,7.0,,,-0.079,-0.208
191497,2020-08-06,Beltrami,Minnesota,27007.0,215,0.0,8.0,,,-0.149,-0.179
191498,2020-08-07,Beltrami,Minnesota,27007.0,217,0.0,2.0,,,-0.239,-0.127
191499,2020-08-08,Beltrami,Minnesota,27007.0,223,0.0,6.0,,,-0.28800000000000003,-0.129
191500,2020-08-09,Beltrami,Minnesota,27007.0,240,0.0,17.0,,,-0.282,-0.138
191501,2020-08-10,Beltrami,Minnesota,27007.0,241,0.0,1.0,,,-0.257,-0.129
191502,2020-08-11,Beltrami,Minnesota,27007.0,244,0.0,3.0,,,-0.24,-0.152
191503,2020-08-12,Beltrami,Minnesota,27007.0,249,0.0,5.0,,,-0.268,-0.17
191504,2020-08-13,Beltrami,Minnesota,27007.0,264,0.0,15.0,,,-0.302,-0.133
191505,2020-08-14,Beltrami,Minnesota,27007.0,267,0.0,3.0,,,-0.312,-0.133
191506,2020-08-15,Beltrami,Minnesota,27007.0,269,0.0,2.0,,,-0.317,-0.0998
191507,2020-08-16,Beltrami,Minnesota,27007.0,271,0.0,2.0,,,-0.32899999999999996,-0.0922
191508,2020-08-17,Beltrami,Minnesota,27007.0,275,1.0,4.0,,,-0.324,-0.119
191509,2020-08-18,Beltrami,Minnesota,27007.0,279,1.0,4.0,,,-0.316,-0.119
191510,2020-08-19,Beltrami,Minnesota,27007.0,281,1.0,2.0,,,-0.301,-0.0456
191511,2020-08-20,Beltrami,Minnesota,27007.0,286,1.0,5.0,,,-0.259,-0.112
191512,2020-08-21,Beltrami,Minnesota,27007.0,287,1.0,1.0,,,-0.22699999999999998,-0.0773
191513,2020-08-22,Beltrami,Minnesota,27007.0,291,1.0,4.0,,,-0.24,-0.0779
191514,2020-08-23,Beltrami,Minnesota,27007.0,292,1.0,1.0,,,-0.285,-0.111
191515,2020-08-24,Beltrami,Minnesota,27007.0,296,1.0,4.0,,,-0.295,-0.104
191516,2020-08-25,Beltrami,Minnesota,27007.0,301,1.0,5.0,,,-0.302,-0.137
191517,2020-08-26,Beltrami,Minnesota,27007.0,305,1.0,4.0,,,-0.34,-0.132
191518,2020-08-27,Beltrami,Minnesota,27007.0,311,1.0,6.0,,,-0.38,-0.149
191519,2020-08-28,Beltrami,Minnesota,27007.0,313,1.0,2.0,,,-0.359,-0.162
191520,2020-08-29,Beltrami,Minnesota,27007.0,318,1.0,5.0,,,-0.355,-0.158
191521,2020-08-30,Beltrami,Minnesota,27007.0,319,1.0,1.0,,,-0.32899999999999996,-0.165
191522,2020-08-31,Beltrami,Minnesota,27007.0,321,1.0,2.0,,,-0.36700000000000005,-0.142
191523,2020-09-01,Beltrami,Minnesota,27007.0,321,1.0,0.0,,,-0.39,-0.116
191524,2020-09-02,Beltrami,Minnesota,27007.0,327,1.0,6.0,,,-0.408,-0.0356
191525,2020-09-03,Beltrami,Minnesota,27007.0,329,1.0,2.0,,,-0.401,-0.0202
191526,2020-09-04,Beltrami,Minnesota,27007.0,329,1.0,0.0,,,-0.385,0.00976
191527,2020-09-05,Beltrami,Minnesota,27007.0,333,1.0,4.0,,,-0.374,0.0101
191528,2020-09-06,Beltrami,Minnesota,27007.0,336,3.0,3.0,,,-0.34299999999999997,0.00599
191529,2020-09-07,Beltrami,Minnesota,27007.0,337,3.0,1.0,,,-0.318,-0.0328
191530,2020-09-08,Beltrami,Minnesota,27007.0,337,3.0,0.0,,,-0.261,-0.0229
191531,2020-09-09,Beltrami,Minnesota,27007.0,338,3.0,1.0,,,-0.192,-0.0611
191532,2020-09-10,Beltrami,Minnesota,27007.0,339,3.0,1.0,,,-0.166,-0.0465
191533,2020-09-11,Beltrami,Minnesota,27007.0,344,3.0,5.0,,,-0.154,-0.0773
191534,2020-09-12,Beltrami,Minnesota,27007.0,348,3.0,4.0,,,-0.132,-0.0532
191535,2020-09-13,Beltrami,Minnesota,27007.0,350,3.0,2.0,,,-0.142,-0.0636
191536,2020-09-14,Beltrami,Minnesota,27007.0,353,3.0,3.0,,,-0.14,-0.0308
191537,2020-09-15,Beltrami,Minnesota,27007.0,355,4.0,2.0,,,-0.165,-0.041
191538,2020-09-16,Beltrami,Minnesota,27007.0,355,4.0,0.0,,,-0.17600000000000002,-0.0652
191539,2020-09-17,Beltrami,Minnesota,27007.0,362,4.0,7.0,,,-0.20199999999999999,-0.0416
191540,2020-09-18,Beltrami,Minnesota,27007.0,365,4.0,3.0,,,-0.249,-0.00493
191541,2020-09-19,Beltrami,Minnesota,27007.0,371,4.0,6.0,,,-0.268,-0.0271
191542,2020-09-20,Beltrami,Minnesota,27007.0,376,4.0,5.0,,,-0.26,-0.0101
191543,2020-09-21,Beltrami,Minnesota,27007.0,379,5.0,3.0,,,-0.256,-0.0483
191544,2020-09-22,Beltrami,Minnesota,27007.0,380,5.0,1.0,,,-0.26899999999999996,-0.095
191545,2020-09-23,Beltrami,Minnesota,27007.0,388,5.0,8.0,,,-0.251,-0.117
191546,2020-09-24,Beltrami,Minnesota,27007.0,405,5.0,17.0,,,-0.252,-0.115
191547,2020-09-25,Beltrami,Minnesota,27007.0,413,5.0,8.0,,,-0.21,-0.102
191548,2020-09-26,Beltrami,Minnesota,27007.0,421,5.0,8.0,,,-0.207,-0.106
191549,2020-09-27,Beltrami,Minnesota,27007.0,440,5.0,19.0,,,-0.26899999999999996,-0.131
191550,2020-09-28,Beltrami,Minnesota,27007.0,450,5.0,10.0,,,-0.218,-0.112
191551,2020-09-29,Beltrami,Minnesota,27007.0,460,5.0,10.0,,,-0.218,-0.0736
191552,2020-09-30,Beltrami,Minnesota,27007.0,473,5.0,13.0,,,-0.26899999999999996,-0.0484
191553,2020-10-01,Beltrami,Minnesota,27007.0,490,5.0,17.0,,,-0.272,-0.121
191554,2020-10-02,Beltrami,Minnesota,27007.0,499,5.0,9.0,,,-0.304,-0.103
191555,2020-10-03,Beltrami,Minnesota,27007.0,528,5.0,29.0,,,-0.3,-0.0743
191556,2020-10-04,Beltrami,Minnesota,27007.0,550,5.0,22.0,,,-0.226,-0.0653
191557,2020-10-05,Beltrami,Minnesota,27007.0,552,5.0,2.0,,,-0.28600000000000003,-0.0694
191558,2020-10-06,Beltrami,Minnesota,27007.0,557,5.0,5.0,,,-0.29100000000000004,-0.0841
191559,2020-10-07,Beltrami,Minnesota,27007.0,572,5.0,15.0,,,-0.25,-0.0578
191560,2020-10-08,Beltrami,Minnesota,27007.0,594,5.0,22.0,,,-0.242,-0.0511
191561,2020-10-09,Beltrami,Minnesota,27007.0,612,5.0,18.0,,,-0.243,-0.0558
191562,2020-10-10,Beltrami,Minnesota,27007.0,625,5.0,13.0,,,-0.237,-0.136
191563,2020-10-11,Beltrami,Minnesota,27007.0,636,5.0,11.0,,,-0.248,-0.123
191564,2020-10-12,Beltrami,Minnesota,27007.0,647,6.0,11.0,,,-0.259,-0.122
191565,2020-10-13,Beltrami,Minnesota,27007.0,657,6.0,10.0,,,-0.204,-0.117
191566,2020-10-14,Beltrami,Minnesota,27007.0,683,6.0,26.0,,,-0.175,-0.123
191567,2020-10-15,Beltrami,Minnesota,27007.0,706,6.0,23.0,,,-0.147,-0.0833
191568,2020-10-16,Beltrami,Minnesota,27007.0,714,7.0,8.0,,,-0.179,-0.105
191569,2020-10-17,Beltrami,Minnesota,27007.0,736,7.0,22.0,,,-0.183,-0.0693
191570,2020-10-18,Beltrami,Minnesota,27007.0,753,7.0,17.0,,,-0.14,-0.0659
191571,2020-10-19,Beltrami,Minnesota,27007.0,768,7.0,15.0,,,-0.147,-0.102
191572,2020-10-20,Beltrami,Minnesota,27007.0,797,7.0,29.0,,,-0.188,-0.105
191573,2020-10-21,Beltrami,Minnesota,27007.0,813,7.0,16.0,,,-0.22899999999999998,-0.0955
191574,2020-10-22,Beltrami,Minnesota,27007.0,839,7.0,26.0,,,-0.19,-0.15
191575,2020-10-23,Beltrami,Minnesota,27007.0,871,7.0,32.0,,,-0.138,-0.153
191576,2020-10-24,Beltrami,Minnesota,27007.0,876,7.0,5.0,,,-0.141,-0.18
191577,2020-10-25,Beltrami,Minnesota,27007.0,891,7.0,15.0,,,-0.18600000000000003,-0.192
191578,2020-10-26,Beltrami,Minnesota,27007.0,901,7.0,10.0,,,-0.226,-0.169
191579,2020-10-27,Beltrami,Minnesota,27007.0,914,7.0,13.0,,,-0.205,-0.158
191580,2020-10-28,Beltrami,Minnesota,27007.0,927,8.0,13.0,,,-0.18600000000000003,-0.187
191581,2020-10-29,Beltrami,Minnesota,27007.0,961,8.0,34.0,,,-0.201,-0.183
191582,2020-10-30,Beltrami,Minnesota,27007.0,983,9.0,22.0,,,-0.20800000000000002,-0.147
191583,2020-10-31,Beltrami,Minnesota,27007.0,1002,10.0,19.0,,,-0.182,-0.103
191584,2020-11-01,Beltrami,Minnesota,27007.0,1016,11.0,14.0,,,-0.157,-0.0814
191585,2020-11-02,Beltrami,Minnesota,27007.0,1024,11.0,8.0,,,-0.147,-0.0827
191586,2020-11-03,Beltrami,Minnesota,27007.0,1034,11.0,10.0,,,-0.14300000000000002,-0.0727
191587,2020-11-04,Beltrami,Minnesota,27007.0,1068,12.0,34.0,,,-0.185,-0.092
191588,2020-11-05,Beltrami,Minnesota,27007.0,1116,13.0,48.0,,,-0.245,-0.0702
191589,2020-11-06,Beltrami,Minnesota,27007.0,1154,13.0,38.0,,,-0.259,-0.096
191590,2020-11-07,Beltrami,Minnesota,27007.0,1207,13.0,53.0,,,-0.278,-0.133
191591,2020-11-08,Beltrami,Minnesota,27007.0,1248,13.0,41.0,,,-0.302,-0.183
191592,2020-11-09,Beltrami,Minnesota,27007.0,1260,13.0,12.0,,,-0.278,-0.142
191593,2020-11-10,Beltrami,Minnesota,27007.0,1284,13.0,24.0,,,-0.258,-0.107
191594,2020-11-11,Beltrami,Minnesota,27007.0,1331,13.0,47.0,,,-0.255,-0.0607
191595,2020-11-12,Beltrami,Minnesota,27007.0,1398,13.0,67.0,,,-0.239,-0.0914
191596,2020-11-13,Beltrami,Minnesota,27007.0,1425,13.0,27.0,,,-0.209,-0.111
191597,2020-11-14,Beltrami,Minnesota,27007.0,1471,13.0,46.0,,,-0.179,-0.0748
191598,2020-11-15,Beltrami,Minnesota,27007.0,1519,13.0,48.0,,,-0.157,-0.0345
191599,2020-11-16,Beltrami,Minnesota,27007.0,1549,13.0,30.0,,,-0.141,-0.105
191600,2020-11-17,Beltrami,Minnesota,27007.0,1584,13.0,35.0,,,-0.153,-0.148
191601,2020-11-18,Beltrami,Minnesota,27007.0,1628,13.0,44.0,,,-0.102,-0.0755
191602,2020-11-19,Beltrami,Minnesota,27007.0,1659,13.0,31.0,,,-0.10800000000000001,-0.063
191603,2020-11-20,Beltrami,Minnesota,27007.0,1696,15.0,37.0,,,-0.138,-0.097
191604,2020-11-21,Beltrami,Minnesota,27007.0,1729,15.0,33.0,,,-0.145,-0.11
191605,2020-11-22,Beltrami,Minnesota,27007.0,1771,15.0,42.0,,,-0.156,-0.0995
191606,2020-11-23,Beltrami,Minnesota,27007.0,1846,15.0,75.0,,,-0.183,-0.0721
191607,2020-11-24,Beltrami,Minnesota,27007.0,1904,15.0,58.0,,,-0.16,-0.0483
191608,2020-11-25,Beltrami,Minnesota,27007.0,1946,15.0,42.0,,,-0.214,-0.0318
191609,2020-11-26,Beltrami,Minnesota,27007.0,1946,15.0,0.0,,,-0.155,-0.0997
191610,2020-11-27,Beltrami,Minnesota,27007.0,2025,17.0,79.0,,,-0.19899999999999998,-0.07
191611,2020-11-28,Beltrami,Minnesota,27007.0,2119,17.0,94.0,,,-0.171,-0.1
191612,2020-11-29,Beltrami,Minnesota,27007.0,2171,17.0,52.0,,,-0.18100000000000002,-0.0702
191613,2020-11-30,Beltrami,Minnesota,27007.0,2192,18.0,21.0,,,-0.204,-0.0777
191614,2020-12-01,Beltrami,Minnesota,27007.0,2235,18.0,43.0,,,-0.182,-0.0851
191615,2020-12-02,Beltrami,Minnesota,27007.0,2275,18.0,40.0,,,-0.24100000000000002,-0.0869
191616,2020-12-03,Beltrami,Minnesota,27007.0,2307,18.0,32.0,,,-0.249,-0.113
191617,2020-12-04,Beltrami,Minnesota,27007.0,2345,18.0,38.0,,,-0.271,-0.0838
191618,2020-12-05,Beltrami,Minnesota,27007.0,2363,19.0,18.0,,,-0.317,-0.156
191619,2020-12-06,Beltrami,Minnesota,27007.0,2389,19.0,26.0,,,-0.301,-0.122
191620,2020-12-07,Beltrami,Minnesota,27007.0,2420,19.0,31.0,,,-0.28800000000000003,-0.157
191621,2020-12-08,Beltrami,Minnesota,27007.0,2435,19.0,15.0,,,-0.332,-0.168
191622,2020-12-09,Beltrami,Minnesota,27007.0,2472,20.0,37.0,,,-0.301,-0.148
191623,2020-12-10,Beltrami,Minnesota,27007.0,2523,23.0,51.0,,,-0.228,-0.0866
191624,2020-12-11,Beltrami,Minnesota,27007.0,2561,24.0,38.0,,,-0.226,-0.0828
191625,2020-12-12,Beltrami,Minnesota,27007.0,2580,26.0,19.0,,,-0.197,0.000445
191626,2020-12-13,Beltrami,Minnesota,27007.0,2603,27.0,23.0,,,-0.229,0.0138
191627,2020-12-14,Beltrami,Minnesota,27007.0,2627,28.0,24.0,,,-0.296,0.00986
191628,2020-12-15,Beltrami,Minnesota,27007.0,2639,29.0,12.0,,,-0.273,0.000429
191629,2020-12-16,Beltrami,Minnesota,27007.0,2660,30.0,21.0,,,-0.278,-0.0381
191630,2020-12-17,Beltrami,Minnesota,27007.0,2698,32.0,38.0,,,-0.31,-0.0928
191631,2020-12-18,Beltrami,Minnesota,27007.0,2731,33.0,33.0,,,-0.318,-0.0826
191632,2020-12-19,Beltrami,Minnesota,27007.0,2758,33.0,27.0,,,-0.358,-0.0972
191633,2020-12-20,Beltrami,Minnesota,27007.0,2773,33.0,15.0,,,-0.342,-0.122
191634,2020-12-21,Beltrami,Minnesota,27007.0,2785,33.0,12.0,,,-0.284,-0.0918
191635,2020-12-22,Beltrami,Minnesota,27007.0,2796,33.0,11.0,,,-0.273,0.0157
191636,2020-12-23,Beltrami,Minnesota,27007.0,2804,34.0,8.0,,,-0.288,0.0422
191637,2020-12-24,Beltrami,Minnesota,27007.0,2822,36.0,18.0,,,-0.252,0.0853
191638,2020-12-25,Beltrami,Minnesota,27007.0,2822,36.0,0.0,,,-0.284,0.0717
191639,2020-12-26,Beltrami,Minnesota,27007.0,2834,36.0,12.0,,,-0.232,0.073
