,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
419393,2020-04-30,Fauquier,Virginia,51061.0,111,2.0,2.0,-0.183,-.475,-0.315,-0.378
419394,2020-05-01,Fauquier,Virginia,51061.0,128,2.0,17.0,-0.18,-.47,-0.38,-0.366
419395,2020-05-02,Fauquier,Virginia,51061.0,128,2.0,0.0,-0.177,-.464,-0.382,-0.366
419396,2020-05-03,Fauquier,Virginia,51061.0,133,2.0,5.0,-0.172,-.456,-0.397,-0.368
419397,2020-05-04,Fauquier,Virginia,51061.0,140,3.0,7.0,-0.167,-.447,-0.444,-0.308
419398,2020-05-05,Fauquier,Virginia,51061.0,147,3.0,7.0,-0.161,-.438,-0.469,-0.305
419399,2020-05-06,Fauquier,Virginia,51061.0,147,3.0,0.0,-0.155,-.428,-0.485,-0.293
419400,2020-05-07,Fauquier,Virginia,51061.0,149,4.0,2.0,-0.148,-.417,-0.455,-0.291
419401,2020-05-08,Fauquier,Virginia,51061.0,153,4.0,4.0,-0.142,-.407,-0.38799999999999996,-0.27
419402,2020-05-09,Fauquier,Virginia,51061.0,168,4.0,15.0,-0.135,-.398,-0.408,-0.25
419403,2020-05-10,Fauquier,Virginia,51061.0,172,4.0,4.0,-0.129,-.39,-0.37,-0.233
419404,2020-05-11,Fauquier,Virginia,51061.0,180,4.0,8.0,-0.123,-.382,-0.359,-0.3
419405,2020-05-12,Fauquier,Virginia,51061.0,180,5.0,0.0,-0.117,-.374,-0.358,-0.287
419406,2020-05-13,Fauquier,Virginia,51061.0,190,5.0,10.0,-0.111,-.367,-0.34700000000000003,-0.301
419407,2020-05-14,Fauquier,Virginia,51061.0,200,5.0,10.0,-0.106,-.36,-0.395,-0.299
419408,2020-05-15,Fauquier,Virginia,51061.0,205,5.0,5.0,-0.101,-.354,-0.381,-0.263
419409,2020-05-16,Fauquier,Virginia,51061.0,211,5.0,6.0,-0.0953,-.347,-0.34700000000000003,-0.253
419410,2020-05-17,Fauquier,Virginia,51061.0,213,5.0,2.0,-0.0903,-.339,-0.366,-0.3
419411,2020-05-18,Fauquier,Virginia,51061.0,223,5.0,10.0,-0.0856,-.332,-0.336,-0.256
419412,2020-05-19,Fauquier,Virginia,51061.0,243,5.0,20.0,-0.0811,-.326,-0.242,-0.258
419413,2020-05-20,Fauquier,Virginia,51061.0,251,5.0,8.0,-0.0771,-.319,-0.28600000000000003,-0.259
419414,2020-05-21,Fauquier,Virginia,51061.0,261,5.0,10.0,-0.0734,-.313,-0.264,-0.26
419415,2020-05-22,Fauquier,Virginia,51061.0,267,5.0,6.0,-0.0703,-.307,-0.24600000000000002,-0.262
419416,2020-05-23,Fauquier,Virginia,51061.0,269,5.0,2.0,-0.0675,-.302,-0.24600000000000002,-0.248
419417,2020-05-24,Fauquier,Virginia,51061.0,282,5.0,13.0,-0.0652,-.297,-0.257,-0.207
419418,2020-05-25,Fauquier,Virginia,51061.0,285,5.0,3.0,-0.0633,-.293,-0.255,-0.195
419419,2020-05-26,Fauquier,Virginia,51061.0,300,5.0,15.0,-0.0615,-.29,-0.31,-0.213
419420,2020-05-27,Fauquier,Virginia,51061.0,302,5.0,2.0,-0.06,-.287,-0.305,-0.245
419421,2020-05-28,Fauquier,Virginia,51061.0,303,6.0,1.0,-0.0585,-.285,-0.298,-0.274
419422,2020-05-29,Fauquier,Virginia,51061.0,308,6.0,5.0,-0.0572,-.283,-0.332,-0.348
419423,2020-05-30,Fauquier,Virginia,51061.0,312,6.0,4.0,-0.0558,-.282,-0.316,-0.381
419424,2020-05-31,Fauquier,Virginia,51061.0,315,6.0,3.0,-0.0543,-.28,-0.361,-0.401
419425,2020-06-01,Fauquier,Virginia,51061.0,323,6.0,8.0,-0.0527,-.278,-0.321,-0.413
419426,2020-06-02,Fauquier,Virginia,51061.0,326,6.0,3.0,-0.0509,-.277,-0.306,-0.417
419427,2020-06-03,Fauquier,Virginia,51061.0,329,6.0,3.0,-0.0489,-.274,-0.307,-0.366
419428,2020-06-04,Fauquier,Virginia,51061.0,334,6.0,5.0,-0.0466,-.272,-0.331,-0.318
419429,2020-06-05,Fauquier,Virginia,51061.0,339,6.0,5.0,-0.0441,-.269,-0.322,-0.258
419430,2020-06-06,Fauquier,Virginia,51061.0,345,6.0,6.0,-0.0413,-.265,-0.336,-0.23
419431,2020-06-07,Fauquier,Virginia,51061.0,355,6.0,10.0,-0.0383,-.261,-0.293,-0.191
419432,2020-06-08,Fauquier,Virginia,51061.0,363,6.0,8.0,-0.0351,-.257,-0.32799999999999996,-0.161
419433,2020-06-09,Fauquier,Virginia,51061.0,365,6.0,2.0,-0.0318,-.253,-0.349,-0.18
419434,2020-06-10,Fauquier,Virginia,51061.0,370,6.0,5.0,-0.0285,-.248,-0.33799999999999997,-0.176
419435,2020-06-11,Fauquier,Virginia,51061.0,374,6.0,4.0,-0.0253,-.244,-0.26899999999999996,-0.192
419436,2020-06-12,Fauquier,Virginia,51061.0,376,6.0,2.0,-0.0224,-.241,-0.281,-0.211
419437,2020-06-13,Fauquier,Virginia,51061.0,380,6.0,4.0,-0.0198,-.237,-0.297,-0.245
419438,2020-06-14,Fauquier,Virginia,51061.0,385,6.0,5.0,-0.0176,-.235,-0.33299999999999996,-0.274
419439,2020-06-15,Fauquier,Virginia,51061.0,386,6.0,1.0,-0.0157,-.233,-0.335,-0.255
419440,2020-06-16,Fauquier,Virginia,51061.0,393,6.0,7.0,-0.014,-.231,-0.325,-0.217
419441,2020-06-17,Fauquier,Virginia,51061.0,398,6.0,5.0,-0.0125,-.229,-0.34700000000000003,-0.241
419442,2020-06-18,Fauquier,Virginia,51061.0,399,6.0,1.0,-0.0111,-.228,-0.38,-0.211
419443,2020-06-19,Fauquier,Virginia,51061.0,401,6.0,2.0,-0.00936,-.226,-0.395,-0.232
419444,2020-06-20,Fauquier,Virginia,51061.0,403,6.0,2.0,-0.00737,-.223,-0.396,-0.206
419445,2020-06-21,Fauquier,Virginia,51061.0,404,6.0,1.0,-0.00513,-.219,-0.35700000000000004,-0.2
419446,2020-06-22,Fauquier,Virginia,51061.0,409,6.0,5.0,-0.00267,-.215,-0.364,-0.229
419447,2020-06-23,Fauquier,Virginia,51061.0,413,6.0,4.0,-6.02e-05,-.211,-0.375,-0.218
419448,2020-06-24,Fauquier,Virginia,51061.0,417,6.0,4.0,0.00261,-.206,-0.316,-0.176
419449,2020-06-25,Fauquier,Virginia,51061.0,415,6.0,-2.0,0.00523,-.202,-0.31,-0.229
419450,2020-06-26,Fauquier,Virginia,51061.0,416,6.0,1.0,0.00757,-.198,-0.31,-0.205
419451,2020-06-27,Fauquier,Virginia,51061.0,417,6.0,1.0,0.0096,-.195,-0.272,-0.21
419452,2020-06-28,Fauquier,Virginia,51061.0,417,6.0,0.0,0.0113,-.192,-0.303,-0.216
419453,2020-06-29,Fauquier,Virginia,51061.0,417,6.0,0.0,0.0126,-.191,-0.319,-0.221
419454,2020-06-30,Fauquier,Virginia,51061.0,420,6.0,3.0,0.0136,-.19,-0.306,-0.227
419455,2020-07-01,Fauquier,Virginia,51061.0,420,7.0,0.0,0.0143,-.19,-0.32899999999999996,-0.262
419456,2020-07-02,Fauquier,Virginia,51061.0,421,7.0,1.0,0.0147,-.191,-0.33799999999999997,-0.201
419457,2020-07-03,Fauquier,Virginia,51061.0,427,7.0,6.0,0.0149,-.192,-0.35200000000000004,-0.175
419458,2020-07-04,Fauquier,Virginia,51061.0,431,7.0,4.0,0.0148,-.194,-0.273,-0.129
419459,2020-07-05,Fauquier,Virginia,51061.0,442,7.0,11.0,0.0146,-.196,-0.28600000000000003,-0.149
419460,2020-07-06,Fauquier,Virginia,51061.0,446,7.0,4.0,0.0143,-.199,-0.275,-0.0891
419461,2020-07-07,Fauquier,Virginia,51061.0,450,8.0,4.0,0.0139,-.202,-0.298,-0.121
419462,2020-07-08,Fauquier,Virginia,51061.0,455,8.0,5.0,0.0133,-.204,-0.313,-0.1
419463,2020-07-09,Fauquier,Virginia,51061.0,460,8.0,5.0,0.0127,-.207,-0.32,-0.136
419464,2020-07-10,Fauquier,Virginia,51061.0,471,8.0,11.0,0.0119,-.209,-0.32,-0.12
419465,2020-07-11,Fauquier,Virginia,51061.0,476,8.0,5.0,0.0111,-.211,-0.306,-0.108
419466,2020-07-12,Fauquier,Virginia,51061.0,492,8.0,16.0,0.0101,-.213,-0.276,-0.0926
419467,2020-07-13,Fauquier,Virginia,51061.0,497,8.0,5.0,0.00905,-.214,-0.34299999999999997,-0.0995
419468,2020-07-14,Fauquier,Virginia,51061.0,497,8.0,0.0,0.00782,-.215,-0.33399999999999996,-0.0934
419469,2020-07-15,Fauquier,Virginia,51061.0,498,8.0,1.0,0.00646,-.215,-0.37200000000000005,-0.162
419470,2020-07-16,Fauquier,Virginia,51061.0,503,8.0,5.0,0.00502,-.215,-0.349,-0.125
419471,2020-07-17,Fauquier,Virginia,51061.0,511,8.0,8.0,0.00349,-.214,-0.314,-0.142
419472,2020-07-18,Fauquier,Virginia,51061.0,522,8.0,11.0,0.00192,-.213,-0.35200000000000004,-0.209
419473,2020-07-19,Fauquier,Virginia,51061.0,528,8.0,6.0,0.000319,-.211,-0.34,-0.234
419474,2020-07-20,Fauquier,Virginia,51061.0,530,8.0,2.0,-0.00127,-.209,-0.321,-0.282
419475,2020-07-21,Fauquier,Virginia,51061.0,536,8.0,6.0,-0.00279,-.207,-0.33,-0.262
419476,2020-07-22,Fauquier,Virginia,51061.0,545,8.0,9.0,-0.00417,-.205,-0.276,-0.204
419477,2020-07-23,Fauquier,Virginia,51061.0,551,8.0,6.0,-0.00541,-.202,-0.307,-0.221
419478,2020-07-24,Fauquier,Virginia,51061.0,552,8.0,1.0,-0.00645,-.2,-0.298,-0.235
419479,2020-07-25,Fauquier,Virginia,51061.0,557,8.0,5.0,-0.00716,-.197,-0.26899999999999996,-0.179
419480,2020-07-26,Fauquier,Virginia,51061.0,559,8.0,2.0,-0.00757,-.195,-0.266,-0.147
419481,2020-07-27,Fauquier,Virginia,51061.0,567,8.0,8.0,-0.0077,-.192,-0.258,-0.147
419482,2020-07-28,Fauquier,Virginia,51061.0,568,8.0,1.0,-0.00753,-.189,-0.26,-0.129
419483,2020-07-29,Fauquier,Virginia,51061.0,570,8.0,2.0,-0.00717,-.186,-0.27699999999999997,-0.12
419484,2020-07-30,Fauquier,Virginia,51061.0,571,8.0,1.0,-0.00662,-.184,-0.256,-0.165
419485,2020-07-31,Fauquier,Virginia,51061.0,571,8.0,0.0,-0.00587,-.181,-0.308,-0.153
419486,2020-08-01,Fauquier,Virginia,51061.0,572,8.0,1.0,-0.0052,-.178,-0.33,-0.181
419487,2020-08-02,Fauquier,Virginia,51061.0,574,8.0,2.0,-0.0045,-.175,-0.368,-0.194
419488,2020-08-03,Fauquier,Virginia,51061.0,580,8.0,6.0,-0.00377,-.173,-0.40399999999999997,-0.171
419489,2020-08-04,Fauquier,Virginia,51061.0,584,8.0,4.0,-0.00307,-.171,-0.385,-0.202
419490,2020-08-05,Fauquier,Virginia,51061.0,588,9.0,4.0,-0.00237,-.168,-0.39399999999999996,-0.2
419491,2020-08-06,Fauquier,Virginia,51061.0,592,9.0,4.0,-0.00174,-.167,-0.39299999999999996,-0.159
419492,2020-08-07,Fauquier,Virginia,51061.0,606,9.0,14.0,-0.00117,-.165,-0.35700000000000004,-0.155
419493,2020-08-08,Fauquier,Virginia,51061.0,614,9.0,8.0,-0.000551,-.163,-0.336,-0.169
419494,2020-08-09,Fauquier,Virginia,51061.0,616,9.0,2.0,2.12e-05,-.162,-0.319,-0.184
419495,2020-08-10,Fauquier,Virginia,51061.0,620,9.0,4.0,0.00053,-.16,-0.252,-0.206
419496,2020-08-11,Fauquier,Virginia,51061.0,623,9.0,3.0,0.00096,-.159,-0.276,-0.204
419497,2020-08-12,Fauquier,Virginia,51061.0,623,9.0,0.0,0.00134,-.157,-0.23199999999999998,-0.239
419498,2020-08-13,Fauquier,Virginia,51061.0,624,9.0,1.0,0.00166,-.156,-0.22399999999999998,-0.217
419499,2020-08-14,Fauquier,Virginia,51061.0,627,9.0,3.0,0.00174,-.155,-0.209,-0.194
419500,2020-08-15,Fauquier,Virginia,51061.0,632,9.0,5.0,0.00174,-.154,-0.276,-0.147
419501,2020-08-16,Fauquier,Virginia,51061.0,638,9.0,6.0,0.00167,-.153,-0.284,-0.145
419502,2020-08-17,Fauquier,Virginia,51061.0,642,9.0,4.0,0.00158,-.153,-0.35,-0.155
419503,2020-08-18,Fauquier,Virginia,51061.0,647,9.0,5.0,0.00152,-.152,-0.331,-0.108
419504,2020-08-19,Fauquier,Virginia,51061.0,653,9.0,6.0,0.00147,-.151,-0.33899999999999997,-0.137
419505,2020-08-20,Fauquier,Virginia,51061.0,658,9.0,5.0,0.00162,-.151,-0.37200000000000005,-0.131
419506,2020-08-21,Fauquier,Virginia,51061.0,667,9.0,9.0,0.00212,-.149,-0.387,-0.153
419507,2020-08-22,Fauquier,Virginia,51061.0,678,9.0,11.0,0.00275,-.147,-0.35200000000000004,-0.173
419508,2020-08-23,Fauquier,Virginia,51061.0,717,9.0,39.0,0.00363,-.146,-0.34,-0.147
419509,2020-08-24,Fauquier,Virginia,51061.0,720,9.0,3.0,0.0047,-.144,-0.316,-0.15
419510,2020-08-25,Fauquier,Virginia,51061.0,723,9.0,3.0,0.00587,-.143,-0.331,-0.177
419511,2020-08-26,Fauquier,Virginia,51061.0,724,9.0,1.0,0.00709,-.141,-0.434,-0.138
419512,2020-08-27,Fauquier,Virginia,51061.0,731,9.0,7.0,0.00812,-.141,-0.428,-0.137
419513,2020-08-28,Fauquier,Virginia,51061.0,742,9.0,11.0,0.00893,-.142,-0.45,-0.143
419514,2020-08-29,Fauquier,Virginia,51061.0,748,9.0,6.0,0.00948,-.143,-0.457,-0.104
419515,2020-08-30,Fauquier,Virginia,51061.0,756,9.0,8.0,0.00957,-.146,-0.47,-0.137
419516,2020-08-31,Fauquier,Virginia,51061.0,762,9.0,6.0,0.00919,-.15,-0.47600000000000003,-0.131
419517,2020-09-01,Fauquier,Virginia,51061.0,770,9.0,8.0,0.00837,-.155,-0.433,-0.0873
419518,2020-09-02,Fauquier,Virginia,51061.0,779,9.0,9.0,0.00716,-.161,-0.434,-0.0452
419519,2020-09-03,Fauquier,Virginia,51061.0,786,9.0,7.0,0.00559,-.168,-0.433,-0.0359
419520,2020-09-04,Fauquier,Virginia,51061.0,792,9.0,6.0,0.00374,-.176,-0.415,-0.0765
419521,2020-09-05,Fauquier,Virginia,51061.0,794,15.0,2.0,0.0018,-.184,-0.402,-0.0956
419522,2020-09-06,Fauquier,Virginia,51061.0,801,15.0,7.0,-5.83e-05,-.192,-0.41,-0.0244
419523,2020-09-07,Fauquier,Virginia,51061.0,809,18.0,8.0,-0.00178,-.199,-0.337,-0.0263
419524,2020-09-08,Fauquier,Virginia,51061.0,814,18.0,5.0,-0.00331,-.206,-0.442,-0.0727
419525,2020-09-09,Fauquier,Virginia,51061.0,827,20.0,13.0,-0.00459,-.211,-0.35700000000000004,-0.203
419526,2020-09-10,Fauquier,Virginia,51061.0,832,21.0,5.0,-0.00559,-.214,-0.35700000000000004,-0.194
419527,2020-09-11,Fauquier,Virginia,51061.0,838,21.0,6.0,-0.00628,-.215,-0.366,-0.187
419528,2020-09-12,Fauquier,Virginia,51061.0,854,21.0,16.0,-0.00679,-.215,-0.441,-0.194
419529,2020-09-13,Fauquier,Virginia,51061.0,861,21.0,7.0,-0.0072,-.214,-0.42200000000000004,-0.193
419530,2020-09-14,Fauquier,Virginia,51061.0,864,21.0,3.0,-0.00749,-.211,-0.45899999999999996,-0.181
419531,2020-09-15,Fauquier,Virginia,51061.0,866,21.0,2.0,-0.00758,-.206,-0.483,-0.176
419532,2020-09-16,Fauquier,Virginia,51061.0,877,21.0,11.0,-0.00747,-.201,-0.513,-0.158
419533,2020-09-17,Fauquier,Virginia,51061.0,885,21.0,8.0,-0.007,-.195,-0.474,-0.201
419534,2020-09-18,Fauquier,Virginia,51061.0,897,21.0,12.0,-0.00612,-.189,-0.47700000000000004,-0.172
419535,2020-09-19,Fauquier,Virginia,51061.0,901,21.0,4.0,-0.00484,-.182,-0.395,-0.116
419536,2020-09-20,Fauquier,Virginia,51061.0,908,21.0,7.0,-0.00326,-.175,-0.409,-0.195
419537,2020-09-21,Fauquier,Virginia,51061.0,911,22.0,3.0,-0.00152,-.168,-0.384,-0.204
419538,2020-09-22,Fauquier,Virginia,51061.0,917,22.0,6.0,0.000226,-.162,-0.353,-0.188
419539,2020-09-23,Fauquier,Virginia,51061.0,917,25.0,0.0,0.00179,-.157,-0.318,-0.151
419540,2020-09-24,Fauquier,Virginia,51061.0,920,25.0,3.0,0.00299,-.153,-0.363,-0.124
419541,2020-09-25,Fauquier,Virginia,51061.0,925,25.0,5.0,0.00359,-.152,-0.39399999999999996,-0.147
419542,2020-09-26,Fauquier,Virginia,51061.0,931,25.0,6.0,0.00375,-.152,-0.4,-0.144
419543,2020-09-27,Fauquier,Virginia,51061.0,936,25.0,5.0,0.00352,-.153,-0.364,-0.0184
419544,2020-09-28,Fauquier,Virginia,51061.0,939,25.0,3.0,0.00301,-.155,-0.3,-0.0016
419545,2020-09-29,Fauquier,Virginia,51061.0,939,25.0,0.0,0.00233,-.158,-0.331,-0.0167
419546,2020-09-30,Fauquier,Virginia,51061.0,940,25.0,1.0,0.00166,-.16,-0.37799999999999995,0.0222
419547,2020-10-01,Fauquier,Virginia,51061.0,945,25.0,5.0,0.00112,-.162,-0.413,0.0478
419548,2020-10-02,Fauquier,Virginia,51061.0,950,25.0,5.0,0.00086,-.163,-0.37799999999999995,0.0372
419549,2020-10-03,Fauquier,Virginia,51061.0,955,25.0,5.0,0.000798,-.162,-0.40399999999999997,0.00978
419550,2020-10-04,Fauquier,Virginia,51061.0,964,25.0,9.0,0.00096,-.161,-0.425,-0.0181
419551,2020-10-05,Fauquier,Virginia,51061.0,973,25.0,9.0,0.00139,-.158,-0.488,0.0157
419552,2020-10-06,Fauquier,Virginia,51061.0,976,25.0,3.0,0.00204,-.155,-0.47600000000000003,-0.00563
419553,2020-10-07,Fauquier,Virginia,51061.0,978,25.0,2.0,0.0029,-.15,-0.402,-4.78e-05
419554,2020-10-08,Fauquier,Virginia,51061.0,987,25.0,9.0,0.00393,-.145,-0.321,-0.0174
419555,2020-10-09,Fauquier,Virginia,51061.0,993,25.0,6.0,0.00516,-.14,-0.301,0.00195
419556,2020-10-10,Fauquier,Virginia,51061.0,995,25.0,2.0,0.00642,-.134,-0.258,0.027
419557,2020-10-11,Fauquier,Virginia,51061.0,1000,25.0,5.0,0.00771,-.129,-0.26,0.00481
419558,2020-10-12,Fauquier,Virginia,51061.0,1013,25.0,13.0,0.00883,-.124,-0.266,-0.00964
419559,2020-10-13,Fauquier,Virginia,51061.0,1020,25.0,7.0,0.00968,-.12,-0.29600000000000004,0.022
419560,2020-10-14,Fauquier,Virginia,51061.0,1021,25.0,1.0,0.0101,-.116,-0.368,-0.0162
419561,2020-10-15,Fauquier,Virginia,51061.0,1026,25.0,5.0,0.00989,-.114,-0.42100000000000004,-0.0368
419562,2020-10-16,Fauquier,Virginia,51061.0,1026,25.0,0.0,0.00895,-.113,-0.436,0.00532
419563,2020-10-17,Fauquier,Virginia,51061.0,1032,25.0,6.0,0.00725,-.113,-0.484,-0.051
419564,2020-10-18,Fauquier,Virginia,51061.0,1036,25.0,4.0,0.00492,-.115,-0.49200000000000005,-0.0364
419565,2020-10-19,Fauquier,Virginia,51061.0,1041,26.0,5.0,0.00213,-.117,-0.489,-0.0663
419566,2020-10-20,Fauquier,Virginia,51061.0,1049,26.0,8.0,-0.000927,-.121,-0.478,-0.0604
419567,2020-10-21,Fauquier,Virginia,51061.0,1055,26.0,6.0,-0.00409,-.125,-0.475,-0.096
419568,2020-10-22,Fauquier,Virginia,51061.0,1066,26.0,11.0,-0.00718,-.13,-0.44,-0.0752
419569,2020-10-23,Fauquier,Virginia,51061.0,1073,27.0,7.0,,,-0.42700000000000005,-0.126
419570,2020-10-24,Fauquier,Virginia,51061.0,1076,27.0,3.0,,,-0.406,-0.0806
419571,2020-10-25,Fauquier,Virginia,51061.0,1080,27.0,4.0,,,-0.43200000000000005,-0.0842
419572,2020-10-26,Fauquier,Virginia,51061.0,1084,27.0,4.0,,,-0.419,-0.0529
419573,2020-10-27,Fauquier,Virginia,51061.0,1087,27.0,3.0,,,-0.402,-0.0557
419574,2020-10-28,Fauquier,Virginia,51061.0,1093,27.0,6.0,,,-0.41100000000000003,-0.0245
419575,2020-10-29,Fauquier,Virginia,51061.0,1110,27.0,17.0,,,-0.46299999999999997,-0.0131
419576,2020-10-30,Fauquier,Virginia,51061.0,1114,27.0,4.0,,,-0.496,-0.00443
419577,2020-10-31,Fauquier,Virginia,51061.0,1117,27.0,3.0,,,-0.486,-0.0171
419578,2020-11-01,Fauquier,Virginia,51061.0,1122,27.0,5.0,,,-0.47200000000000003,-0.0124
419579,2020-11-02,Fauquier,Virginia,51061.0,1129,27.0,7.0,,,-0.485,0.00825
419580,2020-11-03,Fauquier,Virginia,51061.0,1128,27.0,-1.0,,,-0.5,0.00274
419581,2020-11-04,Fauquier,Virginia,51061.0,1132,27.0,4.0,,,-0.5,-0.0327
419582,2020-11-05,Fauquier,Virginia,51061.0,1140,27.0,8.0,,,-0.525,0.00826
419583,2020-11-06,Fauquier,Virginia,51061.0,1146,27.0,6.0,,,-0.524,-0.00798
419584,2020-11-07,Fauquier,Virginia,51061.0,1152,27.0,6.0,,,-0.5479999999999999,-0.0434
419585,2020-11-08,Fauquier,Virginia,51061.0,1156,27.0,4.0,,,-0.544,-0.067
419586,2020-11-09,Fauquier,Virginia,51061.0,1163,27.0,7.0,,,-0.48100000000000004,-0.105
419587,2020-11-10,Fauquier,Virginia,51061.0,1182,27.0,19.0,,,-0.48100000000000004,-0.109
419588,2020-11-11,Fauquier,Virginia,51061.0,1195,27.0,13.0,,,-0.473,-0.0458
419589,2020-11-12,Fauquier,Virginia,51061.0,1205,27.0,10.0,,,-0.395,-0.0387
419590,2020-11-13,Fauquier,Virginia,51061.0,1215,28.0,10.0,,,-0.324,-0.0316
419591,2020-11-14,Fauquier,Virginia,51061.0,1222,28.0,7.0,,,-0.28300000000000003,0.0466
419592,2020-11-15,Fauquier,Virginia,51061.0,1237,28.0,15.0,,,-0.284,-0.0175
419593,2020-11-16,Fauquier,Virginia,51061.0,1264,28.0,27.0,,,-0.355,-0.0222
419594,2020-11-17,Fauquier,Virginia,51061.0,1291,27.0,27.0,,,-0.344,-0.0226
419595,2020-11-18,Fauquier,Virginia,51061.0,1295,27.0,4.0,,,-0.35100000000000003,-0.0379
419596,2020-11-19,Fauquier,Virginia,51061.0,1309,27.0,14.0,,,-0.389,-0.0579
419597,2020-11-20,Fauquier,Virginia,51061.0,1332,27.0,23.0,,,-0.45399999999999996,-0.114
419598,2020-11-21,Fauquier,Virginia,51061.0,1337,27.0,5.0,,,-0.501,-0.162
419599,2020-11-22,Fauquier,Virginia,51061.0,1346,27.0,9.0,,,-0.484,-0.0856
419600,2020-11-23,Fauquier,Virginia,51061.0,1387,27.0,41.0,,,-0.483,-0.0817
419601,2020-11-24,Fauquier,Virginia,51061.0,1401,28.0,14.0,,,-0.43,-0.096
419602,2020-11-25,Fauquier,Virginia,51061.0,1405,28.0,4.0,,,-0.41,-0.143
419603,2020-11-26,Fauquier,Virginia,51061.0,1424,28.0,19.0,,,-0.374,-0.138
419604,2020-11-27,Fauquier,Virginia,51061.0,1427,28.0,3.0,,,-0.40700000000000003,-0.173
