,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
170596,2020-04-02,Allegany,Maryland,24001.0,1,0.0,0.0,,,-0.493,-0.135
170597,2020-04-03,Allegany,Maryland,24001.0,2,0.0,1.0,,,-0.525,-0.121
170598,2020-04-04,Allegany,Maryland,24001.0,3,0.0,1.0,,,-0.5329999999999999,-0.124
170599,2020-04-05,Allegany,Maryland,24001.0,6,0.0,3.0,,,-0.544,-0.112
170600,2020-04-06,Allegany,Maryland,24001.0,6,0.0,0.0,,,-0.556,-0.14
170601,2020-04-07,Allegany,Maryland,24001.0,7,0.0,1.0,,,-0.593,-0.125
170602,2020-04-08,Allegany,Maryland,24001.0,6,0.0,-1.0,,,-0.623,-0.138
170603,2020-04-09,Allegany,Maryland,24001.0,8,0.0,2.0,,,-0.6559999999999999,-0.137
170604,2020-04-10,Allegany,Maryland,24001.0,10,0.0,2.0,,,-0.662,-0.145
170605,2020-04-11,Allegany,Maryland,24001.0,11,0.0,1.0,,,-0.655,-0.121
170606,2020-04-12,Allegany,Maryland,24001.0,13,0.0,2.0,,,-0.654,-0.157
170607,2020-04-13,Allegany,Maryland,24001.0,15,0.0,2.0,,,-0.631,-0.168
170608,2020-04-14,Allegany,Maryland,24001.0,17,0.0,2.0,,,-0.622,-0.116
170609,2020-04-15,Allegany,Maryland,24001.0,17,1.0,0.0,,,-0.586,-0.0597
170610,2020-04-16,Allegany,Maryland,24001.0,20,1.0,3.0,,,-0.583,0.0081
170611,2020-04-17,Allegany,Maryland,24001.0,26,1.0,6.0,,,-0.541,0.0435
170612,2020-04-18,Allegany,Maryland,24001.0,33,1.0,7.0,,,-0.522,0.0452
170613,2020-04-19,Allegany,Maryland,24001.0,33,1.0,0.0,,,-0.49700000000000005,0.0706
170614,2020-04-20,Allegany,Maryland,24001.0,32,1.0,-1.0,,,-0.46299999999999997,0.0862
170615,2020-04-21,Allegany,Maryland,24001.0,56,2.0,24.0,,,-0.434,0.104
170616,2020-04-22,Allegany,Maryland,24001.0,58,3.0,2.0,,,-0.439,0.0651
170617,2020-04-23,Allegany,Maryland,24001.0,77,3.0,19.0,,,-0.44299999999999995,0.023
170618,2020-04-24,Allegany,Maryland,24001.0,90,3.0,13.0,,,-0.474,-0.00104
170619,2020-04-25,Allegany,Maryland,24001.0,105,3.0,15.0,,,-0.504,0.00473
170620,2020-04-26,Allegany,Maryland,24001.0,113,3.0,8.0,,,-0.508,0.0266
170621,2020-04-27,Allegany,Maryland,24001.0,114,4.0,1.0,,,-0.509,0.0557
170622,2020-04-28,Allegany,Maryland,24001.0,115,5.0,1.0,,,-0.518,0.0182
170623,2020-04-29,Allegany,Maryland,24001.0,116,6.0,1.0,,,-0.486,0.0239
170624,2020-04-30,Allegany,Maryland,24001.0,118,7.0,2.0,,,-0.473,0.0443
170625,2020-05-01,Allegany,Maryland,24001.0,118,7.0,0.0,,,-0.451,0.0717
170626,2020-05-02,Allegany,Maryland,24001.0,121,8.0,3.0,,,-0.387,0.0639
170627,2020-05-03,Allegany,Maryland,24001.0,124,12.0,3.0,,,-0.35600000000000004,0.0415
170628,2020-05-04,Allegany,Maryland,24001.0,126,12.0,2.0,,,-0.382,0.0407
170629,2020-05-05,Allegany,Maryland,24001.0,129,12.0,3.0,,,-0.38299999999999995,0.0467
170630,2020-05-06,Allegany,Maryland,24001.0,129,12.0,0.0,,,-0.43200000000000005,0.048
170631,2020-05-07,Allegany,Maryland,24001.0,143,12.0,14.0,,,-0.424,0.0358
170632,2020-05-08,Allegany,Maryland,24001.0,143,12.0,0.0,,,-0.423,0.0239
170633,2020-05-09,Allegany,Maryland,24001.0,144,12.0,1.0,,,-0.451,0.0456
170634,2020-05-10,Allegany,Maryland,24001.0,146,12.0,2.0,,,-0.488,0.0617
170635,2020-05-11,Allegany,Maryland,24001.0,146,12.0,0.0,,,-0.47600000000000003,0.0448
170636,2020-05-12,Allegany,Maryland,24001.0,148,13.0,2.0,,,-0.466,0.0449
170637,2020-05-13,Allegany,Maryland,24001.0,149,13.0,1.0,,,-0.45899999999999996,0.061
170638,2020-05-14,Allegany,Maryland,24001.0,150,13.0,1.0,,,-0.415,0.0757
170639,2020-05-15,Allegany,Maryland,24001.0,151,13.0,1.0,,,-0.418,0.0918
170640,2020-05-16,Allegany,Maryland,24001.0,160,13.0,9.0,,,-0.414,0.0854
170641,2020-05-17,Allegany,Maryland,24001.0,161,13.0,1.0,,,-0.413,0.0972
170642,2020-05-18,Allegany,Maryland,24001.0,164,14.0,3.0,,,-0.37799999999999995,0.125
170643,2020-05-19,Allegany,Maryland,24001.0,166,14.0,2.0,,,-0.36,0.111
170644,2020-05-20,Allegany,Maryland,24001.0,166,14.0,0.0,,,-0.263,0.0902
170645,2020-05-21,Allegany,Maryland,24001.0,166,14.0,0.0,,,-0.27699999999999997,0.076
170646,2020-05-22,Allegany,Maryland,24001.0,168,14.0,2.0,,,-0.258,0.0707
170647,2020-05-23,Allegany,Maryland,24001.0,168,14.0,0.0,,,-0.256,0.0742
170648,2020-05-24,Allegany,Maryland,24001.0,170,14.0,2.0,,,-0.231,0.066
170649,2020-05-25,Allegany,Maryland,24001.0,176,14.0,6.0,,,-0.272,0.0723
170650,2020-05-26,Allegany,Maryland,24001.0,176,14.0,0.0,,,-0.20800000000000002,0.066
170651,2020-05-27,Allegany,Maryland,24001.0,177,15.0,1.0,,,-0.205,0.0696
170652,2020-05-28,Allegany,Maryland,24001.0,178,15.0,1.0,,,-0.192,0.0873
170653,2020-05-29,Allegany,Maryland,24001.0,177,16.0,-1.0,,,-0.16899999999999998,0.0978
170654,2020-05-30,Allegany,Maryland,24001.0,177,16.0,0.0,,,-0.191,0.0829
170655,2020-05-31,Allegany,Maryland,24001.0,178,17.0,1.0,,,-0.203,0.072
170656,2020-06-01,Allegany,Maryland,24001.0,180,17.0,2.0,,,-0.17300000000000001,0.0812
170657,2020-06-02,Allegany,Maryland,24001.0,181,17.0,1.0,,,-0.129,0.0931
170658,2020-06-03,Allegany,Maryland,24001.0,182,17.0,1.0,,,-0.182,0.074
170659,2020-06-04,Allegany,Maryland,24001.0,182,16.0,0.0,,,-0.18600000000000003,0.061
170660,2020-06-05,Allegany,Maryland,24001.0,183,16.0,1.0,,,-0.222,0.0466
170661,2020-06-06,Allegany,Maryland,24001.0,184,16.0,1.0,,,-0.183,0.0679
170662,2020-06-07,Allegany,Maryland,24001.0,184,16.0,0.0,,,-0.188,0.0944
170663,2020-06-08,Allegany,Maryland,24001.0,185,16.0,1.0,,,-0.212,0.083
170664,2020-06-09,Allegany,Maryland,24001.0,186,17.0,1.0,,,-0.276,0.0808
170665,2020-06-10,Allegany,Maryland,24001.0,185,17.0,-1.0,,,-0.28600000000000003,0.113
170666,2020-06-11,Allegany,Maryland,24001.0,185,17.0,0.0,,,-0.27399999999999997,0.125
170667,2020-06-12,Allegany,Maryland,24001.0,187,17.0,2.0,,,-0.249,0.121
170668,2020-06-13,Allegany,Maryland,24001.0,187,17.0,0.0,,,-0.28,0.0996
170669,2020-06-14,Allegany,Maryland,24001.0,187,17.0,0.0,,,-0.266,0.0824
170670,2020-06-15,Allegany,Maryland,24001.0,187,17.0,0.0,,,-0.237,0.0915
170671,2020-06-16,Allegany,Maryland,24001.0,188,17.0,1.0,,,-0.21600000000000003,0.074
170672,2020-06-17,Allegany,Maryland,24001.0,188,17.0,0.0,,,-0.191,0.0812
170673,2020-06-18,Allegany,Maryland,24001.0,187,17.0,-1.0,,,-0.221,0.0722
170674,2020-06-19,Allegany,Maryland,24001.0,187,17.0,0.0,,,-0.226,0.0958
170675,2020-06-20,Allegany,Maryland,24001.0,188,17.0,1.0,,,-0.18899999999999997,0.121
170676,2020-06-21,Allegany,Maryland,24001.0,188,17.0,0.0,,,-0.161,0.147
