,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
246981,2020-07-15,Mercer,New Jersey,34021.0,7858,604.0,7.0,-0.104,-.257,-0.284,-0.17
246982,2020-07-16,Mercer,New Jersey,34021.0,7870,604.0,12.0,-0.104,-.255,-0.27,-0.16
246983,2020-07-17,Mercer,New Jersey,34021.0,7871,605.0,1.0,-0.103,-.253,-0.276,-0.132
246984,2020-07-18,Mercer,New Jersey,34021.0,7887,608.0,16.0,-0.103,-.252,-0.265,-0.134
246985,2020-07-19,Mercer,New Jersey,34021.0,7868,608.0,-19.0,-0.102,-.251,-0.261,-0.131
246986,2020-07-20,Mercer,New Jersey,34021.0,7871,608.0,3.0,-0.102,-.251,-0.264,-0.147
246987,2020-07-21,Mercer,New Jersey,34021.0,7882,608.0,11.0,-0.101,-.25,-0.258,-0.157
246988,2020-07-22,Mercer,New Jersey,34021.0,7901,608.0,19.0,-0.1,-.25,-0.214,-0.164
246989,2020-07-23,Mercer,New Jersey,34021.0,7912,608.0,11.0,-0.0995,-.25,-0.188,-0.168
246990,2020-07-24,Mercer,New Jersey,34021.0,7922,611.0,10.0,-0.0988,-.25,-0.18,-0.158
246991,2020-07-25,Mercer,New Jersey,34021.0,7942,612.0,20.0,-0.0982,-.25,-0.193,-0.157
246992,2020-07-26,Mercer,New Jersey,34021.0,7960,612.0,18.0,-0.0976,-.249,-0.188,-0.152
246993,2020-07-27,Mercer,New Jersey,34021.0,7977,612.0,17.0,-0.097,-.249,-0.196,-0.146
246994,2020-07-28,Mercer,New Jersey,34021.0,8009,612.0,32.0,-0.0966,-.248,-0.198,-0.151
246995,2020-07-29,Mercer,New Jersey,34021.0,8025,611.0,16.0,-0.0962,-.248,-0.221,-0.155
246996,2020-07-30,Mercer,New Jersey,34021.0,8041,612.0,16.0,-0.096,-.247,-0.265,-0.168
246997,2020-07-31,Mercer,New Jersey,34021.0,8061,614.0,20.0,-0.0958,-.246,-0.225,-0.185
246998,2020-08-01,Mercer,New Jersey,34021.0,8068,615.0,7.0,-0.0959,-.245,-0.267,-0.206
246999,2020-08-02,Mercer,New Jersey,34021.0,8083,616.0,15.0,-0.096,-.245,-0.24600000000000002,-0.212
247000,2020-08-03,Mercer,New Jersey,34021.0,8092,619.0,9.0,-0.0963,-.244,-0.262,-0.203
247001,2020-08-04,Mercer,New Jersey,34021.0,8104,620.0,12.0,-0.0966,-.244,-0.337,-0.213
247002,2020-08-05,Mercer,New Jersey,34021.0,8115,618.0,11.0,-0.0971,-.244,-0.365,-0.213
247003,2020-08-06,Mercer,New Jersey,34021.0,8126,618.0,11.0,-0.0977,-.244,-0.345,-0.182
247004,2020-08-07,Mercer,New Jersey,34021.0,8143,618.0,17.0,-0.0983,-.245,-0.373,-0.163
247005,2020-08-08,Mercer,New Jersey,34021.0,8154,619.0,11.0,-0.0989,-.246,-0.335,-0.137
247006,2020-08-09,Mercer,New Jersey,34021.0,8158,619.0,4.0,-0.0996,-.248,-0.358,-0.121
247007,2020-08-10,Mercer,New Jersey,34021.0,8166,620.0,8.0,-0.1,-.251,-0.32,-0.122
247008,2020-08-11,Mercer,New Jersey,34021.0,8178,621.0,12.0,-0.101,-.253,-0.222,-0.0914
247009,2020-08-12,Mercer,New Jersey,34021.0,8182,621.0,4.0,-0.102,-.256,-0.242,-0.0853
247010,2020-08-13,Mercer,New Jersey,34021.0,8203,622.0,21.0,-0.102,-.259,-0.231,-0.106
247011,2020-08-14,Mercer,New Jersey,34021.0,8208,621.0,5.0,-0.103,-.261,-0.22399999999999998,-0.123
247012,2020-08-15,Mercer,New Jersey,34021.0,8221,622.0,13.0,-0.103,-.263,-0.266,-0.144
247013,2020-08-16,Mercer,New Jersey,34021.0,8229,622.0,8.0,-0.103,-.264,-0.284,-0.154
247014,2020-08-17,Mercer,New Jersey,34021.0,8238,622.0,9.0,-0.103,-.265,-0.307,-0.158
247015,2020-08-18,Mercer,New Jersey,34021.0,8250,623.0,12.0,-0.103,-.266,-0.289,-0.16
247016,2020-08-19,Mercer,New Jersey,34021.0,8264,624.0,14.0,-0.103,-.266,-0.247,-0.146
247017,2020-08-20,Mercer,New Jersey,34021.0,8276,624.0,12.0,-0.103,-.266,-0.265,-0.158
247018,2020-08-21,Mercer,New Jersey,34021.0,8287,624.0,11.0,-0.102,-.266,-0.259,-0.144
247019,2020-08-22,Mercer,New Jersey,34021.0,8297,624.0,10.0,-0.101,-.266,-0.21100000000000002,-0.12
247020,2020-08-23,Mercer,New Jersey,34021.0,8303,624.0,6.0,-0.1,-.266,-0.19,-0.126
247021,2020-08-24,Mercer,New Jersey,34021.0,8306,624.0,3.0,-0.0991,-.267,-0.168,-0.135
247022,2020-08-25,Mercer,New Jersey,34021.0,8313,626.0,7.0,-0.0981,-.267,-0.23,-0.139
247023,2020-08-26,Mercer,New Jersey,34021.0,8324,625.0,11.0,-0.0974,-.268,-0.233,-0.149
247024,2020-08-27,Mercer,New Jersey,34021.0,8339,625.0,15.0,-0.097,-.269,-0.259,-0.127
247025,2020-08-28,Mercer,New Jersey,34021.0,8346,625.0,7.0,-0.0971,-.27,-0.297,-0.146
247026,2020-08-29,Mercer,New Jersey,34021.0,8351,626.0,5.0,-0.0978,-.271,-0.335,-0.152
247027,2020-08-30,Mercer,New Jersey,34021.0,8362,627.0,11.0,-0.0991,-.272,-0.33799999999999997,-0.15
247028,2020-08-31,Mercer,New Jersey,34021.0,8369,627.0,7.0,-0.101,-.274,-0.366,-0.144
247029,2020-09-01,Mercer,New Jersey,34021.0,8378,630.0,9.0,-0.103,-.275,-0.35,-0.151
247030,2020-09-02,Mercer,New Jersey,34021.0,8385,631.0,7.0,-0.105,-.276,-0.325,-0.14
247031,2020-09-03,Mercer,New Jersey,34021.0,8407,631.0,22.0,-0.107,-.277,-0.319,-0.133
247032,2020-09-04,Mercer,New Jersey,34021.0,8426,631.0,19.0,-0.108,-.278,-0.293,-0.153
247033,2020-09-05,Mercer,New Jersey,34021.0,8437,631.0,11.0,-0.109,-.279,-0.272,-0.148
247034,2020-09-06,Mercer,New Jersey,34021.0,8442,632.0,5.0,-0.11,-.279,-0.268,-0.117
247035,2020-09-07,Mercer,New Jersey,34021.0,8458,632.0,16.0,-0.11,-.279,-0.33,-0.138
247036,2020-09-08,Mercer,New Jersey,34021.0,8468,632.0,10.0,-0.109,-.28,-0.28300000000000003,-0.13
247037,2020-09-09,Mercer,New Jersey,34021.0,8475,633.0,7.0,-0.108,-.28,-0.33299999999999996,-0.157
247038,2020-09-10,Mercer,New Jersey,34021.0,8491,633.0,16.0,-0.107,-.28,-0.301,-0.146
247039,2020-09-11,Mercer,New Jersey,34021.0,8503,633.0,12.0,-0.106,-.28,-0.27899999999999997,-0.145
247040,2020-09-12,Mercer,New Jersey,34021.0,8517,634.0,14.0,-0.105,-.281,-0.268,-0.148
247041,2020-09-13,Mercer,New Jersey,34021.0,8527,634.0,10.0,-0.104,-.282,-0.267,-0.163
247042,2020-09-14,Mercer,New Jersey,34021.0,8534,634.0,7.0,-0.103,-.282,-0.27399999999999997,-0.167
247043,2020-09-15,Mercer,New Jersey,34021.0,8546,634.0,12.0,-0.103,-.283,-0.268,-0.17
247044,2020-09-16,Mercer,New Jersey,34021.0,8562,634.0,16.0,-0.102,-.283,-0.22899999999999998,-0.164
247045,2020-09-17,Mercer,New Jersey,34021.0,8570,634.0,8.0,-0.102,-.283,-0.261,-0.155
247046,2020-09-18,Mercer,New Jersey,34021.0,8580,635.0,10.0,-0.101,-.283,-0.23800000000000002,-0.135
247047,2020-09-19,Mercer,New Jersey,34021.0,8599,635.0,19.0,-0.0998,-.282,-0.243,-0.107
247048,2020-09-20,Mercer,New Jersey,34021.0,8603,635.0,4.0,-0.0987,-.281,-0.23800000000000002,-0.0915
247049,2020-09-21,Mercer,New Jersey,34021.0,8612,636.0,9.0,-0.0976,-.279,-0.24,-0.0733
247050,2020-09-22,Mercer,New Jersey,34021.0,8619,635.0,7.0,-0.0965,-.277,-0.21899999999999997,-0.0786
247051,2020-09-23,Mercer,New Jersey,34021.0,8632,635.0,13.0,-0.0954,-.274,-0.237,-0.069
247052,2020-09-24,Mercer,New Jersey,34021.0,8645,634.0,13.0,-0.0945,-.272,-0.284,-0.0726
247053,2020-09-25,Mercer,New Jersey,34021.0,8651,635.0,6.0,-0.0938,-.27,-0.266,-0.0891
247054,2020-09-26,Mercer,New Jersey,34021.0,8664,635.0,13.0,-0.0933,-.269,-0.23199999999999998,-0.0954
247055,2020-09-27,Mercer,New Jersey,34021.0,8673,636.0,9.0,-0.0931,-.268,-0.24100000000000002,-0.0972
247056,2020-09-28,Mercer,New Jersey,34021.0,8679,636.0,6.0,-0.093,-.267,-0.242,-0.109
247057,2020-09-29,Mercer,New Jersey,34021.0,8689,637.0,10.0,-0.0931,-.267,-0.255,-0.0966
247058,2020-09-30,Mercer,New Jersey,34021.0,8698,636.0,9.0,-0.0932,-.266,-0.257,-0.105
247059,2020-10-01,Mercer,New Jersey,34021.0,8710,636.0,12.0,-0.0932,-.266,-0.217,-0.106
247060,2020-10-02,Mercer,New Jersey,34021.0,8721,636.0,11.0,-0.0932,-.266,-0.278,-0.0972
247061,2020-10-03,Mercer,New Jersey,34021.0,8746,636.0,25.0,-0.093,-.265,-0.292,-0.109
247062,2020-10-04,Mercer,New Jersey,34021.0,8756,636.0,10.0,-0.0926,-.264,-0.268,-0.111
247063,2020-10-05,Mercer,New Jersey,34021.0,8767,636.0,11.0,-0.092,-.263,-0.256,-0.106
247064,2020-10-06,Mercer,New Jersey,34021.0,8777,636.0,10.0,-0.0913,-.261,-0.267,-0.115
247065,2020-10-07,Mercer,New Jersey,34021.0,8787,636.0,10.0,-0.0904,-.259,-0.252,-0.127
247066,2020-10-08,Mercer,New Jersey,34021.0,8808,636.0,21.0,-0.0895,-.257,-0.23199999999999998,-0.11
247067,2020-10-09,Mercer,New Jersey,34021.0,8830,636.0,22.0,-0.0885,-.256,-0.23199999999999998,-0.103
247068,2020-10-10,Mercer,New Jersey,34021.0,8848,636.0,18.0,-0.0876,-.254,-0.237,-0.101
247069,2020-10-11,Mercer,New Jersey,34021.0,8855,636.0,7.0,-0.0869,-.253,-0.257,-0.0927
247070,2020-10-12,Mercer,New Jersey,34021.0,8864,636.0,9.0,-0.0863,-.252,-0.32799999999999996,-0.0885
247071,2020-10-13,Mercer,New Jersey,34021.0,8885,636.0,21.0,-0.0859,-.251,-0.295,-0.078
247072,2020-10-14,Mercer,New Jersey,34021.0,8901,637.0,16.0,-0.0855,-.251,-0.302,-0.0824
247073,2020-10-15,Mercer,New Jersey,34021.0,8929,637.0,28.0,-0.0853,-.25,-0.301,-0.0787
247074,2020-10-16,Mercer,New Jersey,34021.0,8946,637.0,17.0,-0.0851,-.25,-0.29,-0.0775
247075,2020-10-17,Mercer,New Jersey,34021.0,8960,637.0,14.0,-0.0849,-.25,-0.303,-0.0607
247076,2020-10-18,Mercer,New Jersey,34021.0,8991,637.0,31.0,-0.0846,-.249,-0.265,-0.0699
247077,2020-10-19,Mercer,New Jersey,34021.0,9010,637.0,19.0,-0.0843,-.249,-0.273,-0.0776
247078,2020-10-20,Mercer,New Jersey,34021.0,9040,638.0,30.0,-0.0839,-.248,-0.228,-0.0811
247079,2020-10-21,Mercer,New Jersey,34021.0,9066,638.0,26.0,-0.0836,-.248,-0.23800000000000002,-0.0667
247080,2020-10-22,Mercer,New Jersey,34021.0,9083,638.0,17.0,-0.0832,-.247,-0.255,-0.0872
247081,2020-10-23,Mercer,New Jersey,34021.0,9107,639.0,24.0,,,-0.24,-0.0912
247082,2020-10-24,Mercer,New Jersey,34021.0,9151,640.0,44.0,,,-0.24600000000000002,-0.092
247083,2020-10-25,Mercer,New Jersey,34021.0,9181,640.0,30.0,,,-0.27,-0.091
247084,2020-10-26,Mercer,New Jersey,34021.0,9209,640.0,28.0,,,-0.263,-0.0896
247085,2020-10-27,Mercer,New Jersey,34021.0,9255,640.0,46.0,,,-0.25,-0.0874
247086,2020-10-28,Mercer,New Jersey,34021.0,9284,639.0,29.0,,,-0.247,-0.0913
247087,2020-10-29,Mercer,New Jersey,34021.0,9331,639.0,47.0,,,-0.228,-0.0797
247088,2020-10-30,Mercer,New Jersey,34021.0,9374,639.0,43.0,,,-0.273,-0.0659
247089,2020-10-31,Mercer,New Jersey,34021.0,9413,639.0,39.0,,,-0.261,-0.081
247090,2020-11-01,Mercer,New Jersey,34021.0,9472,640.0,59.0,,,-0.28,-0.11
247091,2020-11-02,Mercer,New Jersey,34021.0,9513,640.0,41.0,,,-0.271,-0.0975
247092,2020-11-03,Mercer,New Jersey,34021.0,9570,641.0,57.0,,,-0.27399999999999997,-0.112
247093,2020-11-04,Mercer,New Jersey,34021.0,9660,642.0,90.0,,,-0.304,-0.122
247094,2020-11-05,Mercer,New Jersey,34021.0,9732,642.0,72.0,,,-0.337,-0.133
247095,2020-11-06,Mercer,New Jersey,34021.0,9810,642.0,78.0,,,-0.312,-0.135
247096,2020-11-07,Mercer,New Jersey,34021.0,9936,642.0,126.0,,,-0.34,-0.132
247097,2020-11-08,Mercer,New Jersey,34021.0,9996,642.0,60.0,,,-0.33399999999999996,-0.107
247098,2020-11-09,Mercer,New Jersey,34021.0,10081,643.0,85.0,,,-0.331,-0.124
247099,2020-11-10,Mercer,New Jersey,34021.0,10264,643.0,183.0,,,-0.353,-0.109
247100,2020-11-11,Mercer,New Jersey,34021.0,10404,643.0,140.0,,,-0.349,-0.0788
247101,2020-11-12,Mercer,New Jersey,34021.0,10533,644.0,129.0,,,-0.33799999999999997,-0.0878
