,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
223549,2020-05-07,Ste. Genevieve,Missouri,29186.0,8,1.0,-1.0,,,,-0.237
223550,2020-05-08,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.291
223551,2020-05-09,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.219
223552,2020-05-10,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.322
223553,2020-05-11,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.32
223554,2020-05-12,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.219
223555,2020-05-13,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.142
223556,2020-05-14,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.167
223557,2020-05-15,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.347
223558,2020-05-16,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.369
223559,2020-05-17,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.141
223560,2020-05-18,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.101
223561,2020-05-19,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.233
223562,2020-05-20,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.237
223563,2020-05-21,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.0639
223564,2020-05-22,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,0.0914
223565,2020-05-23,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.0994
223566,2020-05-24,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.14
223567,2020-05-25,Ste. Genevieve,Missouri,29186.0,8,1.0,0.0,,,,-0.12
223568,2020-05-26,Ste. Genevieve,Missouri,29186.0,9,1.0,1.0,,,,-0.276
223569,2020-05-27,Ste. Genevieve,Missouri,29186.0,9,1.0,0.0,,,,-0.133
223570,2020-05-28,Ste. Genevieve,Missouri,29186.0,9,1.0,0.0,,,,-0.0549
223571,2020-05-29,Ste. Genevieve,Missouri,29186.0,11,1.0,2.0,,,,-0.0526
223572,2020-05-30,Ste. Genevieve,Missouri,29186.0,12,1.0,1.0,,,,-0.0138
223573,2020-05-31,Ste. Genevieve,Missouri,29186.0,12,1.0,0.0,,,,-0.0952
223574,2020-06-01,Ste. Genevieve,Missouri,29186.0,11,1.0,-1.0,,,,-0.126
223575,2020-06-02,Ste. Genevieve,Missouri,29186.0,11,1.0,0.0,,,,0.0988
223576,2020-06-03,Ste. Genevieve,Missouri,29186.0,12,1.0,1.0,,,,-0.0884
223577,2020-06-04,Ste. Genevieve,Missouri,29186.0,12,1.0,0.0,,,,-0.282
223578,2020-06-05,Ste. Genevieve,Missouri,29186.0,12,1.0,0.0,,,,-0.265
223579,2020-06-06,Ste. Genevieve,Missouri,29186.0,12,1.0,0.0,,,,-0.205
223580,2020-06-07,Ste. Genevieve,Missouri,29186.0,12,1.0,0.0,,,,-0.132
223581,2020-06-08,Ste. Genevieve,Missouri,29186.0,12,1.0,0.0,,,,-0.0616
223582,2020-06-09,Ste. Genevieve,Missouri,29186.0,12,1.0,0.0,,,,0.00405
223583,2020-06-10,Ste. Genevieve,Missouri,29186.0,13,1.0,1.0,,,,0.0018
223584,2020-06-11,Ste. Genevieve,Missouri,29186.0,13,1.0,0.0,,,,-0.0544
223585,2020-06-12,Ste. Genevieve,Missouri,29186.0,13,1.0,0.0,,,,-0.0202
223586,2020-06-13,Ste. Genevieve,Missouri,29186.0,14,1.0,1.0,,,,-0.0678
223587,2020-06-14,Ste. Genevieve,Missouri,29186.0,14,1.0,0.0,,,,-0.0674
223588,2020-06-15,Ste. Genevieve,Missouri,29186.0,14,1.0,0.0,,,,-0.0972
223589,2020-06-16,Ste. Genevieve,Missouri,29186.0,14,1.0,0.0,,,,-0.239
223590,2020-06-17,Ste. Genevieve,Missouri,29186.0,14,1.0,0.0,,,,-0.203
223591,2020-06-18,Ste. Genevieve,Missouri,29186.0,14,1.0,0.0,,,,-0.101
223592,2020-06-19,Ste. Genevieve,Missouri,29186.0,14,1.0,0.0,,,,-0.174
223593,2020-06-20,Ste. Genevieve,Missouri,29186.0,16,1.0,2.0,,,,-0.109
223594,2020-06-21,Ste. Genevieve,Missouri,29186.0,16,1.0,0.0,,,,-0.147
223595,2020-06-22,Ste. Genevieve,Missouri,29186.0,16,1.0,0.0,,,,-0.176
223596,2020-06-23,Ste. Genevieve,Missouri,29186.0,16,1.0,0.0,,,,-0.173
223597,2020-06-24,Ste. Genevieve,Missouri,29186.0,16,1.0,0.0,,,,-0.326
223598,2020-06-25,Ste. Genevieve,Missouri,29186.0,17,1.0,1.0,,,,-0.436
223599,2020-06-26,Ste. Genevieve,Missouri,29186.0,17,1.0,0.0,,,,-0.477
223600,2020-06-27,Ste. Genevieve,Missouri,29186.0,17,1.0,0.0,,,,-0.485
223601,2020-06-28,Ste. Genevieve,Missouri,29186.0,18,1.0,1.0,,,,-0.365
223602,2020-06-29,Ste. Genevieve,Missouri,29186.0,19,1.0,1.0,,,,-0.291
223603,2020-06-30,Ste. Genevieve,Missouri,29186.0,20,1.0,1.0,,,,-0.249
223604,2020-07-01,Ste. Genevieve,Missouri,29186.0,20,1.0,0.0,,,,-0.144
223605,2020-07-02,Ste. Genevieve,Missouri,29186.0,20,1.0,0.0,,,,-0.0435
223606,2020-07-03,Ste. Genevieve,Missouri,29186.0,20,1.0,0.0,,,,0.0153
223607,2020-07-04,Ste. Genevieve,Missouri,29186.0,20,1.0,0.0,,,,-0.00657
223608,2020-07-05,Ste. Genevieve,Missouri,29186.0,20,1.0,0.0,,,,-0.0516
223609,2020-07-06,Ste. Genevieve,Missouri,29186.0,21,1.0,1.0,,,,-0.0332
223610,2020-07-07,Ste. Genevieve,Missouri,29186.0,22,1.0,1.0,,,,-0.057
223611,2020-07-08,Ste. Genevieve,Missouri,29186.0,22,1.0,0.0,,,,-0.0725
223612,2020-07-09,Ste. Genevieve,Missouri,29186.0,23,1.0,1.0,,,,-0.121
223613,2020-07-10,Ste. Genevieve,Missouri,29186.0,23,1.0,0.0,,,,-0.0358
223614,2020-07-11,Ste. Genevieve,Missouri,29186.0,24,1.0,1.0,,,,0.00765
223615,2020-07-12,Ste. Genevieve,Missouri,29186.0,24,1.0,0.0,,,,-0.17
223616,2020-07-13,Ste. Genevieve,Missouri,29186.0,24,1.0,0.0,,,,-0.27
223617,2020-07-14,Ste. Genevieve,Missouri,29186.0,25,1.0,1.0,,,,-0.271
223618,2020-07-15,Ste. Genevieve,Missouri,29186.0,26,1.0,1.0,,,,-0.322
223619,2020-07-16,Ste. Genevieve,Missouri,29186.0,26,1.0,0.0,,,,-0.241
223620,2020-07-17,Ste. Genevieve,Missouri,29186.0,26,1.0,0.0,,,,-0.0826
223621,2020-07-18,Ste. Genevieve,Missouri,29186.0,27,1.0,1.0,,,,-0.18
223622,2020-07-19,Ste. Genevieve,Missouri,29186.0,29,1.0,2.0,,,,-0.17
223623,2020-07-20,Ste. Genevieve,Missouri,29186.0,30,1.0,1.0,,,,0.0616
223624,2020-07-21,Ste. Genevieve,Missouri,29186.0,30,1.0,0.0,,,,0.186
223625,2020-07-22,Ste. Genevieve,Missouri,29186.0,31,1.0,1.0,,,,0.064
223626,2020-07-23,Ste. Genevieve,Missouri,29186.0,33,1.0,2.0,,,,0.0239
223627,2020-07-24,Ste. Genevieve,Missouri,29186.0,35,1.0,2.0,,,,-0.177
223628,2020-07-25,Ste. Genevieve,Missouri,29186.0,37,1.0,2.0,,,,-0.101
223629,2020-07-26,Ste. Genevieve,Missouri,29186.0,38,1.0,1.0,,,,-0.0197
223630,2020-07-27,Ste. Genevieve,Missouri,29186.0,40,1.0,2.0,,,,-0.26
223631,2020-07-28,Ste. Genevieve,Missouri,29186.0,43,1.0,3.0,,,,-0.375
223632,2020-07-29,Ste. Genevieve,Missouri,29186.0,43,1.0,0.0,,,,-0.184
223633,2020-07-30,Ste. Genevieve,Missouri,29186.0,45,1.0,2.0,,,,-0.117
223634,2020-07-31,Ste. Genevieve,Missouri,29186.0,46,1.0,1.0,,,,-0.0369
223635,2020-08-01,Ste. Genevieve,Missouri,29186.0,43,1.0,-3.0,,,,-0.0489
223636,2020-08-02,Ste. Genevieve,Missouri,29186.0,44,1.0,1.0,,,,-0.144
223637,2020-08-03,Ste. Genevieve,Missouri,29186.0,46,1.0,2.0,,,,-0.00499
223638,2020-08-04,Ste. Genevieve,Missouri,29186.0,48,1.0,2.0,,,,0.0161
223639,2020-08-05,Ste. Genevieve,Missouri,29186.0,51,1.0,3.0,,,,-0.164
223640,2020-08-06,Ste. Genevieve,Missouri,29186.0,51,1.0,0.0,,,,-0.198
223641,2020-08-07,Ste. Genevieve,Missouri,29186.0,53,1.0,2.0,,,,-0.189
223642,2020-08-08,Ste. Genevieve,Missouri,29186.0,53,1.0,0.0,,,,-0.181
223643,2020-08-09,Ste. Genevieve,Missouri,29186.0,56,1.0,3.0,,,,-0.0133
223644,2020-08-10,Ste. Genevieve,Missouri,29186.0,57,1.0,1.0,,,,-0.181
223645,2020-08-11,Ste. Genevieve,Missouri,29186.0,57,1.0,0.0,,,,-0.219
223646,2020-08-12,Ste. Genevieve,Missouri,29186.0,62,1.0,5.0,,,,0.0369
223647,2020-08-13,Ste. Genevieve,Missouri,29186.0,63,1.0,1.0,,,,-0.0486
223648,2020-08-14,Ste. Genevieve,Missouri,29186.0,66,1.0,3.0,,,,-0.111
223649,2020-08-15,Ste. Genevieve,Missouri,29186.0,68,1.0,2.0,,,,-0.161
223650,2020-08-16,Ste. Genevieve,Missouri,29186.0,69,1.0,1.0,,,,-0.163
223651,2020-08-17,Ste. Genevieve,Missouri,29186.0,72,1.0,3.0,,,,0.00793
223652,2020-08-18,Ste. Genevieve,Missouri,29186.0,75,1.0,3.0,,,,0.027
223653,2020-08-19,Ste. Genevieve,Missouri,29186.0,79,1.0,4.0,,,,-0.0667
223654,2020-08-20,Ste. Genevieve,Missouri,29186.0,79,1.0,0.0,,,,-0.022
223655,2020-08-21,Ste. Genevieve,Missouri,29186.0,82,1.0,3.0,,,,-0.00181
223656,2020-08-22,Ste. Genevieve,Missouri,29186.0,90,1.0,8.0,,,,-0.0138
223657,2020-08-23,Ste. Genevieve,Missouri,29186.0,90,1.0,0.0,,,,-0.0613
223658,2020-08-24,Ste. Genevieve,Missouri,29186.0,91,1.0,1.0,,,,-0.151
223659,2020-08-25,Ste. Genevieve,Missouri,29186.0,97,1.0,6.0,,,,-0.144
223660,2020-08-26,Ste. Genevieve,Missouri,29186.0,99,1.0,2.0,,,,-0.0981
223661,2020-08-27,Ste. Genevieve,Missouri,29186.0,99,1.0,0.0,,,,-0.122
223662,2020-08-28,Ste. Genevieve,Missouri,29186.0,101,1.0,2.0,,,,-0.132
223663,2020-08-29,Ste. Genevieve,Missouri,29186.0,105,1.0,4.0,,,,-0.0737
223664,2020-08-30,Ste. Genevieve,Missouri,29186.0,109,1.0,4.0,,,,-0.0659
223665,2020-08-31,Ste. Genevieve,Missouri,29186.0,109,1.0,0.0,,,,-0.0616
223666,2020-09-01,Ste. Genevieve,Missouri,29186.0,112,1.0,3.0,,,,-0.0541
223667,2020-09-02,Ste. Genevieve,Missouri,29186.0,113,1.0,1.0,,,,0.0973
223668,2020-09-03,Ste. Genevieve,Missouri,29186.0,118,1.0,5.0,,,,0.188
223669,2020-09-04,Ste. Genevieve,Missouri,29186.0,122,1.0,4.0,,,,0.0599
223670,2020-09-05,Ste. Genevieve,Missouri,29186.0,127,1.0,5.0,,,,0.0733
223671,2020-09-06,Ste. Genevieve,Missouri,29186.0,131,1.0,4.0,,,,0.192
223672,2020-09-07,Ste. Genevieve,Missouri,29186.0,137,1.0,6.0,,,,0.167
223673,2020-09-08,Ste. Genevieve,Missouri,29186.0,138,1.0,1.0,,,,0.115
223674,2020-09-09,Ste. Genevieve,Missouri,29186.0,138,1.0,0.0,,,,0.023
223675,2020-09-10,Ste. Genevieve,Missouri,29186.0,141,1.0,3.0,,,,-0.0948
223676,2020-09-11,Ste. Genevieve,Missouri,29186.0,141,1.0,0.0,,,,0.0254
223677,2020-09-12,Ste. Genevieve,Missouri,29186.0,146,1.0,5.0,,,,0.0818
223678,2020-09-13,Ste. Genevieve,Missouri,29186.0,151,1.0,5.0,,,,0.0226
223679,2020-09-14,Ste. Genevieve,Missouri,29186.0,155,1.0,4.0,,,,0.0777
223680,2020-09-15,Ste. Genevieve,Missouri,29186.0,158,1.0,3.0,,,,0.0674
223681,2020-09-16,Ste. Genevieve,Missouri,29186.0,160,1.0,2.0,,,,0.00634
223682,2020-09-17,Ste. Genevieve,Missouri,29186.0,165,1.0,5.0,,,,0.183
223683,2020-09-18,Ste. Genevieve,Missouri,29186.0,169,1.0,4.0,,,,0.139
223684,2020-09-19,Ste. Genevieve,Missouri,29186.0,175,1.0,6.0,,,,0.112
223685,2020-09-20,Ste. Genevieve,Missouri,29186.0,179,1.0,4.0,,,,0.042
223686,2020-09-21,Ste. Genevieve,Missouri,29186.0,182,1.0,3.0,,,,-0.158
223687,2020-09-22,Ste. Genevieve,Missouri,29186.0,183,1.0,1.0,,,,-0.216
223688,2020-09-23,Ste. Genevieve,Missouri,29186.0,187,1.0,4.0,,,,-0.0793
223689,2020-09-24,Ste. Genevieve,Missouri,29186.0,192,1.0,5.0,,,,-0.133
223690,2020-09-25,Ste. Genevieve,Missouri,29186.0,192,1.0,0.0,,,,-0.176
223691,2020-09-26,Ste. Genevieve,Missouri,29186.0,198,1.0,6.0,,,,-0.156
223692,2020-09-27,Ste. Genevieve,Missouri,29186.0,205,1.0,7.0,,,,-0.122
223693,2020-09-28,Ste. Genevieve,Missouri,29186.0,203,1.0,-2.0,,,,0.0541
223694,2020-09-29,Ste. Genevieve,Missouri,29186.0,203,1.0,0.0,,,,0.128
223695,2020-09-30,Ste. Genevieve,Missouri,29186.0,201,1.0,-2.0,,,,-0.0717
223696,2020-10-01,Ste. Genevieve,Missouri,29186.0,211,1.0,10.0,,,,-0.0169
223697,2020-10-02,Ste. Genevieve,Missouri,29186.0,213,1.0,2.0,,,,0.0612
223698,2020-10-03,Ste. Genevieve,Missouri,29186.0,217,1.0,4.0,,,,0.00836
223699,2020-10-04,Ste. Genevieve,Missouri,29186.0,222,1.0,5.0,,,,0.197
223700,2020-10-05,Ste. Genevieve,Missouri,29186.0,223,1.0,1.0,,,,0.118
223701,2020-10-06,Ste. Genevieve,Missouri,29186.0,228,1.0,5.0,,,,-0.0786
223702,2020-10-07,Ste. Genevieve,Missouri,29186.0,231,1.0,3.0,,,,-0.000414
223703,2020-10-08,Ste. Genevieve,Missouri,29186.0,233,1.0,2.0,,,,-0.0141
223704,2020-10-09,Ste. Genevieve,Missouri,29186.0,242,1.0,9.0,,,,0.0148
223705,2020-10-10,Ste. Genevieve,Missouri,29186.0,249,1.0,7.0,,,,0.0833
223706,2020-10-11,Ste. Genevieve,Missouri,29186.0,249,1.0,0.0,,,,0.00665
223707,2020-10-12,Ste. Genevieve,Missouri,29186.0,249,1.0,0.0,,,,0.146
223708,2020-10-13,Ste. Genevieve,Missouri,29186.0,249,1.0,0.0,,,,0.362
223709,2020-10-14,Ste. Genevieve,Missouri,29186.0,258,1.0,9.0,,,,0.404
223710,2020-10-15,Ste. Genevieve,Missouri,29186.0,265,1.0,7.0,,,,0.404
223711,2020-10-16,Ste. Genevieve,Missouri,29186.0,268,1.0,3.0,,,,0.404
223712,2020-10-17,Ste. Genevieve,Missouri,29186.0,283,1.0,15.0,,,,0.287
223713,2020-10-18,Ste. Genevieve,Missouri,29186.0,290,1.0,7.0,,,,0.263
223714,2020-10-19,Ste. Genevieve,Missouri,29186.0,303,1.0,13.0,,,,0.29
223715,2020-10-20,Ste. Genevieve,Missouri,29186.0,303,1.0,0.0,,,,0.185
223716,2020-10-21,Ste. Genevieve,Missouri,29186.0,319,1.0,16.0,,,,0.138
223717,2020-10-22,Ste. Genevieve,Missouri,29186.0,331,1.0,12.0,,,,0.0158
223718,2020-10-23,Ste. Genevieve,Missouri,29186.0,341,1.0,10.0,,,,-0.00987
223719,2020-10-24,Ste. Genevieve,Missouri,29186.0,361,1.0,20.0,,,,0.0452
223720,2020-10-25,Ste. Genevieve,Missouri,29186.0,378,1.0,17.0,,,,-0.0686
223721,2020-10-26,Ste. Genevieve,Missouri,29186.0,396,1.0,18.0,,,,-0.0505
223722,2020-10-27,Ste. Genevieve,Missouri,29186.0,398,1.0,2.0,,,,-0.162
223723,2020-10-28,Ste. Genevieve,Missouri,29186.0,405,1.0,7.0,,,,-0.147
223724,2020-10-29,Ste. Genevieve,Missouri,29186.0,427,1.0,22.0,,,,-0.098
223725,2020-10-30,Ste. Genevieve,Missouri,29186.0,446,1.0,19.0,,,,-0.19
223726,2020-10-31,Ste. Genevieve,Missouri,29186.0,471,1.0,25.0,,,,-0.166
223727,2020-11-01,Ste. Genevieve,Missouri,29186.0,480,1.0,9.0,,,,-0.0781
223728,2020-11-02,Ste. Genevieve,Missouri,29186.0,503,1.0,23.0,,,,-0.118
223729,2020-11-03,Ste. Genevieve,Missouri,29186.0,519,2.0,16.0,,,,-0.114
223730,2020-11-04,Ste. Genevieve,Missouri,29186.0,521,2.0,2.0,,,,-0.0797
223731,2020-11-05,Ste. Genevieve,Missouri,29186.0,547,2.0,26.0,,,,-0.0448
223732,2020-11-06,Ste. Genevieve,Missouri,29186.0,582,2.0,35.0,,,,0.404
223733,2020-11-07,Ste. Genevieve,Missouri,29186.0,613,2.0,31.0,,,,-0.0281
223734,2020-11-08,Ste. Genevieve,Missouri,29186.0,646,2.0,33.0,,,,-0.0198
223735,2020-11-09,Ste. Genevieve,Missouri,29186.0,658,2.0,12.0,,,,0.00738
223736,2020-11-10,Ste. Genevieve,Missouri,29186.0,683,2.0,25.0,,,,0.00861
223737,2020-11-11,Ste. Genevieve,Missouri,29186.0,697,2.0,14.0,,,,-0.0614
223738,2020-11-12,Ste. Genevieve,Missouri,29186.0,750,2.0,53.0,,,,-0.16
223739,2020-11-13,Ste. Genevieve,Missouri,29186.0,754,2.0,4.0,,,,-0.201
223740,2020-11-14,Ste. Genevieve,Missouri,29186.0,825,2.0,71.0,,,,0.0658
223741,2020-11-15,Ste. Genevieve,Missouri,29186.0,825,2.0,0.0,,,,0.08
223742,2020-11-16,Ste. Genevieve,Missouri,29186.0,841,2.0,16.0,,,,0.0563
223743,2020-11-17,Ste. Genevieve,Missouri,29186.0,861,2.0,20.0,,,,0.0473
223744,2020-11-18,Ste. Genevieve,Missouri,29186.0,877,2.0,16.0,,,,-0.137
223745,2020-11-19,Ste. Genevieve,Missouri,29186.0,895,2.0,18.0,,,,-0.267
223746,2020-11-20,Ste. Genevieve,Missouri,29186.0,909,2.0,14.0,,,,-0.26
223747,2020-11-21,Ste. Genevieve,Missouri,29186.0,929,2.0,20.0,,,,-0.197
223748,2020-11-22,Ste. Genevieve,Missouri,29186.0,947,2.0,18.0,,,,-0.227
223749,2020-11-23,Ste. Genevieve,Missouri,29186.0,962,2.0,15.0,,,,-0.298
223750,2020-11-24,Ste. Genevieve,Missouri,29186.0,996,2.0,34.0,,,,-0.17
223751,2020-11-25,Ste. Genevieve,Missouri,29186.0,1009,2.0,13.0,,,,-0.242
223752,2020-11-26,Ste. Genevieve,Missouri,29186.0,1033,2.0,24.0,,,,-0.451
223753,2020-11-27,Ste. Genevieve,Missouri,29186.0,1045,2.0,12.0,,,,-0.456
223754,2020-11-28,Ste. Genevieve,Missouri,29186.0,1046,2.0,1.0,,,,-0.205
223755,2020-11-29,Ste. Genevieve,Missouri,29186.0,1058,2.0,12.0,,,,-0.254
223756,2020-11-30,Ste. Genevieve,Missouri,29186.0,1080,2.0,22.0,,,,-0.25
223757,2020-12-01,Ste. Genevieve,Missouri,29186.0,1095,2.0,15.0,,,,-0.497
223758,2020-12-02,Ste. Genevieve,Missouri,29186.0,1104,2.0,9.0,,,,-0.17
223759,2020-12-03,Ste. Genevieve,Missouri,29186.0,1126,2.0,22.0,,,,0.157
223760,2020-12-04,Ste. Genevieve,Missouri,29186.0,1137,2.0,11.0,,,,0.188
223761,2020-12-05,Ste. Genevieve,Missouri,29186.0,1151,2.0,14.0,,,,-0.0859
223762,2020-12-06,Ste. Genevieve,Missouri,29186.0,1169,2.0,18.0,,,,-0.0579
223763,2020-12-07,Ste. Genevieve,Missouri,29186.0,1173,2.0,4.0,,,,0.119
223764,2020-12-08,Ste. Genevieve,Missouri,29186.0,1180,2.0,7.0,,,,0.149
223765,2020-12-09,Ste. Genevieve,Missouri,29186.0,1187,2.0,7.0,,,,-0.0964
223766,2020-12-10,Ste. Genevieve,Missouri,29186.0,1207,2.0,20.0,,,,-0.144
223767,2020-12-11,Ste. Genevieve,Missouri,29186.0,1207,2.0,0.0,,,,-0.116
223768,2020-12-12,Ste. Genevieve,Missouri,29186.0,1231,2.0,24.0,,,,-0.0955
223769,2020-12-13,Ste. Genevieve,Missouri,29186.0,1250,2.0,19.0,,,,-0.233
223770,2020-12-14,Ste. Genevieve,Missouri,29186.0,1259,2.0,9.0,,,,-0.246
223771,2020-12-15,Ste. Genevieve,Missouri,29186.0,1268,2.0,9.0,,,,-0.173
223772,2020-12-16,Ste. Genevieve,Missouri,29186.0,1269,2.0,1.0,,,,-0.106
223773,2020-12-17,Ste. Genevieve,Missouri,29186.0,1286,2.0,17.0,,,,-0.116
223774,2020-12-18,Ste. Genevieve,Missouri,29186.0,1296,2.0,10.0,,,,-0.204
223775,2020-12-19,Ste. Genevieve,Missouri,29186.0,1303,2.0,7.0,,,,-0.279
223776,2020-12-20,Ste. Genevieve,Missouri,29186.0,1309,2.0,6.0,,,,-0.138
223777,2020-12-21,Ste. Genevieve,Missouri,29186.0,1336,2.0,27.0,,,,-0.0562
223778,2020-12-22,Ste. Genevieve,Missouri,29186.0,1339,3.0,3.0,,,,-0.0618
223779,2020-12-23,Ste. Genevieve,Missouri,29186.0,1347,3.0,8.0,,,,-0.0701
223780,2020-12-24,Ste. Genevieve,Missouri,29186.0,1363,3.0,16.0,,,,0.0531
223781,2020-12-25,Ste. Genevieve,Missouri,29186.0,1375,3.0,12.0,,,,0.0967
223782,2020-12-26,Ste. Genevieve,Missouri,29186.0,1380,3.0,5.0,,,,0.134
