,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
268143,2020-05-11,Yates,New York,36123.0,21,4.0,0.0,-0.269,.,,-0.322
268144,2020-05-12,Yates,New York,36123.0,21,4.0,0.0,-0.264,.,,-0.303
268145,2020-05-13,Yates,New York,36123.0,22,4.0,1.0,-0.259,.,,-0.264
268146,2020-05-14,Yates,New York,36123.0,22,4.0,0.0,-0.255,.,,-0.249
268147,2020-05-15,Yates,New York,36123.0,22,4.0,0.0,-0.251,.,,-0.221
268148,2020-05-16,Yates,New York,36123.0,22,5.0,0.0,-0.246,.,,-0.211
268149,2020-05-17,Yates,New York,36123.0,23,5.0,1.0,-0.242,.,,-0.162
268150,2020-05-18,Yates,New York,36123.0,25,5.0,2.0,-0.238,.,,-0.139
268151,2020-05-19,Yates,New York,36123.0,26,5.0,1.0,-0.234,.,,-0.155
268152,2020-05-20,Yates,New York,36123.0,34,5.0,8.0,-0.23,.,,-0.184
268153,2020-05-21,Yates,New York,36123.0,34,6.0,0.0,-0.225,.,,-0.149
268154,2020-05-22,Yates,New York,36123.0,34,6.0,0.0,-0.221,.,,-0.0696
268155,2020-05-23,Yates,New York,36123.0,37,6.0,3.0,-0.216,.,,-0.0397
268156,2020-05-24,Yates,New York,36123.0,37,6.0,0.0,-0.212,.,,-0.0938
268157,2020-05-25,Yates,New York,36123.0,37,6.0,0.0,-0.206,.,,-0.0727
268158,2020-05-26,Yates,New York,36123.0,37,6.0,0.0,-0.201,.,,-0.109
268159,2020-05-27,Yates,New York,36123.0,39,6.0,2.0,-0.195,.,,-0.0716
268160,2020-05-28,Yates,New York,36123.0,39,6.0,0.0,-0.188,.,,-0.104
268161,2020-05-29,Yates,New York,36123.0,39,6.0,0.0,-0.181,.,,-0.197
268162,2020-05-30,Yates,New York,36123.0,39,6.0,0.0,-0.174,.,,-0.23
268163,2020-05-31,Yates,New York,36123.0,39,6.0,0.0,-0.166,.,,-0.213
268164,2020-06-01,Yates,New York,36123.0,39,6.0,0.0,-0.158,.,,-0.205
268165,2020-06-02,Yates,New York,36123.0,39,6.0,0.0,-0.149,.,,-0.211
268166,2020-06-03,Yates,New York,36123.0,39,6.0,0.0,-0.141,.,,-0.221
268167,2020-06-04,Yates,New York,36123.0,39,6.0,0.0,-0.134,.,,-0.2
268168,2020-06-05,Yates,New York,36123.0,39,6.0,0.0,-0.127,.,,-0.145
268169,2020-06-06,Yates,New York,36123.0,39,6.0,0.0,-0.121,.,,-0.113
268170,2020-06-07,Yates,New York,36123.0,39,6.0,0.0,-0.116,.,,-0.0495
268171,2020-06-08,Yates,New York,36123.0,39,6.0,0.0,-0.112,.,,-0.00381
268172,2020-06-09,Yates,New York,36123.0,39,6.0,0.0,-0.109,.,,0.068
268173,2020-06-10,Yates,New York,36123.0,39,6.0,0.0,-0.107,.,,0.0994
268174,2020-06-11,Yates,New York,36123.0,39,6.0,0.0,-0.105,.,,0.122
268175,2020-06-12,Yates,New York,36123.0,39,6.0,0.0,-0.103,.,,0.0905
268176,2020-06-13,Yates,New York,36123.0,39,6.0,0.0,-0.1,.,,0.0959
268177,2020-06-14,Yates,New York,36123.0,40,6.0,1.0,-0.098,.,,0.0267
268178,2020-06-15,Yates,New York,36123.0,40,6.0,0.0,-0.0956,.,,0.0194
268179,2020-06-16,Yates,New York,36123.0,40,6.0,0.0,-0.0931,.,,-0.0324
268180,2020-06-17,Yates,New York,36123.0,40,6.0,0.0,-0.0909,.,,-0.0967
268181,2020-06-18,Yates,New York,36123.0,40,6.0,0.0,-0.0892,.,,-0.148
268182,2020-06-19,Yates,New York,36123.0,40,6.0,0.0,-0.0882,.,,-0.124
268183,2020-06-20,Yates,New York,36123.0,41,6.0,1.0,-0.0881,.,,-0.113
268184,2020-06-21,Yates,New York,36123.0,41,6.0,0.0,-0.089,.,,-0.0846
268185,2020-06-22,Yates,New York,36123.0,42,6.0,1.0,-0.0907,.,,-0.107
268186,2020-06-23,Yates,New York,36123.0,43,6.0,1.0,-0.0931,.,,-0.103
268187,2020-06-24,Yates,New York,36123.0,44,6.0,1.0,-0.096,.,,-0.0687
268188,2020-06-25,Yates,New York,36123.0,44,6.0,0.0,-0.0991,.,,-0.000998
268189,2020-06-26,Yates,New York,36123.0,45,6.0,1.0,-0.102,.,,-0.0123
268190,2020-06-27,Yates,New York,36123.0,45,6.0,0.0,-0.105,.,,-0.00585
268191,2020-06-28,Yates,New York,36123.0,45,6.0,0.0,-0.107,.,,-0.0474
268192,2020-06-29,Yates,New York,36123.0,46,6.0,1.0,-0.108,.,,-0.0506
268193,2020-06-30,Yates,New York,36123.0,46,6.0,0.0,-0.11,.,,-0.0341
268194,2020-07-01,Yates,New York,36123.0,46,6.0,0.0,-0.11,.,,-0.0965
268195,2020-07-02,Yates,New York,36123.0,46,6.0,0.0,-0.11,.,,-0.0671
268196,2020-07-03,Yates,New York,36123.0,46,6.0,0.0,-0.11,.,,-0.111
268197,2020-07-04,Yates,New York,36123.0,48,6.0,2.0,-0.11,.,,-0.102
268198,2020-07-05,Yates,New York,36123.0,48,6.0,0.0,-0.11,.,,0.000455
268199,2020-07-06,Yates,New York,36123.0,48,6.0,0.0,-0.109,.,,-0.0619
268200,2020-07-07,Yates,New York,36123.0,48,6.0,0.0,-0.108,.,,-0.0769
268201,2020-07-08,Yates,New York,36123.0,48,6.0,0.0,-0.107,.,,-0.105
268202,2020-07-09,Yates,New York,36123.0,48,6.0,0.0,-0.106,.,,-0.137
268203,2020-07-10,Yates,New York,36123.0,48,6.0,0.0,-0.104,.,,-0.148
268204,2020-07-11,Yates,New York,36123.0,48,6.0,0.0,-0.102,.,,-0.218
268205,2020-07-12,Yates,New York,36123.0,48,6.0,0.0,-0.0999,.,,-0.135
268206,2020-07-13,Yates,New York,36123.0,48,6.0,0.0,-0.0972,.,,-0.109
268207,2020-07-14,Yates,New York,36123.0,49,6.0,1.0,-0.0943,.,,-0.0832
268208,2020-07-15,Yates,New York,36123.0,50,6.0,1.0,-0.0913,.,,-0.0225
268209,2020-07-16,Yates,New York,36123.0,50,6.0,0.0,-0.0885,.,,0.062
268210,2020-07-17,Yates,New York,36123.0,51,6.0,1.0,-0.0859,.,,0.0788
268211,2020-07-18,Yates,New York,36123.0,51,6.0,0.0,-0.0836,.,,0.111
268212,2020-07-19,Yates,New York,36123.0,51,6.0,0.0,-0.0816,.,,0.0614
268213,2020-07-20,Yates,New York,36123.0,51,6.0,0.0,-0.0801,.,,0.0254
268214,2020-07-21,Yates,New York,36123.0,51,6.0,0.0,-0.0788,.,,0.0288
268215,2020-07-22,Yates,New York,36123.0,51,6.0,0.0,-0.0776,.,,0.0424
268216,2020-07-23,Yates,New York,36123.0,51,6.0,0.0,-0.0764,.,,-0.0279
268217,2020-07-24,Yates,New York,36123.0,51,6.0,0.0,-0.0752,.,,-0.0552
268218,2020-07-25,Yates,New York,36123.0,51,6.0,0.0,-0.0738,.,,-0.0275
268219,2020-07-26,Yates,New York,36123.0,51,6.0,0.0,-0.0721,.,,-0.0551
268220,2020-07-27,Yates,New York,36123.0,52,6.0,1.0,-0.0701,.,,-0.0666
268221,2020-07-28,Yates,New York,36123.0,52,6.0,0.0,-0.0681,.,,-0.107
268222,2020-07-29,Yates,New York,36123.0,52,6.0,0.0,-0.0659,.,,-0.0784
268223,2020-07-30,Yates,New York,36123.0,52,6.0,0.0,-0.0638,.,,-0.0542
268224,2020-07-31,Yates,New York,36123.0,53,6.0,1.0,-0.0619,.,,-0.167
268225,2020-08-01,Yates,New York,36123.0,55,6.0,2.0,-0.0603,.,,-0.158
268226,2020-08-02,Yates,New York,36123.0,55,6.0,0.0,-0.059,.,,-0.134
268227,2020-08-03,Yates,New York,36123.0,55,6.0,0.0,-0.0581,.,,-0.119
268228,2020-08-04,Yates,New York,36123.0,56,6.0,1.0,-0.0574,.,,-0.0586
268229,2020-08-05,Yates,New York,36123.0,56,6.0,0.0,-0.057,.,,-0.135
268230,2020-08-06,Yates,New York,36123.0,56,6.0,0.0,-0.0567,.,,-0.178
268231,2020-08-07,Yates,New York,36123.0,56,6.0,0.0,-0.0565,.,,-0.104
268232,2020-08-08,Yates,New York,36123.0,56,6.0,0.0,-0.0562,.,,-0.125
268233,2020-08-09,Yates,New York,36123.0,57,6.0,1.0,-0.0559,.,,-0.152
268234,2020-08-10,Yates,New York,36123.0,57,6.0,0.0,-0.0555,.,,-0.151
268235,2020-08-11,Yates,New York,36123.0,57,6.0,0.0,-0.0551,.,,-0.202
268236,2020-08-12,Yates,New York,36123.0,57,6.0,0.0,-0.0548,.,,-0.167
268237,2020-08-13,Yates,New York,36123.0,58,6.0,1.0,-0.0545,.,,-0.148
268238,2020-08-14,Yates,New York,36123.0,58,6.0,0.0,-0.0543,.,,-0.0939
268239,2020-08-15,Yates,New York,36123.0,59,6.0,1.0,-0.0544,.,,-0.0993
268240,2020-08-16,Yates,New York,36123.0,59,6.0,0.0,-0.0547,.,,-0.0709
268241,2020-08-17,Yates,New York,36123.0,59,6.0,0.0,-0.0551,.,,-0.0594
268242,2020-08-18,Yates,New York,36123.0,59,6.0,0.0,-0.0556,.,,-0.137
268243,2020-08-19,Yates,New York,36123.0,59,6.0,0.0,-0.0562,.,,-0.163
268244,2020-08-20,Yates,New York,36123.0,59,6.0,0.0,-0.0567,.,,-0.145
268245,2020-08-21,Yates,New York,36123.0,59,6.0,0.0,-0.0571,.,,-0.138
268246,2020-08-22,Yates,New York,36123.0,59,6.0,0.0,-0.0572,.,,-0.155
268247,2020-08-23,Yates,New York,36123.0,60,6.0,1.0,-0.0572,.,,-0.178
268248,2020-08-24,Yates,New York,36123.0,60,6.0,0.0,-0.0569,.,,-0.206
268249,2020-08-25,Yates,New York,36123.0,60,6.0,0.0,-0.0566,.,,-0.191
268250,2020-08-26,Yates,New York,36123.0,60,6.0,0.0,-0.0563,.,,-0.199
268251,2020-08-27,Yates,New York,36123.0,60,6.0,0.0,-0.0561,.,,-0.201
268252,2020-08-28,Yates,New York,36123.0,60,6.0,0.0,-0.0562,.,,-0.212
268253,2020-08-29,Yates,New York,36123.0,61,6.0,1.0,-0.0567,.,,-0.157
268254,2020-08-30,Yates,New York,36123.0,61,6.0,0.0,-0.0576,.,,-0.137
268255,2020-08-31,Yates,New York,36123.0,62,6.0,1.0,-0.0589,.,,-0.125
268256,2020-09-01,Yates,New York,36123.0,62,6.0,0.0,-0.0605,.,,-0.0715
268257,2020-09-02,Yates,New York,36123.0,62,6.0,0.0,-0.0623,.,,0.0389
268258,2020-09-03,Yates,New York,36123.0,62,6.0,0.0,-0.0643,.,,0.0497
268259,2020-09-04,Yates,New York,36123.0,62,6.0,0.0,-0.0662,.,,0.072
268260,2020-09-05,Yates,New York,36123.0,62,6.0,0.0,-0.068,.,,0.0915
268261,2020-09-06,Yates,New York,36123.0,62,6.0,0.0,-0.0696,.,,0.0935
268262,2020-09-07,Yates,New York,36123.0,62,6.0,0.0,-0.0711,.,,0.0701
268263,2020-09-08,Yates,New York,36123.0,62,6.0,0.0,-0.0723,.,,0.0944
268264,2020-09-09,Yates,New York,36123.0,62,6.0,0.0,-0.0732,.,,0.07
268265,2020-09-10,Yates,New York,36123.0,62,6.0,0.0,-0.0739,.,,-0.0275
268266,2020-09-11,Yates,New York,36123.0,62,6.0,0.0,-0.0744,.,,-0.0615
268267,2020-09-12,Yates,New York,36123.0,62,6.0,0.0,-0.0745,.,,-0.0676
268268,2020-09-13,Yates,New York,36123.0,62,6.0,0.0,-0.0744,.,,-0.0367
268269,2020-09-14,Yates,New York,36123.0,62,6.0,0.0,-0.0741,.,,-0.0308
268270,2020-09-15,Yates,New York,36123.0,62,6.0,0.0,-0.0736,.,,-0.0703
268271,2020-09-16,Yates,New York,36123.0,62,6.0,0.0,-0.0729,.,,-0.0416
268272,2020-09-17,Yates,New York,36123.0,62,6.0,0.0,-0.0722,.,,0.0304
268273,2020-09-18,Yates,New York,36123.0,62,6.0,0.0,-0.0715,.,,0.112
268274,2020-09-19,Yates,New York,36123.0,62,6.0,0.0,-0.0708,.,,0.103
268275,2020-09-20,Yates,New York,36123.0,62,6.0,0.0,-0.0701,.,,0.1
268276,2020-09-21,Yates,New York,36123.0,62,6.0,0.0,-0.0696,.,,0.0832
268277,2020-09-22,Yates,New York,36123.0,62,6.0,0.0,-0.0692,.,,0.0992
268278,2020-09-23,Yates,New York,36123.0,62,6.0,0.0,-0.069,.,,0.0218
268279,2020-09-24,Yates,New York,36123.0,62,6.0,0.0,-0.0688,.,,-0.0422
268280,2020-09-25,Yates,New York,36123.0,62,6.0,0.0,-0.0687,.,,-0.0375
268281,2020-09-26,Yates,New York,36123.0,62,6.0,0.0,-0.0687,.,,-0.0791
268282,2020-09-27,Yates,New York,36123.0,64,6.0,2.0,-0.0687,.,,-0.114
268283,2020-09-28,Yates,New York,36123.0,64,6.0,0.0,-0.0688,.,,-0.152
268284,2020-09-29,Yates,New York,36123.0,64,6.0,0.0,-0.0689,.,,-0.149
268285,2020-09-30,Yates,New York,36123.0,64,6.0,0.0,-0.069,.,,-0.131
268286,2020-10-01,Yates,New York,36123.0,64,6.0,0.0,-0.0691,.,,-0.0654
268287,2020-10-02,Yates,New York,36123.0,65,6.0,1.0,-0.0694,.,,-0.111
268288,2020-10-03,Yates,New York,36123.0,65,6.0,0.0,-0.0696,.,,-0.0576
268289,2020-10-04,Yates,New York,36123.0,66,6.0,1.0,-0.0699,.,,-0.0741
268290,2020-10-05,Yates,New York,36123.0,66,6.0,0.0,-0.0703,.,,-0.065
268291,2020-10-06,Yates,New York,36123.0,67,6.0,1.0,-0.0708,.,,-0.0458
268292,2020-10-07,Yates,New York,36123.0,67,6.0,0.0,-0.0714,.,,-0.155
268293,2020-10-08,Yates,New York,36123.0,67,6.0,0.0,-0.0723,.,,-0.191
268294,2020-10-09,Yates,New York,36123.0,70,6.0,3.0,-0.0735,.,,-0.125
268295,2020-10-10,Yates,New York,36123.0,71,6.0,1.0,-0.075,.,,-0.167
268296,2020-10-11,Yates,New York,36123.0,71,6.0,0.0,-0.0768,.,,-0.133
268297,2020-10-12,Yates,New York,36123.0,72,6.0,1.0,-0.0789,.,,-0.104
268298,2020-10-13,Yates,New York,36123.0,77,6.0,5.0,-0.0811,.,,-0.184
268299,2020-10-14,Yates,New York,36123.0,77,6.0,0.0,-0.0832,.,,-0.122
268300,2020-10-15,Yates,New York,36123.0,78,6.0,1.0,-0.0852,.,,-0.0704
268301,2020-10-16,Yates,New York,36123.0,81,6.0,3.0,-0.0867,.,,-0.0892
268302,2020-10-17,Yates,New York,36123.0,84,6.0,3.0,-0.0876,.,,-0.0301
268303,2020-10-18,Yates,New York,36123.0,88,6.0,4.0,-0.088,.,,0.0194
268304,2020-10-19,Yates,New York,36123.0,94,6.0,6.0,-0.0878,.,,-0.000355
268305,2020-10-20,Yates,New York,36123.0,98,6.0,4.0,-0.0873,.,,0.0663
268306,2020-10-21,Yates,New York,36123.0,99,6.0,1.0,-0.0866,.,,0.0738
268307,2020-10-22,Yates,New York,36123.0,102,6.0,3.0,-0.0858,.,,0.0721
268308,2020-10-23,Yates,New York,36123.0,107,6.0,5.0,,,,0.0366
268309,2020-10-24,Yates,New York,36123.0,111,6.0,4.0,,,,0.0186
268310,2020-10-25,Yates,New York,36123.0,112,6.0,1.0,,,,-0.0618
268311,2020-10-26,Yates,New York,36123.0,115,6.0,3.0,,,,-0.0532
268312,2020-10-27,Yates,New York,36123.0,121,6.0,6.0,,,,-0.0538
268313,2020-10-28,Yates,New York,36123.0,123,6.0,2.0,,,,-0.0432
268314,2020-10-29,Yates,New York,36123.0,126,6.0,3.0,,,,-0.0256
268315,2020-10-30,Yates,New York,36123.0,128,6.0,2.0,,,,0.0288
268316,2020-10-31,Yates,New York,36123.0,132,6.0,4.0,,,,-0.00073
268317,2020-11-01,Yates,New York,36123.0,134,6.0,2.0,,,,0.00188
268318,2020-11-02,Yates,New York,36123.0,137,6.0,3.0,,,,-0.0642
268319,2020-11-03,Yates,New York,36123.0,145,6.0,8.0,,,,-0.0537
268320,2020-11-04,Yates,New York,36123.0,147,6.0,2.0,,,,-0.0441
268321,2020-11-05,Yates,New York,36123.0,153,6.0,6.0,,,,-0.105
268322,2020-11-06,Yates,New York,36123.0,156,6.0,3.0,,,,-0.21
268323,2020-11-07,Yates,New York,36123.0,161,6.0,5.0,,,,-0.185
268324,2020-11-08,Yates,New York,36123.0,163,6.0,2.0,,,,-0.171
268325,2020-11-09,Yates,New York,36123.0,171,6.0,8.0,,,,-0.146
268326,2020-11-10,Yates,New York,36123.0,176,6.0,5.0,,,,-0.147
268327,2020-11-11,Yates,New York,36123.0,178,6.0,2.0,,,,-0.213
268328,2020-11-12,Yates,New York,36123.0,182,6.0,4.0,,,,-0.0959
268329,2020-11-13,Yates,New York,36123.0,190,6.0,8.0,,,,0.014
268330,2020-11-14,Yates,New York,36123.0,201,6.0,11.0,,,,-0.0215
268331,2020-11-15,Yates,New York,36123.0,206,6.0,5.0,,,,-0.0315
268332,2020-11-16,Yates,New York,36123.0,209,6.0,3.0,,,,0.00504
268333,2020-11-17,Yates,New York,36123.0,217,6.0,8.0,,,,-0.0193
268334,2020-11-18,Yates,New York,36123.0,218,6.0,1.0,,,,-0.033
268335,2020-11-19,Yates,New York,36123.0,220,6.0,2.0,,,,-0.0719
268336,2020-11-20,Yates,New York,36123.0,220,6.0,0.0,,,,-0.125
268337,2020-11-21,Yates,New York,36123.0,224,6.0,4.0,,,,-0.123
268338,2020-11-22,Yates,New York,36123.0,228,6.0,4.0,,,,-0.123
268339,2020-11-23,Yates,New York,36123.0,239,6.0,11.0,,,,-0.159
268340,2020-11-24,Yates,New York,36123.0,242,6.0,3.0,,,,-0.125
268341,2020-11-25,Yates,New York,36123.0,242,6.0,0.0,,,,-0.0935
268342,2020-11-26,Yates,New York,36123.0,247,6.0,5.0,,,,-0.181
268343,2020-11-27,Yates,New York,36123.0,252,6.0,5.0,,,,-0.136
268344,2020-11-28,Yates,New York,36123.0,253,6.0,1.0,,,,-0.116
268345,2020-11-29,Yates,New York,36123.0,262,6.0,9.0,,,,-0.0965
268346,2020-11-30,Yates,New York,36123.0,265,7.0,3.0,,,,-0.0957
268347,2020-12-01,Yates,New York,36123.0,269,7.0,4.0,,,,-0.039
268348,2020-12-02,Yates,New York,36123.0,272,7.0,3.0,,,,-0.0169
268349,2020-12-03,Yates,New York,36123.0,277,7.0,5.0,,,,0.00503
268350,2020-12-04,Yates,New York,36123.0,288,7.0,11.0,,,,-0.0484
268351,2020-12-05,Yates,New York,36123.0,297,7.0,9.0,,,,-0.0675
268352,2020-12-06,Yates,New York,36123.0,307,7.0,10.0,,,,-0.0132
268353,2020-12-07,Yates,New York,36123.0,313,7.0,6.0,,,,-0.039
268354,2020-12-08,Yates,New York,36123.0,319,7.0,6.0,,,,-0.077
268355,2020-12-09,Yates,New York,36123.0,338,7.0,19.0,,,,-0.133
268356,2020-12-10,Yates,New York,36123.0,345,7.0,7.0,,,,-0.16
268357,2020-12-11,Yates,New York,36123.0,352,7.0,7.0,,,,-0.0424
268358,2020-12-12,Yates,New York,36123.0,356,7.0,4.0,,,,-0.0482
268359,2020-12-13,Yates,New York,36123.0,362,7.0,6.0,,,,-0.034
268360,2020-12-14,Yates,New York,36123.0,372,7.0,10.0,,,,-0.0116
268361,2020-12-15,Yates,New York,36123.0,375,7.0,3.0,,,,-0.00774
268362,2020-12-16,Yates,New York,36123.0,378,8.0,3.0,,,,-0.00238
268363,2020-12-17,Yates,New York,36123.0,386,9.0,8.0,,,,0.0274
268364,2020-12-18,Yates,New York,36123.0,395,9.0,9.0,,,,0.0259
268365,2020-12-19,Yates,New York,36123.0,398,9.0,3.0,,,,0.0389
268366,2020-12-20,Yates,New York,36123.0,402,9.0,4.0,,,,0.0174
268367,2020-12-21,Yates,New York,36123.0,404,10.0,2.0,,,,0.0514
268368,2020-12-22,Yates,New York,36123.0,410,10.0,6.0,,,,0.0158
268369,2020-12-23,Yates,New York,36123.0,417,10.0,7.0,,,,0.0374
268370,2020-12-24,Yates,New York,36123.0,419,10.0,2.0,,,,0.0354
268371,2020-12-25,Yates,New York,36123.0,431,10.0,12.0,,,,-0.0173
268372,2020-12-26,Yates,New York,36123.0,447,10.0,16.0,,,,0.0315
