,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
7220,2020-03-25,Lawrence,Alabama,1079.0,1,0.0,0.0,,,-0.392,-0.284
7221,2020-03-26,Lawrence,Alabama,1079.0,3,0.0,2.0,,,-0.43799999999999994,-0.15
7222,2020-03-27,Lawrence,Alabama,1079.0,3,0.0,0.0,,,-0.462,-0.186
7223,2020-03-28,Lawrence,Alabama,1079.0,3,0.0,0.0,,,-0.49700000000000005,-0.163
7224,2020-03-29,Lawrence,Alabama,1079.0,3,0.0,0.0,,,-0.494,-0.211
7225,2020-03-30,Lawrence,Alabama,1079.0,3,0.0,0.0,,,-0.535,-0.205
7226,2020-03-31,Lawrence,Alabama,1079.0,3,0.0,0.0,,,-0.519,-0.146
7227,2020-04-01,Lawrence,Alabama,1079.0,3,0.0,0.0,,,-0.483,-0.203
7228,2020-04-02,Lawrence,Alabama,1079.0,3,0.0,0.0,,,-0.45399999999999996,-0.229
7229,2020-04-03,Lawrence,Alabama,1079.0,4,0.0,1.0,,,-0.40700000000000003,-0.262
7230,2020-04-04,Lawrence,Alabama,1079.0,4,0.0,0.0,,,-0.396,-0.296
7231,2020-04-05,Lawrence,Alabama,1079.0,6,0.0,2.0,,,-0.408,-0.241
7232,2020-04-06,Lawrence,Alabama,1079.0,8,0.0,2.0,,,-0.425,-0.294
7233,2020-04-07,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.43799999999999994,-0.261
7234,2020-04-08,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.439,-0.184
7235,2020-04-09,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.41600000000000004,-0.227
7236,2020-04-10,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.45399999999999996,-0.244
7237,2020-04-11,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.45299999999999996,-0.189
7238,2020-04-12,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.461,-0.286
7239,2020-04-13,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.428,-0.322
7240,2020-04-14,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.418,-0.207
7241,2020-04-15,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.414,-0.161
7242,2020-04-16,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.4,-0.0547
7243,2020-04-17,Lawrence,Alabama,1079.0,8,0.0,0.0,,,-0.33799999999999997,-0.0248
7244,2020-04-18,Lawrence,Alabama,1079.0,9,0.0,1.0,,,-0.294,-0.0281
7245,2020-04-19,Lawrence,Alabama,1079.0,9,0.0,0.0,,,-0.304,0.0303
7246,2020-04-20,Lawrence,Alabama,1079.0,10,0.0,1.0,,,-0.27399999999999997,0.135
7247,2020-04-21,Lawrence,Alabama,1079.0,10,0.0,0.0,,,-0.245,0.161
7248,2020-04-22,Lawrence,Alabama,1079.0,12,0.0,2.0,,,-0.284,0.198
7249,2020-04-23,Lawrence,Alabama,1079.0,12,0.0,0.0,,,-0.305,-0.0423
7250,2020-04-24,Lawrence,Alabama,1079.0,12,0.0,0.0,,,-0.332,-0.0964
7251,2020-04-25,Lawrence,Alabama,1079.0,12,0.0,0.0,,,-0.35700000000000004,-0.133
7252,2020-04-26,Lawrence,Alabama,1079.0,12,0.0,0.0,,,-0.345,-0.0968
7253,2020-04-27,Lawrence,Alabama,1079.0,12,0.0,0.0,,,-0.381,-0.108
7254,2020-04-28,Lawrence,Alabama,1079.0,12,0.0,0.0,,,-0.38299999999999995,-0.163
7255,2020-04-29,Lawrence,Alabama,1079.0,12,0.0,0.0,,,-0.31,-0.177
7256,2020-04-30,Lawrence,Alabama,1079.0,12,0.0,0.0,,,-0.344,-0.0253
7257,2020-05-01,Lawrence,Alabama,1079.0,13,0.0,1.0,,,-0.257,0.0917
7258,2020-05-02,Lawrence,Alabama,1079.0,13,0.0,0.0,,,-0.215,0.0807
7259,2020-05-03,Lawrence,Alabama,1079.0,14,0.0,1.0,,,-0.28800000000000003,0.0419
7260,2020-05-04,Lawrence,Alabama,1079.0,14,0.0,0.0,,,-0.26899999999999996,0.15
7261,2020-05-05,Lawrence,Alabama,1079.0,16,0.0,2.0,,,-0.22699999999999998,0.146
7262,2020-05-06,Lawrence,Alabama,1079.0,17,0.0,1.0,,,-0.244,0.0418
7263,2020-05-07,Lawrence,Alabama,1079.0,19,0.0,2.0,,,-0.192,-0.0475
7264,2020-05-08,Lawrence,Alabama,1079.0,21,0.0,2.0,,,-0.258,-0.132
7265,2020-05-09,Lawrence,Alabama,1079.0,22,0.0,1.0,,,-0.275,-0.0485
7266,2020-05-10,Lawrence,Alabama,1079.0,25,0.0,3.0,,,-0.23,0.0249
7267,2020-05-11,Lawrence,Alabama,1079.0,26,0.0,1.0,,,-0.281,-0.133
7268,2020-05-12,Lawrence,Alabama,1079.0,26,0.0,0.0,,,-0.28,-0.175
7269,2020-05-13,Lawrence,Alabama,1079.0,26,0.0,0.0,,,-0.253,-0.105
7270,2020-05-14,Lawrence,Alabama,1079.0,28,0.0,2.0,,,-0.22899999999999998,-0.0564
7271,2020-05-15,Lawrence,Alabama,1079.0,29,0.0,1.0,,,-0.184,0.0574
7272,2020-05-16,Lawrence,Alabama,1079.0,29,0.0,0.0,,,-0.17300000000000001,0.0415
7273,2020-05-17,Lawrence,Alabama,1079.0,29,0.0,0.0,,,-0.121,-0.0524
7274,2020-05-18,Lawrence,Alabama,1079.0,33,0.0,4.0,,,-0.0919,0.00684
7275,2020-05-19,Lawrence,Alabama,1079.0,35,0.0,2.0,,,-0.10099999999999999,0.0153
7276,2020-05-20,Lawrence,Alabama,1079.0,35,0.0,0.0,,,-0.136,-0.0362
7277,2020-05-21,Lawrence,Alabama,1079.0,40,0.0,5.0,,,-0.11599999999999999,-0.0745
7278,2020-05-22,Lawrence,Alabama,1079.0,40,0.0,0.0,,,-0.136,-0.0767
7279,2020-05-23,Lawrence,Alabama,1079.0,41,0.0,1.0,,,-0.165,-0.106
7280,2020-05-24,Lawrence,Alabama,1079.0,42,0.0,1.0,,,-0.172,-0.0913
7281,2020-05-25,Lawrence,Alabama,1079.0,43,0.0,1.0,,,-0.124,-0.0761
7282,2020-05-26,Lawrence,Alabama,1079.0,45,0.0,2.0,,,-0.113,-0.069
7283,2020-05-27,Lawrence,Alabama,1079.0,46,0.0,1.0,,,0.114,-0.0377
7284,2020-05-28,Lawrence,Alabama,1079.0,46,0.0,0.0,,,0.29100000000000004,-0.0656
7285,2020-05-29,Lawrence,Alabama,1079.0,48,0.0,2.0,,,0.461,-0.212
7286,2020-05-30,Lawrence,Alabama,1079.0,48,0.0,0.0,,,0.489,-0.18
7287,2020-05-31,Lawrence,Alabama,1079.0,50,0.0,2.0,,,0.424,-0.00632
7288,2020-06-01,Lawrence,Alabama,1079.0,51,0.0,1.0,,,0.441,-0.0252
7289,2020-06-02,Lawrence,Alabama,1079.0,52,0.0,1.0,,,0.415,-0.158
7290,2020-06-03,Lawrence,Alabama,1079.0,52,0.0,0.0,,,0.213,-0.209
7291,2020-06-04,Lawrence,Alabama,1079.0,52,0.0,0.0,,,0.0557,-0.108
7292,2020-06-05,Lawrence,Alabama,1079.0,52,0.0,0.0,,,0.00566,0.0155
7293,2020-06-06,Lawrence,Alabama,1079.0,54,0.0,2.0,,,0.04,0.0358
7294,2020-06-07,Lawrence,Alabama,1079.0,56,0.0,2.0,,,0.13699999999999998,0.016
7295,2020-06-08,Lawrence,Alabama,1079.0,56,0.0,0.0,,,0.10099999999999999,-0.0686
7296,2020-06-09,Lawrence,Alabama,1079.0,57,0.0,1.0,,,0.145,0.041
7297,2020-06-10,Lawrence,Alabama,1079.0,59,0.0,2.0,,,0.16699999999999998,0.0995
7298,2020-06-11,Lawrence,Alabama,1079.0,61,0.0,2.0,,,0.159,0.0855
7299,2020-06-12,Lawrence,Alabama,1079.0,61,0.0,0.0,,,0.14,0.0107
7300,2020-06-13,Lawrence,Alabama,1079.0,64,0.0,3.0,,,0.146,-0.022
7301,2020-06-14,Lawrence,Alabama,1079.0,65,0.0,1.0,,,0.136,-0.0732
7302,2020-06-15,Lawrence,Alabama,1079.0,66,0.0,1.0,,,0.136,-0.035
7303,2020-06-16,Lawrence,Alabama,1079.0,67,0.0,1.0,,,0.0193,0.0397
7304,2020-06-17,Lawrence,Alabama,1079.0,68,0.0,1.0,,,-0.0167,0.0407
7305,2020-06-18,Lawrence,Alabama,1079.0,72,0.0,4.0,,,0.00698,0.0541
7306,2020-06-19,Lawrence,Alabama,1079.0,74,0.0,2.0,,,-0.00303,0.143
7307,2020-06-20,Lawrence,Alabama,1079.0,75,0.0,1.0,,,-0.0281,0.121
7308,2020-06-21,Lawrence,Alabama,1079.0,78,0.0,3.0,,,0.0188,0.0816
7309,2020-06-22,Lawrence,Alabama,1079.0,79,0.0,1.0,,,0.1,0.138
7310,2020-06-23,Lawrence,Alabama,1079.0,80,0.0,1.0,,,0.179,0.0462
7311,2020-06-24,Lawrence,Alabama,1079.0,84,0.0,4.0,,,0.27699999999999997,-0.125
7312,2020-06-25,Lawrence,Alabama,1079.0,87,0.0,3.0,,,0.327,-0.162
7313,2020-06-26,Lawrence,Alabama,1079.0,88,0.0,1.0,,,0.27,-0.135
7314,2020-06-27,Lawrence,Alabama,1079.0,93,0.0,5.0,,,0.223,-0.166
7315,2020-06-28,Lawrence,Alabama,1079.0,97,0.0,4.0,,,0.193,-0.168
7316,2020-06-29,Lawrence,Alabama,1079.0,100,0.0,3.0,,,0.122,-0.133
7317,2020-06-30,Lawrence,Alabama,1079.0,103,0.0,3.0,,,0.12,-0.156
7318,2020-07-01,Lawrence,Alabama,1079.0,104,0.0,1.0,,,0.00937,-0.141
7319,2020-07-02,Lawrence,Alabama,1079.0,103,0.0,-1.0,,,0.0539,-0.117
7320,2020-07-03,Lawrence,Alabama,1079.0,108,0.0,5.0,,,-0.0129,-0.156
7321,2020-07-04,Lawrence,Alabama,1079.0,110,0.0,2.0,,,0.0726,-0.141
7322,2020-07-05,Lawrence,Alabama,1079.0,111,0.0,1.0,,,0.0598,-0.0721
7323,2020-07-06,Lawrence,Alabama,1079.0,113,0.0,2.0,,,0.151,-0.132
7324,2020-07-07,Lawrence,Alabama,1079.0,112,0.0,-1.0,,,0.129,-0.107
7325,2020-07-08,Lawrence,Alabama,1079.0,116,0.0,4.0,,,0.25,-0.0326
7326,2020-07-09,Lawrence,Alabama,1079.0,120,0.0,4.0,,,0.0989,-0.0696
7327,2020-07-10,Lawrence,Alabama,1079.0,124,0.0,4.0,,,0.0813,-0.1
7328,2020-07-11,Lawrence,Alabama,1079.0,128,0.0,4.0,,,0.136,-0.1
7329,2020-07-12,Lawrence,Alabama,1079.0,139,0.0,11.0,,,0.135,-0.0553
7330,2020-07-13,Lawrence,Alabama,1079.0,149,0.0,10.0,,,0.0494,-0.0398
7331,2020-07-14,Lawrence,Alabama,1079.0,154,0.0,5.0,,,0.0259,-0.0513
7332,2020-07-15,Lawrence,Alabama,1079.0,162,0.0,8.0,,,-0.0366,0.00527
7333,2020-07-16,Lawrence,Alabama,1079.0,165,0.0,3.0,,,-0.0782,0.0783
7334,2020-07-17,Lawrence,Alabama,1079.0,176,0.0,11.0,,,-0.0308,0.116
7335,2020-07-18,Lawrence,Alabama,1079.0,186,0.0,10.0,,,-0.107,0.146
7336,2020-07-19,Lawrence,Alabama,1079.0,187,0.0,1.0,,,-0.113,0.0675
7337,2020-07-20,Lawrence,Alabama,1079.0,188,0.0,1.0,,,-0.139,0.066
7338,2020-07-21,Lawrence,Alabama,1079.0,209,0.0,21.0,,,-0.12,0.147
