,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
52146,2020-04-09,Litchfield,Connecticut,9005.0,315,13.0,23.0,-0.309,-.516,-0.376,-0.352
52147,2020-04-10,Litchfield,Connecticut,9005.0,346,16.0,31.0,-0.311,-.52,-0.335,-0.343
52148,2020-04-11,Litchfield,Connecticut,9005.0,388,20.0,42.0,-0.313,-.522,-0.33399999999999996,-0.313
52149,2020-04-12,Litchfield,Connecticut,9005.0,403,24.0,15.0,-0.314,-.524,-0.366,-0.365
52150,2020-04-13,Litchfield,Connecticut,9005.0,446,24.0,43.0,-0.315,-.526,-0.373,-0.446
52151,2020-04-14,Litchfield,Connecticut,9005.0,460,29.0,14.0,-0.316,-.526,-0.39,-0.335
52152,2020-04-15,Litchfield,Connecticut,9005.0,490,35.0,30.0,-0.316,-.527,-0.385,-0.249
52153,2020-04-16,Litchfield,Connecticut,9005.0,535,44.0,45.0,-0.317,-.527,-0.397,-0.202
52154,2020-04-17,Litchfield,Connecticut,9005.0,569,46.0,34.0,-0.317,-.526,-0.41700000000000004,-0.221
52155,2020-04-18,Litchfield,Connecticut,9005.0,593,48.0,24.0,-0.317,-.526,-0.40700000000000003,-0.241
52156,2020-04-19,Litchfield,Connecticut,9005.0,600,48.0,7.0,-0.317,-.525,-0.379,-0.258
52157,2020-04-20,Litchfield,Connecticut,9005.0,639,58.0,39.0,-0.316,-.524,-0.32299999999999995,-0.238
52158,2020-04-21,Litchfield,Connecticut,9005.0,643,59.0,4.0,-0.315,-.523,-0.302,-0.0531
52159,2020-04-22,Litchfield,Connecticut,9005.0,722,63.0,79.0,-0.314,-.522,-0.311,-0.106
52160,2020-04-23,Litchfield,Connecticut,9005.0,751,66.0,29.0,-0.313,-.521,-0.287,-0.178
52161,2020-04-24,Litchfield,Connecticut,9005.0,808,69.0,57.0,-0.311,-.521,-0.307,-0.194
52162,2020-04-25,Litchfield,Connecticut,9005.0,834,73.0,26.0,-0.308,-.52,-0.32,-0.17
52163,2020-04-26,Litchfield,Connecticut,9005.0,864,74.0,30.0,-0.305,-.518,-0.341,-0.117
52164,2020-04-27,Litchfield,Connecticut,9005.0,892,75.0,28.0,-0.301,-.517,-0.355,-0.18
52165,2020-04-28,Litchfield,Connecticut,9005.0,900,76.0,8.0,-0.297,-.516,-0.365,-0.261
52166,2020-04-29,Litchfield,Connecticut,9005.0,919,79.0,19.0,-0.293,-.514,-0.36200000000000004,-0.275
52167,2020-04-30,Litchfield,Connecticut,9005.0,963,80.0,44.0,-0.288,-.512,-0.354,-0.201
52168,2020-05-01,Litchfield,Connecticut,9005.0,1014,86.0,51.0,-0.283,-.509,-0.309,-0.259
52169,2020-05-02,Litchfield,Connecticut,9005.0,1036,89.0,22.0,-0.278,-.505,-0.27,-0.23
52170,2020-05-03,Litchfield,Connecticut,9005.0,1036,89.0,0.0,-0.272,-.501,-0.22699999999999998,-0.195
52171,2020-05-04,Litchfield,Connecticut,9005.0,1047,94.0,11.0,-0.267,-.495,-0.22899999999999998,-0.208
52172,2020-05-05,Litchfield,Connecticut,9005.0,1065,95.0,18.0,-0.262,-.489,-0.191,-0.233
52173,2020-05-06,Litchfield,Connecticut,9005.0,1085,100.0,20.0,-0.256,-.482,-0.191,-0.188
52174,2020-05-07,Litchfield,Connecticut,9005.0,1114,104.0,29.0,-0.251,-.476,-0.21,-0.172
52175,2020-05-08,Litchfield,Connecticut,9005.0,1130,103.0,16.0,-0.246,-.469,-0.215,-0.122
52176,2020-05-09,Litchfield,Connecticut,9005.0,1142,105.0,12.0,-0.241,-.462,-0.23399999999999999,-0.17
52177,2020-05-10,Litchfield,Connecticut,9005.0,1153,107.0,11.0,-0.236,-.455,-0.247,-0.201
52178,2020-05-11,Litchfield,Connecticut,9005.0,1161,109.0,8.0,-0.231,-.449,-0.311,-0.214
52179,2020-05-12,Litchfield,Connecticut,9005.0,1171,110.0,10.0,-0.227,-.443,-0.345,-0.232
52180,2020-05-13,Litchfield,Connecticut,9005.0,1179,110.0,8.0,-0.222,-.438,-0.349,-0.254
52181,2020-05-14,Litchfield,Connecticut,9005.0,1203,115.0,24.0,-0.218,-.432,-0.34299999999999997,-0.246
52182,2020-05-15,Litchfield,Connecticut,9005.0,1218,115.0,15.0,-0.214,-.427,-0.384,-0.265
52183,2020-05-16,Litchfield,Connecticut,9005.0,1234,116.0,16.0,-0.21,-.422,-0.37,-0.218
52184,2020-05-17,Litchfield,Connecticut,9005.0,1269,116.0,35.0,-0.206,-.417,-0.369,-0.224
52185,2020-05-18,Litchfield,Connecticut,9005.0,1280,115.0,11.0,-0.202,-.412,-0.302,-0.204
52186,2020-05-19,Litchfield,Connecticut,9005.0,1290,117.0,10.0,-0.198,-.407,-0.28600000000000003,-0.209
52187,2020-05-20,Litchfield,Connecticut,9005.0,1299,121.0,9.0,-0.194,-.402,-0.27,-0.234
52188,2020-05-21,Litchfield,Connecticut,9005.0,1303,121.0,4.0,-0.19,-.397,-0.294,-0.191
52189,2020-05-22,Litchfield,Connecticut,9005.0,1298,121.0,-5.0,-0.186,-.392,-0.21600000000000003,-0.143
52190,2020-05-23,Litchfield,Connecticut,9005.0,1304,122.0,6.0,-0.183,-.387,-0.256,-0.155
52191,2020-05-24,Litchfield,Connecticut,9005.0,1331,121.0,27.0,-0.179,-.382,-0.26,-0.136
52192,2020-05-25,Litchfield,Connecticut,9005.0,1346,126.0,15.0,-0.175,-.377,-0.33399999999999996,-0.0816
52193,2020-05-26,Litchfield,Connecticut,9005.0,1360,129.0,14.0,-0.171,-.372,-0.254,-0.0842
52194,2020-05-27,Litchfield,Connecticut,9005.0,1360,130.0,0.0,-0.168,-.367,-0.21,-0.0374
52195,2020-05-28,Litchfield,Connecticut,9005.0,1366,128.0,6.0,-0.164,-.362,-0.191,-0.12
52196,2020-05-29,Litchfield,Connecticut,9005.0,1375,130.0,9.0,-0.16,-.358,-0.20800000000000002,-0.174
52197,2020-05-30,Litchfield,Connecticut,9005.0,1381,131.0,6.0,-0.157,-.353,-0.18100000000000002,-0.147
52198,2020-05-31,Litchfield,Connecticut,9005.0,1397,133.0,16.0,-0.154,-.349,-0.19,-0.145
52199,2020-06-01,Litchfield,Connecticut,9005.0,1400,136.0,3.0,-0.15,-.344,-0.179,-0.0908
52200,2020-06-02,Litchfield,Connecticut,9005.0,1402,133.0,2.0,-0.147,-.34,-0.168,-0.117
52201,2020-06-03,Litchfield,Connecticut,9005.0,1404,133.0,2.0,-0.144,-.336,-0.20600000000000002,-0.225
52202,2020-06-04,Litchfield,Connecticut,9005.0,1406,134.0,2.0,-0.141,-.333,-0.20199999999999999,-0.127
52203,2020-06-05,Litchfield,Connecticut,9005.0,1409,134.0,3.0,-0.139,-.329,-0.209,-0.0404
52204,2020-06-06,Litchfield,Connecticut,9005.0,1413,134.0,4.0,-0.136,-.326,-0.196,-0.0672
52205,2020-06-07,Litchfield,Connecticut,9005.0,1419,134.0,6.0,-0.134,-.322,-0.20199999999999999,-0.072
52206,2020-06-08,Litchfield,Connecticut,9005.0,1426,134.0,7.0,-0.132,-.319,-0.19,-0.161
52207,2020-06-09,Litchfield,Connecticut,9005.0,1432,136.0,6.0,-0.13,-.317,-0.191,-0.161
52208,2020-06-10,Litchfield,Connecticut,9005.0,1430,134.0,-2.0,-0.128,-.314,-0.23,-0.117
52209,2020-06-11,Litchfield,Connecticut,9005.0,1435,135.0,5.0,-0.126,-.312,-0.244,-0.149
52210,2020-06-12,Litchfield,Connecticut,9005.0,1435,135.0,0.0,-0.124,-.31,-0.28,-0.182
52211,2020-06-13,Litchfield,Connecticut,9005.0,1439,135.0,4.0,-0.123,-.309,-0.27699999999999997,-0.174
52212,2020-06-14,Litchfield,Connecticut,9005.0,1442,136.0,3.0,-0.121,-.308,-0.266,-0.161
52213,2020-06-15,Litchfield,Connecticut,9005.0,1441,135.0,-1.0,-0.119,-.308,-0.28,-0.143
52214,2020-06-16,Litchfield,Connecticut,9005.0,1443,135.0,2.0,-0.118,-.308,-0.293,-0.165
52215,2020-06-17,Litchfield,Connecticut,9005.0,1444,135.0,1.0,-0.116,-.308,-0.235,-0.145
52216,2020-06-18,Litchfield,Connecticut,9005.0,1447,135.0,3.0,-0.115,-.308,-0.188,-0.051
52217,2020-06-19,Litchfield,Connecticut,9005.0,1448,135.0,1.0,-0.113,-.307,-0.14800000000000002,-0.0859
52218,2020-06-20,Litchfield,Connecticut,9005.0,1467,135.0,19.0,-0.112,-.307,-0.149,-0.119
52219,2020-06-21,Litchfield,Connecticut,9005.0,1467,135.0,0.0,-0.11,-.305,-0.14300000000000002,-0.112
52220,2020-06-22,Litchfield,Connecticut,9005.0,1467,135.0,0.0,-0.109,-.304,-0.149,-0.104
52221,2020-06-23,Litchfield,Connecticut,9005.0,1469,136.0,2.0,-0.107,-.302,-0.14300000000000002,-0.0997
52222,2020-06-24,Litchfield,Connecticut,9005.0,1469,136.0,0.0,-0.106,-.299,-0.14800000000000002,-0.153
52223,2020-06-25,Litchfield,Connecticut,9005.0,1469,136.0,0.0,-0.105,-.297,-0.17300000000000001,-0.209
52224,2020-06-26,Litchfield,Connecticut,9005.0,1471,136.0,2.0,-0.103,-.294,-0.188,-0.169
52225,2020-06-27,Litchfield,Connecticut,9005.0,1482,136.0,11.0,-0.102,-.292,-0.21,-0.115
52226,2020-06-28,Litchfield,Connecticut,9005.0,1482,136.0,0.0,-0.101,-.29,-0.21600000000000003,-0.137
52227,2020-06-29,Litchfield,Connecticut,9005.0,1487,136.0,5.0,-0.101,-.288,-0.20199999999999999,-0.142
52228,2020-06-30,Litchfield,Connecticut,9005.0,1490,137.0,3.0,-0.0998,-.286,-0.212,-0.135
52229,2020-07-01,Litchfield,Connecticut,9005.0,1490,137.0,0.0,-0.0991,-.284,-0.23399999999999999,-0.119
52230,2020-07-02,Litchfield,Connecticut,9005.0,1492,137.0,2.0,-0.0985,-.283,-0.254,-0.114
52231,2020-07-03,Litchfield,Connecticut,9005.0,1494,137.0,2.0,-0.0979,-.281,-0.293,-0.165
52232,2020-07-04,Litchfield,Connecticut,9005.0,1494,137.0,0.0,-0.0973,-.279,-0.23399999999999999,-0.139
52233,2020-07-05,Litchfield,Connecticut,9005.0,1494,137.0,0.0,-0.0966,-.277,-0.254,-0.0506
52234,2020-07-06,Litchfield,Connecticut,9005.0,1504,137.0,10.0,-0.0959,-.275,-0.237,0.0323
52235,2020-07-07,Litchfield,Connecticut,9005.0,1508,137.0,4.0,-0.095,-.273,-0.203,0.0432
52236,2020-07-08,Litchfield,Connecticut,9005.0,1509,137.0,1.0,-0.0941,-.271,-0.201,-0.0209
52237,2020-07-09,Litchfield,Connecticut,9005.0,1510,137.0,1.0,-0.0931,-.269,-0.16399999999999998,0.0195
52238,2020-07-10,Litchfield,Connecticut,9005.0,1510,137.0,0.0,-0.092,-.267,-0.16399999999999998,0.0393
52239,2020-07-11,Litchfield,Connecticut,9005.0,1510,137.0,0.0,-0.0909,-.265,-0.171,0.0382
52240,2020-07-12,Litchfield,Connecticut,9005.0,1510,137.0,0.0,-0.0896,-.264,-0.163,0.0828
52241,2020-07-13,Litchfield,Connecticut,9005.0,1512,139.0,2.0,-0.0883,-.262,-0.15,-0.00845
52242,2020-07-14,Litchfield,Connecticut,9005.0,1512,138.0,0.0,-0.0869,-.261,-0.201,-0.0279
52243,2020-07-15,Litchfield,Connecticut,9005.0,1517,138.0,5.0,-0.0855,-.259,-0.207,0.0358
52244,2020-07-16,Litchfield,Connecticut,9005.0,1520,138.0,3.0,-0.0841,-.258,-0.233,0.0709
52245,2020-07-17,Litchfield,Connecticut,9005.0,1523,138.0,3.0,-0.0827,-.257,-0.24100000000000002,0.0763
52246,2020-07-18,Litchfield,Connecticut,9005.0,1523,138.0,0.0,-0.0814,-.256,-0.201,0.091
52247,2020-07-19,Litchfield,Connecticut,9005.0,1523,138.0,0.0,-0.0801,-.255,-0.205,0.0933
52248,2020-07-20,Litchfield,Connecticut,9005.0,1524,138.0,1.0,-0.079,-.253,-0.258,0.131
52249,2020-07-21,Litchfield,Connecticut,9005.0,1525,138.0,1.0,-0.0779,-.252,-0.23,0.175
52250,2020-07-22,Litchfield,Connecticut,9005.0,1530,138.0,5.0,-0.0768,-.252,-0.213,0.21
52251,2020-07-23,Litchfield,Connecticut,9005.0,1530,138.0,0.0,-0.0759,-.251,-0.196,0.226
52252,2020-07-24,Litchfield,Connecticut,9005.0,1560,138.0,30.0,-0.0749,-.249,-0.196,0.189
52253,2020-07-25,Litchfield,Connecticut,9005.0,1560,138.0,0.0,-0.0739,-.248,-0.209,0.165
52254,2020-07-26,Litchfield,Connecticut,9005.0,1560,138.0,0.0,-0.0729,-.247,-0.231,0.187
52255,2020-07-27,Litchfield,Connecticut,9005.0,1568,138.0,8.0,-0.0719,-.246,-0.195,0.158
52256,2020-07-28,Litchfield,Connecticut,9005.0,1570,138.0,2.0,-0.0709,-.245,-0.179,0.125
52257,2020-07-29,Litchfield,Connecticut,9005.0,1593,138.0,23.0,-0.07,-.243,-0.17800000000000002,0.099
52258,2020-07-30,Litchfield,Connecticut,9005.0,1599,138.0,6.0,-0.0692,-.242,-0.20199999999999999,0.0581
52259,2020-07-31,Litchfield,Connecticut,9005.0,1597,138.0,-2.0,-0.0685,-.242,-0.165,0.102
52260,2020-08-01,Litchfield,Connecticut,9005.0,1597,138.0,0.0,-0.0679,-.241,-0.204,0.119
52261,2020-08-02,Litchfield,Connecticut,9005.0,1597,138.0,0.0,-0.0675,-.241,-0.19399999999999998,0.104
52262,2020-08-03,Litchfield,Connecticut,9005.0,1598,138.0,1.0,-0.0672,-.24,-0.21600000000000003,0.128
52263,2020-08-04,Litchfield,Connecticut,9005.0,1600,138.0,2.0,-0.0671,-.241,-0.292,0.12
52264,2020-08-05,Litchfield,Connecticut,9005.0,1606,138.0,6.0,-0.0671,-.241,-0.349,0.0791
52265,2020-08-06,Litchfield,Connecticut,9005.0,1607,138.0,1.0,-0.0673,-.242,-0.41200000000000003,0.0795
52266,2020-08-07,Litchfield,Connecticut,9005.0,1610,138.0,3.0,-0.0677,-.242,-0.48200000000000004,0.119
52267,2020-08-08,Litchfield,Connecticut,9005.0,1610,138.0,0.0,-0.0682,-.244,-0.479,0.102
52268,2020-08-09,Litchfield,Connecticut,9005.0,1610,138.0,0.0,-0.0689,-.245,-0.48200000000000004,0.076
52269,2020-08-10,Litchfield,Connecticut,9005.0,1615,138.0,5.0,-0.0697,-.246,-0.511,0.1
52270,2020-08-11,Litchfield,Connecticut,9005.0,1618,138.0,3.0,-0.0706,-.248,-0.488,0.129
52271,2020-08-12,Litchfield,Connecticut,9005.0,1617,139.0,-1.0,-0.0715,-.249,-0.445,0.15
52272,2020-08-13,Litchfield,Connecticut,9005.0,1620,139.0,3.0,-0.0724,-.251,-0.395,0.119
52273,2020-08-14,Litchfield,Connecticut,9005.0,1632,139.0,12.0,-0.0733,-.252,-0.366,0.075
52274,2020-08-15,Litchfield,Connecticut,9005.0,1632,139.0,0.0,-0.0741,-.253,-0.354,0.0865
52275,2020-08-16,Litchfield,Connecticut,9005.0,1632,139.0,0.0,-0.0748,-.254,-0.345,0.0649
52276,2020-08-17,Litchfield,Connecticut,9005.0,1637,139.0,5.0,-0.0753,-.255,-0.34700000000000003,0.0342
52277,2020-08-18,Litchfield,Connecticut,9005.0,1636,139.0,-1.0,-0.0758,-.256,-0.332,0.0603
52278,2020-08-19,Litchfield,Connecticut,9005.0,1638,139.0,2.0,-0.0761,-.257,-0.34700000000000003,0.125
52279,2020-08-20,Litchfield,Connecticut,9005.0,1642,139.0,4.0,-0.0762,-.258,-0.345,0.0997
52280,2020-08-21,Litchfield,Connecticut,9005.0,1645,139.0,3.0,-0.0763,-.259,-0.312,0.0913
52281,2020-08-22,Litchfield,Connecticut,9005.0,1645,139.0,0.0,-0.0762,-.261,-0.32799999999999996,0.123
52282,2020-08-23,Litchfield,Connecticut,9005.0,1645,139.0,0.0,-0.076,-.263,-0.35700000000000004,0.237
52283,2020-08-24,Litchfield,Connecticut,9005.0,1658,139.0,13.0,-0.0756,-.265,-0.35600000000000004,0.167
52284,2020-08-25,Litchfield,Connecticut,9005.0,1658,139.0,0.0,-0.0752,-.267,-0.33299999999999996,0.0546
52285,2020-08-26,Litchfield,Connecticut,9005.0,1662,139.0,4.0,-0.0747,-.269,-0.335,0.0926
52286,2020-08-27,Litchfield,Connecticut,9005.0,1673,139.0,11.0,-0.0741,-.272,-0.344,0.216
52287,2020-08-28,Litchfield,Connecticut,9005.0,1688,139.0,15.0,-0.0735,-.274,-0.37200000000000005,0.214
52288,2020-08-29,Litchfield,Connecticut,9005.0,1688,139.0,0.0,-0.0728,-.277,-0.368,0.162
52289,2020-08-30,Litchfield,Connecticut,9005.0,1688,139.0,0.0,-0.0721,-.279,-0.33899999999999997,0.15
52290,2020-08-31,Litchfield,Connecticut,9005.0,1709,138.0,21.0,-0.0714,-.282,-0.33899999999999997,0.205
52291,2020-09-01,Litchfield,Connecticut,9005.0,1713,138.0,4.0,-0.0707,-.284,-0.381,0.164
52292,2020-09-02,Litchfield,Connecticut,9005.0,1717,138.0,4.0,-0.0699,-.285,-0.386,0.153
52293,2020-09-03,Litchfield,Connecticut,9005.0,1721,139.0,4.0,-0.0692,-.287,-0.366,0.103
52294,2020-09-04,Litchfield,Connecticut,9005.0,1728,139.0,7.0,-0.0685,-.289,-0.34600000000000003,0.0306
52295,2020-09-05,Litchfield,Connecticut,9005.0,1728,139.0,0.0,-0.0677,-.29,-0.315,0.0801
52296,2020-09-06,Litchfield,Connecticut,9005.0,1728,139.0,0.0,-0.067,-.292,-0.27899999999999997,0.204
52297,2020-09-07,Litchfield,Connecticut,9005.0,1728,139.0,0.0,-0.0663,-.293,-0.341,0.192
52298,2020-09-08,Litchfield,Connecticut,9005.0,1751,139.0,23.0,-0.0656,-.293,-0.26899999999999996,0.17
52299,2020-09-09,Litchfield,Connecticut,9005.0,1752,139.0,1.0,-0.0648,-.294,-0.27399999999999997,0.0376
52300,2020-09-10,Litchfield,Connecticut,9005.0,1763,139.0,11.0,-0.064,-.294,-0.29100000000000004,0.124
52301,2020-09-11,Litchfield,Connecticut,9005.0,1773,139.0,10.0,-0.0631,-.293,-0.32299999999999995,0.228
52302,2020-09-12,Litchfield,Connecticut,9005.0,1773,139.0,0.0,-0.0621,-.292,-0.375,0.198
52303,2020-09-13,Litchfield,Connecticut,9005.0,1773,139.0,0.0,-0.0611,-.29,-0.42700000000000005,0.0851
52304,2020-09-14,Litchfield,Connecticut,9005.0,1793,140.0,20.0,-0.0601,-.289,-0.435,0.112
52305,2020-09-15,Litchfield,Connecticut,9005.0,1798,140.0,5.0,-0.0591,-.287,-0.45899999999999996,0.125
52306,2020-09-16,Litchfield,Connecticut,9005.0,1804,140.0,6.0,-0.0582,-.285,-0.447,0.0314
52307,2020-09-17,Litchfield,Connecticut,9005.0,1815,140.0,11.0,-0.0574,-.283,-0.44799999999999995,0.112
52308,2020-09-18,Litchfield,Connecticut,9005.0,1822,140.0,7.0,-0.0567,-.282,-0.44,0.105
52309,2020-09-19,Litchfield,Connecticut,9005.0,1822,140.0,0.0,-0.0562,-.28,-0.409,0.107
52310,2020-09-20,Litchfield,Connecticut,9005.0,1822,140.0,0.0,-0.0558,-.28,-0.39,0.219
52311,2020-09-21,Litchfield,Connecticut,9005.0,1841,140.0,19.0,-0.0556,-.28,-0.317,0.203
52312,2020-09-22,Litchfield,Connecticut,9005.0,1845,140.0,4.0,-0.0555,-.28,-0.292,0.215
52313,2020-09-23,Litchfield,Connecticut,9005.0,1849,140.0,4.0,-0.0555,-.281,-0.281,0.278
52314,2020-09-24,Litchfield,Connecticut,9005.0,1856,141.0,7.0,-0.0556,-.282,-0.29,0.22
52315,2020-09-25,Litchfield,Connecticut,9005.0,1857,141.0,1.0,-0.0557,-.284,-0.289,0.261
52316,2020-09-26,Litchfield,Connecticut,9005.0,1857,141.0,0.0,-0.0558,-.286,-0.29600000000000004,0.291
52317,2020-09-27,Litchfield,Connecticut,9005.0,1857,141.0,0.0,-0.056,-.288,-0.322,0.256
52318,2020-09-28,Litchfield,Connecticut,9005.0,1872,141.0,15.0,-0.0561,-.29,-0.409,0.29
52319,2020-09-29,Litchfield,Connecticut,9005.0,1874,141.0,2.0,-0.0563,-.292,-0.401,0.318
52320,2020-09-30,Litchfield,Connecticut,9005.0,1884,141.0,10.0,-0.0565,-.294,-0.419,0.273
52321,2020-10-01,Litchfield,Connecticut,9005.0,1890,141.0,6.0,-0.0568,-.296,-0.385,0.304
52322,2020-10-02,Litchfield,Connecticut,9005.0,1899,141.0,9.0,-0.0571,-.298,-0.402,0.325
52323,2020-10-03,Litchfield,Connecticut,9005.0,1899,141.0,0.0,-0.0576,-.3,-0.39899999999999997,0.296
52324,2020-10-04,Litchfield,Connecticut,9005.0,1899,141.0,0.0,-0.0583,-.302,-0.375,0.345
52325,2020-10-05,Litchfield,Connecticut,9005.0,1921,141.0,22.0,-0.059,-.304,-0.348,0.323
52326,2020-10-06,Litchfield,Connecticut,9005.0,1911,141.0,-10.0,-0.0598,-.306,-0.359,0.296
52327,2020-10-07,Litchfield,Connecticut,9005.0,1915,141.0,4.0,-0.0606,-.307,-0.33399999999999996,0.324
52328,2020-10-08,Litchfield,Connecticut,9005.0,1916,141.0,1.0,-0.0613,-.308,-0.354,0.301
52329,2020-10-09,Litchfield,Connecticut,9005.0,1919,141.0,3.0,-0.062,-.309,-0.363,0.305
52330,2020-10-10,Litchfield,Connecticut,9005.0,1919,141.0,0.0,-0.0626,-.31,-0.355,0.302
52331,2020-10-11,Litchfield,Connecticut,9005.0,1919,141.0,0.0,-0.063,-.31,-0.35200000000000004,0.282
52332,2020-10-12,Litchfield,Connecticut,9005.0,1940,141.0,21.0,-0.0633,-.311,-0.419,0.368
52333,2020-10-13,Litchfield,Connecticut,9005.0,1952,141.0,12.0,-0.0634,-.31,-0.38799999999999996,0.325
52334,2020-10-14,Litchfield,Connecticut,9005.0,1956,142.0,4.0,-0.0635,-.31,-0.41200000000000003,0.321
52335,2020-10-15,Litchfield,Connecticut,9005.0,1959,143.0,3.0,-0.0635,-.309,-0.426,0.311
52336,2020-10-16,Litchfield,Connecticut,9005.0,1991,143.0,32.0,-0.0633,-.309,-0.419,0.253
52337,2020-10-17,Litchfield,Connecticut,9005.0,1991,143.0,0.0,-0.0632,-.308,-0.42700000000000005,0.309
52338,2020-10-18,Litchfield,Connecticut,9005.0,1991,143.0,0.0,-0.063,-.307,-0.431,0.337
52339,2020-10-19,Litchfield,Connecticut,9005.0,2033,143.0,42.0,-0.0629,-.305,-0.457,0.307
52340,2020-10-20,Litchfield,Connecticut,9005.0,2051,143.0,18.0,-0.0628,-.304,-0.439,0.314
52341,2020-10-21,Litchfield,Connecticut,9005.0,2064,143.0,13.0,-0.0628,-.303,-0.43200000000000005,0.249
52342,2020-10-22,Litchfield,Connecticut,9005.0,2086,143.0,22.0,-0.063,-.303,-0.441,0.291
52343,2020-10-23,Litchfield,Connecticut,9005.0,2116,143.0,30.0,,,-0.442,0.362
52344,2020-10-24,Litchfield,Connecticut,9005.0,2116,143.0,0.0,,,-0.44799999999999995,0.33
52345,2020-10-25,Litchfield,Connecticut,9005.0,2116,143.0,0.0,,,-0.45799999999999996,0.324
52346,2020-10-26,Litchfield,Connecticut,9005.0,2192,143.0,76.0,,,-0.42700000000000005,0.337
52347,2020-10-27,Litchfield,Connecticut,9005.0,2209,143.0,17.0,,,-0.414,0.355
52348,2020-10-28,Litchfield,Connecticut,9005.0,2228,143.0,19.0,,,-0.439,0.404
52349,2020-10-29,Litchfield,Connecticut,9005.0,2279,143.0,51.0,,,-0.42200000000000004,0.404
52350,2020-10-30,Litchfield,Connecticut,9005.0,2305,144.0,26.0,,,-0.455,0.404
52351,2020-10-31,Litchfield,Connecticut,9005.0,2305,144.0,0.0,,,-0.447,0.404
52352,2020-11-01,Litchfield,Connecticut,9005.0,2305,144.0,0.0,,,-0.439,0.404
52353,2020-11-02,Litchfield,Connecticut,9005.0,2404,145.0,99.0,,,-0.456,0.404
52354,2020-11-03,Litchfield,Connecticut,9005.0,2430,145.0,26.0,,,-0.449,0.404
52355,2020-11-04,Litchfield,Connecticut,9005.0,2448,145.0,18.0,,,-0.445,0.404
52356,2020-11-05,Litchfield,Connecticut,9005.0,2531,146.0,83.0,,,-0.48100000000000004,0.404
