,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
274508,2020-05-18,Davie,North Carolina,37059.0,46,2.0,1.0,-0.143,.,-0.251,-0.27
274509,2020-05-19,Davie,North Carolina,37059.0,52,2.0,6.0,-0.142,.,-0.265,-0.258
274510,2020-05-20,Davie,North Carolina,37059.0,55,2.0,3.0,-0.141,.,-0.26,-0.249
274511,2020-05-21,Davie,North Carolina,37059.0,57,2.0,2.0,-0.14,.,-0.307,-0.296
274512,2020-05-22,Davie,North Carolina,37059.0,62,2.0,5.0,-0.139,.,-0.304,-0.225
274513,2020-05-23,Davie,North Carolina,37059.0,67,2.0,5.0,-0.138,.,-0.264,-0.183
274514,2020-05-24,Davie,North Carolina,37059.0,69,2.0,2.0,-0.137,.,-0.20199999999999999,-0.174
274515,2020-05-25,Davie,North Carolina,37059.0,74,2.0,5.0,-0.137,.,-0.165,-0.135
274516,2020-05-26,Davie,North Carolina,37059.0,76,2.0,2.0,-0.136,.,-0.171,-0.172
274517,2020-05-27,Davie,North Carolina,37059.0,79,2.0,3.0,-0.136,.,-0.184,-0.175
274518,2020-05-28,Davie,North Carolina,37059.0,82,2.0,3.0,-0.135,.,-0.146,-0.161
274519,2020-05-29,Davie,North Carolina,37059.0,87,2.0,5.0,-0.135,.,-0.127,-0.245
274520,2020-05-30,Davie,North Carolina,37059.0,90,2.0,3.0,-0.134,.,-0.151,-0.244
274521,2020-05-31,Davie,North Carolina,37059.0,98,2.0,8.0,-0.134,.,-0.13699999999999998,-0.242
274522,2020-06-01,Davie,North Carolina,37059.0,103,2.0,5.0,-0.133,.,-0.0747,-0.221
274523,2020-06-02,Davie,North Carolina,37059.0,105,2.0,2.0,-0.133,.,-0.0558,-0.202
274524,2020-06-03,Davie,North Carolina,37059.0,105,2.0,0.0,-0.133,.,-0.0716,-0.203
274525,2020-06-04,Davie,North Carolina,37059.0,107,2.0,2.0,-0.133,.,-0.0864,-0.192
274526,2020-06-05,Davie,North Carolina,37059.0,110,2.0,3.0,-0.134,.,0.0165,-0.17
274527,2020-06-06,Davie,North Carolina,37059.0,115,2.0,5.0,-0.134,.,0.0709,-0.198
274528,2020-06-07,Davie,North Carolina,37059.0,117,2.0,2.0,-0.135,.,0.12,-0.172
274529,2020-06-08,Davie,North Carolina,37059.0,119,2.0,2.0,-0.136,.,0.0923,-0.149
274530,2020-06-09,Davie,North Carolina,37059.0,122,2.0,3.0,-0.137,.,0.161,-0.134
274531,2020-06-10,Davie,North Carolina,37059.0,126,2.0,4.0,-0.137,.,0.295,-0.12
274532,2020-06-11,Davie,North Carolina,37059.0,131,2.0,5.0,-0.138,.,0.39,-0.132
274533,2020-06-12,Davie,North Carolina,37059.0,132,2.0,1.0,-0.138,.,0.415,-0.0602
274534,2020-06-13,Davie,North Carolina,37059.0,134,2.0,2.0,-0.138,.,0.434,-0.00189
274535,2020-06-14,Davie,North Carolina,37059.0,139,2.0,5.0,-0.138,.,0.457,-0.0383
274536,2020-06-15,Davie,North Carolina,37059.0,142,2.0,3.0,-0.138,.,0.397,-0.0758
274537,2020-06-16,Davie,North Carolina,37059.0,144,2.0,2.0,-0.137,.,0.32799999999999996,-0.106
274538,2020-06-17,Davie,North Carolina,37059.0,145,2.0,1.0,-0.136,.,0.22,-0.143
274539,2020-06-18,Davie,North Carolina,37059.0,152,2.0,7.0,-0.136,.,0.16399999999999998,-0.119
274540,2020-06-19,Davie,North Carolina,37059.0,154,2.0,2.0,-0.135,.,0.0678,-0.185
274541,2020-06-20,Davie,North Carolina,37059.0,155,2.0,1.0,-0.134,.,0.10099999999999999,-0.196
274542,2020-06-21,Davie,North Carolina,37059.0,156,2.0,1.0,-0.133,.,0.00942,-0.182
274543,2020-06-22,Davie,North Carolina,37059.0,158,2.0,2.0,-0.133,.,0.126,-0.183
274544,2020-06-23,Davie,North Carolina,37059.0,161,3.0,3.0,-0.132,.,0.161,-0.189
274545,2020-06-24,Davie,North Carolina,37059.0,163,3.0,2.0,-0.131,.,0.23399999999999999,-0.158
274546,2020-06-25,Davie,North Carolina,37059.0,169,3.0,6.0,-0.131,.,0.222,-0.176
274547,2020-06-26,Davie,North Carolina,37059.0,177,3.0,8.0,-0.13,.,0.28800000000000003,-0.147
274548,2020-06-27,Davie,North Carolina,37059.0,183,3.0,6.0,-0.129,.,0.205,-0.16
274549,2020-06-28,Davie,North Carolina,37059.0,188,3.0,5.0,-0.129,.,0.25,-0.153
274550,2020-06-29,Davie,North Carolina,37059.0,193,3.0,5.0,-0.128,.,0.18,-0.145
274551,2020-06-30,Davie,North Carolina,37059.0,199,3.0,6.0,-0.127,.,0.183,-0.126
274552,2020-07-01,Davie,North Carolina,37059.0,203,3.0,4.0,-0.126,.,0.12,-0.0766
274553,2020-07-02,Davie,North Carolina,37059.0,206,3.0,3.0,-0.125,.,0.113,-0.0304
274554,2020-07-03,Davie,North Carolina,37059.0,208,3.0,2.0,-0.124,.,0.0272,-0.0535
274555,2020-07-04,Davie,North Carolina,37059.0,210,3.0,2.0,-0.123,.,0.166,-0.0167
274556,2020-07-05,Davie,North Carolina,37059.0,215,3.0,5.0,-0.122,.,0.161,-0.0341
274557,2020-07-06,Davie,North Carolina,37059.0,223,3.0,8.0,-0.121,.,0.1,0.0252
274558,2020-07-07,Davie,North Carolina,37059.0,234,3.0,11.0,-0.12,.,0.0655,0.0165
274559,2020-07-08,Davie,North Carolina,37059.0,235,3.0,1.0,-0.12,.,0.0124,0.0196
274560,2020-07-09,Davie,North Carolina,37059.0,236,3.0,1.0,-0.119,.,-0.0255,0.00495
274561,2020-07-10,Davie,North Carolina,37059.0,241,3.0,5.0,-0.118,.,-0.132,-0.0753
274562,2020-07-11,Davie,North Carolina,37059.0,247,3.0,6.0,-0.117,.,-0.091,-0.0815
274563,2020-07-12,Davie,North Carolina,37059.0,252,3.0,5.0,-0.116,.,-0.0961,-0.0975
274564,2020-07-13,Davie,North Carolina,37059.0,253,3.0,1.0,-0.115,.,-0.0954,-0.135
274565,2020-07-14,Davie,North Carolina,37059.0,256,3.0,3.0,-0.114,.,-0.10800000000000001,-0.136
274566,2020-07-15,Davie,North Carolina,37059.0,259,3.0,3.0,-0.113,.,-0.0636,-0.163
274567,2020-07-16,Davie,North Carolina,37059.0,261,3.0,2.0,-0.112,.,0.0026,-0.117
274568,2020-07-17,Davie,North Carolina,37059.0,269,3.0,8.0,-0.111,.,0.0394,-0.105
274569,2020-07-18,Davie,North Carolina,37059.0,271,3.0,2.0,-0.111,.,-0.0132,-0.0885
274570,2020-07-19,Davie,North Carolina,37059.0,275,3.0,4.0,-0.11,.,-0.00897,-0.101
274571,2020-07-20,Davie,North Carolina,37059.0,278,3.0,3.0,-0.11,.,-0.008790000000000001,-0.0378
274572,2020-07-21,Davie,North Carolina,37059.0,282,3.0,4.0,-0.11,.,0.0321,-0.00671
274573,2020-07-22,Davie,North Carolina,37059.0,284,3.0,2.0,-0.109,.,0.17800000000000002,-0.0299
274574,2020-07-23,Davie,North Carolina,37059.0,287,3.0,3.0,-0.109,.,0.0218,-0.06
274575,2020-07-24,Davie,North Carolina,37059.0,294,3.0,7.0,-0.109,.,0.0616,-0.0109
274576,2020-07-25,Davie,North Carolina,37059.0,294,3.0,0.0,-0.108,.,0.063,-0.0276
274577,2020-07-26,Davie,North Carolina,37059.0,296,3.0,2.0,-0.108,.,0.0339,0.0114
274578,2020-07-27,Davie,North Carolina,37059.0,305,3.0,9.0,-0.108,.,0.0192,-0.0636
274579,2020-07-28,Davie,North Carolina,37059.0,313,3.0,8.0,-0.107,.,-0.0257,-0.107
274580,2020-07-29,Davie,North Carolina,37059.0,326,3.0,13.0,-0.107,.,-0.174,-0.127
274581,2020-07-30,Davie,North Carolina,37059.0,341,3.0,15.0,-0.106,.,-0.10800000000000001,-0.166
274582,2020-07-31,Davie,North Carolina,37059.0,349,3.0,8.0,-0.105,.,-0.146,-0.192
274583,2020-08-01,Davie,North Carolina,37059.0,361,3.0,12.0,-0.105,.,-0.135,-0.231
274584,2020-08-02,Davie,North Carolina,37059.0,371,3.0,10.0,-0.105,.,-0.16399999999999998,-0.236
274585,2020-08-03,Davie,North Carolina,37059.0,376,3.0,5.0,-0.104,.,-0.204,-0.2
274586,2020-08-04,Davie,North Carolina,37059.0,387,3.0,11.0,-0.104,.,-0.196,-0.18
274587,2020-08-05,Davie,North Carolina,37059.0,391,4.0,4.0,-0.104,.,-0.14400000000000002,-0.111
274588,2020-08-06,Davie,North Carolina,37059.0,403,4.0,12.0,-0.104,.,-0.12300000000000001,-0.136
274589,2020-08-07,Davie,North Carolina,37059.0,407,5.0,4.0,-0.104,.,-0.0868,-0.121
274590,2020-08-08,Davie,North Carolina,37059.0,414,5.0,7.0,-0.105,.,-0.0548,-0.084
274591,2020-08-09,Davie,North Carolina,37059.0,422,5.0,8.0,-0.105,.,0.0125,-0.0733
274592,2020-08-10,Davie,North Carolina,37059.0,422,5.0,0.0,-0.106,.,0.091,-0.0968
274593,2020-08-11,Davie,North Carolina,37059.0,424,5.0,2.0,-0.106,.,0.122,-0.07
274594,2020-08-12,Davie,North Carolina,37059.0,426,5.0,2.0,-0.107,.,0.0186,-0.143
274595,2020-08-13,Davie,North Carolina,37059.0,430,5.0,4.0,-0.107,.,-0.0557,-0.0821
274596,2020-08-14,Davie,North Carolina,37059.0,431,5.0,1.0,-0.107,.,-0.0409,-0.113
274597,2020-08-15,Davie,North Carolina,37059.0,436,5.0,5.0,-0.107,.,-0.0833,-0.0886
274598,2020-08-16,Davie,North Carolina,37059.0,437,5.0,1.0,-0.107,.,-0.0803,-0.0743
274599,2020-08-17,Davie,North Carolina,37059.0,439,5.0,2.0,-0.106,.,-0.136,-0.0191
274600,2020-08-18,Davie,North Carolina,37059.0,443,5.0,4.0,-0.105,.,-0.106,0.00573
274601,2020-08-19,Davie,North Carolina,37059.0,443,5.0,0.0,-0.104,.,0.0222,-0.00245
274602,2020-08-20,Davie,North Carolina,37059.0,449,5.0,6.0,-0.103,.,0.14800000000000002,-0.0207
274603,2020-08-21,Davie,North Carolina,37059.0,454,6.0,5.0,-0.102,.,0.127,0.00594
274604,2020-08-22,Davie,North Carolina,37059.0,455,6.0,1.0,-0.102,.,0.154,-0.0561
274605,2020-08-23,Davie,North Carolina,37059.0,459,6.0,4.0,-0.101,.,0.149,-0.0743
274606,2020-08-24,Davie,North Carolina,37059.0,461,6.0,2.0,-0.1,.,0.17600000000000002,-0.149
274607,2020-08-25,Davie,North Carolina,37059.0,464,6.0,3.0,-0.0997,.,0.251,-0.191
274608,2020-08-26,Davie,North Carolina,37059.0,463,6.0,-1.0,-0.0993,.,0.159,-0.145
274609,2020-08-27,Davie,North Carolina,37059.0,465,6.0,2.0,-0.0988,.,0.0546,-0.163
274610,2020-08-28,Davie,North Carolina,37059.0,470,6.0,5.0,-0.0982,.,0.0202,-0.171
274611,2020-08-29,Davie,North Carolina,37059.0,473,6.0,3.0,-0.0975,.,0.0461,-0.121
274612,2020-08-30,Davie,North Carolina,37059.0,474,6.0,1.0,-0.0968,.,-0.0191,-0.0917
274613,2020-08-31,Davie,North Carolina,37059.0,478,6.0,4.0,-0.0961,.,-0.0101,-0.084
274614,2020-09-01,Davie,North Carolina,37059.0,484,6.0,6.0,-0.0955,.,-0.107,-0.123
274615,2020-09-02,Davie,North Carolina,37059.0,489,6.0,5.0,-0.0949,.,-0.132,-0.124
274616,2020-09-03,Davie,North Carolina,37059.0,493,6.0,4.0,-0.0945,.,-0.134,-0.13
274617,2020-09-04,Davie,North Carolina,37059.0,496,6.0,3.0,-0.0945,.,-0.107,-0.138
274618,2020-09-05,Davie,North Carolina,37059.0,497,6.0,1.0,-0.0948,.,-0.19399999999999998,-0.126
274619,2020-09-06,Davie,North Carolina,37059.0,498,6.0,1.0,-0.0954,.,-0.239,-0.156
274620,2020-09-07,Davie,North Carolina,37059.0,500,6.0,2.0,-0.0962,.,0.0116,-0.175
274621,2020-09-08,Davie,North Carolina,37059.0,501,6.0,1.0,-0.0972,.,-0.233,-0.0948
274622,2020-09-09,Davie,North Carolina,37059.0,501,6.0,0.0,-0.0983,.,-0.285,-0.0206
274623,2020-09-10,Davie,North Carolina,37059.0,502,6.0,1.0,-0.0994,.,-0.243,0.0546
274624,2020-09-11,Davie,North Carolina,37059.0,506,6.0,4.0,-0.1,.,-0.266,0.0155
274625,2020-09-12,Davie,North Carolina,37059.0,515,6.0,9.0,-0.101,.,-0.209,0.0357
274626,2020-09-13,Davie,North Carolina,37059.0,518,6.0,3.0,-0.102,.,-0.102,-0.0242
274627,2020-09-14,Davie,North Carolina,37059.0,519,6.0,1.0,-0.103,.,-0.299,0.00491
274628,2020-09-15,Davie,North Carolina,37059.0,520,6.0,1.0,-0.104,.,-0.335,0.036
274629,2020-09-16,Davie,North Carolina,37059.0,522,6.0,2.0,-0.105,.,-0.326,0.0169
274630,2020-09-17,Davie,North Carolina,37059.0,522,6.0,0.0,-0.106,.,-0.33,-0.0657
274631,2020-09-18,Davie,North Carolina,37059.0,524,6.0,2.0,-0.106,.,-0.349,-0.0124
274632,2020-09-19,Davie,North Carolina,37059.0,527,6.0,3.0,-0.107,.,-0.34299999999999997,-0.0501
274633,2020-09-20,Davie,North Carolina,37059.0,531,6.0,4.0,-0.108,.,-0.36200000000000004,-0.0069
274634,2020-09-21,Davie,North Carolina,37059.0,533,6.0,2.0,-0.108,.,-0.132,-0.0316
274635,2020-09-22,Davie,North Carolina,37059.0,534,6.0,1.0,-0.108,.,-0.128,-0.0471
274636,2020-09-23,Davie,North Carolina,37059.0,537,6.0,3.0,-0.109,.,-0.0792,-0.024
274637,2020-09-24,Davie,North Carolina,37059.0,542,6.0,5.0,-0.109,.,-0.0519,-0.0338
274638,2020-09-25,Davie,North Carolina,37059.0,553,6.0,11.0,-0.109,.,-0.0101,-0.0864
274639,2020-09-26,Davie,North Carolina,37059.0,559,6.0,6.0,-0.108,.,0.0032700000000000003,-0.0821
274640,2020-09-27,Davie,North Carolina,37059.0,561,6.0,2.0,-0.108,.,0.0174,-0.104
274641,2020-09-28,Davie,North Carolina,37059.0,563,6.0,2.0,-0.107,.,-0.0966,-0.118
274642,2020-09-29,Davie,North Carolina,37059.0,568,6.0,5.0,-0.107,.,-0.10800000000000001,-0.156
274643,2020-09-30,Davie,North Carolina,37059.0,576,6.0,8.0,-0.106,.,-0.133,-0.174
274644,2020-10-01,Davie,North Carolina,37059.0,587,6.0,11.0,-0.105,.,-0.141,-0.103
274645,2020-10-02,Davie,North Carolina,37059.0,589,6.0,2.0,-0.104,.,-0.153,-0.0881
274646,2020-10-03,Davie,North Carolina,37059.0,594,6.0,5.0,-0.102,.,-0.215,-0.0551
274647,2020-10-04,Davie,North Carolina,37059.0,599,6.0,5.0,-0.101,.,-0.22,-0.0405
274648,2020-10-05,Davie,North Carolina,37059.0,608,6.0,9.0,-0.1,.,-0.0798,-0.0309
274649,2020-10-06,Davie,North Carolina,37059.0,609,6.0,1.0,-0.0991,.,0.0545,0.0407
274650,2020-10-07,Davie,North Carolina,37059.0,612,6.0,3.0,-0.0983,.,0.0823,0.01
274651,2020-10-08,Davie,North Carolina,37059.0,620,6.0,8.0,-0.0977,.,0.0426,-0.0178
274652,2020-10-09,Davie,North Carolina,37059.0,627,6.0,7.0,-0.0972,.,0.122,-0.04
274653,2020-10-10,Davie,North Carolina,37059.0,631,6.0,4.0,-0.0971,.,0.213,-0.0549
274654,2020-10-11,Davie,North Carolina,37059.0,639,6.0,8.0,-0.0972,.,0.217,-0.066
274655,2020-10-12,Davie,North Carolina,37059.0,645,6.0,6.0,-0.0973,.,0.18899999999999997,0.022
274656,2020-10-13,Davie,North Carolina,37059.0,651,6.0,6.0,-0.0974,.,0.0846,-0.0448
274657,2020-10-14,Davie,North Carolina,37059.0,663,6.0,12.0,-0.0977,.,0.161,-0.101
274658,2020-10-15,Davie,North Carolina,37059.0,675,6.0,12.0,-0.0979,.,0.18,-0.0811
274659,2020-10-16,Davie,North Carolina,37059.0,688,6.0,13.0,-0.0984,.,0.0601,-0.0218
274660,2020-10-17,Davie,North Carolina,37059.0,696,6.0,8.0,-0.0989,.,0.0809,-0.0559
274661,2020-10-18,Davie,North Carolina,37059.0,706,6.0,10.0,-0.0994,.,0.05,0.00845
274662,2020-10-19,Davie,North Carolina,37059.0,708,6.0,2.0,-0.1,.,-0.0198,0.0845
274663,2020-10-20,Davie,North Carolina,37059.0,713,6.0,5.0,-0.101,.,-0.0275,0.113
274664,2020-10-21,Davie,North Carolina,37059.0,722,7.0,9.0,-0.101,.,-0.0901,0.105
274665,2020-10-22,Davie,North Carolina,37059.0,730,8.0,8.0,-0.102,.,-0.0539,0.0913
274666,2020-10-23,Davie,North Carolina,37059.0,734,8.0,4.0,,,0.11,0.0817
274667,2020-10-24,Davie,North Carolina,37059.0,742,8.0,8.0,,,0.142,0.165
274668,2020-10-25,Davie,North Carolina,37059.0,747,8.0,5.0,,,0.19399999999999998,0.108
274669,2020-10-26,Davie,North Carolina,37059.0,753,8.0,6.0,,,0.18899999999999997,0.0676
274670,2020-10-27,Davie,North Carolina,37059.0,753,8.0,0.0,,,0.188,-0.0659
274671,2020-10-28,Davie,North Carolina,37059.0,763,8.0,10.0,,,0.0825,-0.0424
274672,2020-10-29,Davie,North Carolina,37059.0,771,8.0,8.0,,,0.0881,-0.0603
274673,2020-10-30,Davie,North Carolina,37059.0,780,8.0,9.0,,,-0.0268,-0.132
274674,2020-10-31,Davie,North Carolina,37059.0,786,8.0,6.0,,,0.0379,-0.153
274675,2020-11-01,Davie,North Carolina,37059.0,794,8.0,8.0,,,0.0414,-0.172
274676,2020-11-02,Davie,North Carolina,37059.0,799,8.0,5.0,,,0.0393,-0.172
274677,2020-11-03,Davie,North Carolina,37059.0,803,8.0,4.0,,,0.145,-0.176
274678,2020-11-04,Davie,North Carolina,37059.0,812,8.0,9.0,,,0.22,-0.197
274679,2020-11-05,Davie,North Carolina,37059.0,825,8.0,13.0,,,0.26,-0.19
274680,2020-11-06,Davie,North Carolina,37059.0,843,8.0,18.0,,,0.33399999999999996,-0.115
274681,2020-11-07,Davie,North Carolina,37059.0,854,8.0,11.0,,,0.259,-0.108
274682,2020-11-08,Davie,North Carolina,37059.0,872,8.0,18.0,,,0.309,-0.0959
274683,2020-11-09,Davie,North Carolina,37059.0,878,8.0,6.0,,,0.37200000000000005,-0.104
274684,2020-11-10,Davie,North Carolina,37059.0,890,8.0,12.0,,,0.305,-0.103
274685,2020-11-11,Davie,North Carolina,37059.0,905,10.0,15.0,,,0.34,-0.109
274686,2020-11-12,Davie,North Carolina,37059.0,930,10.0,25.0,,,0.2,-0.0822
274687,2020-11-13,Davie,North Carolina,37059.0,943,10.0,13.0,,,0.223,-0.0732
274688,2020-11-14,Davie,North Carolina,37059.0,960,10.0,17.0,,,0.109,-0.0699
274689,2020-11-15,Davie,North Carolina,37059.0,970,10.0,10.0,,,-0.0109,-0.0838
274690,2020-11-16,Davie,North Carolina,37059.0,980,11.0,10.0,,,0.00185,-0.0756
274691,2020-11-17,Davie,North Carolina,37059.0,995,11.0,15.0,,,-0.0209,-0.0479
274692,2020-11-18,Davie,North Carolina,37059.0,1015,12.0,20.0,,,0.0256,-0.0524
274693,2020-11-19,Davie,North Carolina,37059.0,1046,12.0,31.0,,,0.0923,-0.0478
274694,2020-11-20,Davie,North Carolina,37059.0,1074,13.0,28.0,,,0.055,-0.066
274695,2020-11-21,Davie,North Carolina,37059.0,1104,13.0,30.0,,,0.0919,-0.0722
274696,2020-11-22,Davie,North Carolina,37059.0,1125,13.0,21.0,,,0.147,-0.0962
274697,2020-11-23,Davie,North Carolina,37059.0,1131,13.0,6.0,,,0.0785,-0.0233
274698,2020-11-24,Davie,North Carolina,37059.0,1147,13.0,16.0,,,0.1,0.0292
274699,2020-11-25,Davie,North Carolina,37059.0,1168,13.0,21.0,,,0.114,0.0467
274700,2020-11-26,Davie,North Carolina,37059.0,1168,13.0,0.0,,,0.16699999999999998,0.04
274701,2020-11-27,Davie,North Carolina,37059.0,1215,13.0,47.0,,,0.225,0.119
274702,2020-11-28,Davie,North Carolina,37059.0,1219,13.0,4.0,,,0.11900000000000001,0.0954
274703,2020-11-29,Davie,North Carolina,37059.0,1243,13.0,24.0,,,0.11199999999999999,0.108
274704,2020-11-30,Davie,North Carolina,37059.0,1259,13.0,16.0,,,0.2,0.0609
274705,2020-12-01,Davie,North Carolina,37059.0,1268,13.0,9.0,,,0.215,0.0735
274706,2020-12-02,Davie,North Carolina,37059.0,1293,13.0,25.0,,,0.0904,0.065
274707,2020-12-03,Davie,North Carolina,37059.0,1312,13.0,19.0,,,0.0602,0.0415
274708,2020-12-04,Davie,North Carolina,37059.0,1339,13.0,27.0,,,0.14800000000000002,0.0172
274709,2020-12-05,Davie,North Carolina,37059.0,1372,13.0,33.0,,,0.147,-0.0175
274710,2020-12-06,Davie,North Carolina,37059.0,1400,13.0,28.0,,,0.18899999999999997,0.0127
274711,2020-12-07,Davie,North Carolina,37059.0,1421,13.0,21.0,,,0.121,-0.0066
274712,2020-12-08,Davie,North Carolina,37059.0,1442,13.0,21.0,,,0.0419,-0.0649
274713,2020-12-09,Davie,North Carolina,37059.0,1470,13.0,28.0,,,0.136,-0.0435
274714,2020-12-10,Davie,North Carolina,37059.0,1488,13.0,18.0,,,0.107,-0.0253
274715,2020-12-11,Davie,North Carolina,37059.0,1545,13.0,57.0,,,0.0771,-0.00755
274716,2020-12-12,Davie,North Carolina,37059.0,1563,13.0,18.0,,,0.101,0.00667
