,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
454347,2020-04-21,Eau Claire,Wisconsin,55035.0,22,0.0,0.0,-0.257,.,-0.391,-0.246
454348,2020-04-22,Eau Claire,Wisconsin,55035.0,23,0.0,1.0,-0.256,.,-0.35,-0.205
454349,2020-04-23,Eau Claire,Wisconsin,55035.0,23,0.0,0.0,-0.255,.,-0.39299999999999996,-0.198
454350,2020-04-24,Eau Claire,Wisconsin,55035.0,23,0.0,0.0,-0.254,.,-0.375,-0.203
454351,2020-04-25,Eau Claire,Wisconsin,55035.0,24,0.0,1.0,-0.255,.,-0.344,-0.21
454352,2020-04-26,Eau Claire,Wisconsin,55035.0,25,0.0,1.0,-0.256,.,-0.32799999999999996,-0.19
454353,2020-04-27,Eau Claire,Wisconsin,55035.0,25,0.0,0.0,-0.257,.,-0.359,-0.182
454354,2020-04-28,Eau Claire,Wisconsin,55035.0,27,0.0,2.0,-0.259,.,-0.44,-0.229
454355,2020-04-29,Eau Claire,Wisconsin,55035.0,27,0.0,0.0,-0.26,.,-0.506,-0.213
454356,2020-04-30,Eau Claire,Wisconsin,55035.0,28,0.0,1.0,-0.261,.,-0.498,-0.192
454357,2020-05-01,Eau Claire,Wisconsin,55035.0,28,0.0,0.0,-0.261,.,-0.561,-0.185
454358,2020-05-02,Eau Claire,Wisconsin,55035.0,34,0.0,6.0,-0.259,.,-0.573,-0.171
454359,2020-05-03,Eau Claire,Wisconsin,55035.0,36,0.0,2.0,-0.257,.,-0.568,-0.167
454360,2020-05-04,Eau Claire,Wisconsin,55035.0,41,0.0,5.0,-0.253,.,-0.5489999999999999,-0.168
454361,2020-05-05,Eau Claire,Wisconsin,55035.0,42,0.0,1.0,-0.249,.,-0.509,-0.138
454362,2020-05-06,Eau Claire,Wisconsin,55035.0,45,0.0,3.0,-0.244,.,-0.47,-0.148
454363,2020-05-07,Eau Claire,Wisconsin,55035.0,47,0.0,2.0,-0.238,.,-0.44799999999999995,-0.145
454364,2020-05-08,Eau Claire,Wisconsin,55035.0,50,0.0,3.0,-0.233,.,-0.381,-0.157
454365,2020-05-09,Eau Claire,Wisconsin,55035.0,54,0.0,4.0,-0.228,.,-0.39,-0.15
454366,2020-05-10,Eau Claire,Wisconsin,55035.0,54,0.0,0.0,-0.223,.,-0.413,-0.173
454367,2020-05-11,Eau Claire,Wisconsin,55035.0,57,0.0,3.0,-0.218,.,-0.41100000000000003,-0.178
454368,2020-05-12,Eau Claire,Wisconsin,55035.0,60,0.0,3.0,-0.214,.,-0.32799999999999996,-0.199
454369,2020-05-13,Eau Claire,Wisconsin,55035.0,61,0.0,1.0,-0.211,.,-0.34299999999999997,-0.22
454370,2020-05-14,Eau Claire,Wisconsin,55035.0,63,0.0,2.0,-0.207,.,-0.33,-0.249
454371,2020-05-15,Eau Claire,Wisconsin,55035.0,65,0.0,2.0,-0.204,.,-0.306,-0.235
454372,2020-05-16,Eau Claire,Wisconsin,55035.0,65,0.0,0.0,-0.201,.,-0.282,-0.241
454373,2020-05-17,Eau Claire,Wisconsin,55035.0,66,0.0,1.0,-0.198,.,-0.24100000000000002,-0.237
454374,2020-05-18,Eau Claire,Wisconsin,55035.0,70,0.0,4.0,-0.195,.,-0.225,-0.237
454375,2020-05-19,Eau Claire,Wisconsin,55035.0,75,0.0,5.0,-0.191,.,-0.253,-0.207
454376,2020-05-20,Eau Claire,Wisconsin,55035.0,78,0.0,3.0,-0.188,.,-0.20600000000000002,-0.174
454377,2020-05-21,Eau Claire,Wisconsin,55035.0,82,0.0,4.0,-0.185,.,-0.19899999999999998,-0.148
454378,2020-05-22,Eau Claire,Wisconsin,55035.0,89,0.0,7.0,-0.182,.,-0.25,-0.149
454379,2020-05-23,Eau Claire,Wisconsin,55035.0,93,0.0,4.0,-0.18,.,-0.264,-0.144
454380,2020-05-24,Eau Claire,Wisconsin,55035.0,96,0.0,3.0,-0.177,.,-0.29600000000000004,-0.133
454381,2020-05-25,Eau Claire,Wisconsin,55035.0,98,0.0,2.0,-0.174,.,-0.311,-0.107
454382,2020-05-26,Eau Claire,Wisconsin,55035.0,100,0.0,2.0,-0.171,.,-0.331,-0.139
454383,2020-05-27,Eau Claire,Wisconsin,55035.0,99,0.0,-1.0,-0.169,.,-0.375,-0.13
454384,2020-05-28,Eau Claire,Wisconsin,55035.0,99,0.0,0.0,-0.166,.,-0.415,-0.132
454385,2020-05-29,Eau Claire,Wisconsin,55035.0,107,0.0,8.0,-0.163,.,-0.341,-0.111
454386,2020-05-30,Eau Claire,Wisconsin,55035.0,108,0.0,1.0,-0.159,.,-0.318,-0.13
454387,2020-05-31,Eau Claire,Wisconsin,55035.0,108,0.0,0.0,-0.156,.,-0.341,-0.162
454388,2020-06-01,Eau Claire,Wisconsin,55035.0,113,0.0,5.0,-0.152,.,-0.289,-0.124
454389,2020-06-02,Eau Claire,Wisconsin,55035.0,114,0.0,1.0,-0.148,.,-0.311,-0.124
454390,2020-06-03,Eau Claire,Wisconsin,55035.0,114,0.0,0.0,-0.145,.,-0.335,-0.131
454391,2020-06-04,Eau Claire,Wisconsin,55035.0,116,0.0,2.0,-0.141,.,-0.276,-0.141
454392,2020-06-05,Eau Claire,Wisconsin,55035.0,119,0.0,3.0,-0.138,.,-0.345,-0.151
454393,2020-06-06,Eau Claire,Wisconsin,55035.0,121,0.0,2.0,-0.135,.,-0.373,-0.123
454394,2020-06-07,Eau Claire,Wisconsin,55035.0,123,0.0,2.0,-0.132,.,-0.324,-0.0865
454395,2020-06-08,Eau Claire,Wisconsin,55035.0,124,0.0,1.0,-0.13,.,-0.35200000000000004,-0.0964
454396,2020-06-09,Eau Claire,Wisconsin,55035.0,124,0.0,0.0,-0.128,.,-0.322,-0.0998
454397,2020-06-10,Eau Claire,Wisconsin,55035.0,126,0.0,2.0,-0.126,.,-0.287,-0.0906
454398,2020-06-11,Eau Claire,Wisconsin,55035.0,126,0.0,0.0,-0.125,.,-0.262,-0.0615
454399,2020-06-12,Eau Claire,Wisconsin,55035.0,130,0.0,4.0,-0.124,.,-0.26,-0.0707
454400,2020-06-13,Eau Claire,Wisconsin,55035.0,132,0.0,2.0,-0.122,.,-0.247,-0.0878
454401,2020-06-14,Eau Claire,Wisconsin,55035.0,137,0.0,5.0,-0.121,.,-0.267,-0.122
454402,2020-06-15,Eau Claire,Wisconsin,55035.0,137,0.0,0.0,-0.12,.,-0.231,-0.13
454403,2020-06-16,Eau Claire,Wisconsin,55035.0,138,0.0,1.0,-0.119,.,-0.237,-0.106
454404,2020-06-17,Eau Claire,Wisconsin,55035.0,140,0.0,2.0,-0.118,.,-0.231,-0.098
454405,2020-06-18,Eau Claire,Wisconsin,55035.0,149,0.0,9.0,-0.117,.,-0.249,-0.0879
454406,2020-06-19,Eau Claire,Wisconsin,55035.0,151,0.0,2.0,-0.116,.,-0.215,-0.107
454407,2020-06-20,Eau Claire,Wisconsin,55035.0,156,0.0,5.0,-0.115,.,-0.228,-0.12
454408,2020-06-21,Eau Claire,Wisconsin,55035.0,161,0.0,5.0,-0.114,.,-0.221,-0.0985
454409,2020-06-22,Eau Claire,Wisconsin,55035.0,163,1.0,2.0,-0.114,.,-0.253,-0.104
454410,2020-06-23,Eau Claire,Wisconsin,55035.0,167,1.0,4.0,-0.113,.,-0.23800000000000002,-0.106
454411,2020-06-24,Eau Claire,Wisconsin,55035.0,170,1.0,3.0,-0.112,.,-0.285,-0.116
454412,2020-06-25,Eau Claire,Wisconsin,55035.0,176,1.0,6.0,-0.111,.,-0.28800000000000003,-0.124
454413,2020-06-26,Eau Claire,Wisconsin,55035.0,180,1.0,4.0,-0.11,.,-0.336,-0.1
454414,2020-06-27,Eau Claire,Wisconsin,55035.0,194,1.0,14.0,-0.11,.,-0.337,-0.0712
454415,2020-06-28,Eau Claire,Wisconsin,55035.0,208,1.0,14.0,-0.108,.,-0.348,-0.0634
454416,2020-06-29,Eau Claire,Wisconsin,55035.0,218,1.0,10.0,-0.107,.,-0.33399999999999996,-0.0426
454417,2020-06-30,Eau Claire,Wisconsin,55035.0,229,1.0,11.0,-0.106,.,-0.34299999999999997,-0.0435
454418,2020-07-01,Eau Claire,Wisconsin,55035.0,240,1.0,11.0,-0.105,.,-0.342,-0.0389
454419,2020-07-02,Eau Claire,Wisconsin,55035.0,249,1.0,9.0,-0.104,.,-0.35700000000000004,-0.038
454420,2020-07-03,Eau Claire,Wisconsin,55035.0,263,1.0,14.0,-0.103,.,-0.375,-0.0392
454421,2020-07-04,Eau Claire,Wisconsin,55035.0,279,1.0,16.0,-0.102,.,-0.318,-0.0253
454422,2020-07-05,Eau Claire,Wisconsin,55035.0,284,1.0,5.0,-0.101,.,-0.324,-0.0401
454423,2020-07-06,Eau Claire,Wisconsin,55035.0,290,1.0,6.0,-0.1,.,-0.363,-0.0417
454424,2020-07-07,Eau Claire,Wisconsin,55035.0,300,1.0,10.0,-0.0993,.,-0.40299999999999997,-0.0395
454425,2020-07-08,Eau Claire,Wisconsin,55035.0,307,1.0,7.0,-0.0984,.,-0.4,-0.0628
454426,2020-07-09,Eau Claire,Wisconsin,55035.0,314,1.0,7.0,-0.0974,.,-0.384,-0.0888
454427,2020-07-10,Eau Claire,Wisconsin,55035.0,323,1.0,9.0,-0.0962,.,-0.414,-0.0991
454428,2020-07-11,Eau Claire,Wisconsin,55035.0,332,1.0,9.0,-0.0946,.,-0.41600000000000004,-0.117
454429,2020-07-12,Eau Claire,Wisconsin,55035.0,338,1.0,6.0,-0.0929,.,-0.428,-0.129
454430,2020-07-13,Eau Claire,Wisconsin,55035.0,340,1.0,2.0,-0.091,.,-0.419,-0.154
454431,2020-07-14,Eau Claire,Wisconsin,55035.0,346,1.0,6.0,-0.089,.,-0.397,-0.156
454432,2020-07-15,Eau Claire,Wisconsin,55035.0,351,1.0,5.0,-0.087,.,-0.39,-0.127
454433,2020-07-16,Eau Claire,Wisconsin,55035.0,365,1.0,14.0,-0.0852,.,-0.397,-0.0969
454434,2020-07-17,Eau Claire,Wisconsin,55035.0,371,1.0,6.0,-0.0834,.,-0.37200000000000005,-0.0819
454435,2020-07-18,Eau Claire,Wisconsin,55035.0,388,2.0,17.0,-0.082,.,-0.35600000000000004,-0.0871
454436,2020-07-19,Eau Claire,Wisconsin,55035.0,397,2.0,9.0,-0.0808,.,-0.341,-0.0625
454437,2020-07-20,Eau Claire,Wisconsin,55035.0,402,2.0,5.0,-0.0798,.,-0.341,-0.0352
454438,2020-07-21,Eau Claire,Wisconsin,55035.0,407,2.0,5.0,-0.079,.,-0.36700000000000005,-0.0349
454439,2020-07-22,Eau Claire,Wisconsin,55035.0,409,2.0,2.0,-0.0784,.,-0.35700000000000004,-0.0517
454440,2020-07-23,Eau Claire,Wisconsin,55035.0,421,3.0,12.0,-0.0779,.,-0.317,-0.0672
454441,2020-07-24,Eau Claire,Wisconsin,55035.0,423,3.0,2.0,-0.0775,.,-0.322,-0.0562
454442,2020-07-25,Eau Claire,Wisconsin,55035.0,433,3.0,10.0,-0.0771,.,-0.321,-0.038
454443,2020-07-26,Eau Claire,Wisconsin,55035.0,433,3.0,0.0,-0.0768,.,-0.33399999999999996,-0.0498
454444,2020-07-27,Eau Claire,Wisconsin,55035.0,436,3.0,3.0,-0.0766,.,-0.33899999999999997,-0.0372
454445,2020-07-28,Eau Claire,Wisconsin,55035.0,441,3.0,5.0,-0.0763,.,-0.32299999999999995,-0.0443
454446,2020-07-29,Eau Claire,Wisconsin,55035.0,448,3.0,7.0,-0.076,.,-0.35100000000000003,-0.0391
454447,2020-07-30,Eau Claire,Wisconsin,55035.0,462,3.0,14.0,-0.0757,.,-0.418,-0.0281
454448,2020-07-31,Eau Claire,Wisconsin,55035.0,474,3.0,12.0,-0.0753,.,-0.401,-0.0297
454449,2020-08-01,Eau Claire,Wisconsin,55035.0,485,3.0,11.0,-0.0747,.,-0.423,-0.0361
454450,2020-08-02,Eau Claire,Wisconsin,55035.0,503,3.0,18.0,-0.0741,.,-0.40299999999999997,-0.0305
454451,2020-08-03,Eau Claire,Wisconsin,55035.0,507,3.0,4.0,-0.0733,.,-0.32799999999999996,-0.0369
454452,2020-08-04,Eau Claire,Wisconsin,55035.0,517,3.0,10.0,-0.0725,.,-0.29100000000000004,-0.0512
454453,2020-08-05,Eau Claire,Wisconsin,55035.0,531,4.0,14.0,-0.0716,.,-0.32799999999999996,-0.0568
454454,2020-08-06,Eau Claire,Wisconsin,55035.0,541,4.0,10.0,-0.0707,.,-0.297,-0.0554
454455,2020-08-07,Eau Claire,Wisconsin,55035.0,563,4.0,22.0,-0.0697,.,-0.302,-0.052
454456,2020-08-08,Eau Claire,Wisconsin,55035.0,574,4.0,11.0,-0.069,.,-0.294,-0.0527
454457,2020-08-09,Eau Claire,Wisconsin,55035.0,588,4.0,14.0,-0.0683,.,-0.321,-0.0642
454458,2020-08-10,Eau Claire,Wisconsin,55035.0,590,4.0,2.0,-0.0677,.,-0.222,-0.0788
454459,2020-08-11,Eau Claire,Wisconsin,55035.0,596,4.0,6.0,-0.0672,.,-0.228,-0.067
454460,2020-08-12,Eau Claire,Wisconsin,55035.0,612,4.0,16.0,-0.0667,.,-0.18899999999999997,-0.0825
454461,2020-08-13,Eau Claire,Wisconsin,55035.0,629,4.0,17.0,-0.0663,.,-0.22399999999999998,-0.0902
454462,2020-08-14,Eau Claire,Wisconsin,55035.0,645,4.0,16.0,-0.0658,.,-0.243,-0.114
454463,2020-08-15,Eau Claire,Wisconsin,55035.0,654,4.0,9.0,-0.0653,.,-0.239,-0.132
454464,2020-08-16,Eau Claire,Wisconsin,55035.0,658,4.0,4.0,-0.0648,.,-0.233,-0.116
454465,2020-08-17,Eau Claire,Wisconsin,55035.0,668,4.0,10.0,-0.0643,.,-0.41600000000000004,-0.103
454466,2020-08-18,Eau Claire,Wisconsin,55035.0,673,4.0,5.0,-0.0639,.,-0.44,-0.107
454467,2020-08-19,Eau Claire,Wisconsin,55035.0,679,4.0,6.0,-0.0637,.,-0.435,-0.0899
454468,2020-08-20,Eau Claire,Wisconsin,55035.0,687,4.0,8.0,-0.0636,.,-0.39899999999999997,-0.108
454469,2020-08-21,Eau Claire,Wisconsin,55035.0,699,4.0,12.0,-0.0637,.,-0.37799999999999995,-0.0928
454470,2020-08-22,Eau Claire,Wisconsin,55035.0,706,6.0,7.0,-0.0641,.,-0.38799999999999996,-0.0684
454471,2020-08-23,Eau Claire,Wisconsin,55035.0,722,6.0,16.0,-0.0649,.,-0.373,-0.0888
454472,2020-08-24,Eau Claire,Wisconsin,55035.0,728,6.0,6.0,-0.0662,.,-0.349,-0.1
454473,2020-08-25,Eau Claire,Wisconsin,55035.0,737,6.0,9.0,-0.0678,.,-0.36,-0.101
454474,2020-08-26,Eau Claire,Wisconsin,55035.0,748,6.0,11.0,-0.07,.,-0.312,-0.131
454475,2020-08-27,Eau Claire,Wisconsin,55035.0,768,6.0,20.0,-0.0728,.,-0.327,-0.12
454476,2020-08-28,Eau Claire,Wisconsin,55035.0,780,6.0,12.0,-0.0762,.,-0.35100000000000003,-0.12
454477,2020-08-29,Eau Claire,Wisconsin,55035.0,790,6.0,10.0,-0.0804,.,-0.34,-0.116
454478,2020-08-30,Eau Claire,Wisconsin,55035.0,801,6.0,11.0,-0.0853,.,-0.344,-0.111
454479,2020-08-31,Eau Claire,Wisconsin,55035.0,801,6.0,0.0,-0.0909,.,-0.364,-0.105
454480,2020-09-01,Eau Claire,Wisconsin,55035.0,825,6.0,24.0,-0.097,.,-0.335,-0.0893
454481,2020-09-02,Eau Claire,Wisconsin,55035.0,838,6.0,13.0,-0.104,.,-0.391,-0.0722
454482,2020-09-03,Eau Claire,Wisconsin,55035.0,860,6.0,22.0,-0.111,.,-0.395,-0.0538
454483,2020-09-04,Eau Claire,Wisconsin,55035.0,901,6.0,41.0,-0.118,.,-0.34,-0.0619
454484,2020-09-05,Eau Claire,Wisconsin,55035.0,926,6.0,25.0,-0.125,.,-0.34600000000000003,-0.0598
454485,2020-09-06,Eau Claire,Wisconsin,55035.0,962,6.0,36.0,-0.131,.,-0.35200000000000004,-0.0347
454486,2020-09-07,Eau Claire,Wisconsin,55035.0,997,6.0,35.0,-0.138,.,-0.441,-0.0636
454487,2020-09-08,Eau Claire,Wisconsin,55035.0,1021,6.0,24.0,-0.143,.,-0.35100000000000003,-0.0765
454488,2020-09-09,Eau Claire,Wisconsin,55035.0,1057,6.0,36.0,-0.147,.,-0.326,-0.0311
454489,2020-09-10,Eau Claire,Wisconsin,55035.0,1080,6.0,23.0,-0.151,.,-0.272,-0.0241
454490,2020-09-11,Eau Claire,Wisconsin,55035.0,1118,6.0,38.0,-0.154,.,-0.3,-0.0173
454491,2020-09-12,Eau Claire,Wisconsin,55035.0,1191,6.0,73.0,-0.155,.,-0.264,-0.0231
454492,2020-09-13,Eau Claire,Wisconsin,55035.0,1252,6.0,61.0,-0.156,.,-0.263,-0.0466
454493,2020-09-14,Eau Claire,Wisconsin,55035.0,1279,6.0,27.0,-0.156,.,-0.267,-0.0529
454494,2020-09-15,Eau Claire,Wisconsin,55035.0,1306,6.0,27.0,-0.155,.,-0.263,-0.0607
454495,2020-09-16,Eau Claire,Wisconsin,55035.0,1356,6.0,50.0,-0.154,.,-0.265,-0.0677
454496,2020-09-17,Eau Claire,Wisconsin,55035.0,1418,6.0,62.0,-0.152,.,-0.28600000000000003,-0.0659
454497,2020-09-18,Eau Claire,Wisconsin,55035.0,1496,6.0,78.0,-0.149,.,-0.281,-0.0227
454498,2020-09-19,Eau Claire,Wisconsin,55035.0,1547,6.0,51.0,-0.145,.,-0.298,0.000617
454499,2020-09-20,Eau Claire,Wisconsin,55035.0,1606,6.0,59.0,-0.142,.,-0.289,0.027
454500,2020-09-21,Eau Claire,Wisconsin,55035.0,1637,6.0,31.0,-0.139,.,-0.309,0.0322
454501,2020-09-22,Eau Claire,Wisconsin,55035.0,1671,6.0,34.0,-0.135,.,-0.322,0.0122
454502,2020-09-23,Eau Claire,Wisconsin,55035.0,1724,6.0,53.0,-0.132,.,-0.35,0.00152
454503,2020-09-24,Eau Claire,Wisconsin,55035.0,1755,6.0,31.0,-0.13,.,-0.36,0.0133
454504,2020-09-25,Eau Claire,Wisconsin,55035.0,1797,6.0,42.0,-0.129,.,-0.36200000000000004,-0.0293
454505,2020-09-26,Eau Claire,Wisconsin,55035.0,1862,6.0,65.0,-0.128,.,-0.369,-0.076
454506,2020-09-27,Eau Claire,Wisconsin,55035.0,1909,6.0,47.0,-0.127,.,-0.374,-0.0801
454507,2020-09-28,Eau Claire,Wisconsin,55035.0,1962,6.0,53.0,-0.127,.,-0.37,-0.11
454508,2020-09-29,Eau Claire,Wisconsin,55035.0,1991,6.0,29.0,-0.128,.,-0.32,-0.0859
454509,2020-09-30,Eau Claire,Wisconsin,55035.0,2022,6.0,31.0,-0.128,.,-0.287,-0.0813
454510,2020-10-01,Eau Claire,Wisconsin,55035.0,2038,7.0,16.0,-0.129,.,-0.262,-0.0908
454511,2020-10-02,Eau Claire,Wisconsin,55035.0,2080,7.0,42.0,-0.13,.,-0.284,-0.0858
454512,2020-10-03,Eau Claire,Wisconsin,55035.0,2122,7.0,42.0,-0.131,.,-0.294,-0.0512
454513,2020-10-04,Eau Claire,Wisconsin,55035.0,2145,7.0,23.0,-0.131,.,-0.28800000000000003,-0.0401
454514,2020-10-05,Eau Claire,Wisconsin,55035.0,2174,7.0,29.0,-0.132,.,-0.239,-0.027
454515,2020-10-06,Eau Claire,Wisconsin,55035.0,2206,7.0,32.0,-0.133,.,-0.29,-0.0302
454516,2020-10-07,Eau Claire,Wisconsin,55035.0,2233,8.0,27.0,-0.133,.,-0.332,-0.0223
454517,2020-10-08,Eau Claire,Wisconsin,55035.0,2286,8.0,53.0,-0.134,.,-0.359,0.0051
454518,2020-10-09,Eau Claire,Wisconsin,55035.0,2330,8.0,44.0,-0.135,.,-0.379,0.00885
454519,2020-10-10,Eau Claire,Wisconsin,55035.0,2362,8.0,32.0,-0.136,.,-0.395,0.00184
454520,2020-10-11,Eau Claire,Wisconsin,55035.0,2414,8.0,52.0,-0.137,.,-0.396,-0.0174
454521,2020-10-12,Eau Claire,Wisconsin,55035.0,2421,8.0,7.0,-0.137,.,-0.45,-0.047
454522,2020-10-13,Eau Claire,Wisconsin,55035.0,2475,9.0,54.0,-0.138,.,-0.409,-0.0372
454523,2020-10-14,Eau Claire,Wisconsin,55035.0,2492,9.0,17.0,-0.139,.,-0.409,-0.0544
454524,2020-10-15,Eau Claire,Wisconsin,55035.0,2529,9.0,37.0,-0.14,.,-0.36700000000000005,-0.0584
454525,2020-10-16,Eau Claire,Wisconsin,55035.0,2579,9.0,50.0,-0.141,.,-0.341,-0.05
454526,2020-10-17,Eau Claire,Wisconsin,55035.0,2579,9.0,0.0,-0.142,.,-0.306,-0.0552
454527,2020-10-18,Eau Claire,Wisconsin,55035.0,2579,9.0,0.0,-0.142,.,-0.298,-0.0337
454528,2020-10-19,Eau Claire,Wisconsin,55035.0,2698,9.0,119.0,-0.143,.,-0.349,-0.0201
454529,2020-10-20,Eau Claire,Wisconsin,55035.0,2761,11.0,63.0,-0.144,.,-0.325,-0.00609
454530,2020-10-21,Eau Claire,Wisconsin,55035.0,2808,12.0,47.0,-0.145,.,-0.247,-0.018
454531,2020-10-22,Eau Claire,Wisconsin,55035.0,2877,12.0,69.0,-0.146,.,-0.29100000000000004,-0.0386
454532,2020-10-23,Eau Claire,Wisconsin,55035.0,2970,12.0,93.0,,,-0.289,-0.0453
454533,2020-10-24,Eau Claire,Wisconsin,55035.0,3091,12.0,121.0,,,-0.28,-0.0163
454534,2020-10-25,Eau Claire,Wisconsin,55035.0,3176,12.0,85.0,,,-0.28600000000000003,-0.0328
454535,2020-10-26,Eau Claire,Wisconsin,55035.0,3355,12.0,179.0,,,-0.298,-0.0463
454536,2020-10-27,Eau Claire,Wisconsin,55035.0,3476,12.0,121.0,,,-0.313,-0.0575
454537,2020-10-28,Eau Claire,Wisconsin,55035.0,3568,12.0,92.0,,,-0.35100000000000003,-0.0511
454538,2020-10-29,Eau Claire,Wisconsin,55035.0,3694,17.0,126.0,,,-0.35200000000000004,-0.062
454539,2020-10-30,Eau Claire,Wisconsin,55035.0,3776,17.0,82.0,,,-0.34600000000000003,-0.0523
454540,2020-10-31,Eau Claire,Wisconsin,55035.0,3882,18.0,106.0,,,-0.35100000000000003,-0.104
454541,2020-11-01,Eau Claire,Wisconsin,55035.0,4001,22.0,119.0,,,-0.376,-0.0813
454542,2020-11-02,Eau Claire,Wisconsin,55035.0,4137,22.0,136.0,,,-0.321,-0.0733
454543,2020-11-03,Eau Claire,Wisconsin,55035.0,4267,26.0,130.0,,,-0.321,-0.0654
454544,2020-11-04,Eau Claire,Wisconsin,55035.0,4363,29.0,96.0,,,-0.309,-0.0953
454545,2020-11-05,Eau Claire,Wisconsin,55035.0,4607,29.0,244.0,,,-0.305,-0.0976
454546,2020-11-06,Eau Claire,Wisconsin,55035.0,4772,31.0,165.0,,,-0.29,-0.123
454547,2020-11-07,Eau Claire,Wisconsin,55035.0,4948,32.0,176.0,,,-0.309,-0.112
454548,2020-11-08,Eau Claire,Wisconsin,55035.0,5087,32.0,139.0,,,-0.28300000000000003,-0.131
454549,2020-11-09,Eau Claire,Wisconsin,55035.0,5180,32.0,93.0,,,-0.35200000000000004,-0.135
454550,2020-11-10,Eau Claire,Wisconsin,55035.0,5280,37.0,100.0,,,-0.34,-0.148
454551,2020-11-11,Eau Claire,Wisconsin,55035.0,5350,37.0,70.0,,,-0.37200000000000005,-0.123
454552,2020-11-12,Eau Claire,Wisconsin,55035.0,5557,38.0,207.0,,,-0.319,-0.132
454553,2020-11-13,Eau Claire,Wisconsin,55035.0,5622,39.0,65.0,,,-0.309,-0.0962
