,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
393262,2020-03-30,Leon,Texas,48289.0,1,0.0,0.0,,,,-0.229
393263,2020-03-31,Leon,Texas,48289.0,1,0.0,0.0,,,,-0.241
393264,2020-04-01,Leon,Texas,48289.0,2,0.0,1.0,,,,-0.246
393265,2020-04-02,Leon,Texas,48289.0,2,0.0,0.0,,,,-0.258
393266,2020-04-03,Leon,Texas,48289.0,2,0.0,0.0,,,,-0.257
393267,2020-04-04,Leon,Texas,48289.0,2,0.0,0.0,,,,-0.256
393268,2020-04-05,Leon,Texas,48289.0,2,0.0,0.0,,,,-0.256
393269,2020-04-06,Leon,Texas,48289.0,2,0.0,0.0,,,,-0.218
393270,2020-04-07,Leon,Texas,48289.0,2,0.0,0.0,,,,-0.203
393271,2020-04-08,Leon,Texas,48289.0,2,0.0,0.0,,,,-0.183
393272,2020-04-09,Leon,Texas,48289.0,2,0.0,0.0,,,,-0.18
393273,2020-04-10,Leon,Texas,48289.0,3,0.0,1.0,,,,-0.202
393274,2020-04-11,Leon,Texas,48289.0,3,0.0,0.0,,,,-0.202
393275,2020-04-12,Leon,Texas,48289.0,3,0.0,0.0,,,,-0.239
393276,2020-04-13,Leon,Texas,48289.0,3,0.0,0.0,,,,-0.245
393277,2020-04-14,Leon,Texas,48289.0,3,0.0,0.0,,,,-0.223
393278,2020-04-15,Leon,Texas,48289.0,4,0.0,1.0,,,,-0.23
393279,2020-04-16,Leon,Texas,48289.0,4,0.0,0.0,,,,-0.161
393280,2020-04-17,Leon,Texas,48289.0,5,0.0,1.0,,,,-0.128
393281,2020-04-18,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.0927
393282,2020-04-19,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.0479
393283,2020-04-20,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.0779
393284,2020-04-21,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.0422
393285,2020-04-22,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.065
393286,2020-04-23,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.108
393287,2020-04-24,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.0942
393288,2020-04-25,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.0917
393289,2020-04-26,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.104
393290,2020-04-27,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.0981
393291,2020-04-28,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.154
393292,2020-04-29,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.14
393293,2020-04-30,Leon,Texas,48289.0,5,0.0,0.0,,,,-0.154
393294,2020-05-01,Leon,Texas,48289.0,6,0.0,1.0,,,,-0.13
393295,2020-05-02,Leon,Texas,48289.0,6,0.0,0.0,,,,-0.113
393296,2020-05-03,Leon,Texas,48289.0,6,0.0,0.0,,,,-0.104
393297,2020-05-04,Leon,Texas,48289.0,6,0.0,0.0,,,,-0.0841
393298,2020-05-05,Leon,Texas,48289.0,7,0.0,1.0,,,,-0.0603
393299,2020-05-06,Leon,Texas,48289.0,7,0.0,0.0,,,,-0.0494
393300,2020-05-07,Leon,Texas,48289.0,7,0.0,0.0,,,,-0.0384
393301,2020-05-08,Leon,Texas,48289.0,9,0.0,2.0,,,,-0.0223
393302,2020-05-09,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.0355
393303,2020-05-10,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.0393
393304,2020-05-11,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.0369
393305,2020-05-12,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.0673
393306,2020-05-13,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.0415
393307,2020-05-14,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.0404
393308,2020-05-15,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.129
393309,2020-05-16,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.191
393310,2020-05-17,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.164
393311,2020-05-18,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.154
393312,2020-05-19,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.126
393313,2020-05-20,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.123
393314,2020-05-21,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.113
393315,2020-05-22,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.0651
393316,2020-05-23,Leon,Texas,48289.0,9,0.0,0.0,,,,0.00246
393317,2020-05-24,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.0254
393318,2020-05-25,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.077
393319,2020-05-26,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.0249
393320,2020-05-27,Leon,Texas,48289.0,9,0.0,0.0,,,,-0.00588
393321,2020-05-28,Leon,Texas,48289.0,10,0.0,1.0,,,,-0.00726
393322,2020-05-29,Leon,Texas,48289.0,10,0.0,0.0,,,,0.00565
393323,2020-05-30,Leon,Texas,48289.0,10,0.0,0.0,,,,-0.0138
393324,2020-05-31,Leon,Texas,48289.0,10,0.0,0.0,,,,-0.0235
393325,2020-06-01,Leon,Texas,48289.0,10,0.0,0.0,,,,-0.00144
393326,2020-06-02,Leon,Texas,48289.0,10,0.0,0.0,,,,-0.0364
393327,2020-06-03,Leon,Texas,48289.0,10,0.0,0.0,,,,-0.0783
393328,2020-06-04,Leon,Texas,48289.0,10,0.0,0.0,,,,-0.0896
393329,2020-06-05,Leon,Texas,48289.0,11,0.0,1.0,,,,-0.0941
393330,2020-06-06,Leon,Texas,48289.0,11,0.0,0.0,,,,-0.0683
393331,2020-06-07,Leon,Texas,48289.0,11,0.0,0.0,,,,-0.0686
393332,2020-06-08,Leon,Texas,48289.0,11,0.0,0.0,,,,-0.0652
393333,2020-06-09,Leon,Texas,48289.0,11,0.0,0.0,,,,-0.0438
393334,2020-06-10,Leon,Texas,48289.0,11,0.0,0.0,,,,-0.0703
393335,2020-06-11,Leon,Texas,48289.0,11,0.0,0.0,,,,-0.0726
393336,2020-06-12,Leon,Texas,48289.0,11,0.0,0.0,,,,-0.0655
393337,2020-06-13,Leon,Texas,48289.0,11,0.0,0.0,,,,-0.0622
393338,2020-06-14,Leon,Texas,48289.0,11,0.0,0.0,,,,-0.0354
393339,2020-06-15,Leon,Texas,48289.0,11,0.0,0.0,,,,-0.0633
393340,2020-06-16,Leon,Texas,48289.0,12,0.0,1.0,,,,-0.0387
