,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
82457,2020-06-06,Grady,Georgia,13131.0,119,4.0,0.0,,,,0.131
82458,2020-06-07,Grady,Georgia,13131.0,119,4.0,0.0,,,,0.169
82459,2020-06-08,Grady,Georgia,13131.0,120,4.0,1.0,,,,0.198
82460,2020-06-09,Grady,Georgia,13131.0,127,4.0,7.0,,,,0.169
82461,2020-06-10,Grady,Georgia,13131.0,129,4.0,2.0,,,,0.114
82462,2020-06-11,Grady,Georgia,13131.0,133,4.0,4.0,,,,0.0744
82463,2020-06-12,Grady,Georgia,13131.0,137,4.0,4.0,,,,0.0162
82464,2020-06-13,Grady,Georgia,13131.0,137,4.0,0.0,,,,-0.0203
82465,2020-06-14,Grady,Georgia,13131.0,137,4.0,0.0,,,,-0.1
82466,2020-06-15,Grady,Georgia,13131.0,139,4.0,2.0,,,,-0.123
82467,2020-06-16,Grady,Georgia,13131.0,147,4.0,8.0,,,,-0.127
82468,2020-06-17,Grady,Georgia,13131.0,146,4.0,-1.0,,,,-0.153
82469,2020-06-18,Grady,Georgia,13131.0,153,4.0,7.0,,,,-0.138
82470,2020-06-19,Grady,Georgia,13131.0,158,4.0,5.0,,,,-0.112
82471,2020-06-20,Grady,Georgia,13131.0,162,4.0,4.0,,,,-0.0925
82472,2020-06-21,Grady,Georgia,13131.0,163,4.0,1.0,,,,-0.0843
82473,2020-06-22,Grady,Georgia,13131.0,164,4.0,1.0,,,,-0.109
82474,2020-06-23,Grady,Georgia,13131.0,165,4.0,1.0,,,,-0.136
82475,2020-06-24,Grady,Georgia,13131.0,168,4.0,3.0,,,,-0.0962
82476,2020-06-25,Grady,Georgia,13131.0,174,4.0,6.0,,,,-0.0669
82477,2020-06-26,Grady,Georgia,13131.0,177,4.0,3.0,,,,-0.0919
82478,2020-06-27,Grady,Georgia,13131.0,181,4.0,4.0,,,,-0.106
82479,2020-06-28,Grady,Georgia,13131.0,185,4.0,4.0,,,,-0.0883
82480,2020-06-29,Grady,Georgia,13131.0,189,4.0,4.0,,,,-0.0719
82481,2020-06-30,Grady,Georgia,13131.0,192,4.0,3.0,,,,-0.028
82482,2020-07-01,Grady,Georgia,13131.0,208,4.0,16.0,,,,-0.083
82483,2020-07-02,Grady,Georgia,13131.0,211,4.0,3.0,,,,-0.0943
82484,2020-07-03,Grady,Georgia,13131.0,219,4.0,8.0,,,,-0.0542
82485,2020-07-04,Grady,Georgia,13131.0,221,4.0,2.0,,,,-0.0436
82486,2020-07-05,Grady,Georgia,13131.0,229,4.0,8.0,,,,-0.0407
82487,2020-07-06,Grady,Georgia,13131.0,232,4.0,3.0,,,,-0.0612
82488,2020-07-07,Grady,Georgia,13131.0,237,4.0,5.0,,,,-0.115
82489,2020-07-08,Grady,Georgia,13131.0,242,4.0,5.0,,,,-0.0597
82490,2020-07-09,Grady,Georgia,13131.0,242,4.0,0.0,,,,-0.055
82491,2020-07-10,Grady,Georgia,13131.0,248,4.0,6.0,,,,-0.0872
82492,2020-07-11,Grady,Georgia,13131.0,251,4.0,3.0,,,,-0.137
82493,2020-07-12,Grady,Georgia,13131.0,250,4.0,-1.0,,,,-0.113
82494,2020-07-13,Grady,Georgia,13131.0,258,4.0,8.0,,,,-0.106
82495,2020-07-14,Grady,Georgia,13131.0,257,4.0,-1.0,,,,-0.0532
82496,2020-07-15,Grady,Georgia,13131.0,258,4.0,1.0,,,,-0.0981
82497,2020-07-16,Grady,Georgia,13131.0,268,4.0,10.0,,,,-0.157
82498,2020-07-17,Grady,Georgia,13131.0,276,4.0,8.0,,,,-0.122
82499,2020-07-18,Grady,Georgia,13131.0,281,4.0,5.0,,,,-0.0648
82500,2020-07-19,Grady,Georgia,13131.0,286,4.0,5.0,,,,-0.121
82501,2020-07-20,Grady,Georgia,13131.0,289,4.0,3.0,,,,-0.107
82502,2020-07-21,Grady,Georgia,13131.0,301,4.0,12.0,,,,-0.115
82503,2020-07-22,Grady,Georgia,13131.0,312,4.0,11.0,,,,-0.0694
82504,2020-07-23,Grady,Georgia,13131.0,327,4.0,15.0,,,,-0.0315
82505,2020-07-24,Grady,Georgia,13131.0,341,4.0,14.0,,,,-0.0221
82506,2020-07-25,Grady,Georgia,13131.0,346,4.0,5.0,,,,-0.0349
82507,2020-07-26,Grady,Georgia,13131.0,357,4.0,11.0,,,,0.0682
82508,2020-07-27,Grady,Georgia,13131.0,358,4.0,1.0,,,,0.0308
82509,2020-07-28,Grady,Georgia,13131.0,366,4.0,8.0,,,,0.00612
82510,2020-07-29,Grady,Georgia,13131.0,375,4.0,9.0,,,,-0.0491
82511,2020-07-30,Grady,Georgia,13131.0,387,4.0,12.0,,,,-0.0337
82512,2020-07-31,Grady,Georgia,13131.0,394,4.0,7.0,,,,-0.0888
82513,2020-08-01,Grady,Georgia,13131.0,400,5.0,6.0,,,,-0.0495
82514,2020-08-02,Grady,Georgia,13131.0,407,5.0,7.0,,,,-0.11
82515,2020-08-03,Grady,Georgia,13131.0,419,5.0,12.0,,,,-0.14
82516,2020-08-04,Grady,Georgia,13131.0,425,5.0,6.0,,,,-0.128
82517,2020-08-05,Grady,Georgia,13131.0,439,5.0,14.0,,,,-0.0999
82518,2020-08-06,Grady,Georgia,13131.0,453,5.0,14.0,,,,-0.0925
82519,2020-08-07,Grady,Georgia,13131.0,471,5.0,18.0,,,,-0.0222
82520,2020-08-08,Grady,Georgia,13131.0,476,5.0,5.0,,,,-0.0663
82521,2020-08-09,Grady,Georgia,13131.0,480,5.0,4.0,,,,-0.0839
82522,2020-08-10,Grady,Georgia,13131.0,493,5.0,13.0,,,,-0.0299
82523,2020-08-11,Grady,Georgia,13131.0,503,6.0,10.0,,,,-0.0788
82524,2020-08-12,Grady,Georgia,13131.0,522,7.0,19.0,,,,-0.115
82525,2020-08-13,Grady,Georgia,13131.0,538,7.0,16.0,,,,-0.101
82526,2020-08-14,Grady,Georgia,13131.0,543,7.0,5.0,,,,-0.0992
82527,2020-08-15,Grady,Georgia,13131.0,546,8.0,3.0,,,,-0.104
82528,2020-08-16,Grady,Georgia,13131.0,560,8.0,14.0,,,,-0.0661
82529,2020-08-17,Grady,Georgia,13131.0,564,8.0,4.0,,,,-0.128
82530,2020-08-18,Grady,Georgia,13131.0,567,8.0,3.0,,,,-0.0922
82531,2020-08-19,Grady,Georgia,13131.0,587,8.0,20.0,,,,-0.0515
82532,2020-08-20,Grady,Georgia,13131.0,599,7.0,12.0,,,,-0.148
82533,2020-08-21,Grady,Georgia,13131.0,603,7.0,4.0,,,,-0.16
82534,2020-08-22,Grady,Georgia,13131.0,615,8.0,12.0,,,,-0.152
82535,2020-08-23,Grady,Georgia,13131.0,626,8.0,11.0,,,,-0.158
82536,2020-08-24,Grady,Georgia,13131.0,627,8.0,1.0,,,,-0.134
82537,2020-08-25,Grady,Georgia,13131.0,628,8.0,1.0,,,,-0.18
82538,2020-08-26,Grady,Georgia,13131.0,630,8.0,2.0,,,,-0.221
82539,2020-08-27,Grady,Georgia,13131.0,647,9.0,17.0,,,,-0.152
82540,2020-08-28,Grady,Georgia,13131.0,642,10.0,-5.0,,,,-0.192
82541,2020-08-29,Grady,Georgia,13131.0,644,10.0,2.0,,,,-0.216
82542,2020-08-30,Grady,Georgia,13131.0,662,12.0,18.0,,,,-0.284
82543,2020-08-31,Grady,Georgia,13131.0,667,12.0,5.0,,,,-0.278
82544,2020-09-01,Grady,Georgia,13131.0,669,12.0,2.0,,,,-0.238
82545,2020-09-02,Grady,Georgia,13131.0,671,12.0,2.0,,,,-0.203
82546,2020-09-03,Grady,Georgia,13131.0,682,15.0,11.0,,,,-0.148
82547,2020-09-04,Grady,Georgia,13131.0,686,15.0,4.0,,,,-0.142
82548,2020-09-05,Grady,Georgia,13131.0,688,16.0,2.0,,,,-0.153
82549,2020-09-06,Grady,Georgia,13131.0,695,17.0,7.0,,,,-0.0407
82550,2020-09-07,Grady,Georgia,13131.0,695,17.0,0.0,,,,-0.0432
82551,2020-09-08,Grady,Georgia,13131.0,698,17.0,3.0,,,,-0.129
82552,2020-09-09,Grady,Georgia,13131.0,702,17.0,4.0,,,,-0.145
82553,2020-09-10,Grady,Georgia,13131.0,707,19.0,5.0,,,,-0.168
82554,2020-09-11,Grady,Georgia,13131.0,709,19.0,2.0,,,,-0.226
82555,2020-09-12,Grady,Georgia,13131.0,716,19.0,7.0,,,,-0.193
82556,2020-09-13,Grady,Georgia,13131.0,729,19.0,13.0,,,,-0.218
82557,2020-09-14,Grady,Georgia,13131.0,730,19.0,1.0,,,,-0.27
82558,2020-09-15,Grady,Georgia,13131.0,729,19.0,-1.0,,,,-0.298
82559,2020-09-16,Grady,Georgia,13131.0,731,21.0,2.0,,,,-0.246
82560,2020-09-17,Grady,Georgia,13131.0,736,21.0,5.0,,,,-0.204
82561,2020-09-18,Grady,Georgia,13131.0,738,21.0,2.0,,,,-0.195
82562,2020-09-19,Grady,Georgia,13131.0,749,21.0,11.0,,,,-0.244
82563,2020-09-20,Grady,Georgia,13131.0,752,21.0,3.0,,,,-0.238
82564,2020-09-21,Grady,Georgia,13131.0,760,21.0,8.0,,,,-0.225
82565,2020-09-22,Grady,Georgia,13131.0,757,21.0,-3.0,,,,-0.236
82566,2020-09-23,Grady,Georgia,13131.0,754,22.0,-3.0,,,,-0.235
82567,2020-09-24,Grady,Georgia,13131.0,765,22.0,11.0,,,,-0.264
82568,2020-09-25,Grady,Georgia,13131.0,768,22.0,3.0,,,,-0.299
82569,2020-09-26,Grady,Georgia,13131.0,771,22.0,3.0,,,,-0.259
82570,2020-09-27,Grady,Georgia,13131.0,774,22.0,3.0,,,,-0.271
82571,2020-09-28,Grady,Georgia,13131.0,774,22.0,0.0,,,,-0.273
82572,2020-09-29,Grady,Georgia,13131.0,778,22.0,4.0,,,,-0.264
82573,2020-09-30,Grady,Georgia,13131.0,785,22.0,7.0,,,,-0.29
82574,2020-10-01,Grady,Georgia,13131.0,796,22.0,11.0,,,,-0.268
82575,2020-10-02,Grady,Georgia,13131.0,797,22.0,1.0,,,,-0.182
82576,2020-10-03,Grady,Georgia,13131.0,800,22.0,3.0,,,,-0.232
82577,2020-10-04,Grady,Georgia,13131.0,807,23.0,7.0,,,,-0.247
82578,2020-10-05,Grady,Georgia,13131.0,839,23.0,32.0,,,,-0.261
82579,2020-10-06,Grady,Georgia,13131.0,845,23.0,6.0,,,,-0.263
82580,2020-10-07,Grady,Georgia,13131.0,845,23.0,0.0,,,,-0.239
82581,2020-10-08,Grady,Georgia,13131.0,853,23.0,8.0,,,,-0.298
82582,2020-10-09,Grady,Georgia,13131.0,854,23.0,1.0,,,,-0.329
82583,2020-10-10,Grady,Georgia,13131.0,859,23.0,5.0,,,,-0.339
82584,2020-10-11,Grady,Georgia,13131.0,859,23.0,0.0,,,,-0.317
82585,2020-10-12,Grady,Georgia,13131.0,862,23.0,3.0,,,,-0.235
82586,2020-10-13,Grady,Georgia,13131.0,864,23.0,2.0,,,,-0.266
82587,2020-10-14,Grady,Georgia,13131.0,866,23.0,2.0,,,,-0.251
82588,2020-10-15,Grady,Georgia,13131.0,867,23.0,1.0,,,,-0.168
82589,2020-10-16,Grady,Georgia,13131.0,871,25.0,4.0,,,,-0.139
82590,2020-10-17,Grady,Georgia,13131.0,872,25.0,1.0,,,,-0.114
82591,2020-10-18,Grady,Georgia,13131.0,876,25.0,4.0,,,,-0.125
82592,2020-10-19,Grady,Georgia,13131.0,881,25.0,5.0,,,,-0.123
82593,2020-10-20,Grady,Georgia,13131.0,882,25.0,1.0,,,,-0.131
82594,2020-10-21,Grady,Georgia,13131.0,883,25.0,1.0,,,,-0.135
82595,2020-10-22,Grady,Georgia,13131.0,884,25.0,1.0,,,,-0.128
82596,2020-10-23,Grady,Georgia,13131.0,887,25.0,3.0,,,,-0.142
82597,2020-10-24,Grady,Georgia,13131.0,888,25.0,1.0,,,,-0.133
82598,2020-10-25,Grady,Georgia,13131.0,889,25.0,1.0,,,,-0.0724
82599,2020-10-26,Grady,Georgia,13131.0,897,25.0,8.0,,,,-0.0695
82600,2020-10-27,Grady,Georgia,13131.0,902,25.0,5.0,,,,-0.111
82601,2020-10-28,Grady,Georgia,13131.0,904,25.0,2.0,,,,-0.0568
82602,2020-10-29,Grady,Georgia,13131.0,910,25.0,6.0,,,,-0.0972
82603,2020-10-30,Grady,Georgia,13131.0,911,25.0,1.0,,,,-0.0324
82604,2020-10-31,Grady,Georgia,13131.0,915,25.0,4.0,,,,-0.047
82605,2020-11-01,Grady,Georgia,13131.0,915,25.0,0.0,,,,-0.0815
82606,2020-11-02,Grady,Georgia,13131.0,921,25.0,6.0,,,,-0.0885
82607,2020-11-03,Grady,Georgia,13131.0,924,25.0,3.0,,,,-0.0559
82608,2020-11-04,Grady,Georgia,13131.0,934,28.0,10.0,,,,-0.102
82609,2020-11-05,Grady,Georgia,13131.0,939,28.0,5.0,,,,-0.102
82610,2020-11-06,Grady,Georgia,13131.0,939,28.0,0.0,,,,-0.155
82611,2020-11-07,Grady,Georgia,13131.0,938,28.0,-1.0,,,,-0.141
82612,2020-11-08,Grady,Georgia,13131.0,943,28.0,5.0,,,,-0.134
82613,2020-11-09,Grady,Georgia,13131.0,945,28.0,2.0,,,,-0.123
82614,2020-11-10,Grady,Georgia,13131.0,955,28.0,10.0,,,,-0.126
82615,2020-11-11,Grady,Georgia,13131.0,958,29.0,3.0,,,,-0.159
82616,2020-11-12,Grady,Georgia,13131.0,964,29.0,6.0,,,,-0.186
82617,2020-11-13,Grady,Georgia,13131.0,967,29.0,3.0,,,,-0.145
82618,2020-11-14,Grady,Georgia,13131.0,967,29.0,0.0,,,,-0.171
82619,2020-11-15,Grady,Georgia,13131.0,969,29.0,2.0,,,,-0.188
82620,2020-11-16,Grady,Georgia,13131.0,969,29.0,0.0,,,,-0.206
82621,2020-11-17,Grady,Georgia,13131.0,971,29.0,2.0,,,,-0.215
82622,2020-11-18,Grady,Georgia,13131.0,971,30.0,0.0,,,,-0.199
82623,2020-11-19,Grady,Georgia,13131.0,972,30.0,1.0,,,,-0.12
82624,2020-11-20,Grady,Georgia,13131.0,973,30.0,1.0,,,,-0.113
82625,2020-11-21,Grady,Georgia,13131.0,983,30.0,10.0,,,,-0.0519
82626,2020-11-22,Grady,Georgia,13131.0,984,31.0,1.0,,,,-0.0686
82627,2020-11-23,Grady,Georgia,13131.0,989,31.0,5.0,,,,-0.0508
82628,2020-11-24,Grady,Georgia,13131.0,1000,31.0,11.0,,,,-0.00444
82629,2020-11-25,Grady,Georgia,13131.0,1005,31.0,5.0,,,,-0.108
82630,2020-11-26,Grady,Georgia,13131.0,1007,31.0,2.0,,,,-0.231
82631,2020-11-27,Grady,Georgia,13131.0,1013,31.0,6.0,,,,-0.134
82632,2020-11-28,Grady,Georgia,13131.0,1014,31.0,1.0,,,,-0.157
82633,2020-11-29,Grady,Georgia,13131.0,1016,31.0,2.0,,,,-0.16
82634,2020-11-30,Grady,Georgia,13131.0,1019,31.0,3.0,,,,-0.151
82635,2020-12-01,Grady,Georgia,13131.0,1034,31.0,15.0,,,,-0.137
82636,2020-12-02,Grady,Georgia,13131.0,1041,31.0,7.0,,,,-0.129
82637,2020-12-03,Grady,Georgia,13131.0,1046,31.0,5.0,,,,-0.164
82638,2020-12-04,Grady,Georgia,13131.0,1053,31.0,7.0,,,,-0.125
82639,2020-12-05,Grady,Georgia,13131.0,1057,31.0,4.0,,,,-0.17
82640,2020-12-06,Grady,Georgia,13131.0,1057,31.0,0.0,,,,-0.133
82641,2020-12-07,Grady,Georgia,13131.0,1062,31.0,5.0,,,,-0.174
82642,2020-12-08,Grady,Georgia,13131.0,1070,31.0,8.0,,,,-0.214
82643,2020-12-09,Grady,Georgia,13131.0,1081,31.0,11.0,,,,-0.215
82644,2020-12-10,Grady,Georgia,13131.0,1094,31.0,13.0,,,,-0.146
82645,2020-12-11,Grady,Georgia,13131.0,1100,31.0,6.0,,,,-0.135
82646,2020-12-12,Grady,Georgia,13131.0,1105,31.0,5.0,,,,-0.0794
82647,2020-12-13,Grady,Georgia,13131.0,1108,31.0,3.0,,,,-0.103
82648,2020-12-14,Grady,Georgia,13131.0,1108,32.0,0.0,,,,-0.112
82649,2020-12-15,Grady,Georgia,13131.0,1112,32.0,4.0,,,,-0.111
82650,2020-12-16,Grady,Georgia,13131.0,1125,32.0,13.0,,,,-0.124
82651,2020-12-17,Grady,Georgia,13131.0,1138,32.0,13.0,,,,-0.164
82652,2020-12-18,Grady,Georgia,13131.0,1157,32.0,19.0,,,,-0.187
82653,2020-12-19,Grady,Georgia,13131.0,1175,32.0,18.0,,,,-0.21
82654,2020-12-20,Grady,Georgia,13131.0,1176,32.0,1.0,,,,-0.248
82655,2020-12-21,Grady,Georgia,13131.0,1176,32.0,0.0,,,,-0.246
82656,2020-12-22,Grady,Georgia,13131.0,1182,32.0,6.0,,,,-0.233
82657,2020-12-23,Grady,Georgia,13131.0,1203,32.0,21.0,,,,-0.194
82658,2020-12-24,Grady,Georgia,13131.0,1221,32.0,18.0,,,,-0.21
82659,2020-12-25,Grady,Georgia,13131.0,1226,32.0,5.0,,,,-0.287
82660,2020-12-26,Grady,Georgia,13131.0,1231,32.0,5.0,,,,-0.22
