,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
76996,2020-03-18,Columbia,Georgia,13073.0,1,0.0,0.0,,,-0.258,0.0265
76997,2020-03-19,Columbia,Georgia,13073.0,1,0.0,0.0,,,-0.27399999999999997,0.00592
76998,2020-03-20,Columbia,Georgia,13073.0,1,0.0,0.0,,,-0.326,-0.0263
76999,2020-03-21,Columbia,Georgia,13073.0,3,0.0,2.0,,,-0.395,-0.064
77000,2020-03-22,Columbia,Georgia,13073.0,3,0.0,0.0,,,-0.409,-0.117
77001,2020-03-23,Columbia,Georgia,13073.0,3,0.0,0.0,,,-0.465,-0.159
77002,2020-03-24,Columbia,Georgia,13073.0,6,0.0,3.0,,,-0.5,-0.176
77003,2020-03-25,Columbia,Georgia,13073.0,10,0.0,4.0,,,-0.522,-0.258
77004,2020-03-26,Columbia,Georgia,13073.0,10,0.0,0.0,,,-0.5760000000000001,-0.287
77005,2020-03-27,Columbia,Georgia,13073.0,10,0.0,0.0,,,-0.605,-0.312
77006,2020-03-28,Columbia,Georgia,13073.0,12,0.0,2.0,,,-0.639,-0.335
77007,2020-03-29,Columbia,Georgia,13073.0,12,0.0,0.0,,,-0.638,-0.322
77008,2020-03-30,Columbia,Georgia,13073.0,14,0.0,2.0,,,-0.615,-0.342
77009,2020-03-31,Columbia,Georgia,13073.0,24,0.0,10.0,,,-0.613,-0.326
77010,2020-04-01,Columbia,Georgia,13073.0,24,0.0,0.0,,,-0.643,-0.309
77011,2020-04-02,Columbia,Georgia,13073.0,27,0.0,3.0,,,-0.622,-0.273
77012,2020-04-03,Columbia,Georgia,13073.0,33,0.0,6.0,,,-0.626,-0.274
77013,2020-04-04,Columbia,Georgia,13073.0,36,0.0,3.0,,,-0.634,-0.281
77014,2020-04-05,Columbia,Georgia,13073.0,36,0.0,0.0,,,-0.649,-0.294
77015,2020-04-06,Columbia,Georgia,13073.0,40,0.0,4.0,,,-0.682,-0.305
77016,2020-04-07,Columbia,Georgia,13073.0,46,0.0,6.0,,,-0.703,-0.336
77017,2020-04-08,Columbia,Georgia,13073.0,50,0.0,4.0,,,-0.7020000000000001,-0.351
77018,2020-04-09,Columbia,Georgia,13073.0,58,0.0,8.0,,,-0.72,-0.375
77019,2020-04-10,Columbia,Georgia,13073.0,65,0.0,7.0,,,-0.708,-0.368
77020,2020-04-11,Columbia,Georgia,13073.0,68,0.0,3.0,,,-0.6920000000000001,-0.355
77021,2020-04-12,Columbia,Georgia,13073.0,69,0.0,1.0,,,-0.6990000000000001,-0.358
77022,2020-04-13,Columbia,Georgia,13073.0,71,0.0,2.0,,,-0.6970000000000001,-0.352
77023,2020-04-14,Columbia,Georgia,13073.0,75,0.0,4.0,,,-0.679,-0.311
77024,2020-04-15,Columbia,Georgia,13073.0,79,0.0,4.0,,,-0.6729999999999999,-0.3
77025,2020-04-16,Columbia,Georgia,13073.0,87,0.0,8.0,,,-0.662,-0.269
77026,2020-04-17,Columbia,Georgia,13073.0,91,1.0,4.0,,,-0.662,-0.264
77027,2020-04-18,Columbia,Georgia,13073.0,100,1.0,9.0,,,-0.664,-0.253
77028,2020-04-19,Columbia,Georgia,13073.0,101,1.0,1.0,,,-0.647,-0.227
77029,2020-04-20,Columbia,Georgia,13073.0,116,2.0,15.0,,,-0.6509999999999999,-0.216
77030,2020-04-21,Columbia,Georgia,13073.0,122,2.0,6.0,,,-0.637,-0.215
77031,2020-04-22,Columbia,Georgia,13073.0,124,2.0,2.0,,,-0.648,-0.217
