,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
274307,2020-08-05,Davidson,North Carolina,37057.0,1690,18.0,15.0,-0.0764,-.12,0.0512,-0.0765
274308,2020-08-06,Davidson,North Carolina,37057.0,1709,18.0,19.0,-0.0816,-.116,0.0347,-0.0473
274309,2020-08-07,Davidson,North Carolina,37057.0,1730,18.0,21.0,-0.087,-.113,0.0279,-0.023
274310,2020-08-08,Davidson,North Carolina,37057.0,1758,18.0,28.0,-0.092,-.11,0.075,-0.0139
274311,2020-08-09,Davidson,North Carolina,37057.0,1781,18.0,23.0,-0.0963,-.107,0.0664,-0.0353
274312,2020-08-10,Davidson,North Carolina,37057.0,1793,18.0,12.0,-0.0999,-.106,0.107,-0.0105
274313,2020-08-11,Davidson,North Carolina,37057.0,1797,18.0,4.0,-0.103,-.104,0.07200000000000001,-0.0322
274314,2020-08-12,Davidson,North Carolina,37057.0,1817,18.0,20.0,-0.105,-.103,0.114,-0.0168
274315,2020-08-13,Davidson,North Carolina,37057.0,1836,22.0,19.0,-0.107,-.102,0.126,-0.0137
274316,2020-08-14,Davidson,North Carolina,37057.0,1849,22.0,13.0,-0.109,-.1,0.147,0.0118
274317,2020-08-15,Davidson,North Carolina,37057.0,1864,23.0,15.0,-0.11,-.0989,0.12300000000000001,-2.35e-05
274318,2020-08-16,Davidson,North Carolina,37057.0,1879,23.0,15.0,-0.111,-.0974,0.0919,0.0203
274319,2020-08-17,Davidson,North Carolina,37057.0,1886,23.0,7.0,-0.112,-.096,0.0702,0.00409
274320,2020-08-18,Davidson,North Carolina,37057.0,1913,26.0,27.0,-0.113,-.0949,0.0818,0.0175
274321,2020-08-19,Davidson,North Carolina,37057.0,1933,30.0,20.0,-0.114,-.094,0.0708,-0.00884
274322,2020-08-20,Davidson,North Carolina,37057.0,1965,31.0,32.0,-0.115,-.0932,0.0369,-0.00588
274323,2020-08-21,Davidson,North Carolina,37057.0,1992,31.0,27.0,-0.116,-.0924,-0.000692,0.0102
274324,2020-08-22,Davidson,North Carolina,37057.0,2002,31.0,10.0,-0.116,-.092,0.0319,0.0228
274325,2020-08-23,Davidson,North Carolina,37057.0,2023,31.0,21.0,-0.116,-.0919,0.031,0.0133
274326,2020-08-24,Davidson,North Carolina,37057.0,2040,31.0,17.0,-0.116,-.0921,0.0683,0.0173
274327,2020-08-25,Davidson,North Carolina,37057.0,2060,32.0,20.0,-0.115,-.0922,0.0523,0.0267
274328,2020-08-26,Davidson,North Carolina,37057.0,2080,32.0,20.0,-0.114,-.0926,0.049,-0.00869
274329,2020-08-27,Davidson,North Carolina,37057.0,2106,32.0,26.0,-0.113,-.0927,0.0712,-0.00266
274330,2020-08-28,Davidson,North Carolina,37057.0,2128,32.0,22.0,-0.11,-.0929,0.0779,-0.00996
274331,2020-08-29,Davidson,North Carolina,37057.0,2145,32.0,17.0,-0.108,-.0935,0.0648,-0.0221
274332,2020-08-30,Davidson,North Carolina,37057.0,2159,32.0,14.0,-0.105,-.0941,0.0534,-0.0291
274333,2020-08-31,Davidson,North Carolina,37057.0,2171,32.0,12.0,-0.102,-.0945,-0.00214,-0.0363
274334,2020-09-01,Davidson,North Carolina,37057.0,2203,32.0,32.0,-0.0983,-.0944,0.040999999999999995,-0.0378
274335,2020-09-02,Davidson,North Carolina,37057.0,2220,32.0,17.0,-0.0946,-.0941,-0.0074,-0.0296
274336,2020-09-03,Davidson,North Carolina,37057.0,2236,32.0,16.0,-0.091,-.0936,0.0201,-0.0235
274337,2020-09-04,Davidson,North Carolina,37057.0,2259,32.0,23.0,-0.0877,-.0932,0.0441,-0.0615
274338,2020-09-05,Davidson,North Carolina,37057.0,2277,32.0,18.0,-0.0844,-.0919,0.0636,-0.086
274339,2020-09-06,Davidson,North Carolina,37057.0,2298,32.0,21.0,-0.0813,-.0903,0.0953,-0.0429
274340,2020-09-07,Davidson,North Carolina,37057.0,2312,32.0,14.0,-0.0787,-.0884,0.0376,-0.0229
274341,2020-09-08,Davidson,North Carolina,37057.0,2327,32.0,15.0,-0.0764,-.0867,0.0691,-0.0411
274342,2020-09-09,Davidson,North Carolina,37057.0,2341,32.0,14.0,-0.0744,-.0849,0.0696,-0.093
274343,2020-09-10,Davidson,North Carolina,37057.0,2357,32.0,16.0,-0.0728,-.0831,0.0449,-0.1
274344,2020-09-11,Davidson,North Carolina,37057.0,2389,32.0,32.0,-0.0713,-.0814,0.0134,-0.0863
274345,2020-09-12,Davidson,North Carolina,37057.0,2416,32.0,27.0,-0.0702,-.0801,0.00293,-0.0546
274346,2020-09-13,Davidson,North Carolina,37057.0,2441,33.0,25.0,-0.0694,-.0792,0.0053100000000000005,-0.0366
274347,2020-09-14,Davidson,North Carolina,37057.0,2452,33.0,11.0,-0.0689,-.0788,-0.00852,-0.0367
274348,2020-09-15,Davidson,North Carolina,37057.0,2477,33.0,25.0,-0.0686,-.0787,-0.015,-0.0527
274349,2020-09-16,Davidson,North Carolina,37057.0,2503,33.0,26.0,-0.0685,-.0789,0.00294,-0.0454
274350,2020-09-17,Davidson,North Carolina,37057.0,2519,33.0,16.0,-0.0686,-.0794,0.0382,-0.0237
274351,2020-09-18,Davidson,North Carolina,37057.0,2553,34.0,34.0,-0.069,-.0801,0.0371,0.0154
274352,2020-09-19,Davidson,North Carolina,37057.0,2575,34.0,22.0,-0.0695,-.0808,0.0387,0.000447
274353,2020-09-20,Davidson,North Carolina,37057.0,2598,34.0,23.0,-0.0701,-.0813,0.0576,-0.00287
274354,2020-09-21,Davidson,North Carolina,37057.0,2613,34.0,15.0,-0.0707,-.0816,0.11900000000000001,-0.0145
274355,2020-09-22,Davidson,North Carolina,37057.0,2638,34.0,25.0,-0.0715,-.0819,0.11,0.0661
274356,2020-09-23,Davidson,North Carolina,37057.0,2651,34.0,13.0,-0.0724,-.0822,0.14,0.247
274357,2020-09-24,Davidson,North Carolina,37057.0,2683,34.0,32.0,-0.0735,-.0824,0.11599999999999999,0.231
274358,2020-09-25,Davidson,North Carolina,37057.0,2714,34.0,31.0,-0.0747,-.0824,0.076,0.192
274359,2020-09-26,Davidson,North Carolina,37057.0,2743,34.0,29.0,-0.0761,-.0825,0.0475,0.213
274360,2020-09-27,Davidson,North Carolina,37057.0,2761,34.0,18.0,-0.0776,-.0826,0.0584,0.239
274361,2020-09-28,Davidson,North Carolina,37057.0,2783,34.0,22.0,-0.0792,-.0827,0.0119,0.269
274362,2020-09-29,Davidson,North Carolina,37057.0,2797,37.0,14.0,-0.0809,-.0828,0.0161,0.162
274363,2020-09-30,Davidson,North Carolina,37057.0,2820,37.0,23.0,-0.0824,-.0827,-0.00517,0.00513
274364,2020-10-01,Davidson,North Carolina,37057.0,2883,37.0,63.0,-0.0838,-.0825,0.0336,0.00321
274365,2020-10-02,Davidson,North Carolina,37057.0,2912,37.0,29.0,-0.0851,-.0825,0.0731,0.0157
274366,2020-10-03,Davidson,North Carolina,37057.0,2958,38.0,46.0,-0.0862,-.0826,0.102,-0.00947
274367,2020-10-04,Davidson,North Carolina,37057.0,2970,38.0,12.0,-0.0869,-.0826,0.0643,-0.0282
274368,2020-10-05,Davidson,North Carolina,37057.0,2998,38.0,28.0,-0.0874,-.0824,0.0647,-0.0284
274369,2020-10-06,Davidson,North Carolina,37057.0,3015,38.0,17.0,-0.0876,-.0822,0.0735,-0.03
274370,2020-10-07,Davidson,North Carolina,37057.0,3041,39.0,26.0,-0.0878,-.0822,0.12300000000000001,0.0235
274371,2020-10-08,Davidson,North Carolina,37057.0,3090,39.0,49.0,-0.0879,-.0826,0.0779,0.0379
274372,2020-10-09,Davidson,North Carolina,37057.0,3130,39.0,40.0,-0.0881,-.083,0.0491,0.0134
274373,2020-10-10,Davidson,North Carolina,37057.0,3174,39.0,44.0,-0.0885,-.0839,0.0401,0.0482
274374,2020-10-11,Davidson,North Carolina,37057.0,3205,39.0,31.0,-0.0892,-.0854,0.040999999999999995,0.0616
274375,2020-10-12,Davidson,North Carolina,37057.0,3230,39.0,25.0,-0.0901,-.0873,0.0331,0.0759
274376,2020-10-13,Davidson,North Carolina,37057.0,3265,41.0,35.0,-0.0914,-.0897,0.0388,0.0947
274377,2020-10-14,Davidson,North Carolina,37057.0,3296,42.0,31.0,-0.0929,-.0925,-0.0228,0.0632
274378,2020-10-15,Davidson,North Carolina,37057.0,3336,42.0,40.0,-0.0946,-.0952,0.0384,0.0807
274379,2020-10-16,Davidson,North Carolina,37057.0,3374,42.0,38.0,-0.0965,-.0982,0.0354,0.0667
274380,2020-10-17,Davidson,North Carolina,37057.0,3404,42.0,30.0,-0.0984,-.101,0.0335,0.0547
274381,2020-10-18,Davidson,North Carolina,37057.0,3445,42.0,41.0,-0.1,-.103,0.0236,0.00532
274382,2020-10-19,Davidson,North Carolina,37057.0,3464,42.0,19.0,-0.102,-.105,0.0151,0.00337
274383,2020-10-20,Davidson,North Carolina,37057.0,3484,42.0,20.0,-0.104,-.106,0.0052899999999999996,-0.0299
274384,2020-10-21,Davidson,North Carolina,37057.0,3509,43.0,25.0,-0.105,-.107,0.0125,-0.0343
274385,2020-10-22,Davidson,North Carolina,37057.0,3539,43.0,30.0,-0.107,-.107,0.008329999999999999,-0.0416
274386,2020-10-23,Davidson,North Carolina,37057.0,3559,43.0,20.0,,,0.000571,-0.00125
274387,2020-10-24,Davidson,North Carolina,37057.0,3601,43.0,42.0,,,-0.00732,-0.0133
274388,2020-10-25,Davidson,North Carolina,37057.0,3623,43.0,22.0,,,-0.00139,-0.00439
274389,2020-10-26,Davidson,North Carolina,37057.0,3660,43.0,37.0,,,0.0152,-0.0119
274390,2020-10-27,Davidson,North Carolina,37057.0,3677,43.0,17.0,,,0.0158,0.00012
274391,2020-10-28,Davidson,North Carolina,37057.0,3717,43.0,40.0,,,0.0117,0.0233
274392,2020-10-29,Davidson,North Carolina,37057.0,3765,43.0,48.0,,,-0.0495,-0.0106
274393,2020-10-30,Davidson,North Carolina,37057.0,3793,44.0,28.0,,,-0.00872,-0.0487
274394,2020-10-31,Davidson,North Carolina,37057.0,3836,44.0,43.0,,,-0.00264,-0.0168
274395,2020-11-01,Davidson,North Carolina,37057.0,3874,44.0,38.0,,,-0.0164,0.0264
274396,2020-11-02,Davidson,North Carolina,37057.0,3884,44.0,10.0,,,-0.0278,0.037
274397,2020-11-03,Davidson,North Carolina,37057.0,3910,44.0,26.0,,,-0.0118,0.0348
274398,2020-11-04,Davidson,North Carolina,37057.0,3935,46.0,25.0,,,-0.0385,-0.0131
274399,2020-11-05,Davidson,North Carolina,37057.0,3991,46.0,56.0,,,-0.0353,-0.0209
274400,2020-11-06,Davidson,North Carolina,37057.0,4053,47.0,62.0,,,-0.0817,-0.0349
274401,2020-11-07,Davidson,North Carolina,37057.0,4100,47.0,47.0,,,-0.0779,-0.078
274402,2020-11-08,Davidson,North Carolina,37057.0,4141,47.0,41.0,,,-0.0542,-0.0858
274403,2020-11-09,Davidson,North Carolina,37057.0,4170,48.0,29.0,,,-0.0729,-0.108
274404,2020-11-10,Davidson,North Carolina,37057.0,4203,48.0,33.0,,,-0.0807,-0.0959
274405,2020-11-11,Davidson,North Carolina,37057.0,4246,48.0,43.0,,,-0.0377,-0.0787
274406,2020-11-12,Davidson,North Carolina,37057.0,4299,48.0,53.0,,,-0.0771,-0.0506
274407,2020-11-13,Davidson,North Carolina,37057.0,4325,48.0,26.0,,,-0.0561,-0.0208
274408,2020-11-14,Davidson,North Carolina,37057.0,4390,48.0,65.0,,,-0.0778,-0.0037
274409,2020-11-15,Davidson,North Carolina,37057.0,4423,48.0,33.0,,,-0.11,-0.0222
274410,2020-11-16,Davidson,North Carolina,37057.0,4467,48.0,44.0,,,-0.0973,-0.0101
274411,2020-11-17,Davidson,North Carolina,37057.0,4528,48.0,61.0,,,-0.0651,-0.0147
274412,2020-11-18,Davidson,North Carolina,37057.0,4593,48.0,65.0,,,-0.021,0.0194
