,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
256128,2020-09-01,Davison,South Dakota,46035.0,143,2.0,,,,0.0287
257715,2020-09-02,Davison,South Dakota,46035.0,142,2.0,,,,0.048
259302,2020-09-03,Davison,South Dakota,46035.0,146,2.0,,,,0.024599998999999997
260889,2020-09-04,Davison,South Dakota,46035.0,148,2.0,,,,0.0244
262476,2020-09-05,Davison,South Dakota,46035.0,152,2.0,,,,-0.08829999699999999
264063,2020-09-06,Davison,South Dakota,46035.0,155,2.0,,,,-0.033199999
265650,2020-09-07,Davison,South Dakota,46035.0,158,2.0,,,,0.032200001
267237,2020-09-08,Davison,South Dakota,46035.0,162,2.0,,,,-0.036499999
268824,2020-09-09,Davison,South Dakota,46035.0,164,2.0,,,,-0.22
270411,2020-09-10,Davison,South Dakota,46035.0,165,2.0,,,,-0.17800000000000002
271998,2020-09-11,Davison,South Dakota,46035.0,165,2.0,,,,-0.17
273585,2020-09-12,Davison,South Dakota,46035.0,169,2.0,,,,-0.125
275172,2020-09-13,Davison,South Dakota,46035.0,171,2.0,,,,-0.044799998
276759,2020-09-14,Davison,South Dakota,46035.0,171,2.0,,,,-0.021299999
278346,2020-09-15,Davison,South Dakota,46035.0,176,2.0,,,,-0.00318
279933,2020-09-16,Davison,South Dakota,46035.0,181,2.0,,,,-0.0614
281520,2020-09-17,Davison,South Dakota,46035.0,186,2.0,,,,-0.114
283107,2020-09-18,Davison,South Dakota,46035.0,197,2.0,,,,-0.0656
284694,2020-09-19,Davison,South Dakota,46035.0,200,2.0,,,,-0.0832
286281,2020-09-20,Davison,South Dakota,46035.0,204,2.0,,,,-0.0889
287868,2020-09-21,Davison,South Dakota,46035.0,210,2.0,,,,-0.08640000199999999
289455,2020-09-22,Davison,South Dakota,46035.0,225,2.0,,,,-0.134
291042,2020-09-23,Davison,South Dakota,46035.0,230,2.0,,,,-0.10300000000000001
292629,2020-09-24,Davison,South Dakota,46035.0,249,2.0,,,,-0.11900000000000001
294216,2020-09-25,Davison,South Dakota,46035.0,258,2.0,,,,-0.16599999
295803,2020-09-26,Davison,South Dakota,46035.0,283,2.0,,,,-0.090099998
297390,2020-09-27,Davison,South Dakota,46035.0,295,2.0,,,,-0.106
298977,2020-09-28,Davison,South Dakota,46035.0,305,2.0,,,,-0.122
300564,2020-09-29,Davison,South Dakota,46035.0,320,2.0,,,,-0.058200002
302151,2020-09-30,Davison,South Dakota,46035.0,329,2.0,,,,-0.032900002000000005
303738,2020-10-01,Davison,South Dakota,46035.0,359,2.0,,,,-0.0524
305325,2020-10-02,Davison,South Dakota,46035.0,380,2.0,,,,-0.036699999
306912,2020-10-03,Davison,South Dakota,46035.0,396,2.0,,,,-0.071800001
308499,2020-10-04,Davison,South Dakota,46035.0,412,2.0,,,,-0.071000002
310086,2020-10-05,Davison,South Dakota,46035.0,423,2.0,,,,-0.034299999
311673,2020-10-06,Davison,South Dakota,46035.0,434,2.0,,,,-0.064800002
313260,2020-10-07,Davison,South Dakota,46035.0,460,3.0,,,,-0.076399997
314847,2020-10-08,Davison,South Dakota,46035.0,474,4.0,,,,0.0229
316434,2020-10-09,Davison,South Dakota,46035.0,505,4.0,,,,0.029100001
318021,2020-10-10,Davison,South Dakota,46035.0,530,5.0,,,,-0.0151
319608,2020-10-11,Davison,South Dakota,46035.0,561,5.0,,,,-0.0023699999
321195,2020-10-12,Davison,South Dakota,46035.0,575,5.0,,,,-0.051899999
322782,2020-10-13,Davison,South Dakota,46035.0,585,5.0,,,,0.10300000000000001
324369,2020-10-14,Davison,South Dakota,46035.0,615,5.0,,,,0.071000002
325956,2020-10-15,Davison,South Dakota,46035.0,635,5.0,,,,-0.0339
327543,2020-10-16,Davison,South Dakota,46035.0,654,5.0,,,,-0.16399999999999998
329130,2020-10-17,Davison,South Dakota,46035.0,689,5.0,,,,-0.11699999999999999
330717,2020-10-18,Davison,South Dakota,46035.0,704,5.0,,,,-0.074199997
332304,2020-10-19,Davison,South Dakota,46035.0,732,5.0,,,,-0.204
333891,2020-10-20,Davison,South Dakota,46035.0,740,5.0,,,,-0.242
335478,2020-10-21,Davison,South Dakota,46035.0,753,5.0,,,,-0.23100001
337065,2020-10-22,Davison,South Dakota,46035.0,770,6.0,,,,-0.14300001
338652,2020-10-23,Davison,South Dakota,46035.0,812,6.0,,,,-0.0118
340239,2020-10-24,Davison,South Dakota,46035.0,824,6.0,,,,0.020500001
341826,2020-10-25,Davison,South Dakota,46035.0,847,9.0,,,,-0.088500001
343413,2020-10-26,Davison,South Dakota,46035.0,863,9.0,,,,-0.0678
345000,2020-10-27,Davison,South Dakota,46035.0,873,9.0,,,,-0.013000000000000001
346587,2020-10-28,Davison,South Dakota,46035.0,915,9.0,,,,-0.036699999
348174,2020-10-29,Davison,South Dakota,46035.0,957,10.0,,,,0.030099999
349761,2020-10-30,Davison,South Dakota,46035.0,999,10.0,,,,-0.086300001
351348,2020-10-31,Davison,South Dakota,46035.0,1047,11.0,,,,-0.19
352935,2020-11-01,Davison,South Dakota,46035.0,1099,11.0,,,,-0.132
354522,2020-11-02,Davison,South Dakota,46035.0,1143,11.0,,,,-0.12899999
356109,2020-11-03,Davison,South Dakota,46035.0,1189,11.0,,,,-0.161
357696,2020-11-04,Davison,South Dakota,46035.0,1202,11.0,,,,-0.20600000000000002
359283,2020-11-05,Davison,South Dakota,46035.0,1238,12.0,,,,-0.30700001
360870,2020-11-06,Davison,South Dakota,46035.0,1334,12.0,,,,-0.19400001
362457,2020-11-07,Davison,South Dakota,46035.0,1390,13.0,,,,-0.15000001
364044,2020-11-08,Davison,South Dakota,46035.0,1467,13.0,,,,-0.177
365631,2020-11-09,Davison,South Dakota,46035.0,1503,13.0,,,,-0.16
367218,2020-11-10,Davison,South Dakota,46035.0,1542,13.0,,,,-0.0504
368805,2020-11-11,Davison,South Dakota,46035.0,1599,14.0,,,,-0.067900002
370392,2020-11-12,Davison,South Dakota,46035.0,1662,14.0,,,,-0.046999998
371979,2020-11-13,Davison,South Dakota,46035.0,1717,14.0,,,,-0.058499999000000004
373566,2020-11-14,Davison,South Dakota,46035.0,1803,15.0,,,,-0.061900000999999996
375153,2020-11-15,Davison,South Dakota,46035.0,1870,16.0,,,,-0.0337
376740,2020-11-16,Davison,South Dakota,46035.0,1912,16.0,,,,-0.050700000999999995
378327,2020-11-17,Davison,South Dakota,46035.0,1983,16.0,,,,-0.2
379914,2020-11-18,Davison,South Dakota,46035.0,2045,18.0,,,,-0.19899999999999998
381501,2020-11-19,Davison,South Dakota,46035.0,2076,18.0,,,,-0.0801
383088,2020-11-20,Davison,South Dakota,46035.0,2156,20.0,,,,-0.0583
384675,2020-11-21,Davison,South Dakota,46035.0,2197,25.0,,,,-0.060699999000000004
386262,2020-11-22,Davison,South Dakota,46035.0,2214,29.0,,,,-0.074699998
