,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
215750,2020-03-22,Sunflower,Mississippi,28133.0,2,0.0,0.0,,,,-0.247
215751,2020-03-23,Sunflower,Mississippi,28133.0,2,0.0,0.0,,,,-0.29
215752,2020-03-24,Sunflower,Mississippi,28133.0,3,0.0,1.0,,,,-0.333
215753,2020-03-25,Sunflower,Mississippi,28133.0,3,0.0,0.0,,,,-0.314
215754,2020-03-26,Sunflower,Mississippi,28133.0,4,0.0,1.0,,,,-0.343
215755,2020-03-27,Sunflower,Mississippi,28133.0,5,0.0,1.0,,,,-0.329
215756,2020-03-28,Sunflower,Mississippi,28133.0,7,1.0,2.0,,,,-0.32
215757,2020-03-29,Sunflower,Mississippi,28133.0,10,1.0,3.0,,,,-0.344
215758,2020-03-30,Sunflower,Mississippi,28133.0,11,1.0,1.0,,,,-0.364
215759,2020-03-31,Sunflower,Mississippi,28133.0,11,1.0,0.0,,,,-0.312
215760,2020-04-01,Sunflower,Mississippi,28133.0,12,1.0,1.0,,,,-0.292
215761,2020-04-02,Sunflower,Mississippi,28133.0,12,1.0,0.0,,,,-0.255
215762,2020-04-03,Sunflower,Mississippi,28133.0,13,1.0,1.0,,,,-0.243
215763,2020-04-04,Sunflower,Mississippi,28133.0,18,1.0,5.0,,,,-0.247
215764,2020-04-05,Sunflower,Mississippi,28133.0,19,1.0,1.0,,,,-0.212
215765,2020-04-06,Sunflower,Mississippi,28133.0,19,1.0,0.0,,,,-0.194
215766,2020-04-07,Sunflower,Mississippi,28133.0,25,1.0,6.0,,,,-0.218
215767,2020-04-08,Sunflower,Mississippi,28133.0,27,1.0,2.0,,,,-0.252
215768,2020-04-09,Sunflower,Mississippi,28133.0,32,1.0,5.0,,,,-0.266
215769,2020-04-10,Sunflower,Mississippi,28133.0,34,1.0,2.0,,,,-0.27
215770,2020-04-11,Sunflower,Mississippi,28133.0,35,1.0,1.0,,,,-0.235
215771,2020-04-12,Sunflower,Mississippi,28133.0,35,1.0,0.0,,,,-0.221
215772,2020-04-13,Sunflower,Mississippi,28133.0,38,1.0,3.0,,,,-0.209
215773,2020-04-14,Sunflower,Mississippi,28133.0,41,2.0,3.0,,,,-0.192
215774,2020-04-15,Sunflower,Mississippi,28133.0,42,2.0,1.0,,,,-0.151
215775,2020-04-16,Sunflower,Mississippi,28133.0,43,2.0,1.0,,,,-0.0789
215776,2020-04-17,Sunflower,Mississippi,28133.0,45,2.0,2.0,,,,-0.00678
215777,2020-04-18,Sunflower,Mississippi,28133.0,46,2.0,1.0,,,,0.0312
215778,2020-04-19,Sunflower,Mississippi,28133.0,47,2.0,1.0,,,,0.0378
215779,2020-04-20,Sunflower,Mississippi,28133.0,47,2.0,0.0,,,,0.0811
215780,2020-04-21,Sunflower,Mississippi,28133.0,48,2.0,1.0,,,,0.108
215781,2020-04-22,Sunflower,Mississippi,28133.0,50,2.0,2.0,,,,0.108
215782,2020-04-23,Sunflower,Mississippi,28133.0,51,2.0,1.0,,,,0.082
215783,2020-04-24,Sunflower,Mississippi,28133.0,51,2.0,0.0,,,,0.097
215784,2020-04-25,Sunflower,Mississippi,28133.0,51,2.0,0.0,,,,0.0557
215785,2020-04-26,Sunflower,Mississippi,28133.0,51,2.0,0.0,,,,0.0675
215786,2020-04-27,Sunflower,Mississippi,28133.0,52,2.0,1.0,,,,0.048
215787,2020-04-28,Sunflower,Mississippi,28133.0,52,2.0,0.0,,,,0.056
215788,2020-04-29,Sunflower,Mississippi,28133.0,53,2.0,1.0,,,,0.0689
215789,2020-04-30,Sunflower,Mississippi,28133.0,53,2.0,0.0,,,,0.0457
215790,2020-05-01,Sunflower,Mississippi,28133.0,55,2.0,2.0,,,,0.0065
215791,2020-05-02,Sunflower,Mississippi,28133.0,55,2.0,0.0,,,,0.0236
215792,2020-05-03,Sunflower,Mississippi,28133.0,56,2.0,1.0,,,,0.021
215793,2020-05-04,Sunflower,Mississippi,28133.0,57,3.0,1.0,,,,0.0481
215794,2020-05-05,Sunflower,Mississippi,28133.0,60,3.0,3.0,,,,0.0791
215795,2020-05-06,Sunflower,Mississippi,28133.0,61,3.0,1.0,,,,0.0757
215796,2020-05-07,Sunflower,Mississippi,28133.0,61,3.0,0.0,,,,0.0906
215797,2020-05-08,Sunflower,Mississippi,28133.0,63,3.0,2.0,,,,0.112
215798,2020-05-09,Sunflower,Mississippi,28133.0,63,3.0,0.0,,,,0.131
215799,2020-05-10,Sunflower,Mississippi,28133.0,63,3.0,0.0,,,,0.15
215800,2020-05-11,Sunflower,Mississippi,28133.0,63,3.0,0.0,,,,0.135
215801,2020-05-12,Sunflower,Mississippi,28133.0,64,3.0,1.0,,,,0.106
215802,2020-05-13,Sunflower,Mississippi,28133.0,64,3.0,0.0,,,,0.0952
215803,2020-05-14,Sunflower,Mississippi,28133.0,65,3.0,1.0,,,,0.0939
215804,2020-05-15,Sunflower,Mississippi,28133.0,69,3.0,4.0,,,,-0.0303
215805,2020-05-16,Sunflower,Mississippi,28133.0,69,3.0,0.0,,,,-0.104
215806,2020-05-17,Sunflower,Mississippi,28133.0,68,3.0,-1.0,,,,-0.102
215807,2020-05-18,Sunflower,Mississippi,28133.0,68,3.0,0.0,,,,-0.118
215808,2020-05-19,Sunflower,Mississippi,28133.0,68,3.0,0.0,,,,-0.109
215809,2020-05-20,Sunflower,Mississippi,28133.0,70,3.0,2.0,,,,-0.0799
215810,2020-05-21,Sunflower,Mississippi,28133.0,71,3.0,1.0,,,,-0.067
215811,2020-05-22,Sunflower,Mississippi,28133.0,73,3.0,2.0,,,,0.0276
215812,2020-05-23,Sunflower,Mississippi,28133.0,77,3.0,4.0,,,,0.0903
215813,2020-05-24,Sunflower,Mississippi,28133.0,77,3.0,0.0,,,,0.0796
215814,2020-05-25,Sunflower,Mississippi,28133.0,79,3.0,2.0,,,,0.0599
215815,2020-05-26,Sunflower,Mississippi,28133.0,78,3.0,-1.0,,,,0.051
215816,2020-05-27,Sunflower,Mississippi,28133.0,78,3.0,0.0,,,,0.0517
215817,2020-05-28,Sunflower,Mississippi,28133.0,78,3.0,0.0,,,,0.0545
