,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
48185,2020-05-11,Ouray,Colorado,8091.0,6,1.0,0.0,,,-0.5479999999999999,-0.278
48186,2020-05-12,Ouray,Colorado,8091.0,6,1.0,0.0,,,-0.596,-0.252
48187,2020-05-13,Ouray,Colorado,8091.0,6,1.0,0.0,,,-0.618,-0.182
48188,2020-05-14,Ouray,Colorado,8091.0,6,1.0,0.0,,,-0.616,-0.111
48189,2020-05-15,Ouray,Colorado,8091.0,7,1.0,1.0,,,-0.5670000000000001,-0.0131
48190,2020-05-16,Ouray,Colorado,8091.0,7,1.0,0.0,,,-0.526,-0.121
48191,2020-05-17,Ouray,Colorado,8091.0,7,1.0,0.0,,,-0.55,0.00152
48192,2020-05-18,Ouray,Colorado,8091.0,7,1.0,0.0,,,-0.542,-0.105
48193,2020-05-19,Ouray,Colorado,8091.0,7,1.0,0.0,,,-0.48200000000000004,-0.106
48194,2020-05-20,Ouray,Colorado,8091.0,7,1.0,0.0,,,-0.47600000000000003,0.0878
48195,2020-05-21,Ouray,Colorado,8091.0,7,1.0,0.0,,,-0.36200000000000004,0.0927
48196,2020-05-22,Ouray,Colorado,8091.0,7,1.0,0.0,,,-0.35200000000000004,0.0855
48197,2020-05-23,Ouray,Colorado,8091.0,8,1.0,1.0,,,-0.272,0.0493
48198,2020-05-24,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.297,-0.00217
48199,2020-05-25,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.579,0.1
48200,2020-05-26,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.557,0.113
48201,2020-05-27,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.532,-0.132
48202,2020-05-28,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.5589999999999999,-0.256
48203,2020-05-29,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.5660000000000001,-0.363
48204,2020-05-30,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.647,-0.314
48205,2020-05-31,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.667,-0.305
48206,2020-06-01,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.608,-0.259
48207,2020-06-02,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.53,-0.197
48208,2020-06-03,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.5660000000000001,-0.165
48209,2020-06-04,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.563,-0.0741
48210,2020-06-05,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.585,-0.00228
48211,2020-06-06,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.555,0.247
48212,2020-06-07,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.517,0.119
48213,2020-06-08,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.519,0.183
48214,2020-06-09,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.531,0.0517
48215,2020-06-10,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.5660000000000001,0.0854
48216,2020-06-11,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.5710000000000001,0.199
48217,2020-06-12,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.56,0.102
48218,2020-06-13,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.546,0.234
48219,2020-06-14,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.5760000000000001,0.404
48220,2020-06-15,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.561,0.404
48221,2020-06-16,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.561,0.36
48222,2020-06-17,Ouray,Colorado,8091.0,8,1.0,0.0,,,-0.529,0.404
48223,2020-06-18,Ouray,Colorado,8091.0,9,1.0,1.0,,,-0.531,0.352
48224,2020-06-19,Ouray,Colorado,8091.0,9,1.0,0.0,,,-0.557,0.353
48225,2020-06-20,Ouray,Colorado,8091.0,10,1.0,1.0,,,-0.552,0.172
48226,2020-06-21,Ouray,Colorado,8091.0,10,1.0,0.0,,,-0.556,0.107
48227,2020-06-22,Ouray,Colorado,8091.0,10,1.0,0.0,,,-0.565,0.0252
48228,2020-06-23,Ouray,Colorado,8091.0,10,1.0,0.0,,,-0.574,0.014
48229,2020-06-24,Ouray,Colorado,8091.0,10,1.0,0.0,,,-0.568,-0.0453
48230,2020-06-25,Ouray,Colorado,8091.0,10,1.0,0.0,,,-0.5539999999999999,-0.144
48231,2020-06-26,Ouray,Colorado,8091.0,10,1.0,0.0,,,-0.544,-0.196
48232,2020-06-27,Ouray,Colorado,8091.0,10,1.0,0.0,,,-0.562,-0.12
48233,2020-06-28,Ouray,Colorado,8091.0,10,1.0,0.0,,,-0.551,-0.0968
48234,2020-06-29,Ouray,Colorado,8091.0,10,1.0,0.0,,,-0.5489999999999999,-0.00393
48235,2020-06-30,Ouray,Colorado,8091.0,11,1.0,1.0,,,-0.511,0.0314
48236,2020-07-01,Ouray,Colorado,8091.0,11,1.0,0.0,,,-0.504,0.131
48237,2020-07-02,Ouray,Colorado,8091.0,11,1.0,0.0,,,-0.495,0.132
48238,2020-07-03,Ouray,Colorado,8091.0,11,1.0,0.0,,,-0.519,0.351
48239,2020-07-04,Ouray,Colorado,8091.0,12,1.0,1.0,,,-0.51,0.404
48240,2020-07-05,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.527,0.304
48241,2020-07-06,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.516,0.404
48242,2020-07-07,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.5379999999999999,0.322
48243,2020-07-08,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.52,0.222
48244,2020-07-09,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.534,0.0377
48245,2020-07-10,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.524,-0.0151
48246,2020-07-11,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.536,-0.0558
48247,2020-07-12,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.523,-0.162
48248,2020-07-13,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.502,-0.31
48249,2020-07-14,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.489,-0.293
48250,2020-07-15,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.498,-0.239
48251,2020-07-16,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.517,-0.239
48252,2020-07-17,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.515,-0.361
48253,2020-07-18,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.496,-0.33
48254,2020-07-19,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.5,-0.379
48255,2020-07-20,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.505,-0.272
48256,2020-07-21,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.513,-0.229
48257,2020-07-22,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.521,-0.331
48258,2020-07-23,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.52,-0.311
48259,2020-07-24,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.513,-0.232
48260,2020-07-25,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.504,-0.19
48261,2020-07-26,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.502,-0.00547
48262,2020-07-27,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.489,-0.0985
48263,2020-07-28,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.499,-0.159
48264,2020-07-29,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.49,-0.0828
48265,2020-07-30,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.473,-0.143
48266,2020-07-31,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.484,0.0148
48267,2020-08-01,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.513,-0.111
48268,2020-08-02,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.501,-0.199
48269,2020-08-03,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.51,-0.212
48270,2020-08-04,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.518,-0.157
48271,2020-08-05,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.535,-0.178
48272,2020-08-06,Ouray,Colorado,8091.0,12,1.0,0.0,,,-0.551,-0.051
48273,2020-08-07,Ouray,Colorado,8091.0,13,1.0,1.0,,,-0.551,-0.236
48274,2020-08-08,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.555,-0.182
48275,2020-08-09,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.568,-0.179
48276,2020-08-10,Ouray,Colorado,8091.0,14,1.0,1.0,,,-0.58,-0.199
48277,2020-08-11,Ouray,Colorado,8091.0,13,1.0,-1.0,,,-0.5589999999999999,-0.19
48278,2020-08-12,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.561,-0.153
48279,2020-08-13,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.547,-0.225
48280,2020-08-14,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.569,-0.017
48281,2020-08-15,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.57,-0.0341
48282,2020-08-16,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.5710000000000001,0.048
48283,2020-08-17,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.584,0.0348
48284,2020-08-18,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.598,0.00729
48285,2020-08-19,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.5920000000000001,0.0572
48286,2020-08-20,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.588,0.248
48287,2020-08-21,Ouray,Colorado,8091.0,13,1.0,0.0,,,-0.581,0.0713
48288,2020-08-22,Ouray,Colorado,8091.0,14,1.0,1.0,,,-0.539,0.145
48289,2020-08-23,Ouray,Colorado,8091.0,18,1.0,4.0,,,-0.522,0.138
48290,2020-08-24,Ouray,Colorado,8091.0,20,1.0,2.0,,,-0.506,0.183
48291,2020-08-25,Ouray,Colorado,8091.0,21,1.0,1.0,,,-0.494,0.155
48292,2020-08-26,Ouray,Colorado,8091.0,22,1.0,1.0,,,-0.474,0.0745
48293,2020-08-27,Ouray,Colorado,8091.0,22,1.0,0.0,,,-0.45,0.0955
48294,2020-08-28,Ouray,Colorado,8091.0,22,1.0,0.0,,,-0.447,0.0947
48295,2020-08-29,Ouray,Colorado,8091.0,22,1.0,0.0,,,-0.493,0.047
48296,2020-08-30,Ouray,Colorado,8091.0,23,1.0,1.0,,,-0.539,0.0558
48297,2020-08-31,Ouray,Colorado,8091.0,25,1.0,2.0,,,-0.5660000000000001,0.0516
48298,2020-09-01,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.59,0.251
48299,2020-09-02,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.616,0.217
48300,2020-09-03,Ouray,Colorado,8091.0,24,1.0,-1.0,,,-0.639,0.176
48301,2020-09-04,Ouray,Colorado,8091.0,26,1.0,2.0,,,-0.615,0.146
48302,2020-09-05,Ouray,Colorado,8091.0,26,1.0,0.0,,,-0.588,0.161
48303,2020-09-06,Ouray,Colorado,8091.0,26,1.0,0.0,,,-0.557,-0.0286
48304,2020-09-07,Ouray,Colorado,8091.0,25,1.0,-1.0,,,-0.607,-0.0149
48305,2020-09-08,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.49,-0.131
48306,2020-09-09,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.496,0.108
48307,2020-09-10,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.499,0.359
48308,2020-09-11,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.517,0.334
48309,2020-09-12,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.532,0.404
48310,2020-09-13,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.5379999999999999,0.291
48311,2020-09-14,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.528,0.183
48312,2020-09-15,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.528,-0.0315
48313,2020-09-16,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.514,-0.17
48314,2020-09-17,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.506,-0.254
48315,2020-09-18,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.511,-0.284
48316,2020-09-19,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.507,-0.305
48317,2020-09-20,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.522,-0.239
48318,2020-09-21,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.535,-0.249
48319,2020-09-22,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.546,-0.199
48320,2020-09-23,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.537,-0.147
48321,2020-09-24,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.537,0.0179
48322,2020-09-25,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.55,0.0809
48323,2020-09-26,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.5660000000000001,-0.0205
48324,2020-09-27,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.5710000000000001,-0.0571
48325,2020-09-28,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.565,-0.0047
48326,2020-09-29,Ouray,Colorado,8091.0,25,1.0,0.0,,,-0.5539999999999999,0.101
48327,2020-09-30,Ouray,Colorado,8091.0,26,1.0,1.0,,,-0.573,0.107
48328,2020-10-01,Ouray,Colorado,8091.0,28,1.0,2.0,,,-0.585,0.226
48329,2020-10-02,Ouray,Colorado,8091.0,28,1.0,0.0,,,-0.5539999999999999,0.0895
48330,2020-10-03,Ouray,Colorado,8091.0,28,1.0,0.0,,,-0.531,0.176
48331,2020-10-04,Ouray,Colorado,8091.0,28,1.0,0.0,,,-0.515,0.116
48332,2020-10-05,Ouray,Colorado,8091.0,28,1.0,0.0,,,-0.518,0.108
48333,2020-10-06,Ouray,Colorado,8091.0,29,1.0,1.0,,,-0.514,0.0449
48334,2020-10-07,Ouray,Colorado,8091.0,30,1.0,1.0,,,-0.515,0.0745
48335,2020-10-08,Ouray,Colorado,8091.0,30,1.0,0.0,,,-0.523,-0.0745
48336,2020-10-09,Ouray,Colorado,8091.0,29,1.0,-1.0,,,-0.529,-0.00637
48337,2020-10-10,Ouray,Colorado,8091.0,30,1.0,1.0,,,-0.516,0.0676
48338,2020-10-11,Ouray,Colorado,8091.0,32,1.0,2.0,,,-0.523,0.0616
48339,2020-10-12,Ouray,Colorado,8091.0,32,1.0,0.0,,,-0.483,0.219
48340,2020-10-13,Ouray,Colorado,8091.0,32,1.0,0.0,,,-0.526,0.0148
48341,2020-10-14,Ouray,Colorado,8091.0,32,1.0,0.0,,,-0.506,0.0701
48342,2020-10-15,Ouray,Colorado,8091.0,32,1.0,0.0,,,-0.47,0.404
48343,2020-10-16,Ouray,Colorado,8091.0,32,1.0,0.0,,,-0.473,0.404
48344,2020-10-17,Ouray,Colorado,8091.0,32,1.0,0.0,,,-0.48100000000000004,0.404
48345,2020-10-18,Ouray,Colorado,8091.0,32,1.0,0.0,,,-0.429,0.404
48346,2020-10-19,Ouray,Colorado,8091.0,33,1.0,1.0,,,-0.405,0.404
48347,2020-10-20,Ouray,Colorado,8091.0,33,1.0,0.0,,,-0.41,0.404
48348,2020-10-21,Ouray,Colorado,8091.0,34,2.0,1.0,,,-0.40399999999999997,0.404
48349,2020-10-22,Ouray,Colorado,8091.0,34,2.0,0.0,,,-0.43700000000000006,0.347
48350,2020-10-23,Ouray,Colorado,8091.0,36,2.0,2.0,,,-0.431,0.15
48351,2020-10-24,Ouray,Colorado,8091.0,36,2.0,0.0,,,-0.447,0.125
48352,2020-10-25,Ouray,Colorado,8091.0,37,2.0,1.0,,,-0.515,0.064
48353,2020-10-26,Ouray,Colorado,8091.0,38,2.0,1.0,,,-0.49200000000000005,0.156
48354,2020-10-27,Ouray,Colorado,8091.0,36,2.0,-2.0,,,-0.479,0.223
48355,2020-10-28,Ouray,Colorado,8091.0,38,2.0,2.0,,,-0.49,0.0205
48356,2020-10-29,Ouray,Colorado,8091.0,39,2.0,1.0,,,-0.514,0.178
48357,2020-10-30,Ouray,Colorado,8091.0,40,2.0,1.0,,,-0.528,0.226
48358,2020-10-31,Ouray,Colorado,8091.0,40,2.0,0.0,,,-0.528,0.252
48359,2020-11-01,Ouray,Colorado,8091.0,40,2.0,0.0,,,-0.529,0.373
48360,2020-11-02,Ouray,Colorado,8091.0,44,2.0,4.0,,,-0.48100000000000004,0.374
48361,2020-11-03,Ouray,Colorado,8091.0,44,2.0,0.0,,,-0.48200000000000004,0.254
48362,2020-11-04,Ouray,Colorado,8091.0,45,2.0,1.0,,,-0.46299999999999997,0.217
48363,2020-11-05,Ouray,Colorado,8091.0,49,2.0,4.0,,,-0.428,0.245
48364,2020-11-06,Ouray,Colorado,8091.0,52,2.0,3.0,,,-0.47600000000000003,0.284
48365,2020-11-07,Ouray,Colorado,8091.0,52,2.0,0.0,,,-0.431,0.244
48366,2020-11-08,Ouray,Colorado,8091.0,52,2.0,0.0,,,-0.41100000000000003,0.16
48367,2020-11-09,Ouray,Colorado,8091.0,54,2.0,2.0,,,-0.434,0.12
48368,2020-11-10,Ouray,Colorado,8091.0,58,2.0,4.0,,,-0.41100000000000003,0.258
48369,2020-11-11,Ouray,Colorado,8091.0,62,2.0,4.0,,,-0.406,0.291
48370,2020-11-12,Ouray,Colorado,8091.0,69,2.0,7.0,,,-0.39399999999999996,0.383
48371,2020-11-13,Ouray,Colorado,8091.0,79,2.0,10.0,,,-0.373,0.404
48372,2020-11-14,Ouray,Colorado,8091.0,91,2.0,12.0,,,-0.39,0.404
48373,2020-11-15,Ouray,Colorado,8091.0,100,2.0,9.0,,,-0.355,0.404
48374,2020-11-16,Ouray,Colorado,8091.0,100,2.0,0.0,,,-0.321,0.404
48375,2020-11-17,Ouray,Colorado,8091.0,104,2.0,4.0,,,-0.313,0.404
48376,2020-11-18,Ouray,Colorado,8091.0,104,2.0,0.0,,,-0.32299999999999995,0.404
48377,2020-11-19,Ouray,Colorado,8091.0,104,2.0,0.0,,,-0.349,0.404
48378,2020-11-20,Ouray,Colorado,8091.0,105,2.0,1.0,,,-0.306,0.404
48379,2020-11-21,Ouray,Colorado,8091.0,107,2.0,2.0,,,-0.302,0.404
48380,2020-11-22,Ouray,Colorado,8091.0,109,2.0,2.0,,,-0.287,0.404
48381,2020-11-23,Ouray,Colorado,8091.0,111,2.0,2.0,,,-0.249,0.404
48382,2020-11-24,Ouray,Colorado,8091.0,113,2.0,2.0,,,-0.218,0.285
48383,2020-11-25,Ouray,Colorado,8091.0,115,2.0,2.0,,,-0.204,0.319
48384,2020-11-26,Ouray,Colorado,8091.0,117,2.0,2.0,,,-0.27699999999999997,0.282
48385,2020-11-27,Ouray,Colorado,8091.0,117,2.0,0.0,,,-0.254,0.0216
48386,2020-11-28,Ouray,Colorado,8091.0,117,2.0,0.0,,,-0.209,-0.00464
48387,2020-11-29,Ouray,Colorado,8091.0,117,2.0,0.0,,,-0.23,-0.0965
48388,2020-11-30,Ouray,Colorado,8091.0,117,2.0,0.0,,,-0.0223,-0.0652
48389,2020-12-01,Ouray,Colorado,8091.0,118,2.0,1.0,,,-0.11,-0.0338
48390,2020-12-02,Ouray,Colorado,8091.0,118,2.0,0.0,,,-0.114,0.135
48391,2020-12-03,Ouray,Colorado,8091.0,119,2.0,1.0,,,-0.10099999999999999,0.029
48392,2020-12-04,Ouray,Colorado,8091.0,124,2.0,5.0,,,-0.132,-0.0626
48393,2020-12-05,Ouray,Colorado,8091.0,126,2.0,2.0,,,-0.193,-0.0372
48394,2020-12-06,Ouray,Colorado,8091.0,126,2.0,0.0,,,-0.28600000000000003,0.123
48395,2020-12-07,Ouray,Colorado,8091.0,128,2.0,2.0,,,-0.358,0.0875
48396,2020-12-08,Ouray,Colorado,8091.0,132,2.0,4.0,,,-0.449,0.108
48397,2020-12-09,Ouray,Colorado,8091.0,133,2.0,1.0,,,-0.425,-0.166
48398,2020-12-10,Ouray,Colorado,8091.0,135,2.0,2.0,,,-0.44,-0.0176
48399,2020-12-11,Ouray,Colorado,8091.0,133,3.0,-2.0,,,-0.497,0.0241
48400,2020-12-12,Ouray,Colorado,8091.0,133,3.0,0.0,,,-0.507,0.0477
48401,2020-12-13,Ouray,Colorado,8091.0,137,3.0,4.0,,,-0.491,0.0713
48402,2020-12-14,Ouray,Colorado,8091.0,137,3.0,0.0,,,-0.478,0.0455
48403,2020-12-15,Ouray,Colorado,8091.0,138,3.0,1.0,,,-0.446,-0.0341
48404,2020-12-16,Ouray,Colorado,8091.0,138,3.0,0.0,,,-0.424,0.0172
48405,2020-12-17,Ouray,Colorado,8091.0,139,3.0,1.0,,,-0.458,-0.147
48406,2020-12-18,Ouray,Colorado,8091.0,140,3.0,1.0,,,-0.428,-0.0729
48407,2020-12-19,Ouray,Colorado,8091.0,142,3.0,2.0,,,-0.385,-0.0911
48408,2020-12-20,Ouray,Colorado,8091.0,147,3.0,5.0,,,-0.361,-0.156
48409,2020-12-21,Ouray,Colorado,8091.0,148,3.0,1.0,,,-0.41,-0.163
48410,2020-12-22,Ouray,Colorado,8091.0,149,3.0,1.0,,,-0.416,-0.0886
48411,2020-12-23,Ouray,Colorado,8091.0,148,3.0,-1.0,,,-0.44,-0.124
48412,2020-12-24,Ouray,Colorado,8091.0,148,3.0,0.0,,,-0.42,-0.00921
48413,2020-12-25,Ouray,Colorado,8091.0,148,3.0,0.0,,,-0.447,-0.208
48414,2020-12-26,Ouray,Colorado,8091.0,149,3.0,1.0,,,-0.479,-0.0934
