,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
435678,2020-03-30,Petersburg city,Virginia,51730.0,2,0.0,0.0,,,-0.248,-0.25
435679,2020-03-31,Petersburg city,Virginia,51730.0,2,0.0,0.0,,,-0.28,-0.181
435680,2020-04-01,Petersburg city,Virginia,51730.0,4,0.0,2.0,,,-0.251,-0.142
435681,2020-04-02,Petersburg city,Virginia,51730.0,4,0.0,0.0,,,-0.255,-0.14
435682,2020-04-03,Petersburg city,Virginia,51730.0,8,0.0,4.0,,,-0.209,-0.21
435683,2020-04-04,Petersburg city,Virginia,51730.0,10,0.0,2.0,,,-0.233,-0.175
435684,2020-04-05,Petersburg city,Virginia,51730.0,10,0.0,0.0,,,-0.204,-0.128
435685,2020-04-06,Petersburg city,Virginia,51730.0,10,0.0,0.0,,,-0.16699999999999998,-0.121
435686,2020-04-07,Petersburg city,Virginia,51730.0,10,0.0,0.0,,,-0.158,-0.165
435687,2020-04-08,Petersburg city,Virginia,51730.0,9,0.0,-1.0,,,-0.11199999999999999,-0.23
435688,2020-04-09,Petersburg city,Virginia,51730.0,12,0.0,3.0,,,-0.111,-0.235
435689,2020-04-10,Petersburg city,Virginia,51730.0,13,0.0,1.0,,,-0.0896,-0.188
435690,2020-04-11,Petersburg city,Virginia,51730.0,17,0.0,4.0,,,-0.0881,-0.14
435691,2020-04-12,Petersburg city,Virginia,51730.0,17,0.0,0.0,,,-0.0554,-0.215
435692,2020-04-13,Petersburg city,Virginia,51730.0,19,0.0,2.0,,,-0.124,-0.221
435693,2020-04-14,Petersburg city,Virginia,51730.0,19,0.0,0.0,,,-0.109,-0.139
435694,2020-04-15,Petersburg city,Virginia,51730.0,19,0.0,0.0,,,-0.0328,0.0292
435695,2020-04-16,Petersburg city,Virginia,51730.0,19,0.0,0.0,,,-0.0836,0.0488
435696,2020-04-17,Petersburg city,Virginia,51730.0,21,0.0,2.0,,,-0.14300000000000002,0.0601
435697,2020-04-18,Petersburg city,Virginia,51730.0,21,0.0,0.0,,,-0.145,-0.0228
435698,2020-04-19,Petersburg city,Virginia,51730.0,21,0.0,0.0,,,-0.159,0.0518
435699,2020-04-20,Petersburg city,Virginia,51730.0,21,0.0,0.0,,,-0.121,0.0508
435700,2020-04-21,Petersburg city,Virginia,51730.0,24,2.0,3.0,,,-0.105,0.0295
435701,2020-04-22,Petersburg city,Virginia,51730.0,24,2.0,0.0,,,-0.133,-0.106
435702,2020-04-23,Petersburg city,Virginia,51730.0,27,2.0,3.0,,,-0.105,-0.157
435703,2020-04-24,Petersburg city,Virginia,51730.0,27,2.0,0.0,,,-0.0898,-0.136
435704,2020-04-25,Petersburg city,Virginia,51730.0,27,2.0,0.0,,,-0.114,-0.057
435705,2020-04-26,Petersburg city,Virginia,51730.0,27,2.0,0.0,,,-0.134,-0.0263
435706,2020-04-27,Petersburg city,Virginia,51730.0,30,2.0,3.0,,,-0.145,-0.00325
435707,2020-04-28,Petersburg city,Virginia,51730.0,30,2.0,0.0,,,-0.165,0.00938
435708,2020-04-29,Petersburg city,Virginia,51730.0,31,2.0,1.0,,,-0.166,0.0525
435709,2020-04-30,Petersburg city,Virginia,51730.0,31,2.0,0.0,,,-0.0987,0.0818
435710,2020-05-01,Petersburg city,Virginia,51730.0,33,2.0,2.0,,,-0.0422,0.0436
435711,2020-05-02,Petersburg city,Virginia,51730.0,35,2.0,2.0,,,-0.0326,0.0537
435712,2020-05-03,Petersburg city,Virginia,51730.0,35,2.0,0.0,,,-0.11900000000000001,0.0512
435713,2020-05-04,Petersburg city,Virginia,51730.0,39,2.0,4.0,,,-0.0925,0.0376
435714,2020-05-05,Petersburg city,Virginia,51730.0,40,2.0,1.0,,,-0.10300000000000001,0.00639
435715,2020-05-06,Petersburg city,Virginia,51730.0,40,2.0,0.0,,,-0.0954,0.000314
435716,2020-05-07,Petersburg city,Virginia,51730.0,41,2.0,1.0,,,-0.213,0.0494
435717,2020-05-08,Petersburg city,Virginia,51730.0,41,2.0,0.0,,,-0.252,0.0871
435718,2020-05-09,Petersburg city,Virginia,51730.0,41,2.0,0.0,,,-0.24100000000000002,0.114
435719,2020-05-10,Petersburg city,Virginia,51730.0,45,2.0,4.0,,,-0.157,0.11
435720,2020-05-11,Petersburg city,Virginia,51730.0,48,2.0,3.0,,,-0.155,0.0498
435721,2020-05-12,Petersburg city,Virginia,51730.0,53,2.0,5.0,,,-0.152,0.0178
435722,2020-05-13,Petersburg city,Virginia,51730.0,53,2.0,0.0,,,-0.153,0.00444
435723,2020-05-14,Petersburg city,Virginia,51730.0,57,2.0,4.0,,,0.0267,-0.0399
435724,2020-05-15,Petersburg city,Virginia,51730.0,58,2.0,1.0,,,0.0342,-0.0799
435725,2020-05-16,Petersburg city,Virginia,51730.0,58,2.0,0.0,,,-0.0208,-0.0961
435726,2020-05-17,Petersburg city,Virginia,51730.0,58,2.0,0.0,,,-0.0869,-0.112
