,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
87289,2020-05-17,Nacogdoches,Texas,48347.0,238,17.0,,,,0.066699997
88845,2020-05-18,Nacogdoches,Texas,48347.0,239,17.0,,,,0.0788
90404,2020-05-19,Nacogdoches,Texas,48347.0,241,17.0,,,,0.099799998
91964,2020-05-20,Nacogdoches,Texas,48347.0,243,17.0,,,,0.126
93524,2020-05-21,Nacogdoches,Texas,48347.0,244,17.0,,,,0.09480000300000001
95086,2020-05-22,Nacogdoches,Texas,48347.0,244,17.0,,,,0.0889
96650,2020-05-23,Nacogdoches,Texas,48347.0,255,17.0,,,,0.023800001
98215,2020-05-24,Nacogdoches,Texas,48347.0,257,17.0,,,,-0.020400001
99780,2020-05-25,Nacogdoches,Texas,48347.0,257,17.0,,,,-0.0165
101345,2020-05-26,Nacogdoches,Texas,48347.0,257,17.0,,,,-0.0211
102910,2020-05-27,Nacogdoches,Texas,48347.0,261,17.0,,,,-0.0625
104476,2020-05-28,Nacogdoches,Texas,48347.0,271,20.0,,,,-0.054000001
106043,2020-05-29,Nacogdoches,Texas,48347.0,270,20.0,,,,-0.024800001000000002
107610,2020-05-30,Nacogdoches,Texas,48347.0,287,21.0,,,,0.037999999
109177,2020-05-31,Nacogdoches,Texas,48347.0,287,21.0,,,,0.105
110744,2020-06-01,Nacogdoches,Texas,48347.0,288,21.0,,,,0.15099999
112313,2020-06-02,Nacogdoches,Texas,48347.0,290,21.0,,,,0.154
113883,2020-06-03,Nacogdoches,Texas,48347.0,294,21.0,,,,0.114
115454,2020-06-04,Nacogdoches,Texas,48347.0,298,21.0,,,,0.084799998
117026,2020-06-05,Nacogdoches,Texas,48347.0,301,21.0,,,,0.069799997
118598,2020-06-06,Nacogdoches,Texas,48347.0,301,21.0,,,,0.077200003
120170,2020-06-07,Nacogdoches,Texas,48347.0,304,21.0,,,,0.068800002
121742,2020-06-08,Nacogdoches,Texas,48347.0,304,21.0,,,,0.045499999000000006
123314,2020-06-09,Nacogdoches,Texas,48347.0,305,21.0,,,,0.035500001
124886,2020-06-10,Nacogdoches,Texas,48347.0,315,21.0,,,,0.020199999
126458,2020-06-11,Nacogdoches,Texas,48347.0,317,24.0,,,,0.034600001
128030,2020-06-12,Nacogdoches,Texas,48347.0,317,25.0,,,,0.030300001
129603,2020-06-13,Nacogdoches,Texas,48347.0,324,25.0,,,,-0.006670000000000001
131176,2020-06-14,Nacogdoches,Texas,48347.0,324,25.0,,,,-0.05519999900000001
132749,2020-06-15,Nacogdoches,Texas,48347.0,324,25.0,,,,-0.091300003
134323,2020-06-16,Nacogdoches,Texas,48347.0,326,25.0,,,,-0.068000004
135898,2020-06-17,Nacogdoches,Texas,48347.0,329,25.0,,,,0.023399998999999998
137475,2020-06-18,Nacogdoches,Texas,48347.0,337,25.0,,,,0.0187
139052,2020-06-19,Nacogdoches,Texas,48347.0,341,25.0,,,,0.0473
140630,2020-06-20,Nacogdoches,Texas,48347.0,343,25.0,,,,0.082500003
142209,2020-06-21,Nacogdoches,Texas,48347.0,345,25.0,,,,0.12800001
143789,2020-06-22,Nacogdoches,Texas,48347.0,346,25.0,,,,0.15700001
145369,2020-06-23,Nacogdoches,Texas,48347.0,349,26.0,,,,0.11900000000000001
146949,2020-06-24,Nacogdoches,Texas,48347.0,353,26.0,,,,0.082900003
148529,2020-06-25,Nacogdoches,Texas,48347.0,360,26.0,,,,-0.0049100001
150110,2020-06-26,Nacogdoches,Texas,48347.0,370,26.0,,,,-0.0592
151691,2020-06-27,Nacogdoches,Texas,48347.0,379,26.0,,,,-0.0845
153272,2020-06-28,Nacogdoches,Texas,48347.0,381,26.0,,,,-0.105
154853,2020-06-29,Nacogdoches,Texas,48347.0,381,26.0,,,,-0.1
156434,2020-06-30,Nacogdoches,Texas,48347.0,397,26.0,,,,-0.093699999
158015,2020-07-01,Nacogdoches,Texas,48347.0,407,26.0,,,,-0.077600002
159596,2020-07-02,Nacogdoches,Texas,48347.0,416,26.0,,,,-0.042199999
161178,2020-07-03,Nacogdoches,Texas,48347.0,425,26.0,,,,0.064400002
162760,2020-07-04,Nacogdoches,Texas,48347.0,435,26.0,,,,0.0305
164342,2020-07-05,Nacogdoches,Texas,48347.0,443,26.0,,,,0.0046600001
165924,2020-07-06,Nacogdoches,Texas,48347.0,444,26.0,,,,0.06570000200000001
167506,2020-07-07,Nacogdoches,Texas,48347.0,461,26.0,,,,0.0911
169089,2020-07-08,Nacogdoches,Texas,48347.0,479,29.0,,,,0.026699999
170672,2020-07-09,Nacogdoches,Texas,48347.0,516,29.0,,,,-0.038600001
172255,2020-07-10,Nacogdoches,Texas,48347.0,525,29.0,,,,-0.0070000002
173838,2020-07-11,Nacogdoches,Texas,48347.0,554,31.0,,,,-0.039099998999999996
175421,2020-07-12,Nacogdoches,Texas,48347.0,586,32.0,,,,-0.0394
177004,2020-07-13,Nacogdoches,Texas,48347.0,593,33.0,,,,-0.077699997
178587,2020-07-14,Nacogdoches,Texas,48347.0,611,33.0,,,,-0.12300000000000001
180170,2020-07-15,Nacogdoches,Texas,48347.0,633,33.0,,,,-0.082400002
181753,2020-07-16,Nacogdoches,Texas,48347.0,639,33.0,,,,-0.049899999
183337,2020-07-17,Nacogdoches,Texas,48347.0,647,33.0,,,,-0.08910000300000001
184921,2020-07-18,Nacogdoches,Texas,48347.0,663,34.0,,,,-0.07630000299999999
186505,2020-07-19,Nacogdoches,Texas,48347.0,665,35.0,,,,-0.053300001
188090,2020-07-20,Nacogdoches,Texas,48347.0,669,35.0,,,,-0.0273
189675,2020-07-21,Nacogdoches,Texas,48347.0,743,35.0,,,,0.0126
191260,2020-07-22,Nacogdoches,Texas,48347.0,793,35.0,,,,0.037700001000000004
192845,2020-07-23,Nacogdoches,Texas,48347.0,810,36.0,,,,0.08519999699999999
194429,2020-07-24,Nacogdoches,Texas,48347.0,835,36.0,,,,0.124
196013,2020-07-25,Nacogdoches,Texas,48347.0,866,37.0,,,,0.141
197597,2020-07-26,Nacogdoches,Texas,48347.0,875,37.0,,,,0.124
199181,2020-07-27,Nacogdoches,Texas,48347.0,882,34.0,,,,0.12800001
200766,2020-07-28,Nacogdoches,Texas,48347.0,927,34.0,,,,0.115
202351,2020-07-29,Nacogdoches,Texas,48347.0,936,34.0,,,,0.102
203936,2020-07-30,Nacogdoches,Texas,48347.0,957,33.0,,,,0.106
205521,2020-07-31,Nacogdoches,Texas,48347.0,1010,35.0,,,,0.102
207106,2020-08-01,Nacogdoches,Texas,48347.0,1023,36.0,,,,0.08070000299999999
208691,2020-08-02,Nacogdoches,Texas,48347.0,1035,36.0,,,,0.031199999
210276,2020-08-03,Nacogdoches,Texas,48347.0,1035,36.0,,,,0.0277
211861,2020-08-04,Nacogdoches,Texas,48347.0,1054,37.0,,,,0.0473
213446,2020-08-05,Nacogdoches,Texas,48347.0,1067,38.0,,,,0.0537
215031,2020-08-06,Nacogdoches,Texas,48347.0,1094,40.0,,,,0.0134
216616,2020-08-07,Nacogdoches,Texas,48347.0,1133,41.0,,,,0.031199999
218201,2020-08-08,Nacogdoches,Texas,48347.0,1147,42.0,,,,0.0524
219786,2020-08-09,Nacogdoches,Texas,48347.0,1147,42.0,,,,0.074199997
221371,2020-08-10,Nacogdoches,Texas,48347.0,1148,42.0,,,,0.072700001
222957,2020-08-11,Nacogdoches,Texas,48347.0,1167,42.0,,,,0.0222
224543,2020-08-12,Nacogdoches,Texas,48347.0,1171,42.0,,,,0.036600001
226129,2020-08-13,Nacogdoches,Texas,48347.0,1184,43.0,,,,0.028899999
227715,2020-08-14,Nacogdoches,Texas,48347.0,1187,43.0,,,,-0.00489
229301,2020-08-15,Nacogdoches,Texas,48347.0,1200,43.0,,,,-0.019200001
230887,2020-08-16,Nacogdoches,Texas,48347.0,1202,43.0,,,,-0.029200001
232473,2020-08-17,Nacogdoches,Texas,48347.0,1204,43.0,,,,-0.058200002
234059,2020-08-18,Nacogdoches,Texas,48347.0,1221,44.0,,,,-0.028100001
235645,2020-08-19,Nacogdoches,Texas,48347.0,1226,44.0,,,,-0.061099999
237231,2020-08-20,Nacogdoches,Texas,48347.0,1244,44.0,,,,-0.066399999
238817,2020-08-21,Nacogdoches,Texas,48347.0,1251,44.0,,,,-0.056400001
240403,2020-08-22,Nacogdoches,Texas,48347.0,1257,45.0,,,,-0.0296
241989,2020-08-23,Nacogdoches,Texas,48347.0,1270,45.0,,,,-0.0283
243576,2020-08-24,Nacogdoches,Texas,48347.0,1279,45.0,,,,-0.0471
245163,2020-08-25,Nacogdoches,Texas,48347.0,1292,45.0,,,,-0.042599998
246750,2020-08-26,Nacogdoches,Texas,48347.0,1305,47.0,,,,0.017000001
248337,2020-08-27,Nacogdoches,Texas,48347.0,1318,48.0,,,,0.00673
249924,2020-08-28,Nacogdoches,Texas,48347.0,1328,48.0,,,,-0.0042300001
251511,2020-08-29,Nacogdoches,Texas,48347.0,1338,48.0,,,,-0.066299997
253098,2020-08-30,Nacogdoches,Texas,48347.0,1338,48.0,,,,-0.072099999
254685,2020-08-31,Nacogdoches,Texas,48347.0,1338,48.0,,,,-0.0515
256272,2020-09-01,Nacogdoches,Texas,48347.0,1354,49.0,,,,-0.113
257859,2020-09-02,Nacogdoches,Texas,48347.0,1370,50.0,,,,-0.13
259446,2020-09-03,Nacogdoches,Texas,48347.0,1379,50.0,,,,-0.08519999699999999
261033,2020-09-04,Nacogdoches,Texas,48347.0,1386,50.0,,,,-0.08680000199999999
262620,2020-09-05,Nacogdoches,Texas,48347.0,1390,53.0,,,,-0.059599999
264207,2020-09-06,Nacogdoches,Texas,48347.0,1391,53.0,,,,0.0309
265794,2020-09-07,Nacogdoches,Texas,48347.0,1393,53.0,,,,0.052499998
267381,2020-09-08,Nacogdoches,Texas,48347.0,1403,53.0,,,,-0.0041299998
268968,2020-09-09,Nacogdoches,Texas,48347.0,1412,54.0,,,,0.00336
270555,2020-09-10,Nacogdoches,Texas,48347.0,1412,54.0,,,,-0.09830000300000001
272142,2020-09-11,Nacogdoches,Texas,48347.0,1444,56.0,,,,-0.067900002
273729,2020-09-12,Nacogdoches,Texas,48347.0,1459,58.0,,,,-0.051600002
275316,2020-09-13,Nacogdoches,Texas,48347.0,1465,58.0,,,,-0.033300001
276903,2020-09-14,Nacogdoches,Texas,48347.0,1465,58.0,,,,-0.017899999
278490,2020-09-15,Nacogdoches,Texas,48347.0,1478,58.0,,,,-0.0255
280077,2020-09-16,Nacogdoches,Texas,48347.0,1484,58.0,,,,0.030099999
281664,2020-09-17,Nacogdoches,Texas,48347.0,1501,58.0,,,,0.09809999900000001
283251,2020-09-18,Nacogdoches,Texas,48347.0,1508,59.0,,,,0.060199998
284838,2020-09-19,Nacogdoches,Texas,48347.0,1513,60.0,,,,0.071199998
286425,2020-09-20,Nacogdoches,Texas,48347.0,1513,60.0,,,,0.044300001
288012,2020-09-21,Nacogdoches,Texas,48347.0,1516,60.0,,,,0.04769999900000001
289599,2020-09-22,Nacogdoches,Texas,48347.0,1530,61.0,,,,0.052499998
291186,2020-09-23,Nacogdoches,Texas,48347.0,1533,61.0,,,,0.122
292773,2020-09-24,Nacogdoches,Texas,48347.0,1543,61.0,,,,0.122
294360,2020-09-25,Nacogdoches,Texas,48347.0,1543,61.0,,,,0.13699999
295947,2020-09-26,Nacogdoches,Texas,48347.0,1576,62.0,,,,0.16899999999999998
297534,2020-09-27,Nacogdoches,Texas,48347.0,1576,62.0,,,,0.163
299121,2020-09-28,Nacogdoches,Texas,48347.0,1599,62.0,,,,0.18700001
300708,2020-09-29,Nacogdoches,Texas,48347.0,1614,63.0,,,,0.13600001
302295,2020-09-30,Nacogdoches,Texas,48347.0,1626,63.0,,,,0.068800002
303882,2020-10-01,Nacogdoches,Texas,48347.0,1635,63.0,,,,0.0568
305469,2020-10-02,Nacogdoches,Texas,48347.0,1643,64.0,,,,0.049600001
307056,2020-10-03,Nacogdoches,Texas,48347.0,1643,64.0,,,,-0.0062600002
308643,2020-10-04,Nacogdoches,Texas,48347.0,1643,64.0,,,,-0.0185
310230,2020-10-05,Nacogdoches,Texas,48347.0,1648,64.0,,,,-0.027799999
311817,2020-10-06,Nacogdoches,Texas,48347.0,1655,65.0,,,,0.015
313404,2020-10-07,Nacogdoches,Texas,48347.0,1658,65.0,,,,0.0069400002
314991,2020-10-08,Nacogdoches,Texas,48347.0,1664,65.0,,,,0.0196
316578,2020-10-09,Nacogdoches,Texas,48347.0,1683,65.0,,,,0.066299997
318165,2020-10-10,Nacogdoches,Texas,48347.0,1683,65.0,,,,0.072800003
319752,2020-10-11,Nacogdoches,Texas,48347.0,1683,65.0,,,,0.106
321339,2020-10-12,Nacogdoches,Texas,48347.0,1692,65.0,,,,0.091300003
322926,2020-10-13,Nacogdoches,Texas,48347.0,1710,65.0,,,,0.070600003
324513,2020-10-14,Nacogdoches,Texas,48347.0,1711,65.0,,,,0.022399999
326100,2020-10-15,Nacogdoches,Texas,48347.0,1714,65.0,,,,0.0138
327687,2020-10-16,Nacogdoches,Texas,48347.0,1727,66.0,,,,-0.045600000999999994
329274,2020-10-17,Nacogdoches,Texas,48347.0,1734,66.0,,,,-0.028000001
330861,2020-10-18,Nacogdoches,Texas,48347.0,1734,66.0,,,,0.00294
332448,2020-10-19,Nacogdoches,Texas,48347.0,1742,67.0,,,,0.0178
334035,2020-10-20,Nacogdoches,Texas,48347.0,1758,67.0,,,,0.0082
335622,2020-10-21,Nacogdoches,Texas,48347.0,1768,68.0,,,,-0.00447
337209,2020-10-22,Nacogdoches,Texas,48347.0,1768,68.0,,,,-0.0233
338796,2020-10-23,Nacogdoches,Texas,48347.0,1778,68.0,,,,-0.0020900001
340383,2020-10-24,Nacogdoches,Texas,48347.0,1781,68.0,,,,-0.0056799999
341970,2020-10-25,Nacogdoches,Texas,48347.0,1781,68.0,,,,-0.066200003
343557,2020-10-26,Nacogdoches,Texas,48347.0,1789,68.0,,,,-0.069600001
345144,2020-10-27,Nacogdoches,Texas,48347.0,1800,68.0,,,,-0.071400002
346731,2020-10-28,Nacogdoches,Texas,48347.0,1803,69.0,,,,-0.024
348318,2020-10-29,Nacogdoches,Texas,48347.0,1811,70.0,,,,0.030300001
349905,2020-10-30,Nacogdoches,Texas,48347.0,1816,70.0,,,,0.046700001
351492,2020-10-31,Nacogdoches,Texas,48347.0,1820,70.0,,,,0.0471
353079,2020-11-01,Nacogdoches,Texas,48347.0,1820,70.0,,,,0.05090000099999999
354666,2020-11-02,Nacogdoches,Texas,48347.0,1822,70.0,,,,0.026799998999999998
356253,2020-11-03,Nacogdoches,Texas,48347.0,1827,72.0,,,,0.0713
357840,2020-11-04,Nacogdoches,Texas,48347.0,1837,72.0,,,,0.0449
359427,2020-11-05,Nacogdoches,Texas,48347.0,1843,73.0,,,,0.0175
361014,2020-11-06,Nacogdoches,Texas,48347.0,1849,74.0,,,,0.013000000000000001
362601,2020-11-07,Nacogdoches,Texas,48347.0,1849,74.0,,,,0.00728
364188,2020-11-08,Nacogdoches,Texas,48347.0,1853,74.0,,,,0.0128
365775,2020-11-09,Nacogdoches,Texas,48347.0,1856,74.0,,,,0.0106
367362,2020-11-10,Nacogdoches,Texas,48347.0,1859,75.0,,,,-0.032699998
368949,2020-11-11,Nacogdoches,Texas,48347.0,1862,75.0,,,,-0.04630000099999999
370536,2020-11-12,Nacogdoches,Texas,48347.0,1864,75.0,,,,-0.07150000299999999
372123,2020-11-13,Nacogdoches,Texas,48347.0,1869,75.0,,,,-0.105
373710,2020-11-14,Nacogdoches,Texas,48347.0,1869,75.0,,,,-0.092900001
375297,2020-11-15,Nacogdoches,Texas,48347.0,1895,75.0,,,,-0.082900003
376884,2020-11-16,Nacogdoches,Texas,48347.0,1897,75.0,,,,-0.11699999999999999
378471,2020-11-17,Nacogdoches,Texas,48347.0,1906,75.0,,,,-0.075599998
380058,2020-11-18,Nacogdoches,Texas,48347.0,1907,76.0,,,,-0.06459999799999999
381645,2020-11-19,Nacogdoches,Texas,48347.0,1915,77.0,,,,-0.0143
383232,2020-11-20,Nacogdoches,Texas,48347.0,1915,78.0,,,,0.033799998
384819,2020-11-21,Nacogdoches,Texas,48347.0,1925,81.0,,,,0.0287
386406,2020-11-22,Nacogdoches,Texas,48347.0,1928,81.0,,,,0.0385
