,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
320469,2020-05-06,Hood River,Oregon,41027.0,11,0.0,0.0,,,-0.14400000000000002,-0.262
320470,2020-05-07,Hood River,Oregon,41027.0,11,0.0,0.0,,,-0.152,-0.254
320471,2020-05-08,Hood River,Oregon,41027.0,11,0.0,0.0,,,-0.125,-0.203
320472,2020-05-09,Hood River,Oregon,41027.0,12,0.0,1.0,,,-0.171,-0.187
320473,2020-05-10,Hood River,Oregon,41027.0,13,0.0,1.0,,,-0.179,-0.245
320474,2020-05-11,Hood River,Oregon,41027.0,13,0.0,0.0,,,-0.21100000000000002,-0.256
320475,2020-05-12,Hood River,Oregon,41027.0,13,0.0,0.0,,,-0.298,-0.157
320476,2020-05-13,Hood River,Oregon,41027.0,14,0.0,1.0,,,-0.257,-0.133
320477,2020-05-14,Hood River,Oregon,41027.0,14,0.0,0.0,,,-0.231,-0.125
320478,2020-05-15,Hood River,Oregon,41027.0,14,0.0,0.0,,,-0.22699999999999998,-0.158
320479,2020-05-16,Hood River,Oregon,41027.0,14,0.0,0.0,,,-0.18600000000000003,-0.202
320480,2020-05-17,Hood River,Oregon,41027.0,14,0.0,0.0,,,-0.195,-0.161
320481,2020-05-18,Hood River,Oregon,41027.0,14,0.0,0.0,,,-0.196,-0.12
320482,2020-05-19,Hood River,Oregon,41027.0,14,0.0,0.0,,,-0.146,-0.103
320483,2020-05-20,Hood River,Oregon,41027.0,14,0.0,0.0,,,-0.115,-0.177
320484,2020-05-21,Hood River,Oregon,41027.0,12,0.0,-2.0,,,-0.14400000000000002,-0.219
320485,2020-05-22,Hood River,Oregon,41027.0,12,0.0,0.0,,,-0.163,-0.19
320486,2020-05-23,Hood River,Oregon,41027.0,12,0.0,0.0,,,-0.161,-0.196
320487,2020-05-24,Hood River,Oregon,41027.0,12,0.0,0.0,,,-0.0913,-0.199
320488,2020-05-25,Hood River,Oregon,41027.0,12,0.0,0.0,,,-0.22399999999999998,-0.191
320489,2020-05-26,Hood River,Oregon,41027.0,12,0.0,0.0,,,-0.145,-0.226
320490,2020-05-27,Hood River,Oregon,41027.0,13,0.0,1.0,,,-0.16699999999999998,-0.164
320491,2020-05-28,Hood River,Oregon,41027.0,13,0.0,0.0,,,-0.134,-0.203
320492,2020-05-29,Hood River,Oregon,41027.0,14,0.0,1.0,,,-0.10400000000000001,-0.32
320493,2020-05-30,Hood River,Oregon,41027.0,16,0.0,2.0,,,-0.156,-0.26
320494,2020-05-31,Hood River,Oregon,41027.0,18,0.0,2.0,,,-0.184,-0.213
320495,2020-06-01,Hood River,Oregon,41027.0,18,0.0,0.0,,,-0.142,-0.213
320496,2020-06-02,Hood River,Oregon,41027.0,22,0.0,4.0,,,-0.134,-0.199
320497,2020-06-03,Hood River,Oregon,41027.0,28,0.0,6.0,,,-0.157,-0.325
320498,2020-06-04,Hood River,Oregon,41027.0,28,0.0,0.0,,,-0.155,-0.333
320499,2020-06-05,Hood River,Oregon,41027.0,37,0.0,9.0,,,-0.228,-0.215
320500,2020-06-06,Hood River,Oregon,41027.0,44,0.0,7.0,,,-0.192,-0.205
320501,2020-06-07,Hood River,Oregon,41027.0,56,0.0,12.0,,,-0.18100000000000002,-0.203
320502,2020-06-08,Hood River,Oregon,41027.0,59,0.0,3.0,,,-0.184,-0.29
320503,2020-06-09,Hood River,Oregon,41027.0,65,0.0,6.0,,,-0.214,-0.369
320504,2020-06-10,Hood River,Oregon,41027.0,67,0.0,2.0,,,-0.289,-0.319
320505,2020-06-11,Hood River,Oregon,41027.0,68,0.0,1.0,,,-0.327,-0.23
320506,2020-06-12,Hood River,Oregon,41027.0,71,0.0,3.0,,,-0.337,-0.237
320507,2020-06-13,Hood River,Oregon,41027.0,81,0.0,10.0,,,-0.34299999999999997,-0.222
320508,2020-06-14,Hood River,Oregon,41027.0,81,0.0,0.0,,,-0.375,-0.201
320509,2020-06-15,Hood River,Oregon,41027.0,82,0.0,1.0,,,-0.392,-0.135
320510,2020-06-16,Hood River,Oregon,41027.0,83,0.0,1.0,,,-0.395,-0.118
320511,2020-06-17,Hood River,Oregon,41027.0,82,0.0,-1.0,,,-0.319,-0.13
320512,2020-06-18,Hood River,Oregon,41027.0,85,0.0,3.0,,,-0.33,-0.124
320513,2020-06-19,Hood River,Oregon,41027.0,87,0.0,2.0,,,-0.34299999999999997,-0.105
320514,2020-06-20,Hood River,Oregon,41027.0,87,0.0,0.0,,,-0.354,-0.0782
320515,2020-06-21,Hood River,Oregon,41027.0,87,0.0,0.0,,,-0.336,-0.0953
320516,2020-06-22,Hood River,Oregon,41027.0,88,0.0,1.0,,,-0.27699999999999997,-0.172
320517,2020-06-23,Hood River,Oregon,41027.0,89,0.0,1.0,,,-0.266,-0.0859
320518,2020-06-24,Hood River,Oregon,41027.0,88,0.0,-1.0,,,-0.25,-0.123
320519,2020-06-25,Hood River,Oregon,41027.0,88,0.0,0.0,,,-0.247,-0.144
320520,2020-06-26,Hood River,Oregon,41027.0,88,0.0,0.0,,,-0.188,-0.0839
320521,2020-06-27,Hood River,Oregon,41027.0,88,0.0,0.0,,,-0.146,-0.141
320522,2020-06-28,Hood River,Oregon,41027.0,88,0.0,0.0,,,-0.16,-0.14
320523,2020-06-29,Hood River,Oregon,41027.0,88,0.0,0.0,,,-0.196,-0.0826
320524,2020-06-30,Hood River,Oregon,41027.0,88,0.0,0.0,,,-0.191,-0.139
320525,2020-07-01,Hood River,Oregon,41027.0,88,0.0,0.0,,,-0.22,-0.137
320526,2020-07-02,Hood River,Oregon,41027.0,88,0.0,0.0,,,-0.21100000000000002,-0.123
320527,2020-07-03,Hood River,Oregon,41027.0,88,0.0,0.0,,,-0.243,-0.2
320528,2020-07-04,Hood River,Oregon,41027.0,88,0.0,0.0,,,-0.244,-0.118
320529,2020-07-05,Hood River,Oregon,41027.0,93,0.0,5.0,,,-0.221,-0.176
320530,2020-07-06,Hood River,Oregon,41027.0,94,0.0,1.0,,,-0.22399999999999998,-0.126
320531,2020-07-07,Hood River,Oregon,41027.0,97,0.0,3.0,,,-0.223,-0.0105
320532,2020-07-08,Hood River,Oregon,41027.0,98,0.0,1.0,,,-0.23399999999999999,0.0376
320533,2020-07-09,Hood River,Oregon,41027.0,99,0.0,1.0,,,-0.225,-0.0731
320534,2020-07-10,Hood River,Oregon,41027.0,103,0.0,4.0,,,-0.24,-0.0945
320535,2020-07-11,Hood River,Oregon,41027.0,104,0.0,1.0,,,-0.27399999999999997,-0.0567
320536,2020-07-12,Hood River,Oregon,41027.0,105,0.0,1.0,,,-0.231,-0.152
320537,2020-07-13,Hood River,Oregon,41027.0,106,0.0,1.0,,,-0.201,-0.205
320538,2020-07-14,Hood River,Oregon,41027.0,109,0.0,3.0,,,-0.214,-0.262
320539,2020-07-15,Hood River,Oregon,41027.0,109,0.0,0.0,,,-0.214,-0.152
320540,2020-07-16,Hood River,Oregon,41027.0,114,0.0,5.0,,,-0.22,-0.0145
320541,2020-07-17,Hood River,Oregon,41027.0,116,0.0,2.0,,,-0.203,0.119
320542,2020-07-18,Hood River,Oregon,41027.0,124,0.0,8.0,,,-0.17600000000000002,0.091
320543,2020-07-19,Hood River,Oregon,41027.0,130,0.0,6.0,,,-0.222,0.085
320544,2020-07-20,Hood River,Oregon,41027.0,132,0.0,2.0,,,-0.215,0.0842
320545,2020-07-21,Hood River,Oregon,41027.0,135,0.0,3.0,,,-0.17800000000000002,0.087
320546,2020-07-22,Hood River,Oregon,41027.0,139,0.0,4.0,,,-0.141,0.0463
320547,2020-07-23,Hood River,Oregon,41027.0,140,0.0,1.0,,,-0.11,-0.0161
320548,2020-07-24,Hood River,Oregon,41027.0,144,0.0,4.0,,,-0.13,-0.128
320549,2020-07-25,Hood River,Oregon,41027.0,149,0.0,5.0,,,-0.11800000000000001,-0.144
320550,2020-07-26,Hood River,Oregon,41027.0,150,0.0,1.0,,,-0.114,-0.0493
320551,2020-07-27,Hood River,Oregon,41027.0,151,0.0,1.0,,,-0.153,0.0711
320552,2020-07-28,Hood River,Oregon,41027.0,151,0.0,0.0,,,-0.16399999999999998,-0.0479
320553,2020-07-29,Hood River,Oregon,41027.0,157,0.0,6.0,,,-0.17600000000000002,-0.12
320554,2020-07-30,Hood River,Oregon,41027.0,162,0.0,5.0,,,-0.20800000000000002,-0.0791
320555,2020-07-31,Hood River,Oregon,41027.0,165,0.0,3.0,,,-0.195,-0.0955
320556,2020-08-01,Hood River,Oregon,41027.0,165,0.0,0.0,,,-0.19399999999999998,-0.139
320557,2020-08-02,Hood River,Oregon,41027.0,169,0.0,4.0,,,-0.185,-0.184
320558,2020-08-03,Hood River,Oregon,41027.0,169,0.0,0.0,,,-0.18600000000000003,-0.289
320559,2020-08-04,Hood River,Oregon,41027.0,174,0.0,5.0,,,-0.175,-0.176
320560,2020-08-05,Hood River,Oregon,41027.0,178,0.0,4.0,,,-0.20800000000000002,-0.0791
320561,2020-08-06,Hood River,Oregon,41027.0,178,0.0,0.0,,,-0.191,-0.19
320562,2020-08-07,Hood River,Oregon,41027.0,181,0.0,3.0,,,-0.20800000000000002,-0.225
320563,2020-08-08,Hood River,Oregon,41027.0,184,0.0,3.0,,,-0.207,-0.116
320564,2020-08-09,Hood River,Oregon,41027.0,191,0.0,7.0,,,-0.187,-0.083
320565,2020-08-10,Hood River,Oregon,41027.0,193,0.0,2.0,,,-0.156,-0.048
320566,2020-08-11,Hood River,Oregon,41027.0,201,0.0,8.0,,,-0.20199999999999999,-0.118
320567,2020-08-12,Hood River,Oregon,41027.0,205,0.0,4.0,,,-0.231,-0.111
320568,2020-08-13,Hood River,Oregon,41027.0,207,0.0,2.0,,,-0.251,0.0554
320569,2020-08-14,Hood River,Oregon,41027.0,215,0.0,8.0,,,-0.245,0.0633
320570,2020-08-15,Hood River,Oregon,41027.0,216,0.0,1.0,,,-0.28,0.0434
320571,2020-08-16,Hood River,Oregon,41027.0,218,0.0,2.0,,,-0.298,-0.0139
320572,2020-08-17,Hood River,Oregon,41027.0,218,0.0,0.0,,,-0.332,-0.101
320573,2020-08-18,Hood River,Oregon,41027.0,220,0.0,2.0,,,-0.36200000000000004,-0.061
320574,2020-08-19,Hood River,Oregon,41027.0,221,0.0,1.0,,,-0.327,-0.0843
320575,2020-08-20,Hood River,Oregon,41027.0,221,0.0,0.0,,,-0.337,-0.188
320576,2020-08-21,Hood River,Oregon,41027.0,223,0.0,2.0,,,-0.342,-0.162
320577,2020-08-22,Hood River,Oregon,41027.0,225,0.0,2.0,,,-0.322,-0.171
320578,2020-08-23,Hood River,Oregon,41027.0,225,0.0,0.0,,,-0.324,-0.143
320579,2020-08-24,Hood River,Oregon,41027.0,225,0.0,0.0,,,-0.319,-0.0373
320580,2020-08-25,Hood River,Oregon,41027.0,225,0.0,0.0,,,-0.292,-0.0656
320581,2020-08-26,Hood River,Oregon,41027.0,222,0.0,-3.0,,,-0.28300000000000003,-0.11
320582,2020-08-27,Hood River,Oregon,41027.0,223,0.0,1.0,,,-0.27699999999999997,-0.0488
320583,2020-08-28,Hood River,Oregon,41027.0,223,0.0,0.0,,,-0.27,-0.0794
320584,2020-08-29,Hood River,Oregon,41027.0,224,0.0,1.0,,,-0.259,-0.0805
320585,2020-08-30,Hood River,Oregon,41027.0,233,0.0,9.0,,,-0.225,0.0103
320586,2020-08-31,Hood River,Oregon,41027.0,234,0.0,1.0,,,-0.251,0.00463
320587,2020-09-01,Hood River,Oregon,41027.0,236,0.0,2.0,,,-0.289,-0.0174
320588,2020-09-02,Hood River,Oregon,41027.0,236,0.0,0.0,,,-0.327,0.0047
320589,2020-09-03,Hood River,Oregon,41027.0,236,0.0,0.0,,,-0.32799999999999996,0.0317
320590,2020-09-04,Hood River,Oregon,41027.0,238,0.0,2.0,,,-0.337,0.0571
320591,2020-09-05,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.32799999999999996,0.0573
320592,2020-09-06,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.332,-0.0527
320593,2020-09-07,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.337,-0.189
320594,2020-09-08,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.20800000000000002,-0.144
320595,2020-09-09,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.182,-0.058
320596,2020-09-10,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.198,-0.118
320597,2020-09-11,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.255,-0.198
320598,2020-09-12,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.327,-0.277
320599,2020-09-13,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.389,-0.276
320600,2020-09-14,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.425,-0.255
320601,2020-09-15,Hood River,Oregon,41027.0,238,0.0,0.0,,,-0.467,-0.228
320602,2020-09-16,Hood River,Oregon,41027.0,239,0.0,1.0,,,-0.494,-0.217
320603,2020-09-17,Hood River,Oregon,41027.0,240,0.0,1.0,,,-0.489,-0.211
320604,2020-09-18,Hood River,Oregon,41027.0,241,0.0,1.0,,,-0.439,-0.207
320605,2020-09-19,Hood River,Oregon,41027.0,241,0.0,0.0,,,-0.38799999999999996,-0.151
320606,2020-09-20,Hood River,Oregon,41027.0,245,0.0,4.0,,,-0.36200000000000004,-0.16
320607,2020-09-21,Hood River,Oregon,41027.0,245,0.0,0.0,,,-0.371,-0.15
320608,2020-09-22,Hood River,Oregon,41027.0,246,0.0,1.0,,,-0.386,-0.00377
320609,2020-09-23,Hood River,Oregon,41027.0,248,0.0,2.0,,,-0.379,-0.0303
320610,2020-09-24,Hood River,Oregon,41027.0,249,0.0,1.0,,,-0.39299999999999996,-0.0909
320611,2020-09-25,Hood River,Oregon,41027.0,248,0.0,-1.0,,,-0.41100000000000003,-0.0938
320612,2020-09-26,Hood River,Oregon,41027.0,251,0.0,3.0,,,-0.408,-0.0709
320613,2020-09-27,Hood River,Oregon,41027.0,251,0.0,0.0,,,-0.384,-0.0141
320614,2020-09-28,Hood River,Oregon,41027.0,252,0.0,1.0,,,-0.353,0.025
320615,2020-09-29,Hood River,Oregon,41027.0,252,0.0,0.0,,,-0.317,-0.144
320616,2020-09-30,Hood River,Oregon,41027.0,252,0.0,0.0,,,-0.295,-0.133
320617,2020-10-01,Hood River,Oregon,41027.0,252,0.0,0.0,,,-0.249,0.0056
320618,2020-10-02,Hood River,Oregon,41027.0,253,0.0,1.0,,,-0.212,-0.014
320619,2020-10-03,Hood River,Oregon,41027.0,254,0.0,1.0,,,-0.183,-0.0104
320620,2020-10-04,Hood River,Oregon,41027.0,254,0.0,0.0,,,-0.142,-0.0151
320621,2020-10-05,Hood River,Oregon,41027.0,254,0.0,0.0,,,-0.147,-0.0923
320622,2020-10-06,Hood River,Oregon,41027.0,255,0.0,1.0,,,-0.171,-0.00446
320623,2020-10-07,Hood River,Oregon,41027.0,255,0.0,0.0,,,-0.185,-0.0285
320624,2020-10-08,Hood River,Oregon,41027.0,258,0.0,3.0,,,-0.193,-0.0978
320625,2020-10-09,Hood River,Oregon,41027.0,265,0.0,7.0,,,-0.22399999999999998,-0.0152
320626,2020-10-10,Hood River,Oregon,41027.0,267,0.0,2.0,,,-0.258,-0.0564
320627,2020-10-11,Hood River,Oregon,41027.0,267,0.0,0.0,,,-0.308,-0.077
320628,2020-10-12,Hood River,Oregon,41027.0,268,0.0,1.0,,,-0.33399999999999996,-0.0119
320629,2020-10-13,Hood River,Oregon,41027.0,268,0.0,0.0,,,-0.33799999999999997,-0.0637
320630,2020-10-14,Hood River,Oregon,41027.0,268,0.0,0.0,,,-0.33399999999999996,-0.0731
320631,2020-10-15,Hood River,Oregon,41027.0,268,0.0,0.0,,,-0.27899999999999997,-0.0557
320632,2020-10-16,Hood River,Oregon,41027.0,268,1.0,0.0,,,-0.265,-0.0562
320633,2020-10-17,Hood River,Oregon,41027.0,268,1.0,0.0,,,-0.244,-0.0109
320634,2020-10-18,Hood River,Oregon,41027.0,268,1.0,0.0,,,-0.185,-0.0523
320635,2020-10-19,Hood River,Oregon,41027.0,268,1.0,0.0,,,-0.151,-0.0455
320636,2020-10-20,Hood River,Oregon,41027.0,269,1.0,1.0,,,-0.153,-0.0667
320637,2020-10-21,Hood River,Oregon,41027.0,272,1.0,3.0,,,-0.121,-0.159
320638,2020-10-22,Hood River,Oregon,41027.0,273,1.0,1.0,,,-0.18899999999999997,-0.214
320639,2020-10-23,Hood River,Oregon,41027.0,277,1.0,4.0,,,-0.201,-0.236
320640,2020-10-24,Hood River,Oregon,41027.0,277,1.0,0.0,,,-0.23199999999999998,-0.201
320641,2020-10-25,Hood River,Oregon,41027.0,277,1.0,0.0,,,-0.26899999999999996,-0.14
320642,2020-10-26,Hood River,Oregon,41027.0,277,1.0,0.0,,,-0.287,-0.0731
320643,2020-10-27,Hood River,Oregon,41027.0,277,1.0,0.0,,,-0.281,-0.0212
320644,2020-10-28,Hood River,Oregon,41027.0,279,1.0,2.0,,,-0.257,0.0407
320645,2020-10-29,Hood River,Oregon,41027.0,284,1.0,5.0,,,-0.24600000000000002,0.104
320646,2020-10-30,Hood River,Oregon,41027.0,286,1.0,2.0,,,-0.24100000000000002,0.144
320647,2020-10-31,Hood River,Oregon,41027.0,288,1.0,2.0,,,-0.23,0.149
320648,2020-11-01,Hood River,Oregon,41027.0,290,1.0,2.0,,,-0.258,0.139
320649,2020-11-02,Hood River,Oregon,41027.0,290,1.0,0.0,,,-0.215,0.113
320650,2020-11-03,Hood River,Oregon,41027.0,291,1.0,1.0,,,-0.225,0.0267
320651,2020-11-04,Hood River,Oregon,41027.0,293,1.0,2.0,,,-0.287,-0.0314
320652,2020-11-05,Hood River,Oregon,41027.0,295,1.0,2.0,,,-0.273,-0.0595
320653,2020-11-06,Hood River,Oregon,41027.0,296,1.0,1.0,,,-0.254,-0.121
320654,2020-11-07,Hood River,Oregon,41027.0,297,1.0,1.0,,,-0.255,-0.127
320655,2020-11-08,Hood River,Oregon,41027.0,303,1.0,6.0,,,-0.223,-0.0529
320656,2020-11-09,Hood River,Oregon,41027.0,303,1.0,0.0,,,-0.23199999999999998,-0.105
320657,2020-11-10,Hood River,Oregon,41027.0,305,1.0,2.0,,,-0.203,-0.091
320658,2020-11-11,Hood River,Oregon,41027.0,306,1.0,1.0,,,-0.156,0.0526
320659,2020-11-12,Hood River,Oregon,41027.0,309,1.0,3.0,,,-0.218,-0.107
320660,2020-11-13,Hood River,Oregon,41027.0,311,1.0,2.0,,,-0.284,-0.0784
320661,2020-11-14,Hood River,Oregon,41027.0,314,1.0,3.0,,,-0.263,-0.0138
320662,2020-11-15,Hood River,Oregon,41027.0,320,1.0,6.0,,,-0.27,-0.052
320663,2020-11-16,Hood River,Oregon,41027.0,323,1.0,3.0,,,-0.244,-0.142
320664,2020-11-17,Hood River,Oregon,41027.0,327,1.0,4.0,,,-0.239,-0.141
320665,2020-11-18,Hood River,Oregon,41027.0,338,1.0,11.0,,,-0.23399999999999999,-0.0233
320666,2020-11-19,Hood River,Oregon,41027.0,346,1.0,8.0,,,-0.22899999999999998,0.234
320667,2020-11-20,Hood River,Oregon,41027.0,349,1.0,3.0,,,-0.19,0.22
320668,2020-11-21,Hood River,Oregon,41027.0,355,1.0,6.0,,,-0.217,0.00533
320669,2020-11-22,Hood River,Oregon,41027.0,361,1.0,6.0,,,-0.22399999999999998,0.0149
320670,2020-11-23,Hood River,Oregon,41027.0,366,1.0,5.0,,,-0.267,0.133
320671,2020-11-24,Hood River,Oregon,41027.0,372,1.0,6.0,,,-0.27,0.161
320672,2020-11-25,Hood River,Oregon,41027.0,375,1.0,3.0,,,-0.235,0.0213
320673,2020-11-26,Hood River,Oregon,41027.0,393,1.0,18.0,,,-0.306,0.118
320674,2020-11-27,Hood River,Oregon,41027.0,394,1.0,1.0,,,-0.336,0.0713
320675,2020-11-28,Hood River,Oregon,41027.0,396,1.0,2.0,,,-0.318,0.0664
320676,2020-11-29,Hood River,Oregon,41027.0,401,1.0,5.0,,,-0.299,0.0298
320677,2020-11-30,Hood River,Oregon,41027.0,402,1.0,1.0,,,-0.31,-0.046
320678,2020-12-01,Hood River,Oregon,41027.0,414,1.0,12.0,,,-0.322,0.109
320679,2020-12-02,Hood River,Oregon,41027.0,430,3.0,16.0,,,-0.327,-0.0387
320680,2020-12-03,Hood River,Oregon,41027.0,434,3.0,4.0,,,-0.27899999999999997,-0.0835
320681,2020-12-04,Hood River,Oregon,41027.0,460,3.0,26.0,,,-0.282,-0.0373
320682,2020-12-05,Hood River,Oregon,41027.0,473,3.0,13.0,,,-0.26899999999999996,-0.045
320683,2020-12-06,Hood River,Oregon,41027.0,490,3.0,17.0,,,-0.204,0.0396
320684,2020-12-07,Hood River,Oregon,41027.0,492,3.0,2.0,,,-0.182,0.134
320685,2020-12-08,Hood River,Oregon,41027.0,498,3.0,6.0,,,-0.16399999999999998,-0.00554
320686,2020-12-09,Hood River,Oregon,41027.0,514,3.0,16.0,,,-0.0731,-0.0108
320687,2020-12-10,Hood River,Oregon,41027.0,522,3.0,8.0,,,-0.112,-0.000144
320688,2020-12-11,Hood River,Oregon,41027.0,542,4.0,20.0,,,-0.0681,0.0366
320689,2020-12-12,Hood River,Oregon,41027.0,562,4.0,20.0,,,-0.0153,0.0994
320690,2020-12-13,Hood River,Oregon,41027.0,574,4.0,12.0,,,-0.0495,0.0329
320691,2020-12-14,Hood River,Oregon,41027.0,585,5.0,11.0,,,-0.12,0.0143
320692,2020-12-15,Hood River,Oregon,41027.0,605,7.0,20.0,,,-0.124,0.00317
320693,2020-12-16,Hood River,Oregon,41027.0,621,8.0,16.0,,,-0.147,-0.0615
320694,2020-12-17,Hood River,Oregon,41027.0,643,8.0,22.0,,,-0.139,0.0911
320695,2020-12-18,Hood River,Oregon,41027.0,670,8.0,27.0,,,-0.0671,0.0993
320696,2020-12-19,Hood River,Oregon,41027.0,694,8.0,24.0,,,-0.0982,-0.0201
320697,2020-12-20,Hood River,Oregon,41027.0,709,8.0,15.0,,,-0.0999,-0.0459
320698,2020-12-21,Hood River,Oregon,41027.0,719,9.0,10.0,,,-0.073,-0.0481
320699,2020-12-22,Hood River,Oregon,41027.0,733,10.0,14.0,,,-0.0684,0.0162
320700,2020-12-23,Hood River,Oregon,41027.0,738,10.0,5.0,,,-0.144,0.113
320701,2020-12-24,Hood River,Oregon,41027.0,750,11.0,12.0,,,-0.0901,0.0506
320702,2020-12-25,Hood River,Oregon,41027.0,763,11.0,13.0,,,-0.19,-0.05
320703,2020-12-26,Hood River,Oregon,41027.0,769,11.0,6.0,,,-0.114,0.0989
