,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
65841,2020-05-04,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.184,.,-0.054000000000000006,-0.25799999
67386,2020-05-05,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.184,.,-0.0623,-0.18700001
68933,2020-05-06,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.183,.,-0.0788,-0.16599999
70482,2020-05-07,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.182,.,-0.0587,-0.23999999
72036,2020-05-08,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.179,.,-0.0655,-0.273
73590,2020-05-09,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.176,.,-0.0655,-0.205
75144,2020-05-10,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.171,.,-0.10300000000000001,-0.205
76698,2020-05-11,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.166,.,-0.122,-0.185
78252,2020-05-12,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.159,.,-0.114,-0.207
79806,2020-05-13,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.152,.,-0.121,-0.16599999
81360,2020-05-14,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.144,.,-0.14300000000000002,-0.11800000000000001
82915,2020-05-15,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.136,.,-0.147,-0.121
84471,2020-05-16,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.128,.,-0.145,-0.183
86027,2020-05-17,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,-0.119,.,-0.139,-0.19599999
87583,2020-05-18,Matanuska-Susitna Borough,Alaska,2170.0,22,1.0,-0.111,.,-0.135,-0.124
89139,2020-05-19,Matanuska-Susitna Borough,Alaska,2170.0,22,1.0,-0.103,.,-0.11900000000000001,-0.090899996
90698,2020-05-20,Matanuska-Susitna Borough,Alaska,2170.0,22,1.0,-0.0957,.,-0.11199999999999999,-0.107
92258,2020-05-21,Matanuska-Susitna Borough,Alaska,2170.0,22,1.0,-0.0885,.,-0.0982,-0.17800000000000002
93820,2020-05-22,Matanuska-Susitna Borough,Alaska,2170.0,22,1.0,-0.0819,.,-0.0952,-0.142
95382,2020-05-23,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0,-0.0758,.,-0.109,-0.086300001
96947,2020-05-24,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0,-0.0701,.,-0.13,-0.0726
98512,2020-05-25,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0,-0.0649,.,-0.0919,-0.14800000000000002
100077,2020-05-26,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0,-0.0601,.,-0.114,-0.056499999
101642,2020-05-27,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0,-0.0558,.,-0.0942,-0.089000002
103208,2020-05-28,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0,-0.052,.,-0.0737,0.07010000200000001
104774,2020-05-29,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0,-0.0488,.,-0.0626,-0.1
106341,2020-05-30,Matanuska-Susitna Borough,Alaska,2170.0,25,1.0,-0.0463,.,-0.0655,-0.131
107908,2020-05-31,Matanuska-Susitna Borough,Alaska,2170.0,29,1.0,-0.0443,.,-0.0317,-0.111
109475,2020-06-01,Matanuska-Susitna Borough,Alaska,2170.0,29,1.0,-0.0428,.,-0.0298,-0.17900001
111042,2020-06-02,Matanuska-Susitna Borough,Alaska,2170.0,29,1.0,-0.0417,.,-0.0598,-0.17299999
112611,2020-06-03,Matanuska-Susitna Borough,Alaska,2170.0,34,1.0,-0.0408,.,-0.0786,-0.20999999
114181,2020-06-04,Matanuska-Susitna Borough,Alaska,2170.0,35,1.0,-0.0402,.,-0.113,-0.18899999999999997
115752,2020-06-05,Matanuska-Susitna Borough,Alaska,2170.0,35,1.0,-0.0395,.,-0.128,-0.059900000999999994
117324,2020-06-06,Matanuska-Susitna Borough,Alaska,2170.0,35,1.0,-0.0388,.,-0.11699999999999999,-0.0845
118896,2020-06-07,Matanuska-Susitna Borough,Alaska,2170.0,35,1.0,-0.0381,.,-0.129,-0.0634
120468,2020-06-08,Matanuska-Susitna Borough,Alaska,2170.0,37,1.0,-0.0372,.,-0.138,0.0058200001
122040,2020-06-09,Matanuska-Susitna Borough,Alaska,2170.0,37,1.0,-0.0364,.,-0.135,-0.050299998
123612,2020-06-10,Matanuska-Susitna Borough,Alaska,2170.0,38,1.0,-0.0356,.,-0.136,-0.015799999
125184,2020-06-11,Matanuska-Susitna Borough,Alaska,2170.0,40,1.0,-0.0349,.,-0.156,0.026000001000000002
126756,2020-06-12,Matanuska-Susitna Borough,Alaska,2170.0,42,1.0,-0.0344,.,-0.177,0.0185
128328,2020-06-13,Matanuska-Susitna Borough,Alaska,2170.0,44,1.0,-0.0341,.,-0.19899999999999998,0.00581
129901,2020-06-14,Matanuska-Susitna Borough,Alaska,2170.0,45,1.0,-0.0341,.,-0.212,0.036200002
131474,2020-06-15,Matanuska-Susitna Borough,Alaska,2170.0,46,1.0,-0.0344,.,-0.214,0.031500001
133048,2020-06-16,Matanuska-Susitna Borough,Alaska,2170.0,47,1.0,-0.0348,.,-0.204,-0.00042
134623,2020-06-17,Matanuska-Susitna Borough,Alaska,2170.0,49,1.0,-0.0355,.,-0.218,-0.0296
136198,2020-06-18,Matanuska-Susitna Borough,Alaska,2170.0,52,1.0,-0.0362,.,-0.21899999999999997,-0.065499999
137775,2020-06-19,Matanuska-Susitna Borough,Alaska,2170.0,54,1.0,-0.0369,.,-0.204,-0.041200001
139352,2020-06-20,Matanuska-Susitna Borough,Alaska,2170.0,55,1.0,-0.0373,.,-0.21,0.0156
140930,2020-06-21,Matanuska-Susitna Borough,Alaska,2170.0,56,1.0,-0.0377,.,-0.21899999999999997,0.0113
142509,2020-06-22,Matanuska-Susitna Borough,Alaska,2170.0,58,1.0,-0.0381,.,-0.22699999999999998,0.036400001
144089,2020-06-23,Matanuska-Susitna Borough,Alaska,2170.0,60,1.0,-0.0384,.,-0.225,0.0964
145669,2020-06-24,Matanuska-Susitna Borough,Alaska,2170.0,62,1.0,-0.0387,.,-0.213,0.08389999699999999
147249,2020-06-25,Matanuska-Susitna Borough,Alaska,2170.0,65,1.0,-0.0391,.,-0.212,0.12
148829,2020-06-26,Matanuska-Susitna Borough,Alaska,2170.0,70,1.0,-0.0395,.,-0.226,0.18799999
150410,2020-06-27,Matanuska-Susitna Borough,Alaska,2170.0,73,1.0,-0.0402,.,-0.218,0.16599999
151991,2020-06-28,Matanuska-Susitna Borough,Alaska,2170.0,77,1.0,-0.041,.,-0.198,0.11199999999999999
153572,2020-06-29,Matanuska-Susitna Borough,Alaska,2170.0,81,1.0,-0.0418,.,-0.179,0.107
155153,2020-06-30,Matanuska-Susitna Borough,Alaska,2170.0,84,1.0,-0.0427,.,-0.187,0.071800001
156734,2020-07-01,Matanuska-Susitna Borough,Alaska,2170.0,91,1.0,-0.0435,.,-0.17,0.067599997
158315,2020-07-02,Matanuska-Susitna Borough,Alaska,2170.0,105,1.0,-0.0442,.,-0.149,0.06859999900000001
159896,2020-07-03,Matanuska-Susitna Borough,Alaska,2170.0,110,1.0,-0.0448,.,-0.166,-0.0027699999
161478,2020-07-04,Matanuska-Susitna Borough,Alaska,2170.0,117,1.0,-0.0452,.,-0.0962,0.0902
163060,2020-07-05,Matanuska-Susitna Borough,Alaska,2170.0,118,1.0,-0.0452,.,-0.124,0.09830000300000001
164642,2020-07-06,Matanuska-Susitna Borough,Alaska,2170.0,119,1.0,-0.0448,.,-0.142,0.0559
166224,2020-07-07,Matanuska-Susitna Borough,Alaska,2170.0,121,2.0,-0.0439,.,-0.127,0.122
167806,2020-07-08,Matanuska-Susitna Borough,Alaska,2170.0,124,2.0,-0.0422,.,-0.11900000000000001,0.07379999799999999
169389,2020-07-09,Matanuska-Susitna Borough,Alaska,2170.0,130,2.0,-0.0397,.,-0.11599999999999999,0.034499998999999996
170972,2020-07-10,Matanuska-Susitna Borough,Alaska,2170.0,135,2.0,-0.0363,.,-0.0966,-0.0094900001
172555,2020-07-11,Matanuska-Susitna Borough,Alaska,2170.0,137,2.0,-0.032,.,-0.0874,0.0044300002
174138,2020-07-12,Matanuska-Susitna Borough,Alaska,2170.0,149,2.0,-0.0268,.,-0.0966,0.066
175721,2020-07-13,Matanuska-Susitna Borough,Alaska,2170.0,154,2.0,-0.0208,.,-0.115,0.08309999900000001
177304,2020-07-14,Matanuska-Susitna Borough,Alaska,2170.0,161,2.0,-0.0144,.,-0.11199999999999999,0.0061499998
178887,2020-07-15,Matanuska-Susitna Borough,Alaska,2170.0,164,2.0,-0.00796,.,-0.139,0.04309999900000001
180470,2020-07-16,Matanuska-Susitna Borough,Alaska,2170.0,165,2.0,-0.00171,.,-0.13699999999999998,0.142
182053,2020-07-17,Matanuska-Susitna Borough,Alaska,2170.0,171,2.0,0.00407,.,-0.136,0.168
183637,2020-07-18,Matanuska-Susitna Borough,Alaska,2170.0,177,2.0,0.00905,.,-0.11800000000000001,0.15099999
185221,2020-07-19,Matanuska-Susitna Borough,Alaska,2170.0,186,2.0,0.0131,.,-0.0961,0.12
186805,2020-07-20,Matanuska-Susitna Borough,Alaska,2170.0,193,2.0,0.0163,.,-0.0842,0.12
188390,2020-07-21,Matanuska-Susitna Borough,Alaska,2170.0,201,2.0,0.0186,.,-0.0832,0.09790000300000001
189975,2020-07-22,Matanuska-Susitna Borough,Alaska,2170.0,209,2.0,0.0201,.,-0.0806,0.06329999900000001
191560,2020-07-23,Matanuska-Susitna Borough,Alaska,2170.0,216,2.0,0.0211,.,-0.0961,0.0165
193145,2020-07-24,Matanuska-Susitna Borough,Alaska,2170.0,217,2.0,0.0217,.,-0.0994,0.0133
194729,2020-07-25,Matanuska-Susitna Borough,Alaska,2170.0,227,2.0,0.022,.,-0.113,0.07829999900000001
196313,2020-07-26,Matanuska-Susitna Borough,Alaska,2170.0,232,2.0,0.0221,.,-0.121,0.069799997
197897,2020-07-27,Matanuska-Susitna Borough,Alaska,2170.0,240,2.0,0.022,.,-0.131,0.0491
199481,2020-07-28,Matanuska-Susitna Borough,Alaska,2170.0,249,2.0,0.0217,.,-0.147,0.11900000000000001
201066,2020-07-29,Matanuska-Susitna Borough,Alaska,2170.0,256,2.0,0.0213,.,-0.136,0.19400001
202651,2020-07-30,Matanuska-Susitna Borough,Alaska,2170.0,271,2.0,0.0209,.,-0.125,0.237
204236,2020-07-31,Matanuska-Susitna Borough,Alaska,2170.0,280,2.0,0.0203,.,-0.115,0.20900001
205821,2020-08-01,Matanuska-Susitna Borough,Alaska,2170.0,300,2.0,0.0196,.,-0.11900000000000001,0.142
207406,2020-08-02,Matanuska-Susitna Borough,Alaska,2170.0,314,2.0,0.019,.,-0.114,0.17
208991,2020-08-03,Matanuska-Susitna Borough,Alaska,2170.0,319,2.0,0.0185,.,-0.10800000000000001,0.20299999
210576,2020-08-04,Matanuska-Susitna Borough,Alaska,2170.0,325,2.0,0.0181,.,-0.10800000000000001,0.22899999999999998
212161,2020-08-05,Matanuska-Susitna Borough,Alaska,2170.0,328,2.0,0.0178,.,-0.12300000000000001,0.21600001
213746,2020-08-06,Matanuska-Susitna Borough,Alaska,2170.0,329,2.0,0.0175,.,-0.138,0.16399999999999998
215331,2020-08-07,Matanuska-Susitna Borough,Alaska,2170.0,332,2.0,0.0174,.,-0.155,0.18700001
216916,2020-08-08,Matanuska-Susitna Borough,Alaska,2170.0,338,2.0,0.0174,.,-0.14400000000000002,0.19899999999999998
218501,2020-08-09,Matanuska-Susitna Borough,Alaska,2170.0,354,2.0,0.0175,.,-0.165,0.182
220086,2020-08-10,Matanuska-Susitna Borough,Alaska,2170.0,363,2.0,0.0176,.,-0.196,0.161
221671,2020-08-11,Matanuska-Susitna Borough,Alaska,2170.0,367,2.0,0.0178,.,-0.21600000000000003,0.09189999800000001
223257,2020-08-12,Matanuska-Susitna Borough,Alaska,2170.0,368,2.0,0.018,.,-0.20600000000000002,0.14300001
224843,2020-08-13,Matanuska-Susitna Borough,Alaska,2170.0,376,2.0,0.0183,.,-0.21100000000000002,0.19400001
226429,2020-08-14,Matanuska-Susitna Borough,Alaska,2170.0,379,2.0,0.0176,.,-0.20600000000000002,0.18700001
228015,2020-08-15,Matanuska-Susitna Borough,Alaska,2170.0,386,2.0,0.0169,.,-0.22399999999999998,0.168
229601,2020-08-16,Matanuska-Susitna Borough,Alaska,2170.0,393,2.0,0.0162,.,-0.201,0.14399999
231187,2020-08-17,Matanuska-Susitna Borough,Alaska,2170.0,395,2.0,0.0154,.,-0.191,0.12300000000000001
232773,2020-08-18,Matanuska-Susitna Borough,Alaska,2170.0,403,2.0,0.0145,.,-0.19399999999999998,0.087399997
234359,2020-08-19,Matanuska-Susitna Borough,Alaska,2170.0,410,2.0,0.0135,.,-0.22,0.057700000999999994
235945,2020-08-20,Matanuska-Susitna Borough,Alaska,2170.0,420,2.0,0.0124,.,-0.21600000000000003,0.0557
237531,2020-08-21,Matanuska-Susitna Borough,Alaska,2170.0,425,2.0,0.0122,.,-0.23399999999999999,0.0836
239117,2020-08-22,Matanuska-Susitna Borough,Alaska,2170.0,438,2.0,0.012,.,-0.23199999999999998,0.11699999999999999
240703,2020-08-23,Matanuska-Susitna Borough,Alaska,2170.0,449,2.0,0.0118,.,-0.251,0.11699999999999999
242289,2020-08-24,Matanuska-Susitna Borough,Alaska,2170.0,456,2.0,0.0115,.,-0.24600000000000002,0.133
243876,2020-08-25,Matanuska-Susitna Borough,Alaska,2170.0,458,2.0,0.0113,.,-0.22699999999999998,0.163
245463,2020-08-26,Matanuska-Susitna Borough,Alaska,2170.0,464,2.0,0.0109,.,-0.23199999999999998,0.127
247050,2020-08-27,Matanuska-Susitna Borough,Alaska,2170.0,476,2.0,0.0105,.,-0.23199999999999998,0.11800000000000001
248637,2020-08-28,Matanuska-Susitna Borough,Alaska,2170.0,479,2.0,0.01,.,-0.21899999999999997,0.10300000000000001
250224,2020-08-29,Matanuska-Susitna Borough,Alaska,2170.0,480,2.0,0.00927,.,-0.228,0.09560000199999999
251811,2020-08-30,Matanuska-Susitna Borough,Alaska,2170.0,482,2.0,0.00821,.,-0.20199999999999999,0.12899999
253398,2020-08-31,Matanuska-Susitna Borough,Alaska,2170.0,482,2.0,0.00675,.,-0.18899999999999997,0.0678
254985,2020-09-01,Matanuska-Susitna Borough,Alaska,2170.0,486,2.0,0.00483,.,-0.20199999999999999,0.10400000000000001
256572,2020-09-02,Matanuska-Susitna Borough,Alaska,2170.0,491,2.0,0.00237,.,-0.201,0.18000001
258159,2020-09-03,Matanuska-Susitna Borough,Alaska,2170.0,497,2.0,-0.000725,.,-0.177,0.121
259746,2020-09-04,Matanuska-Susitna Borough,Alaska,2170.0,505,2.0,-0.00454,.,-0.183,0.072400004
261333,2020-09-05,Matanuska-Susitna Borough,Alaska,2170.0,514,2.0,-0.00873,.,-0.20600000000000002,0.068800002
262920,2020-09-06,Matanuska-Susitna Borough,Alaska,2170.0,518,2.0,-0.0132,.,-0.24,0.12899999
264507,2020-09-07,Matanuska-Susitna Borough,Alaska,2170.0,521,2.0,-0.0177,.,-0.239,0.26100001
266094,2020-09-08,Matanuska-Susitna Borough,Alaska,2170.0,524,2.0,-0.022,.,-0.26,0.124
267681,2020-09-09,Matanuska-Susitna Borough,Alaska,2170.0,524,2.0,-0.026,.,-0.253,0.05519999900000001
269268,2020-09-10,Matanuska-Susitna Borough,Alaska,2170.0,530,2.0,-0.0295,.,-0.27899999999999997,0.0986
270855,2020-09-11,Matanuska-Susitna Borough,Alaska,2170.0,539,2.0,-0.0321,.,-0.28300000000000003,0.17200001
272442,2020-09-12,Matanuska-Susitna Borough,Alaska,2170.0,541,2.0,-0.0341,.,-0.253,0.13600001
274029,2020-09-13,Matanuska-Susitna Borough,Alaska,2170.0,547,2.0,-0.0354,.,-0.247,0.17299999
275616,2020-09-14,Matanuska-Susitna Borough,Alaska,2170.0,554,2.0,-0.0359,.,-0.275,0.205
277203,2020-09-15,Matanuska-Susitna Borough,Alaska,2170.0,558,2.0,-0.0358,.,-0.266,0.22400001
278790,2020-09-16,Matanuska-Susitna Borough,Alaska,2170.0,560,2.0,-0.035,.,-0.263,0.14800000000000002
280377,2020-09-17,Matanuska-Susitna Borough,Alaska,2170.0,568,2.0,-0.0335,.,-0.265,0.048900001
281964,2020-09-18,Matanuska-Susitna Borough,Alaska,2170.0,580,2.0,-0.0315,.,-0.259,0.106
283551,2020-09-19,Matanuska-Susitna Borough,Alaska,2170.0,586,2.0,-0.0295,.,-0.268,0.19
285138,2020-09-20,Matanuska-Susitna Borough,Alaska,2170.0,589,2.0,-0.0279,.,-0.264,0.12300000000000001
286725,2020-09-21,Matanuska-Susitna Borough,Alaska,2170.0,590,2.0,-0.0272,.,-0.23600000000000002,0.122
288312,2020-09-22,Matanuska-Susitna Borough,Alaska,2170.0,595,2.0,-0.0278,.,-0.255,0.045499999000000006
289899,2020-09-23,Matanuska-Susitna Borough,Alaska,2170.0,598,2.0,-0.0302,.,-0.239,0.057300000999999996
291486,2020-09-24,Matanuska-Susitna Borough,Alaska,2170.0,602,2.0,-0.0349,.,-0.239,0.12
293073,2020-09-25,Matanuska-Susitna Borough,Alaska,2170.0,604,2.0,-0.0422,.,-0.248,0.082900003
294660,2020-09-26,Matanuska-Susitna Borough,Alaska,2170.0,605,2.0,-0.0512,.,-0.24,0.061500002000000005
296247,2020-09-27,Matanuska-Susitna Borough,Alaska,2170.0,609,2.0,-0.0614,.,-0.247,0.068300001
297834,2020-09-28,Matanuska-Susitna Borough,Alaska,2170.0,612,2.0,-0.0721,.,-0.268,0.0528
299421,2020-09-29,Matanuska-Susitna Borough,Alaska,2170.0,631,2.0,-0.0825,.,-0.26899999999999996,0.122
301008,2020-09-30,Matanuska-Susitna Borough,Alaska,2170.0,633,2.0,-0.092,.,-0.289,0.111
302595,2020-10-01,Matanuska-Susitna Borough,Alaska,2170.0,643,2.0,,,-0.28600000000000003,0.045499999000000006
304182,2020-10-02,Matanuska-Susitna Borough,Alaska,2170.0,648,2.0,,,-0.275,0.079899997
305769,2020-10-03,Matanuska-Susitna Borough,Alaska,2170.0,663,2.0,,,-0.275,0.08389999699999999
307356,2020-10-04,Matanuska-Susitna Borough,Alaska,2170.0,672,2.0,,,-0.264,0.066600002
308943,2020-10-05,Matanuska-Susitna Borough,Alaska,2170.0,681,2.0,,,-0.249,0.06899999799999999
310530,2020-10-06,Matanuska-Susitna Borough,Alaska,2170.0,693,2.0,,,-0.23600000000000002,0.0058800001
312117,2020-10-07,Matanuska-Susitna Borough,Alaska,2170.0,695,2.0,,,-0.223,0.017000001
313704,2020-10-08,Matanuska-Susitna Borough,Alaska,2170.0,706,2.0,,,-0.237,0.109
315291,2020-10-09,Matanuska-Susitna Borough,Alaska,2170.0,716,2.0,,,-0.247,0.13699999
316878,2020-10-10,Matanuska-Susitna Borough,Alaska,2170.0,735,2.0,,,-0.225,0.0898
318465,2020-10-11,Matanuska-Susitna Borough,Alaska,2170.0,754,2.0,,,-0.235,0.142
320052,2020-10-12,Matanuska-Susitna Borough,Alaska,2170.0,764,2.0,,,-0.243,0.185
321639,2020-10-13,Matanuska-Susitna Borough,Alaska,2170.0,776,2.0,,,-0.24,0.226
323226,2020-10-14,Matanuska-Susitna Borough,Alaska,2170.0,779,2.0,,,-0.249,0.18899999999999997
324813,2020-10-15,Matanuska-Susitna Borough,Alaska,2170.0,791,2.0,,,-0.23399999999999999,0.23
326400,2020-10-16,Matanuska-Susitna Borough,Alaska,2170.0,809,3.0,,,-0.239,0.28600001
327987,2020-10-17,Matanuska-Susitna Borough,Alaska,2170.0,833,3.0,,,-0.245,0.33299999999999996
329574,2020-10-18,Matanuska-Susitna Borough,Alaska,2170.0,855,3.0,,,-0.221,0.29600000000000004
331161,2020-10-19,Matanuska-Susitna Borough,Alaska,2170.0,871,3.0,,,-0.239,0.20800000000000002
332748,2020-10-20,Matanuska-Susitna Borough,Alaska,2170.0,894,2.0,,,-0.242,0.303
334335,2020-10-21,Matanuska-Susitna Borough,Alaska,2170.0,910,2.0,,,-0.22399999999999998,0.28400001
335922,2020-10-22,Matanuska-Susitna Borough,Alaska,2170.0,936,2.0,,,-0.237,0.23899999
337509,2020-10-23,Matanuska-Susitna Borough,Alaska,2170.0,966,2.0,,,-0.225,0.20200001
339096,2020-10-24,Matanuska-Susitna Borough,Alaska,2170.0,1000,2.0,,,-0.244,0.17900001
340683,2020-10-25,Matanuska-Susitna Borough,Alaska,2170.0,1075,2.0,,,-0.259,0.18099999
342270,2020-10-26,Matanuska-Susitna Borough,Alaska,2170.0,1155,2.0,,,-0.255,0.20800000000000002
343857,2020-10-27,Matanuska-Susitna Borough,Alaska,2170.0,1214,2.0,,,-0.24100000000000002,0.155
345444,2020-10-28,Matanuska-Susitna Borough,Alaska,2170.0,1289,2.0,,,-0.251,0.18799999
347031,2020-10-29,Matanuska-Susitna Borough,Alaska,2170.0,1357,2.0,,,-0.245,0.152
348618,2020-10-30,Matanuska-Susitna Borough,Alaska,2170.0,1421,3.0,,,-0.23399999999999999,0.0504
350205,2020-10-31,Matanuska-Susitna Borough,Alaska,2170.0,1442,3.0,,,-0.226,0.034699999
351792,2020-11-01,Matanuska-Susitna Borough,Alaska,2170.0,1509,3.0,,,-0.23,0.015699999
353379,2020-11-02,Matanuska-Susitna Borough,Alaska,2170.0,1577,3.0,,,-0.222,0.059799999000000006
354966,2020-11-03,Matanuska-Susitna Borough,Alaska,2170.0,1621,3.0,,,-0.23600000000000002,0.00182
356553,2020-11-04,Matanuska-Susitna Borough,Alaska,2170.0,1704,3.0,,,-0.22899999999999998,-0.064000003
358140,2020-11-05,Matanuska-Susitna Borough,Alaska,2170.0,1740,3.0,,,-0.22899999999999998,-0.098800004
359727,2020-11-06,Matanuska-Susitna Borough,Alaska,2170.0,1812,3.0,,,-0.239,-0.065399997
361314,2020-11-07,Matanuska-Susitna Borough,Alaska,2170.0,1885,3.0,,,-0.251,-0.0273
362901,2020-11-08,Matanuska-Susitna Borough,Alaska,2170.0,1934,3.0,,,-0.26,0.0276
364488,2020-11-09,Matanuska-Susitna Borough,Alaska,2170.0,1993,3.0,,,-0.27399999999999997,-0.028899999
366075,2020-11-10,Matanuska-Susitna Borough,Alaska,2170.0,2046,5.0,,,-0.263,-0.026000001000000002
367662,2020-11-11,Matanuska-Susitna Borough,Alaska,2170.0,2116,5.0,,,-0.271,0.0307
