,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
270012,2020-05-08,Brunswick,North Carolina,37019.0,49,3.0,0.0,,,-0.355,-0.21
270013,2020-05-09,Brunswick,North Carolina,37019.0,50,3.0,1.0,,,-0.321,-0.221
270014,2020-05-10,Brunswick,North Carolina,37019.0,50,4.0,0.0,,,-0.29600000000000004,-0.258
270015,2020-05-11,Brunswick,North Carolina,37019.0,50,4.0,0.0,,,-0.295,-0.286
270016,2020-05-12,Brunswick,North Carolina,37019.0,50,4.0,0.0,,,-0.29600000000000004,-0.273
270017,2020-05-13,Brunswick,North Carolina,37019.0,50,4.0,0.0,,,-0.225,-0.264
270018,2020-05-14,Brunswick,North Carolina,37019.0,51,4.0,1.0,,,-0.19699999999999998,-0.239
270019,2020-05-15,Brunswick,North Carolina,37019.0,51,4.0,0.0,,,-0.175,-0.19
270020,2020-05-16,Brunswick,North Carolina,37019.0,55,4.0,4.0,,,-0.162,-0.177
270021,2020-05-17,Brunswick,North Carolina,37019.0,55,4.0,0.0,,,-0.155,-0.135
270022,2020-05-18,Brunswick,North Carolina,37019.0,57,4.0,2.0,,,-0.153,-0.113
270023,2020-05-19,Brunswick,North Carolina,37019.0,59,4.0,2.0,,,-0.14,-0.125
270024,2020-05-20,Brunswick,North Carolina,37019.0,74,4.0,15.0,,,-0.166,-0.127
270025,2020-05-21,Brunswick,North Carolina,37019.0,74,4.0,0.0,,,-0.184,-0.143
270026,2020-05-22,Brunswick,North Carolina,37019.0,74,4.0,0.0,,,-0.18,-0.188
270027,2020-05-23,Brunswick,North Carolina,37019.0,81,4.0,7.0,,,-0.156,-0.21
270028,2020-05-24,Brunswick,North Carolina,37019.0,81,4.0,0.0,,,-0.152,-0.233
270029,2020-05-25,Brunswick,North Carolina,37019.0,83,4.0,2.0,,,-0.16899999999999998,-0.254
270030,2020-05-26,Brunswick,North Carolina,37019.0,88,4.0,5.0,,,-0.147,-0.226
270031,2020-05-27,Brunswick,North Carolina,37019.0,90,4.0,2.0,,,-0.12300000000000001,-0.249
270032,2020-05-28,Brunswick,North Carolina,37019.0,90,4.0,0.0,,,-0.0977,-0.217
270033,2020-05-29,Brunswick,North Carolina,37019.0,95,4.0,5.0,,,-0.094,-0.237
270034,2020-05-30,Brunswick,North Carolina,37019.0,103,4.0,8.0,,,-0.13699999999999998,-0.211
270035,2020-05-31,Brunswick,North Carolina,37019.0,105,4.0,2.0,,,-0.14300000000000002,-0.209
270036,2020-06-01,Brunswick,North Carolina,37019.0,107,4.0,2.0,,,-0.0783,-0.18
270037,2020-06-02,Brunswick,North Carolina,37019.0,121,5.0,14.0,,,-0.0416,-0.128
270038,2020-06-03,Brunswick,North Carolina,37019.0,121,5.0,0.0,,,-0.0274,-0.127
270039,2020-06-04,Brunswick,North Carolina,37019.0,141,5.0,20.0,,,-0.0155,-0.129
270040,2020-06-05,Brunswick,North Carolina,37019.0,144,5.0,3.0,,,-0.00562,-0.0963
270041,2020-06-06,Brunswick,North Carolina,37019.0,149,5.0,5.0,,,-0.00402,-0.0778
270042,2020-06-07,Brunswick,North Carolina,37019.0,155,5.0,6.0,,,-0.0054399999999999995,-0.0502
270043,2020-06-08,Brunswick,North Carolina,37019.0,171,5.0,16.0,,,0.008159999999999999,-0.0654
270044,2020-06-09,Brunswick,North Carolina,37019.0,178,5.0,7.0,,,-0.0202,-0.101
270045,2020-06-10,Brunswick,North Carolina,37019.0,196,5.0,18.0,,,-0.0391,-0.0963
270046,2020-06-11,Brunswick,North Carolina,37019.0,203,5.0,7.0,,,-0.0531,-0.0905
270047,2020-06-12,Brunswick,North Carolina,37019.0,207,5.0,4.0,,,-0.0786,-0.0921
270048,2020-06-13,Brunswick,North Carolina,37019.0,221,5.0,14.0,,,-0.0637,-0.0997
270049,2020-06-14,Brunswick,North Carolina,37019.0,233,5.0,12.0,,,-0.0662,-0.0787
270050,2020-06-15,Brunswick,North Carolina,37019.0,243,5.0,10.0,,,-0.10400000000000001,-0.0752
270051,2020-06-16,Brunswick,North Carolina,37019.0,263,5.0,20.0,,,-0.12300000000000001,-0.0618
270052,2020-06-17,Brunswick,North Carolina,37019.0,273,5.0,10.0,,,-0.146,-0.0234
270053,2020-06-18,Brunswick,North Carolina,37019.0,301,5.0,28.0,,,-0.138,-0.0442
270054,2020-06-19,Brunswick,North Carolina,37019.0,316,5.0,15.0,,,-0.113,-0.022
270055,2020-06-20,Brunswick,North Carolina,37019.0,339,5.0,23.0,,,-0.12300000000000001,-0.00678
270056,2020-06-21,Brunswick,North Carolina,37019.0,353,5.0,14.0,,,-0.106,-0.0301
270057,2020-06-22,Brunswick,North Carolina,37019.0,357,5.0,4.0,,,-0.098,-0.0192
270058,2020-06-23,Brunswick,North Carolina,37019.0,380,5.0,23.0,,,-0.067,-0.0509
270059,2020-06-24,Brunswick,North Carolina,37019.0,403,5.0,23.0,,,-0.0344,-0.116
270060,2020-06-25,Brunswick,North Carolina,37019.0,419,5.0,16.0,,,-0.0575,-0.174
270061,2020-06-26,Brunswick,North Carolina,37019.0,445,5.0,26.0,,,-0.0646,-0.148
270062,2020-06-27,Brunswick,North Carolina,37019.0,466,6.0,21.0,,,-0.0677,-0.179
270063,2020-06-28,Brunswick,North Carolina,37019.0,482,6.0,16.0,,,-0.0853,-0.184
270064,2020-06-29,Brunswick,North Carolina,37019.0,499,7.0,17.0,,,-0.105,-0.171
270065,2020-06-30,Brunswick,North Carolina,37019.0,522,7.0,23.0,,,-0.105,-0.162
270066,2020-07-01,Brunswick,North Carolina,37019.0,546,8.0,24.0,,,-0.14800000000000002,-0.114
270067,2020-07-02,Brunswick,North Carolina,37019.0,574,8.0,28.0,,,-0.134,-0.0539
270068,2020-07-03,Brunswick,North Carolina,37019.0,603,8.0,29.0,,,-0.18100000000000002,-0.111
270069,2020-07-04,Brunswick,North Carolina,37019.0,628,8.0,25.0,,,-0.0948,-0.0403
270070,2020-07-05,Brunswick,North Carolina,37019.0,667,8.0,39.0,,,-0.127,-0.0753
270071,2020-07-06,Brunswick,North Carolina,37019.0,674,8.0,7.0,,,-0.13699999999999998,-0.0922
270072,2020-07-07,Brunswick,North Carolina,37019.0,698,9.0,24.0,,,-0.152,-0.0703
270073,2020-07-08,Brunswick,North Carolina,37019.0,726,9.0,28.0,,,-0.141,-0.0488
270074,2020-07-09,Brunswick,North Carolina,37019.0,753,9.0,27.0,,,-0.158,-0.0449
270075,2020-07-10,Brunswick,North Carolina,37019.0,765,10.0,12.0,,,-0.146,-0.1
270076,2020-07-11,Brunswick,North Carolina,37019.0,774,10.0,9.0,,,-0.149,-0.0792
270077,2020-07-12,Brunswick,North Carolina,37019.0,785,10.0,11.0,,,-0.136,-0.0872
270078,2020-07-13,Brunswick,North Carolina,37019.0,805,10.0,20.0,,,-0.0996,-0.0459
270079,2020-07-14,Brunswick,North Carolina,37019.0,842,12.0,37.0,,,-0.106,-0.0427
270080,2020-07-15,Brunswick,North Carolina,37019.0,879,12.0,37.0,,,-0.0881,-0.0736
270081,2020-07-16,Brunswick,North Carolina,37019.0,903,13.0,24.0,,,-0.0729,-0.0654
270082,2020-07-17,Brunswick,North Carolina,37019.0,916,13.0,13.0,,,-0.085,-0.037
270083,2020-07-18,Brunswick,North Carolina,37019.0,927,13.0,11.0,,,-0.0656,-0.0372
270084,2020-07-19,Brunswick,North Carolina,37019.0,943,13.0,16.0,,,-0.0523,-0.0389
270085,2020-07-20,Brunswick,North Carolina,37019.0,959,13.0,16.0,,,-0.106,-0.05
270086,2020-07-21,Brunswick,North Carolina,37019.0,1001,13.0,42.0,,,-0.0659,-0.0631
270087,2020-07-22,Brunswick,North Carolina,37019.0,1011,14.0,10.0,,,-0.0844,-0.0636
270088,2020-07-23,Brunswick,North Carolina,37019.0,1035,14.0,24.0,,,-0.0749,-0.0665
270089,2020-07-24,Brunswick,North Carolina,37019.0,1050,14.0,15.0,,,-0.0659,-0.0461
270090,2020-07-25,Brunswick,North Carolina,37019.0,1059,15.0,9.0,,,-0.084,-0.0574
270091,2020-07-26,Brunswick,North Carolina,37019.0,1081,15.0,22.0,,,-0.0797,-0.0624
270092,2020-07-27,Brunswick,North Carolina,37019.0,1091,15.0,10.0,,,-0.0436,-0.1
270093,2020-07-28,Brunswick,North Carolina,37019.0,1121,15.0,30.0,,,-0.077,-0.112
270094,2020-07-29,Brunswick,North Carolina,37019.0,1137,15.0,16.0,,,-0.0703,-0.101
270095,2020-07-30,Brunswick,North Carolina,37019.0,1154,16.0,17.0,,,-0.0713,-0.102
270096,2020-07-31,Brunswick,North Carolina,37019.0,1181,17.0,27.0,,,-0.0728,-0.0992
270097,2020-08-01,Brunswick,North Carolina,37019.0,1190,17.0,9.0,,,-0.0841,-0.0949
270098,2020-08-02,Brunswick,North Carolina,37019.0,1202,19.0,12.0,,,-0.128,-0.0638
270099,2020-08-03,Brunswick,North Carolina,37019.0,1206,19.0,4.0,,,-0.168,-0.0595
270100,2020-08-04,Brunswick,North Carolina,37019.0,1219,19.0,13.0,,,-0.25,-0.0705
270101,2020-08-05,Brunswick,North Carolina,37019.0,1230,19.0,11.0,,,-0.29600000000000004,-0.0585
270102,2020-08-06,Brunswick,North Carolina,37019.0,1247,21.0,17.0,,,-0.313,-0.0324
270103,2020-08-07,Brunswick,North Carolina,37019.0,1257,22.0,10.0,,,-0.32299999999999995,-0.0454
270104,2020-08-08,Brunswick,North Carolina,37019.0,1267,22.0,10.0,,,-0.284,-0.0354
270105,2020-08-09,Brunswick,North Carolina,37019.0,1275,23.0,8.0,,,-0.254,-0.0323
270106,2020-08-10,Brunswick,North Carolina,37019.0,1275,23.0,0.0,,,-0.225,0.0148
270107,2020-08-11,Brunswick,North Carolina,37019.0,1287,24.0,12.0,,,-0.151,0.0365
270108,2020-08-12,Brunswick,North Carolina,37019.0,1304,24.0,17.0,,,-0.0795,0.0503
270109,2020-08-13,Brunswick,North Carolina,37019.0,1316,24.0,12.0,,,-0.0768,0.00607
270110,2020-08-14,Brunswick,North Carolina,37019.0,1316,24.0,0.0,,,-0.0703,-0.0117
270111,2020-08-15,Brunswick,North Carolina,37019.0,1316,24.0,0.0,,,-0.114,-0.0528
270112,2020-08-16,Brunswick,North Carolina,37019.0,1316,24.0,0.0,,,-0.115,-0.0696
270113,2020-08-17,Brunswick,North Carolina,37019.0,1316,24.0,0.0,,,-0.11199999999999999,-0.117
270114,2020-08-18,Brunswick,North Carolina,37019.0,1326,24.0,10.0,,,-0.11,-0.113
270115,2020-08-19,Brunswick,North Carolina,37019.0,1330,24.0,4.0,,,-0.109,-0.138
270116,2020-08-20,Brunswick,North Carolina,37019.0,1337,24.0,7.0,,,-0.105,-0.16
270117,2020-08-21,Brunswick,North Carolina,37019.0,1343,24.0,6.0,,,-0.0973,-0.139
270118,2020-08-22,Brunswick,North Carolina,37019.0,1348,24.0,5.0,,,-0.0644,-0.108
270119,2020-08-23,Brunswick,North Carolina,37019.0,1353,24.0,5.0,,,-0.0289,-0.128
270120,2020-08-24,Brunswick,North Carolina,37019.0,1358,24.0,5.0,,,-0.00335,-0.137
270121,2020-08-25,Brunswick,North Carolina,37019.0,1361,24.0,3.0,,,-0.00283,-0.158
270122,2020-08-26,Brunswick,North Carolina,37019.0,1365,24.0,4.0,,,0.00331,-0.154
270123,2020-08-27,Brunswick,North Carolina,37019.0,1372,24.0,7.0,,,0.00125,-0.104
270124,2020-08-28,Brunswick,North Carolina,37019.0,1371,24.0,-1.0,,,-0.00809,-0.113
270125,2020-08-29,Brunswick,North Carolina,37019.0,1379,24.0,8.0,,,0.0073,-0.111
270126,2020-08-30,Brunswick,North Carolina,37019.0,1385,24.0,6.0,,,-0.0385,-0.0852
270127,2020-08-31,Brunswick,North Carolina,37019.0,1389,24.0,4.0,,,-0.107,-0.0765
270128,2020-09-01,Brunswick,North Carolina,37019.0,1401,24.0,12.0,,,-0.113,-0.0869
270129,2020-09-02,Brunswick,North Carolina,37019.0,1402,24.0,1.0,,,-0.114,-0.0964
270130,2020-09-03,Brunswick,North Carolina,37019.0,1410,24.0,8.0,,,-0.091,-0.113
270131,2020-09-04,Brunswick,North Carolina,37019.0,1420,24.0,10.0,,,0.0233,-0.146
270132,2020-09-05,Brunswick,North Carolina,37019.0,1424,24.0,4.0,,,0.192,-0.0645
270133,2020-09-06,Brunswick,North Carolina,37019.0,1433,25.0,9.0,,,0.479,-0.114
270134,2020-09-07,Brunswick,North Carolina,37019.0,1434,25.0,1.0,,,0.031,-0.121
270135,2020-09-08,Brunswick,North Carolina,37019.0,1438,25.0,4.0,,,0.52,-0.119
270136,2020-09-09,Brunswick,North Carolina,37019.0,1445,26.0,7.0,,,0.52,-0.0116
270137,2020-09-10,Brunswick,North Carolina,37019.0,1457,26.0,12.0,,,0.52,0.284
270138,2020-09-11,Brunswick,North Carolina,37019.0,1465,26.0,8.0,,,0.484,0.344
270139,2020-09-12,Brunswick,North Carolina,37019.0,1472,26.0,7.0,,,0.226,0.0907
270140,2020-09-13,Brunswick,North Carolina,37019.0,1478,26.0,6.0,,,0.0175,0.125
270141,2020-09-14,Brunswick,North Carolina,37019.0,1482,26.0,4.0,,,0.000322,0.0905
270142,2020-09-15,Brunswick,North Carolina,37019.0,1487,26.0,5.0,,,-0.0166,0.061
270143,2020-09-16,Brunswick,North Carolina,37019.0,1500,26.0,13.0,,,-0.0459,0.00541
270144,2020-09-17,Brunswick,North Carolina,37019.0,1508,26.0,8.0,,,-0.0367,-0.0244
270145,2020-09-18,Brunswick,North Carolina,37019.0,1511,26.0,3.0,,,-0.0467,-0.0696
270146,2020-09-19,Brunswick,North Carolina,37019.0,1523,26.0,12.0,,,-0.0379,-0.0771
270147,2020-09-20,Brunswick,North Carolina,37019.0,1529,26.0,6.0,,,-0.0436,-0.134
270148,2020-09-21,Brunswick,North Carolina,37019.0,1535,26.0,6.0,,,-0.0439,-0.151
270149,2020-09-22,Brunswick,North Carolina,37019.0,1543,26.0,8.0,,,-0.046,-0.123
270150,2020-09-23,Brunswick,North Carolina,37019.0,1555,26.0,12.0,,,-0.0117,-0.109
270151,2020-09-24,Brunswick,North Carolina,37019.0,1576,26.0,21.0,,,-0.00564,-0.098
270152,2020-09-25,Brunswick,North Carolina,37019.0,1622,26.0,46.0,,,-0.0214,-0.104
270153,2020-09-26,Brunswick,North Carolina,37019.0,1636,27.0,14.0,,,-0.0478,-0.0733
270154,2020-09-27,Brunswick,North Carolina,37019.0,1639,27.0,3.0,,,-0.0122,-0.0291
270155,2020-09-28,Brunswick,North Carolina,37019.0,1642,27.0,3.0,,,-0.0139,-0.029
270156,2020-09-29,Brunswick,North Carolina,37019.0,1646,27.0,4.0,,,0.0126,-0.0417
270157,2020-09-30,Brunswick,North Carolina,37019.0,1667,27.0,21.0,,,-0.0256,-0.0539
270158,2020-10-01,Brunswick,North Carolina,37019.0,1681,27.0,14.0,,,-0.08900000000000001,-0.0124
270159,2020-10-02,Brunswick,North Carolina,37019.0,1693,27.0,12.0,,,-0.0595,-0.031
270160,2020-10-03,Brunswick,North Carolina,37019.0,1710,27.0,17.0,,,-0.0462,0.0106
270161,2020-10-04,Brunswick,North Carolina,37019.0,1713,27.0,3.0,,,-0.0564,-0.0182
270162,2020-10-05,Brunswick,North Carolina,37019.0,1741,27.0,28.0,,,-0.066,0.0177
270163,2020-10-06,Brunswick,North Carolina,37019.0,1756,27.0,15.0,,,-0.0808,0.0176
270164,2020-10-07,Brunswick,North Carolina,37019.0,1779,27.0,23.0,,,-0.085,0.081
270165,2020-10-08,Brunswick,North Carolina,37019.0,1796,27.0,17.0,,,-0.10099999999999999,0.0456
270166,2020-10-09,Brunswick,North Carolina,37019.0,1823,28.0,27.0,,,-0.11599999999999999,0.0542
270167,2020-10-10,Brunswick,North Carolina,37019.0,1847,28.0,24.0,,,-0.11699999999999999,0.0311
270168,2020-10-11,Brunswick,North Carolina,37019.0,1870,28.0,23.0,,,-0.125,0.0546
270169,2020-10-12,Brunswick,North Carolina,37019.0,1890,28.0,20.0,,,-0.122,0.0234
270170,2020-10-13,Brunswick,North Carolina,37019.0,1902,30.0,12.0,,,-0.142,0.0605
270171,2020-10-14,Brunswick,North Carolina,37019.0,1915,30.0,13.0,,,-0.142,0.0294
270172,2020-10-15,Brunswick,North Carolina,37019.0,1942,31.0,27.0,,,-0.145,0.04
270173,2020-10-16,Brunswick,North Carolina,37019.0,1986,31.0,44.0,,,-0.166,0.101
270174,2020-10-17,Brunswick,North Carolina,37019.0,2000,33.0,14.0,,,-0.17600000000000002,0.0648
270175,2020-10-18,Brunswick,North Carolina,37019.0,2018,34.0,18.0,,,-0.179,0.0719
270176,2020-10-19,Brunswick,North Carolina,37019.0,2033,34.0,15.0,,,-0.184,0.0443
270177,2020-10-20,Brunswick,North Carolina,37019.0,2046,35.0,13.0,,,-0.18600000000000003,0.0414
270178,2020-10-21,Brunswick,North Carolina,37019.0,2079,35.0,33.0,,,-0.158,0.0281
270179,2020-10-22,Brunswick,North Carolina,37019.0,2106,37.0,27.0,,,-0.135,0.0276
270180,2020-10-23,Brunswick,North Carolina,37019.0,2117,38.0,11.0,,,-0.0929,-0.00573
270181,2020-10-24,Brunswick,North Carolina,37019.0,2139,40.0,22.0,,,-0.08199999999999999,0.0118
270182,2020-10-25,Brunswick,North Carolina,37019.0,2149,40.0,10.0,,,-0.0801,0.0495
270183,2020-10-26,Brunswick,North Carolina,37019.0,2160,41.0,11.0,,,-0.0857,0.0396
270184,2020-10-27,Brunswick,North Carolina,37019.0,2168,45.0,8.0,,,-0.0744,0.0175
270185,2020-10-28,Brunswick,North Carolina,37019.0,2186,46.0,18.0,,,-0.102,0.0176
270186,2020-10-29,Brunswick,North Carolina,37019.0,2201,46.0,15.0,,,-0.121,0.0357
270187,2020-10-30,Brunswick,North Carolina,37019.0,2220,46.0,19.0,,,-0.129,0.0193
270188,2020-10-31,Brunswick,North Carolina,37019.0,2232,49.0,12.0,,,-0.129,-0.00251
270189,2020-11-01,Brunswick,North Carolina,37019.0,2250,49.0,18.0,,,-0.161,-0.0488
270190,2020-11-02,Brunswick,North Carolina,37019.0,2257,49.0,7.0,,,-0.158,-0.0565
270191,2020-11-03,Brunswick,North Carolina,37019.0,2271,52.0,14.0,,,-0.156,-0.0509
270192,2020-11-04,Brunswick,North Carolina,37019.0,2296,52.0,25.0,,,-0.134,-0.0538
270193,2020-11-05,Brunswick,North Carolina,37019.0,2311,52.0,15.0,,,-0.126,-0.0819
270194,2020-11-06,Brunswick,North Carolina,37019.0,2334,52.0,23.0,,,-0.13699999999999998,-0.0793
270195,2020-11-07,Brunswick,North Carolina,37019.0,2350,52.0,16.0,,,-0.141,-0.0749
270196,2020-11-08,Brunswick,North Carolina,37019.0,2371,52.0,21.0,,,-0.10300000000000001,-0.0649
270197,2020-11-09,Brunswick,North Carolina,37019.0,2396,52.0,25.0,,,-0.0968,-0.0182
270198,2020-11-10,Brunswick,North Carolina,37019.0,2407,53.0,11.0,,,-0.0922,0.0119
270199,2020-11-11,Brunswick,North Carolina,37019.0,2437,54.0,30.0,,,-0.0927,0.0642
270200,2020-11-12,Brunswick,North Carolina,37019.0,2470,54.0,33.0,,,-0.0781,0.00857
270201,2020-11-13,Brunswick,North Carolina,37019.0,2478,54.0,8.0,,,-0.0682,-0.023
270202,2020-11-14,Brunswick,North Carolina,37019.0,2521,55.0,43.0,,,-0.0577,0.0302
270203,2020-11-15,Brunswick,North Carolina,37019.0,2554,55.0,33.0,,,-0.0669,0.0314
270204,2020-11-16,Brunswick,North Carolina,37019.0,2567,55.0,13.0,,,-0.0444,0.0109
270205,2020-11-17,Brunswick,North Carolina,37019.0,2587,55.0,20.0,,,-0.0613,0.0177
270206,2020-11-18,Brunswick,North Carolina,37019.0,2623,55.0,36.0,,,-0.0474,0.014
270207,2020-11-19,Brunswick,North Carolina,37019.0,2654,55.0,31.0,,,-0.0713,0.0377
270208,2020-11-20,Brunswick,North Carolina,37019.0,2696,55.0,42.0,,,-0.0803,0.0609
270209,2020-11-21,Brunswick,North Carolina,37019.0,2719,55.0,23.0,,,-0.106,0.0153
270210,2020-11-22,Brunswick,North Carolina,37019.0,2768,55.0,49.0,,,-0.0938,0.022
270211,2020-11-23,Brunswick,North Carolina,37019.0,2790,55.0,22.0,,,-0.0961,0.001
270212,2020-11-24,Brunswick,North Carolina,37019.0,2812,55.0,22.0,,,-0.0361,-0.0373
270213,2020-11-25,Brunswick,North Carolina,37019.0,2851,55.0,39.0,,,-0.0879,-0.0881
270214,2020-11-26,Brunswick,North Carolina,37019.0,2851,55.0,0.0,,,-0.09300000000000001,-0.107
270215,2020-11-27,Brunswick,North Carolina,37019.0,2929,57.0,78.0,,,-0.11,-0.0988
270216,2020-11-28,Brunswick,North Carolina,37019.0,2973,58.0,44.0,,,-0.0679,-0.0917
270217,2020-11-29,Brunswick,North Carolina,37019.0,2998,59.0,25.0,,,-0.0647,-0.0983
270218,2020-11-30,Brunswick,North Carolina,37019.0,3040,59.0,42.0,,,-0.00466,-0.145
270219,2020-12-01,Brunswick,North Carolina,37019.0,3068,60.0,28.0,,,0.0548,-0.0852
270220,2020-12-02,Brunswick,North Carolina,37019.0,3092,62.0,24.0,,,0.0446,-0.0494
270221,2020-12-03,Brunswick,North Carolina,37019.0,3145,63.0,53.0,,,0.0455,-0.0458
270222,2020-12-04,Brunswick,North Carolina,37019.0,3227,63.0,82.0,,,0.027999999999999997,-0.0397
270223,2020-12-05,Brunswick,North Carolina,37019.0,3269,64.0,42.0,,,-0.0213,-0.0426
270224,2020-12-06,Brunswick,North Carolina,37019.0,3311,64.0,42.0,,,-0.0489,-0.00412
270225,2020-12-07,Brunswick,North Carolina,37019.0,3345,64.0,34.0,,,-0.121,-0.00965
270226,2020-12-08,Brunswick,North Carolina,37019.0,3372,64.0,27.0,,,-0.213,0.0347
270227,2020-12-09,Brunswick,North Carolina,37019.0,3425,66.0,53.0,,,-0.20199999999999999,0.00671
270228,2020-12-10,Brunswick,North Carolina,37019.0,3482,66.0,57.0,,,-0.165,0.0457
270229,2020-12-11,Brunswick,North Carolina,37019.0,3525,66.0,43.0,,,-0.207,0.0516
