,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
214370,2020-04-13,Oktibbeha,Mississippi,28105.0,37,1.0,0.0,,,-0.541,-0.399
214371,2020-04-14,Oktibbeha,Mississippi,28105.0,37,1.0,0.0,,,-0.519,-0.254
214372,2020-04-15,Oktibbeha,Mississippi,28105.0,41,1.0,4.0,,,-0.491,-0.119
214373,2020-04-16,Oktibbeha,Mississippi,28105.0,42,1.0,1.0,,,-0.513,0.0653
214374,2020-04-17,Oktibbeha,Mississippi,28105.0,42,2.0,0.0,,,-0.505,0.0585
214375,2020-04-18,Oktibbeha,Mississippi,28105.0,43,2.0,1.0,,,-0.47100000000000003,0.0318
214376,2020-04-19,Oktibbeha,Mississippi,28105.0,43,2.0,0.0,,,-0.43200000000000005,-0.05
214377,2020-04-20,Oktibbeha,Mississippi,28105.0,43,2.0,0.0,,,-0.34299999999999997,0.0672
214378,2020-04-21,Oktibbeha,Mississippi,28105.0,44,3.0,1.0,,,-0.231,0.0719
214379,2020-04-22,Oktibbeha,Mississippi,28105.0,44,3.0,0.0,,,-0.213,-0.0541
214380,2020-04-23,Oktibbeha,Mississippi,28105.0,45,3.0,1.0,,,-0.188,-0.287
214381,2020-04-24,Oktibbeha,Mississippi,28105.0,46,3.0,1.0,,,-0.14,-0.145
214382,2020-04-25,Oktibbeha,Mississippi,28105.0,46,3.0,0.0,,,-0.161,-0.0835
214383,2020-04-26,Oktibbeha,Mississippi,28105.0,46,3.0,0.0,,,-0.168,-0.145
214384,2020-04-27,Oktibbeha,Mississippi,28105.0,46,3.0,0.0,,,-0.19399999999999998,-0.236
214385,2020-04-28,Oktibbeha,Mississippi,28105.0,48,3.0,2.0,,,-0.289,-0.403
214386,2020-04-29,Oktibbeha,Mississippi,28105.0,49,3.0,1.0,,,-0.272,-0.434
214387,2020-04-30,Oktibbeha,Mississippi,28105.0,51,3.0,2.0,,,-0.193,-0.297
214388,2020-05-01,Oktibbeha,Mississippi,28105.0,51,3.0,0.0,,,-0.149,-0.249
214389,2020-05-02,Oktibbeha,Mississippi,28105.0,52,3.0,1.0,,,-0.16399999999999998,-0.245
214390,2020-05-03,Oktibbeha,Mississippi,28105.0,52,3.0,0.0,,,-0.225,-0.143
214391,2020-05-04,Oktibbeha,Mississippi,28105.0,54,3.0,2.0,,,-0.175,-0.177
214392,2020-05-05,Oktibbeha,Mississippi,28105.0,57,4.0,3.0,,,-0.11800000000000001,-0.0977
214393,2020-05-06,Oktibbeha,Mississippi,28105.0,59,4.0,2.0,,,-0.0836,0.0675
214394,2020-05-07,Oktibbeha,Mississippi,28105.0,62,4.0,3.0,,,-0.125,0.00663
214395,2020-05-08,Oktibbeha,Mississippi,28105.0,73,4.0,11.0,,,-0.13699999999999998,-0.134
214396,2020-05-09,Oktibbeha,Mississippi,28105.0,86,4.0,13.0,,,-0.08199999999999999,-0.161
214397,2020-05-10,Oktibbeha,Mississippi,28105.0,89,4.0,3.0,,,0.0305,-0.169
214398,2020-05-11,Oktibbeha,Mississippi,28105.0,89,4.0,0.0,,,0.11900000000000001,-0.196
214399,2020-05-12,Oktibbeha,Mississippi,28105.0,91,5.0,2.0,,,0.138,-0.23
214400,2020-05-13,Oktibbeha,Mississippi,28105.0,94,6.0,3.0,,,0.11900000000000001,-0.178
214401,2020-05-14,Oktibbeha,Mississippi,28105.0,97,6.0,3.0,,,0.11800000000000001,-0.239
214402,2020-05-15,Oktibbeha,Mississippi,28105.0,99,6.0,2.0,,,0.16699999999999998,-0.127
214403,2020-05-16,Oktibbeha,Mississippi,28105.0,102,6.0,3.0,,,0.17800000000000002,0.0118
214404,2020-05-17,Oktibbeha,Mississippi,28105.0,104,6.0,2.0,,,0.18899999999999997,0.0296
214405,2020-05-18,Oktibbeha,Mississippi,28105.0,105,6.0,1.0,,,0.165,0.0657
214406,2020-05-19,Oktibbeha,Mississippi,28105.0,107,8.0,2.0,,,0.147,0.00282
214407,2020-05-20,Oktibbeha,Mississippi,28105.0,110,8.0,3.0,,,0.192,-0.056
214408,2020-05-21,Oktibbeha,Mississippi,28105.0,114,8.0,4.0,,,0.353,0.0198
214409,2020-05-22,Oktibbeha,Mississippi,28105.0,126,9.0,12.0,,,0.41200000000000003,-0.0132
214410,2020-05-23,Oktibbeha,Mississippi,28105.0,128,10.0,2.0,,,0.42,0.00587
214411,2020-05-24,Oktibbeha,Mississippi,28105.0,134,10.0,6.0,,,0.42100000000000004,-0.091
214412,2020-05-25,Oktibbeha,Mississippi,28105.0,139,10.0,5.0,,,0.382,-0.0999
214413,2020-05-26,Oktibbeha,Mississippi,28105.0,144,10.0,5.0,,,0.52,-0.0601
214414,2020-05-27,Oktibbeha,Mississippi,28105.0,150,10.0,6.0,,,0.52,-0.0875
214415,2020-05-28,Oktibbeha,Mississippi,28105.0,154,11.0,4.0,,,0.52,-0.0291
214416,2020-05-29,Oktibbeha,Mississippi,28105.0,233,11.0,79.0,,,0.52,-0.097
214417,2020-05-30,Oktibbeha,Mississippi,28105.0,235,12.0,2.0,,,0.52,-0.218
214418,2020-05-31,Oktibbeha,Mississippi,28105.0,239,12.0,4.0,,,0.52,-0.0752
214419,2020-06-01,Oktibbeha,Mississippi,28105.0,243,14.0,4.0,,,0.52,0.0976
214420,2020-06-02,Oktibbeha,Mississippi,28105.0,253,14.0,10.0,,,0.518,-0.0321
214421,2020-06-03,Oktibbeha,Mississippi,28105.0,267,14.0,14.0,,,0.256,-0.121
214422,2020-06-04,Oktibbeha,Mississippi,28105.0,273,14.0,6.0,,,0.11199999999999999,-0.17
214423,2020-06-05,Oktibbeha,Mississippi,28105.0,283,14.0,10.0,,,0.0361,0.000463
214424,2020-06-06,Oktibbeha,Mississippi,28105.0,290,16.0,7.0,,,0.0602,-0.0212
214425,2020-06-07,Oktibbeha,Mississippi,28105.0,297,16.0,7.0,,,0.16699999999999998,-0.104
214426,2020-06-08,Oktibbeha,Mississippi,28105.0,300,16.0,3.0,,,0.107,-0.192
214427,2020-06-09,Oktibbeha,Mississippi,28105.0,307,16.0,7.0,,,0.0759,-0.145
214428,2020-06-10,Oktibbeha,Mississippi,28105.0,327,17.0,20.0,,,0.107,0.1
214429,2020-06-11,Oktibbeha,Mississippi,28105.0,327,17.0,0.0,,,0.0546,0.173
214430,2020-06-12,Oktibbeha,Mississippi,28105.0,348,17.0,21.0,,,0.0212,0.068
214431,2020-06-13,Oktibbeha,Mississippi,28105.0,351,17.0,3.0,,,-0.00872,0.125
214432,2020-06-14,Oktibbeha,Mississippi,28105.0,357,17.0,6.0,,,-0.0406,0.114
214433,2020-06-15,Oktibbeha,Mississippi,28105.0,363,17.0,6.0,,,0.0745,0.102
214434,2020-06-16,Oktibbeha,Mississippi,28105.0,374,17.0,11.0,,,0.14,0.056
214435,2020-06-17,Oktibbeha,Mississippi,28105.0,386,18.0,12.0,,,0.155,-0.0924
214436,2020-06-18,Oktibbeha,Mississippi,28105.0,386,18.0,0.0,,,0.132,-0.139
214437,2020-06-19,Oktibbeha,Mississippi,28105.0,386,18.0,0.0,,,0.147,-0.0111
214438,2020-06-20,Oktibbeha,Mississippi,28105.0,386,18.0,0.0,,,0.175,0.058
214439,2020-06-21,Oktibbeha,Mississippi,28105.0,386,18.0,0.0,,,0.242,0.0162
214440,2020-06-22,Oktibbeha,Mississippi,28105.0,420,19.0,34.0,,,0.131,-0.0366
214441,2020-06-23,Oktibbeha,Mississippi,28105.0,426,20.0,6.0,,,0.319,-0.051
214442,2020-06-24,Oktibbeha,Mississippi,28105.0,431,20.0,5.0,,,0.29100000000000004,-0.0663
214443,2020-06-25,Oktibbeha,Mississippi,28105.0,448,21.0,17.0,,,0.32,-0.158
214444,2020-06-26,Oktibbeha,Mississippi,28105.0,457,21.0,9.0,,,0.35600000000000004,-0.289
214445,2020-06-27,Oktibbeha,Mississippi,28105.0,465,22.0,8.0,,,0.335,-0.18
214446,2020-06-28,Oktibbeha,Mississippi,28105.0,466,23.0,1.0,,,0.304,-0.123
214447,2020-06-29,Oktibbeha,Mississippi,28105.0,477,24.0,11.0,,,0.436,-0.118
214448,2020-06-30,Oktibbeha,Mississippi,28105.0,483,24.0,6.0,,,0.253,-0.0735
214449,2020-07-01,Oktibbeha,Mississippi,28105.0,486,24.0,3.0,,,0.18,0.0233
214450,2020-07-02,Oktibbeha,Mississippi,28105.0,516,25.0,30.0,,,0.203,0.0304
214451,2020-07-03,Oktibbeha,Mississippi,28105.0,532,26.0,16.0,,,0.10400000000000001,0.0107
214452,2020-07-04,Oktibbeha,Mississippi,28105.0,541,26.0,9.0,,,0.314,-0.106
214453,2020-07-05,Oktibbeha,Mississippi,28105.0,541,26.0,0.0,,,0.28300000000000003,-0.0309
214454,2020-07-06,Oktibbeha,Mississippi,28105.0,541,26.0,0.0,,,0.21600000000000003,0.0726
214455,2020-07-07,Oktibbeha,Mississippi,28105.0,552,27.0,11.0,,,0.25,0.218
214456,2020-07-08,Oktibbeha,Mississippi,28105.0,557,28.0,5.0,,,0.317,0.153
214457,2020-07-09,Oktibbeha,Mississippi,28105.0,568,28.0,11.0,,,0.292,0.221
214458,2020-07-10,Oktibbeha,Mississippi,28105.0,589,28.0,21.0,,,0.272,0.204
214459,2020-07-11,Oktibbeha,Mississippi,28105.0,611,28.0,22.0,,,0.307,0.0247
214460,2020-07-12,Oktibbeha,Mississippi,28105.0,619,28.0,8.0,,,0.358,-0.00301
214461,2020-07-13,Oktibbeha,Mississippi,28105.0,623,28.0,4.0,,,0.322,-0.0308
214462,2020-07-14,Oktibbeha,Mississippi,28105.0,632,28.0,9.0,,,0.28800000000000003,-0.173
214463,2020-07-15,Oktibbeha,Mississippi,28105.0,644,28.0,12.0,,,0.235,0.00369
214464,2020-07-16,Oktibbeha,Mississippi,28105.0,650,28.0,6.0,,,0.226,-0.148
214465,2020-07-17,Oktibbeha,Mississippi,28105.0,662,28.0,12.0,,,0.174,-0.198
214466,2020-07-18,Oktibbeha,Mississippi,28105.0,689,28.0,27.0,,,0.191,-0.165
214467,2020-07-19,Oktibbeha,Mississippi,28105.0,688,27.0,-1.0,,,0.19399999999999998,-0.182
214468,2020-07-20,Oktibbeha,Mississippi,28105.0,697,27.0,9.0,,,0.22699999999999998,-0.387
214469,2020-07-21,Oktibbeha,Mississippi,28105.0,705,27.0,8.0,,,0.34600000000000003,-0.311
214470,2020-07-22,Oktibbeha,Mississippi,28105.0,712,30.0,7.0,,,0.436,-0.433
214471,2020-07-23,Oktibbeha,Mississippi,28105.0,733,30.0,21.0,,,0.423,-0.353
214472,2020-07-24,Oktibbeha,Mississippi,28105.0,759,31.0,26.0,,,0.349,-0.211
214473,2020-07-25,Oktibbeha,Mississippi,28105.0,800,31.0,41.0,,,0.308,-0.214
214474,2020-07-26,Oktibbeha,Mississippi,28105.0,893,31.0,93.0,,,0.284,-0.143
214475,2020-07-27,Oktibbeha,Mississippi,28105.0,981,31.0,88.0,,,0.235,-0.123
214476,2020-07-28,Oktibbeha,Mississippi,28105.0,995,31.0,14.0,,,0.10300000000000001,0.159
214477,2020-07-29,Oktibbeha,Mississippi,28105.0,1011,31.0,16.0,,,0.0993,0.129
214478,2020-07-30,Oktibbeha,Mississippi,28105.0,1024,31.0,13.0,,,0.142,-0.00628
214479,2020-07-31,Oktibbeha,Mississippi,28105.0,1039,34.0,15.0,,,0.297,-0.116
214480,2020-08-01,Oktibbeha,Mississippi,28105.0,1044,34.0,5.0,,,0.23,0.0144
214481,2020-08-02,Oktibbeha,Mississippi,28105.0,1052,35.0,8.0,,,0.142,0.00028
214482,2020-08-03,Oktibbeha,Mississippi,28105.0,1054,35.0,2.0,,,0.0864,-0.139
214483,2020-08-04,Oktibbeha,Mississippi,28105.0,1060,36.0,6.0,,,0.0516,-0.116
214484,2020-08-05,Oktibbeha,Mississippi,28105.0,1077,37.0,17.0,,,-0.0201,-0.0786
214485,2020-08-06,Oktibbeha,Mississippi,28105.0,1090,37.0,13.0,,,-0.0831,-0.0293
214486,2020-08-07,Oktibbeha,Mississippi,28105.0,1096,38.0,6.0,,,-0.139,0.0177
214487,2020-08-08,Oktibbeha,Mississippi,28105.0,1118,38.0,22.0,,,-0.0342,-0.0524
214488,2020-08-09,Oktibbeha,Mississippi,28105.0,1122,39.0,4.0,,,0.0728,-0.0577
214489,2020-08-10,Oktibbeha,Mississippi,28105.0,1127,39.0,5.0,,,-0.0242,0.00916
214490,2020-08-11,Oktibbeha,Mississippi,28105.0,1133,39.0,6.0,,,-0.0072,-0.0288
214491,2020-08-12,Oktibbeha,Mississippi,28105.0,1136,39.0,3.0,,,0.0215,-0.176
214492,2020-08-13,Oktibbeha,Mississippi,28105.0,1145,39.0,9.0,,,0.0519,-0.196
214493,2020-08-14,Oktibbeha,Mississippi,28105.0,1157,39.0,12.0,,,0.0825,-0.221
214494,2020-08-15,Oktibbeha,Mississippi,28105.0,1171,41.0,14.0,,,0.0263,-0.26
214495,2020-08-16,Oktibbeha,Mississippi,28105.0,1178,41.0,7.0,,,-0.0284,-0.269
214496,2020-08-17,Oktibbeha,Mississippi,28105.0,1183,42.0,5.0,,,-0.0644,-0.355
214497,2020-08-18,Oktibbeha,Mississippi,28105.0,1205,43.0,22.0,,,-0.0469,-0.292
214498,2020-08-19,Oktibbeha,Mississippi,28105.0,1218,43.0,13.0,,,-0.0861,-0.121
214499,2020-08-20,Oktibbeha,Mississippi,28105.0,1237,45.0,19.0,,,-0.0335,0.0583
214500,2020-08-21,Oktibbeha,Mississippi,28105.0,1256,45.0,19.0,,,-0.0648,0.078
214501,2020-08-22,Oktibbeha,Mississippi,28105.0,1272,46.0,16.0,,,-0.0678,0.0735
214502,2020-08-23,Oktibbeha,Mississippi,28105.0,1287,46.0,15.0,,,-0.069,0.147
214503,2020-08-24,Oktibbeha,Mississippi,28105.0,1304,46.0,17.0,,,-0.0429,0.263
214504,2020-08-25,Oktibbeha,Mississippi,28105.0,1319,46.0,15.0,,,-0.114,0.0834
214505,2020-08-26,Oktibbeha,Mississippi,28105.0,1346,46.0,27.0,,,-0.0707,0.0902
214506,2020-08-27,Oktibbeha,Mississippi,28105.0,1360,46.0,14.0,,,-0.166,0.131
214507,2020-08-28,Oktibbeha,Mississippi,28105.0,1381,46.0,21.0,,,-0.23399999999999999,0.116
214508,2020-08-29,Oktibbeha,Mississippi,28105.0,1404,46.0,23.0,,,-0.252,0.163
214509,2020-08-30,Oktibbeha,Mississippi,28105.0,1426,46.0,22.0,,,-0.29600000000000004,0.137
214510,2020-08-31,Oktibbeha,Mississippi,28105.0,1439,46.0,13.0,,,-0.207,0.0653
214511,2020-09-01,Oktibbeha,Mississippi,28105.0,1459,46.0,20.0,,,-0.20600000000000002,0.131
214512,2020-09-02,Oktibbeha,Mississippi,28105.0,1497,46.0,38.0,,,-0.263,0.212
214513,2020-09-03,Oktibbeha,Mississippi,28105.0,1526,46.0,29.0,,,-0.235,0.162
214514,2020-09-04,Oktibbeha,Mississippi,28105.0,1550,46.0,24.0,,,-0.217,0.128
214515,2020-09-05,Oktibbeha,Mississippi,28105.0,1562,46.0,12.0,,,-0.239,0.0907
214516,2020-09-06,Oktibbeha,Mississippi,28105.0,1584,46.0,22.0,,,-0.252,0.148
214517,2020-09-07,Oktibbeha,Mississippi,28105.0,1592,46.0,8.0,,,-0.289,0.105
214518,2020-09-08,Oktibbeha,Mississippi,28105.0,1593,46.0,1.0,,,-0.301,-0.036
214519,2020-09-09,Oktibbeha,Mississippi,28105.0,1607,46.0,14.0,,,-0.275,0.0192
214520,2020-09-10,Oktibbeha,Mississippi,28105.0,1628,46.0,21.0,,,-0.26899999999999996,0.0237
214521,2020-09-11,Oktibbeha,Mississippi,28105.0,1658,46.0,30.0,,,-0.272,-0.0659
214522,2020-09-12,Oktibbeha,Mississippi,28105.0,1683,47.0,25.0,,,-0.27,-0.146
214523,2020-09-13,Oktibbeha,Mississippi,28105.0,1691,47.0,8.0,,,-0.29600000000000004,-0.298
214524,2020-09-14,Oktibbeha,Mississippi,28105.0,1694,47.0,3.0,,,-0.281,-0.317
214525,2020-09-15,Oktibbeha,Mississippi,28105.0,1708,48.0,14.0,,,-0.134,-0.132
214526,2020-09-16,Oktibbeha,Mississippi,28105.0,1725,49.0,17.0,,,-0.11199999999999999,-0.0985
214527,2020-09-17,Oktibbeha,Mississippi,28105.0,1737,49.0,12.0,,,-0.109,-0.266
214528,2020-09-18,Oktibbeha,Mississippi,28105.0,1741,49.0,4.0,,,-0.0895,-0.169
214529,2020-09-19,Oktibbeha,Mississippi,28105.0,1747,50.0,6.0,,,-0.078,-0.0861
214530,2020-09-20,Oktibbeha,Mississippi,28105.0,1750,50.0,3.0,,,-0.0604,-0.102
214531,2020-09-21,Oktibbeha,Mississippi,28105.0,1754,50.0,4.0,,,-0.191,-0.0682
214532,2020-09-22,Oktibbeha,Mississippi,28105.0,1759,50.0,5.0,,,-0.32,-0.109
214533,2020-09-23,Oktibbeha,Mississippi,28105.0,1763,50.0,4.0,,,-0.261,-0.21
214534,2020-09-24,Oktibbeha,Mississippi,28105.0,1773,50.0,10.0,,,-0.266,-0.102
214535,2020-09-25,Oktibbeha,Mississippi,28105.0,1778,50.0,5.0,,,-0.28800000000000003,-0.132
214536,2020-09-26,Oktibbeha,Mississippi,28105.0,1799,52.0,21.0,,,-0.276,-0.0699
214537,2020-09-27,Oktibbeha,Mississippi,28105.0,1801,52.0,2.0,,,-0.215,0.0676
214538,2020-09-28,Oktibbeha,Mississippi,28105.0,1802,52.0,1.0,,,-0.149,0.0376
214539,2020-09-29,Oktibbeha,Mississippi,28105.0,1811,52.0,9.0,,,-0.132,0.101
214540,2020-09-30,Oktibbeha,Mississippi,28105.0,1819,52.0,8.0,,,-0.192,0.0906
214541,2020-10-01,Oktibbeha,Mississippi,28105.0,1828,52.0,9.0,,,-0.19399999999999998,0.118
214542,2020-10-02,Oktibbeha,Mississippi,28105.0,1834,52.0,6.0,,,-0.147,0.203
214543,2020-10-03,Oktibbeha,Mississippi,28105.0,1848,53.0,14.0,,,-0.175,0.13
214544,2020-10-04,Oktibbeha,Mississippi,28105.0,1850,53.0,2.0,,,-0.177,0.103
214545,2020-10-05,Oktibbeha,Mississippi,28105.0,1854,53.0,4.0,,,-0.183,0.0927
214546,2020-10-06,Oktibbeha,Mississippi,28105.0,1866,54.0,12.0,,,-0.193,-0.0473
214547,2020-10-07,Oktibbeha,Mississippi,28105.0,1873,54.0,7.0,,,-0.243,-0.0737
214548,2020-10-08,Oktibbeha,Mississippi,28105.0,1885,54.0,12.0,,,-0.249,0.0657
214549,2020-10-09,Oktibbeha,Mississippi,28105.0,1891,54.0,6.0,,,-0.289,0.293
214550,2020-10-10,Oktibbeha,Mississippi,28105.0,1899,54.0,8.0,,,-0.285,0.176
214551,2020-10-11,Oktibbeha,Mississippi,28105.0,1901,53.0,2.0,,,-0.248,0.0377
214552,2020-10-12,Oktibbeha,Mississippi,28105.0,1901,53.0,0.0,,,-0.198,0.142
214553,2020-10-13,Oktibbeha,Mississippi,28105.0,1904,53.0,3.0,,,-0.203,0.174
214554,2020-10-14,Oktibbeha,Mississippi,28105.0,1913,54.0,9.0,,,-0.26,0.229
214555,2020-10-15,Oktibbeha,Mississippi,28105.0,1923,54.0,10.0,,,-0.226,0.0175
214556,2020-10-16,Oktibbeha,Mississippi,28105.0,1932,54.0,9.0,,,-0.23399999999999999,-0.0774
214557,2020-10-17,Oktibbeha,Mississippi,28105.0,1941,54.0,9.0,,,-0.23,0.105
214558,2020-10-18,Oktibbeha,Mississippi,28105.0,1941,54.0,0.0,,,-0.265,0.213
214559,2020-10-19,Oktibbeha,Mississippi,28105.0,1946,54.0,5.0,,,-0.321,0.203
214560,2020-10-20,Oktibbeha,Mississippi,28105.0,1958,54.0,12.0,,,-0.344,0.181
214561,2020-10-21,Oktibbeha,Mississippi,28105.0,1976,54.0,18.0,,,-0.276,0.184
214562,2020-10-22,Oktibbeha,Mississippi,28105.0,1993,54.0,17.0,,,-0.223,0.081
214563,2020-10-23,Oktibbeha,Mississippi,28105.0,2008,54.0,15.0,,,-0.221,0.00156
214564,2020-10-24,Oktibbeha,Mississippi,28105.0,2024,54.0,16.0,,,-0.21600000000000003,0.051
214565,2020-10-25,Oktibbeha,Mississippi,28105.0,2024,54.0,0.0,,,-0.20600000000000002,0.103
214566,2020-10-26,Oktibbeha,Mississippi,28105.0,2028,54.0,4.0,,,-0.0993,0.0564
214567,2020-10-27,Oktibbeha,Mississippi,28105.0,2037,55.0,9.0,,,-0.105,0.0271
214568,2020-10-28,Oktibbeha,Mississippi,28105.0,2048,55.0,11.0,,,-0.174,-0.0242
214569,2020-10-29,Oktibbeha,Mississippi,28105.0,2060,55.0,12.0,,,-0.257,0.0492
214570,2020-10-30,Oktibbeha,Mississippi,28105.0,2066,56.0,6.0,,,-0.195,0.179
214571,2020-10-31,Oktibbeha,Mississippi,28105.0,2079,56.0,13.0,,,-0.223,-0.0226
214572,2020-11-01,Oktibbeha,Mississippi,28105.0,2087,57.0,8.0,,,-0.293,-0.0805
214573,2020-11-02,Oktibbeha,Mississippi,28105.0,2089,57.0,2.0,,,-0.313,-0.0825
214574,2020-11-03,Oktibbeha,Mississippi,28105.0,2092,57.0,3.0,,,-0.222,-0.0187
214575,2020-11-04,Oktibbeha,Mississippi,28105.0,2098,57.0,6.0,,,-0.214,0.00204
214576,2020-11-05,Oktibbeha,Mississippi,28105.0,2117,57.0,19.0,,,-0.22699999999999998,-0.125
214577,2020-11-06,Oktibbeha,Mississippi,28105.0,2132,57.0,15.0,,,-0.278,-0.206
214578,2020-11-07,Oktibbeha,Mississippi,28105.0,2141,57.0,9.0,,,-0.256,-0.0912
214579,2020-11-08,Oktibbeha,Mississippi,28105.0,2148,57.0,7.0,,,-0.163,-0.078
214580,2020-11-09,Oktibbeha,Mississippi,28105.0,2152,57.0,4.0,,,-0.0621,0.0817
214581,2020-11-10,Oktibbeha,Mississippi,28105.0,2171,57.0,19.0,,,-0.157,-0.0124
214582,2020-11-11,Oktibbeha,Mississippi,28105.0,2190,57.0,19.0,,,-0.0643,-0.0603
214583,2020-11-12,Oktibbeha,Mississippi,28105.0,2210,58.0,20.0,,,-0.125,0.0964
214584,2020-11-13,Oktibbeha,Mississippi,28105.0,2221,58.0,11.0,,,-0.11800000000000001,0.255
214585,2020-11-14,Oktibbeha,Mississippi,28105.0,2239,58.0,18.0,,,-0.115,0.292
214586,2020-11-15,Oktibbeha,Mississippi,28105.0,2265,58.0,26.0,,,-0.228,0.227
214587,2020-11-16,Oktibbeha,Mississippi,28105.0,2266,58.0,1.0,,,-0.358,-0.00558
214588,2020-11-17,Oktibbeha,Mississippi,28105.0,2278,58.0,12.0,,,-0.368,0.05
214589,2020-11-18,Oktibbeha,Mississippi,28105.0,2292,58.0,14.0,,,-0.368,0.0391
214590,2020-11-19,Oktibbeha,Mississippi,28105.0,2317,58.0,25.0,,,-0.35100000000000003,0.0408
214591,2020-11-20,Oktibbeha,Mississippi,28105.0,2351,59.0,34.0,,,-0.253,0.134
214592,2020-11-21,Oktibbeha,Mississippi,28105.0,2364,59.0,13.0,,,-0.257,-0.0382
214593,2020-11-22,Oktibbeha,Mississippi,28105.0,2374,60.0,10.0,,,-0.235,-0.0585
214594,2020-11-23,Oktibbeha,Mississippi,28105.0,2377,60.0,3.0,,,-0.262,0.0898
214595,2020-11-24,Oktibbeha,Mississippi,28105.0,2392,61.0,15.0,,,-0.21100000000000002,0.122
214596,2020-11-25,Oktibbeha,Mississippi,28105.0,2408,61.0,16.0,,,-0.276,-0.0886
214597,2020-11-26,Oktibbeha,Mississippi,28105.0,2435,62.0,27.0,,,-0.341,0.0227
214598,2020-11-27,Oktibbeha,Mississippi,28105.0,2443,62.0,8.0,,,-0.46,-0.159
214599,2020-11-28,Oktibbeha,Mississippi,28105.0,2454,62.0,11.0,,,-0.27899999999999997,-0.0172
214600,2020-11-29,Oktibbeha,Mississippi,28105.0,2484,62.0,30.0,,,-0.268,-0.0441
214601,2020-11-30,Oktibbeha,Mississippi,28105.0,2513,62.0,29.0,,,-0.22,-0.0705
214602,2020-12-01,Oktibbeha,Mississippi,28105.0,2523,62.0,10.0,,,-0.215,-0.0535
214603,2020-12-02,Oktibbeha,Mississippi,28105.0,2552,62.0,29.0,,,-0.218,-0.00344
214604,2020-12-03,Oktibbeha,Mississippi,28105.0,2599,62.0,47.0,,,-0.212,0.0543
214605,2020-12-04,Oktibbeha,Mississippi,28105.0,2627,63.0,28.0,,,-0.321,0.0515
214606,2020-12-05,Oktibbeha,Mississippi,28105.0,2657,63.0,30.0,,,-0.299,0.0331
214607,2020-12-06,Oktibbeha,Mississippi,28105.0,2665,63.0,8.0,,,-0.18,0.104
214608,2020-12-07,Oktibbeha,Mississippi,28105.0,2679,63.0,14.0,,,-0.187,0.0846
214609,2020-12-08,Oktibbeha,Mississippi,28105.0,2708,64.0,29.0,,,-0.23,-0.00566
214610,2020-12-09,Oktibbeha,Mississippi,28105.0,2724,64.0,16.0,,,-0.114,0.123
214611,2020-12-10,Oktibbeha,Mississippi,28105.0,2750,64.0,26.0,,,-0.0875,0.126
214612,2020-12-11,Oktibbeha,Mississippi,28105.0,2797,64.0,47.0,,,-0.069,0.0801
214613,2020-12-12,Oktibbeha,Mississippi,28105.0,2825,64.0,28.0,,,-0.101,-0.0403
