,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
148748,2020-03-31,Hancock,Kentucky,21091.0,1,0.0,0.0,,,,-0.183
148749,2020-04-01,Hancock,Kentucky,21091.0,1,0.0,0.0,,,,-0.164
148750,2020-04-02,Hancock,Kentucky,21091.0,1,0.0,0.0,,,,-0.161
148751,2020-04-03,Hancock,Kentucky,21091.0,1,0.0,0.0,,,,-0.147
148752,2020-04-04,Hancock,Kentucky,21091.0,1,0.0,0.0,,,,-0.147
148753,2020-04-05,Hancock,Kentucky,21091.0,2,0.0,1.0,,,,-0.134
148754,2020-04-06,Hancock,Kentucky,21091.0,2,0.0,0.0,,,,-0.127
148755,2020-04-07,Hancock,Kentucky,21091.0,2,0.0,0.0,,,,-0.104
148756,2020-04-08,Hancock,Kentucky,21091.0,2,0.0,0.0,,,,-0.112
148757,2020-04-09,Hancock,Kentucky,21091.0,2,0.0,0.0,,,,-0.125
148758,2020-04-10,Hancock,Kentucky,21091.0,2,0.0,0.0,,,,-0.126
148759,2020-04-11,Hancock,Kentucky,21091.0,2,0.0,0.0,,,,-0.111
148760,2020-04-12,Hancock,Kentucky,21091.0,2,0.0,0.0,,,,-0.159
148761,2020-04-13,Hancock,Kentucky,21091.0,2,0.0,0.0,,,,-0.185
148762,2020-04-14,Hancock,Kentucky,21091.0,2,0.0,0.0,,,,-0.197
148763,2020-04-15,Hancock,Kentucky,21091.0,2,0.0,0.0,,,,-0.137
148764,2020-04-16,Hancock,Kentucky,21091.0,6,0.0,4.0,,,,-0.073
148765,2020-04-17,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,-0.0294
148766,2020-04-18,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,-0.0401
148767,2020-04-19,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.00604
148768,2020-04-20,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0317
148769,2020-04-21,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.01
148770,2020-04-22,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0756
148771,2020-04-23,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0386
148772,2020-04-24,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,-0.00116
148773,2020-04-25,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0315
148774,2020-04-26,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0199
148775,2020-04-27,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0289
148776,2020-04-28,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,-0.00912
148777,2020-04-29,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,-0.00219
148778,2020-04-30,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0158
148779,2020-05-01,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.027
148780,2020-05-02,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0192
148781,2020-05-03,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0298
148782,2020-05-04,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0448
148783,2020-05-05,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0502
148784,2020-05-06,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0534
148785,2020-05-07,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0472
148786,2020-05-08,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0368
148787,2020-05-09,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0755
148788,2020-05-10,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.1
148789,2020-05-11,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0688
148790,2020-05-12,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0488
148791,2020-05-13,Hancock,Kentucky,21091.0,6,0.0,0.0,,,,0.0743
148792,2020-05-14,Hancock,Kentucky,21091.0,7,0.0,1.0,,,,0.081
148793,2020-05-15,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.132
148794,2020-05-16,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.104
148795,2020-05-17,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.102
148796,2020-05-18,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.102
148797,2020-05-19,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.133
148798,2020-05-20,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.0975
148799,2020-05-21,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.1
148800,2020-05-22,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.0736
148801,2020-05-23,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.0883
148802,2020-05-24,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.0792
148803,2020-05-25,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.132
148804,2020-05-26,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.103
148805,2020-05-27,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.118
148806,2020-05-28,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.124
148807,2020-05-29,Hancock,Kentucky,21091.0,7,0.0,0.0,,,,0.148
148808,2020-05-30,Hancock,Kentucky,21091.0,8,0.0,1.0,,,,0.138
148809,2020-05-31,Hancock,Kentucky,21091.0,8,0.0,0.0,,,,0.188
148810,2020-06-01,Hancock,Kentucky,21091.0,8,0.0,0.0,,,,0.222
148811,2020-06-02,Hancock,Kentucky,21091.0,8,0.0,0.0,,,,0.202
148812,2020-06-03,Hancock,Kentucky,21091.0,8,0.0,0.0,,,,0.201
148813,2020-06-04,Hancock,Kentucky,21091.0,8,0.0,0.0,,,,0.185
148814,2020-06-05,Hancock,Kentucky,21091.0,9,0.0,1.0,,,,0.186
148815,2020-06-06,Hancock,Kentucky,21091.0,9,0.0,0.0,,,,0.197
148816,2020-06-07,Hancock,Kentucky,21091.0,9,0.0,0.0,,,,0.168
148817,2020-06-08,Hancock,Kentucky,21091.0,9,0.0,0.0,,,,0.166
148818,2020-06-09,Hancock,Kentucky,21091.0,9,0.0,0.0,,,,0.151
148819,2020-06-10,Hancock,Kentucky,21091.0,9,0.0,0.0,,,,0.147
148820,2020-06-11,Hancock,Kentucky,21091.0,10,0.0,1.0,,,,0.169
148821,2020-06-12,Hancock,Kentucky,21091.0,11,0.0,1.0,,,,0.155
148822,2020-06-13,Hancock,Kentucky,21091.0,11,0.0,0.0,,,,0.129
148823,2020-06-14,Hancock,Kentucky,21091.0,12,0.0,1.0,,,,0.125
148824,2020-06-15,Hancock,Kentucky,21091.0,12,0.0,0.0,,,,0.102
148825,2020-06-16,Hancock,Kentucky,21091.0,12,0.0,0.0,,,,0.104
148826,2020-06-17,Hancock,Kentucky,21091.0,13,0.0,1.0,,,,0.115
148827,2020-06-18,Hancock,Kentucky,21091.0,13,0.0,0.0,,,,0.107
148828,2020-06-19,Hancock,Kentucky,21091.0,14,0.0,1.0,,,,0.16
148829,2020-06-20,Hancock,Kentucky,21091.0,14,0.0,0.0,,,,0.197
148830,2020-06-21,Hancock,Kentucky,21091.0,14,0.0,0.0,,,,0.208
148831,2020-06-22,Hancock,Kentucky,21091.0,14,0.0,0.0,,,,0.21
148832,2020-06-23,Hancock,Kentucky,21091.0,15,0.0,1.0,,,,0.236
148833,2020-06-24,Hancock,Kentucky,21091.0,15,0.0,0.0,,,,0.193
148834,2020-06-25,Hancock,Kentucky,21091.0,16,0.0,1.0,,,,0.179
148835,2020-06-26,Hancock,Kentucky,21091.0,17,0.0,1.0,,,,0.126
148836,2020-06-27,Hancock,Kentucky,21091.0,18,0.0,1.0,,,,0.0848
148837,2020-06-28,Hancock,Kentucky,21091.0,18,0.0,0.0,,,,0.0642
148838,2020-06-29,Hancock,Kentucky,21091.0,18,0.0,0.0,,,,0.0773
148839,2020-06-30,Hancock,Kentucky,21091.0,18,0.0,0.0,,,,0.0587
148840,2020-07-01,Hancock,Kentucky,21091.0,18,0.0,0.0,,,,0.0762
148841,2020-07-02,Hancock,Kentucky,21091.0,19,0.0,1.0,,,,0.0916
148842,2020-07-03,Hancock,Kentucky,21091.0,19,0.0,0.0,,,,0.0411
148843,2020-07-04,Hancock,Kentucky,21091.0,19,0.0,0.0,,,,0.0899
148844,2020-07-05,Hancock,Kentucky,21091.0,19,0.0,0.0,,,,0.0702
148845,2020-07-06,Hancock,Kentucky,21091.0,19,0.0,0.0,,,,0.0808
148846,2020-07-07,Hancock,Kentucky,21091.0,19,0.0,0.0,,,,0.103
148847,2020-07-08,Hancock,Kentucky,21091.0,22,0.0,3.0,,,,0.0986
148848,2020-07-09,Hancock,Kentucky,21091.0,22,0.0,0.0,,,,0.08
148849,2020-07-10,Hancock,Kentucky,21091.0,25,0.0,3.0,,,,0.0931
148850,2020-07-11,Hancock,Kentucky,21091.0,26,0.0,1.0,,,,0.135
148851,2020-07-12,Hancock,Kentucky,21091.0,27,0.0,1.0,,,,0.172
148852,2020-07-13,Hancock,Kentucky,21091.0,32,0.0,5.0,,,,0.123
148853,2020-07-14,Hancock,Kentucky,21091.0,32,0.0,0.0,,,,0.0725
148854,2020-07-15,Hancock,Kentucky,21091.0,33,0.0,1.0,,,,0.0879
148855,2020-07-16,Hancock,Kentucky,21091.0,33,0.0,0.0,,,,0.076
148856,2020-07-17,Hancock,Kentucky,21091.0,33,0.0,0.0,,,,0.0696
148857,2020-07-18,Hancock,Kentucky,21091.0,34,0.0,1.0,,,,0.0333
148858,2020-07-19,Hancock,Kentucky,21091.0,35,0.0,1.0,,,,-0.0122
148859,2020-07-20,Hancock,Kentucky,21091.0,35,0.0,0.0,,,,-0.0135
148860,2020-07-21,Hancock,Kentucky,21091.0,36,0.0,1.0,,,,0.0169
148861,2020-07-22,Hancock,Kentucky,21091.0,38,0.0,2.0,,,,0.0222
148862,2020-07-23,Hancock,Kentucky,21091.0,39,0.0,1.0,,,,0.0361
148863,2020-07-24,Hancock,Kentucky,21091.0,39,0.0,0.0,,,,0.0446
148864,2020-07-25,Hancock,Kentucky,21091.0,40,0.0,1.0,,,,0.0495
148865,2020-07-26,Hancock,Kentucky,21091.0,40,0.0,0.0,,,,0.0906
148866,2020-07-27,Hancock,Kentucky,21091.0,42,0.0,2.0,,,,0.106
148867,2020-07-28,Hancock,Kentucky,21091.0,42,0.0,0.0,,,,0.092
148868,2020-07-29,Hancock,Kentucky,21091.0,42,0.0,0.0,,,,0.0866
148869,2020-07-30,Hancock,Kentucky,21091.0,43,0.0,1.0,,,,0.0665
148870,2020-07-31,Hancock,Kentucky,21091.0,43,0.0,0.0,,,,0.0773
148871,2020-08-01,Hancock,Kentucky,21091.0,45,0.0,2.0,,,,0.087
148872,2020-08-02,Hancock,Kentucky,21091.0,47,0.0,2.0,,,,0.0308
148873,2020-08-03,Hancock,Kentucky,21091.0,47,0.0,0.0,,,,0.0629
148874,2020-08-04,Hancock,Kentucky,21091.0,49,0.0,2.0,,,,0.0808
148875,2020-08-05,Hancock,Kentucky,21091.0,49,0.0,0.0,,,,0.0408
148876,2020-08-06,Hancock,Kentucky,21091.0,49,0.0,0.0,,,,0.0314
148877,2020-08-07,Hancock,Kentucky,21091.0,50,0.0,1.0,,,,0.0119
148878,2020-08-08,Hancock,Kentucky,21091.0,50,0.0,0.0,,,,0.0196
148879,2020-08-09,Hancock,Kentucky,21091.0,50,0.0,0.0,,,,0.054
148880,2020-08-10,Hancock,Kentucky,21091.0,50,0.0,0.0,,,,0.0114
148881,2020-08-11,Hancock,Kentucky,21091.0,50,0.0,0.0,,,,-0.012
148882,2020-08-12,Hancock,Kentucky,21091.0,50,0.0,0.0,,,,0.0607
148883,2020-08-13,Hancock,Kentucky,21091.0,52,0.0,2.0,,,,0.0431
148884,2020-08-14,Hancock,Kentucky,21091.0,52,0.0,0.0,,,,0.0436
148885,2020-08-15,Hancock,Kentucky,21091.0,52,0.0,0.0,,,,0.0643
148886,2020-08-16,Hancock,Kentucky,21091.0,52,0.0,0.0,,,,0.0696
148887,2020-08-17,Hancock,Kentucky,21091.0,54,0.0,2.0,,,,0.0815
148888,2020-08-18,Hancock,Kentucky,21091.0,55,0.0,1.0,,,,0.125
148889,2020-08-19,Hancock,Kentucky,21091.0,55,0.0,0.0,,,,0.108
