,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
346628,2020-04-17,Darlington,South Carolina,45031.0,52,0.0,3.0,,,-0.258,-0.0515
346629,2020-04-18,Darlington,South Carolina,45031.0,59,0.0,7.0,,,-0.23600000000000002,-0.00288
346630,2020-04-19,Darlington,South Carolina,45031.0,64,0.0,5.0,,,-0.17,0.00994
346631,2020-04-20,Darlington,South Carolina,45031.0,69,0.0,5.0,,,-0.134,-0.00378
346632,2020-04-21,Darlington,South Carolina,45031.0,77,0.0,8.0,,,-0.16399999999999998,-0.0138
346633,2020-04-22,Darlington,South Carolina,45031.0,85,0.0,8.0,,,-0.0706,0.0281
346634,2020-04-23,Darlington,South Carolina,45031.0,92,0.0,7.0,,,-0.17300000000000001,-0.0302
346635,2020-04-24,Darlington,South Carolina,45031.0,99,0.0,7.0,,,-0.11800000000000001,-0.00876
346636,2020-04-25,Darlington,South Carolina,45031.0,103,0.0,4.0,,,-0.129,-0.0534
346637,2020-04-26,Darlington,South Carolina,45031.0,104,1.0,1.0,,,-0.182,-0.0511
346638,2020-04-27,Darlington,South Carolina,45031.0,107,1.0,3.0,,,-0.0827,-0.0361
346639,2020-04-28,Darlington,South Carolina,45031.0,110,2.0,3.0,,,0.0627,-0.0263
346640,2020-04-29,Darlington,South Carolina,45031.0,114,2.0,4.0,,,0.0641,-0.0136
346641,2020-04-30,Darlington,South Carolina,45031.0,126,2.0,12.0,,,0.12300000000000001,0.121
346642,2020-05-01,Darlington,South Carolina,45031.0,130,2.0,4.0,,,0.149,0.0678
346643,2020-05-02,Darlington,South Carolina,45031.0,135,2.0,5.0,,,0.102,0.142
346644,2020-05-03,Darlington,South Carolina,45031.0,140,2.0,5.0,,,0.0521,0.154
346645,2020-05-04,Darlington,South Carolina,45031.0,144,2.0,4.0,,,0.00020800000000000001,0.175
346646,2020-05-05,Darlington,South Carolina,45031.0,149,2.0,5.0,,,-0.0713,0.185
346647,2020-05-06,Darlington,South Carolina,45031.0,151,2.0,2.0,,,-0.115,0.161
346648,2020-05-07,Darlington,South Carolina,45031.0,157,3.0,6.0,,,-0.0754,0.114
346649,2020-05-08,Darlington,South Carolina,45031.0,171,3.0,14.0,,,-0.0741,0.141
346650,2020-05-09,Darlington,South Carolina,45031.0,173,3.0,2.0,,,-0.0613,0.121
346651,2020-05-10,Darlington,South Carolina,45031.0,174,3.0,1.0,,,-0.11599999999999999,0.124
346652,2020-05-11,Darlington,South Carolina,45031.0,179,3.0,5.0,,,-0.11199999999999999,0.0736
346653,2020-05-12,Darlington,South Carolina,45031.0,179,5.0,0.0,,,-0.10400000000000001,0.0771
346654,2020-05-13,Darlington,South Carolina,45031.0,177,5.0,-2.0,,,-0.111,0.139
346655,2020-05-14,Darlington,South Carolina,45031.0,181,5.0,4.0,,,-0.179,0.149
346656,2020-05-15,Darlington,South Carolina,45031.0,194,5.0,13.0,,,-0.29100000000000004,0.2
346657,2020-05-16,Darlington,South Carolina,45031.0,212,5.0,18.0,,,-0.27,0.194
346658,2020-05-17,Darlington,South Carolina,45031.0,218,5.0,6.0,,,-0.245,0.188
346659,2020-05-18,Darlington,South Carolina,45031.0,222,5.0,4.0,,,-0.27,0.223
346660,2020-05-19,Darlington,South Carolina,45031.0,227,5.0,5.0,,,-0.307,0.225
346661,2020-05-20,Darlington,South Carolina,45031.0,232,5.0,5.0,,,-0.348,0.155
346662,2020-05-21,Darlington,South Carolina,45031.0,240,6.0,8.0,,,-0.35,0.0906
346663,2020-05-22,Darlington,South Carolina,45031.0,242,6.0,2.0,,,-0.20199999999999999,0.055
346664,2020-05-23,Darlington,South Carolina,45031.0,244,6.0,2.0,,,-0.272,0.059
346665,2020-05-24,Darlington,South Carolina,45031.0,246,6.0,2.0,,,-0.225,0.0485
346666,2020-05-25,Darlington,South Carolina,45031.0,247,7.0,1.0,,,-0.107,0.117
346667,2020-05-26,Darlington,South Carolina,45031.0,254,7.0,7.0,,,-0.0231,0.0802
346668,2020-05-27,Darlington,South Carolina,45031.0,260,8.0,6.0,,,-0.0645,0.077
346669,2020-05-28,Darlington,South Carolina,45031.0,262,8.0,2.0,,,-0.0488,0.108
346670,2020-05-29,Darlington,South Carolina,45031.0,276,9.0,14.0,,,-0.0396,0.0989
346671,2020-05-30,Darlington,South Carolina,45031.0,284,9.0,8.0,,,-0.14300000000000002,0.109
346672,2020-05-31,Darlington,South Carolina,45031.0,295,10.0,11.0,,,-0.222,0.0886
346673,2020-06-01,Darlington,South Carolina,45031.0,299,10.0,4.0,,,-0.193,0.103
346674,2020-06-02,Darlington,South Carolina,45031.0,308,10.0,9.0,,,-0.292,0.102
346675,2020-06-03,Darlington,South Carolina,45031.0,311,11.0,3.0,,,-0.183,0.0766
346676,2020-06-04,Darlington,South Carolina,45031.0,313,11.0,2.0,,,-0.182,0.114
346677,2020-06-05,Darlington,South Carolina,45031.0,316,11.0,3.0,,,-0.19399999999999998,0.163
346678,2020-06-06,Darlington,South Carolina,45031.0,326,11.0,10.0,,,-0.0229,0.149
346679,2020-06-07,Darlington,South Carolina,45031.0,328,12.0,2.0,,,0.109,0.229
346680,2020-06-08,Darlington,South Carolina,45031.0,330,12.0,2.0,,,0.0644,0.203
346681,2020-06-09,Darlington,South Carolina,45031.0,333,12.0,3.0,,,0.0314,0.144
346682,2020-06-10,Darlington,South Carolina,45031.0,334,12.0,1.0,,,0.0152,0.29
346683,2020-06-11,Darlington,South Carolina,45031.0,342,12.0,8.0,,,0.0582,0.3
346684,2020-06-12,Darlington,South Carolina,45031.0,343,12.0,1.0,,,0.0636,0.258
346685,2020-06-13,Darlington,South Carolina,45031.0,347,13.0,4.0,,,0.0438,0.236
346686,2020-06-14,Darlington,South Carolina,45031.0,350,13.0,3.0,,,0.0139,0.182
346687,2020-06-15,Darlington,South Carolina,45031.0,353,13.0,3.0,,,0.00424,0.179
346688,2020-06-16,Darlington,South Carolina,45031.0,357,13.0,4.0,,,-0.0139,0.259
346689,2020-06-17,Darlington,South Carolina,45031.0,363,13.0,6.0,,,-0.0422,0.248
346690,2020-06-18,Darlington,South Carolina,45031.0,366,13.0,3.0,,,-0.00279,0.181
346691,2020-06-19,Darlington,South Carolina,45031.0,371,13.0,5.0,,,0.0257,0.195
346692,2020-06-20,Darlington,South Carolina,45031.0,373,13.0,2.0,,,0.0121,0.21
346693,2020-06-21,Darlington,South Carolina,45031.0,376,13.0,3.0,,,0.0351,0.24
346694,2020-06-22,Darlington,South Carolina,45031.0,384,14.0,8.0,,,0.0863,0.23
346695,2020-06-23,Darlington,South Carolina,45031.0,386,14.0,2.0,,,0.106,0.221
346696,2020-06-24,Darlington,South Carolina,45031.0,393,14.0,7.0,,,0.175,0.211
346697,2020-06-25,Darlington,South Carolina,45031.0,395,14.0,2.0,,,0.161,-1.02
346698,2020-06-26,Darlington,South Carolina,45031.0,405,14.0,10.0,,,0.168,0.192
346699,2020-06-27,Darlington,South Carolina,45031.0,416,14.0,11.0,,,0.0289,0.182
346700,2020-06-28,Darlington,South Carolina,45031.0,427,14.0,11.0,,,-0.0605,0.172
346701,2020-06-29,Darlington,South Carolina,45031.0,433,14.0,6.0,,,-0.102,0.186
346702,2020-06-30,Darlington,South Carolina,45031.0,445,14.0,12.0,,,-0.0427,0.2
346703,2020-07-01,Darlington,South Carolina,45031.0,452,14.0,7.0,,,-0.0576,0.404
346704,2020-07-02,Darlington,South Carolina,45031.0,461,15.0,9.0,,,-0.122,0.404
346705,2020-07-03,Darlington,South Carolina,45031.0,469,15.0,8.0,,,-0.23,0.241
346706,2020-07-04,Darlington,South Carolina,45031.0,484,15.0,15.0,,,0.146,0.404
346707,2020-07-05,Darlington,South Carolina,45031.0,492,15.0,8.0,,,0.0263,0.269
346708,2020-07-06,Darlington,South Carolina,45031.0,498,16.0,6.0,,,-0.0797,0.132
346709,2020-07-07,Darlington,South Carolina,45031.0,504,16.0,6.0,,,-0.162,0.293
346710,2020-07-08,Darlington,South Carolina,45031.0,515,16.0,11.0,,,-0.17600000000000002,0.404
346711,2020-07-09,Darlington,South Carolina,45031.0,519,17.0,4.0,,,-0.196,0.214
346712,2020-07-10,Darlington,South Carolina,45031.0,531,17.0,12.0,,,-0.228,0.0456
346713,2020-07-11,Darlington,South Carolina,45031.0,548,17.0,17.0,,,-0.284,0.0937
346714,2020-07-12,Darlington,South Carolina,45031.0,563,17.0,15.0,,,-0.196,0.172
346715,2020-07-13,Darlington,South Carolina,45031.0,572,17.0,9.0,,,-0.175,0.175
346716,2020-07-14,Darlington,South Carolina,45031.0,590,17.0,18.0,,,-0.132,0.0332
346717,2020-07-15,Darlington,South Carolina,45031.0,610,17.0,20.0,,,-0.139,0.097
346718,2020-07-16,Darlington,South Carolina,45031.0,628,18.0,18.0,,,-0.174,-0.0285
346719,2020-07-17,Darlington,South Carolina,45031.0,649,18.0,21.0,,,-0.159,0.129
346720,2020-07-18,Darlington,South Carolina,45031.0,656,19.0,7.0,,,0.0618,0.112
346721,2020-07-19,Darlington,South Carolina,45031.0,693,20.0,37.0,,,-0.0486,0.164
346722,2020-07-20,Darlington,South Carolina,45031.0,714,20.0,21.0,,,-0.15,-0.0267
346723,2020-07-21,Darlington,South Carolina,45031.0,751,21.0,37.0,,,-0.20199999999999999,-0.202
346724,2020-07-22,Darlington,South Carolina,45031.0,783,22.0,32.0,,,-0.153,-0.185
346725,2020-07-23,Darlington,South Carolina,45031.0,796,23.0,13.0,,,-0.0792,0.285
346726,2020-07-24,Darlington,South Carolina,45031.0,825,24.0,29.0,,,-0.243,0.177
346727,2020-07-25,Darlington,South Carolina,45031.0,847,26.0,22.0,,,-0.239,0.109
346728,2020-07-26,Darlington,South Carolina,45031.0,866,28.0,19.0,,,-0.174,0.375
346729,2020-07-27,Darlington,South Carolina,45031.0,893,31.0,27.0,,,-0.0995,0.404
346730,2020-07-28,Darlington,South Carolina,45031.0,917,32.0,24.0,,,-0.115,0.404
346731,2020-07-29,Darlington,South Carolina,45031.0,945,33.0,28.0,,,-0.113,0.404
346732,2020-07-30,Darlington,South Carolina,45031.0,994,33.0,49.0,,,-0.179,0.404
346733,2020-07-31,Darlington,South Carolina,45031.0,1023,33.0,29.0,,,0.22399999999999998,0.282
346734,2020-08-01,Darlington,South Carolina,45031.0,1059,33.0,36.0,,,0.13,0.263
346735,2020-08-02,Darlington,South Carolina,45031.0,1089,33.0,30.0,,,0.11,0.245
346736,2020-08-03,Darlington,South Carolina,45031.0,1133,33.0,44.0,,,0.10300000000000001,0.149
346737,2020-08-04,Darlington,South Carolina,45031.0,1151,33.0,18.0,,,0.1,0.073
346738,2020-08-05,Darlington,South Carolina,45031.0,1174,35.0,23.0,,,0.0346,0.00842
346739,2020-08-06,Darlington,South Carolina,45031.0,1189,35.0,15.0,,,0.0665,0.239
346740,2020-08-07,Darlington,South Carolina,45031.0,1234,35.0,45.0,,,-0.188,0.34
346741,2020-08-08,Darlington,South Carolina,45031.0,1261,35.0,27.0,,,-0.0751,0.359
346742,2020-08-09,Darlington,South Carolina,45031.0,1295,35.0,34.0,,,-0.0185,0.378
346743,2020-08-10,Darlington,South Carolina,45031.0,1312,36.0,17.0,,,-0.0775,0.355
346744,2020-08-11,Darlington,South Carolina,45031.0,1335,36.0,23.0,,,-0.0677,0.404
346745,2020-08-12,Darlington,South Carolina,45031.0,1346,36.0,11.0,,,-0.0433,0.296
346746,2020-08-13,Darlington,South Carolina,45031.0,1362,36.0,16.0,,,-0.0049,0.268
346747,2020-08-14,Darlington,South Carolina,45031.0,1386,37.0,24.0,,,0.0925,0.241
346748,2020-08-15,Darlington,South Carolina,45031.0,1425,38.0,39.0,,,0.0807,0.216
346749,2020-08-16,Darlington,South Carolina,45031.0,1445,38.0,20.0,,,0.0415,0.186
346750,2020-08-17,Darlington,South Carolina,45031.0,1459,38.0,14.0,,,0.1,0.305
346751,2020-08-18,Darlington,South Carolina,45031.0,1463,41.0,4.0,,,0.0886,0.269
346752,2020-08-19,Darlington,South Carolina,45031.0,1473,41.0,10.0,,,0.102,0.311
346753,2020-08-20,Darlington,South Carolina,45031.0,1498,42.0,25.0,,,0.12,0.353
346754,2020-08-21,Darlington,South Carolina,45031.0,1516,43.0,18.0,,,0.00249,0.394
346755,2020-08-22,Darlington,South Carolina,45031.0,1535,43.0,19.0,,,-0.0017800000000000001,0.404
346756,2020-08-23,Darlington,South Carolina,45031.0,1555,44.0,20.0,,,-0.0255,0.404
346757,2020-08-24,Darlington,South Carolina,45031.0,1567,44.0,12.0,,,-0.0886,0.404
346758,2020-08-25,Darlington,South Carolina,45031.0,1576,45.0,9.0,,,0.0433,0.404
346759,2020-08-26,Darlington,South Carolina,45031.0,1582,45.0,6.0,,,-0.138,0.404
346760,2020-08-27,Darlington,South Carolina,45031.0,1592,45.0,10.0,,,-0.14800000000000002,0.404
346761,2020-08-28,Darlington,South Carolina,45031.0,1606,44.0,14.0,,,-0.134,0.404
346762,2020-08-29,Darlington,South Carolina,45031.0,1623,45.0,17.0,,,-0.23600000000000002,0.404
346763,2020-08-30,Darlington,South Carolina,45031.0,1631,46.0,8.0,,,-0.33,0.404
346764,2020-08-31,Darlington,South Carolina,45031.0,1644,46.0,13.0,,,-0.364,0.404
346765,2020-09-01,Darlington,South Carolina,45031.0,1661,46.0,17.0,,,-0.282,0.404
346766,2020-09-02,Darlington,South Carolina,45031.0,1677,46.0,16.0,,,-0.24,0.404
346767,2020-09-03,Darlington,South Carolina,45031.0,1700,46.0,23.0,,,-0.207,0.404
346768,2020-09-04,Darlington,South Carolina,45031.0,1713,46.0,13.0,,,-0.21,0.404
346769,2020-09-05,Darlington,South Carolina,45031.0,1727,46.0,14.0,,,-0.113,0.404
346770,2020-09-06,Darlington,South Carolina,45031.0,1736,46.0,9.0,,,0.0458,0.404
346771,2020-09-07,Darlington,South Carolina,45031.0,1755,46.0,19.0,,,0.0549,0.386
346772,2020-09-08,Darlington,South Carolina,45031.0,1761,46.0,6.0,,,-0.0181,0.404
346773,2020-09-09,Darlington,South Carolina,45031.0,1764,46.0,3.0,,,0.19399999999999998,0.404
346774,2020-09-10,Darlington,South Carolina,45031.0,1780,46.0,16.0,,,0.247,0.404
346775,2020-09-11,Darlington,South Carolina,45031.0,1796,47.0,16.0,,,0.308,0.404
346776,2020-09-12,Darlington,South Carolina,45031.0,1809,47.0,13.0,,,0.22,0.404
346777,2020-09-13,Darlington,South Carolina,45031.0,1822,47.0,13.0,,,0.174,0.404
346778,2020-09-14,Darlington,South Carolina,45031.0,1847,48.0,25.0,,,0.366,0.404
346779,2020-09-15,Darlington,South Carolina,45031.0,1864,48.0,17.0,,,0.192,0.125
346780,2020-09-16,Darlington,South Carolina,45031.0,1869,50.0,5.0,,,0.0884,0.037
346781,2020-09-17,Darlington,South Carolina,45031.0,1901,50.0,32.0,,,0.022000000000000002,0.171
346782,2020-09-18,Darlington,South Carolina,45031.0,1925,51.0,24.0,,,0.047,-0.0409
346783,2020-09-19,Darlington,South Carolina,45031.0,1944,51.0,19.0,,,0.0765,0.00475
346784,2020-09-20,Darlington,South Carolina,45031.0,1955,51.0,11.0,,,0.0155,0.404
346785,2020-09-21,Darlington,South Carolina,45031.0,1958,51.0,3.0,,,0.11,0.271
346786,2020-09-22,Darlington,South Carolina,45031.0,1980,51.0,22.0,,,0.09300000000000001,0.114
346787,2020-09-23,Darlington,South Carolina,45031.0,1994,52.0,14.0,,,0.069,0.327
346788,2020-09-24,Darlington,South Carolina,45031.0,2020,52.0,26.0,,,0.152,0.318
346789,2020-09-25,Darlington,South Carolina,45031.0,2035,52.0,15.0,,,0.0798,0.404
346790,2020-09-26,Darlington,South Carolina,45031.0,2045,53.0,10.0,,,0.0933,0.404
346791,2020-09-27,Darlington,South Carolina,45031.0,2056,53.0,11.0,,,0.16,0.403
346792,2020-09-28,Darlington,South Carolina,45031.0,2058,53.0,2.0,,,-0.00896,0.404
346793,2020-09-29,Darlington,South Carolina,45031.0,2072,54.0,14.0,,,-0.00447,0.404
346794,2020-09-30,Darlington,South Carolina,45031.0,2077,57.0,5.0,,,-0.076,0.404
346795,2020-10-01,Darlington,South Carolina,45031.0,2075,57.0,-2.0,,,0.0644,0.0434
346796,2020-10-02,Darlington,South Carolina,45031.0,2089,57.0,14.0,,,0.14,0.404
346797,2020-10-03,Darlington,South Carolina,45031.0,2112,59.0,23.0,,,0.0807,0.404
346798,2020-10-04,Darlington,South Carolina,45031.0,2116,59.0,4.0,,,0.0367,0.404
346799,2020-10-05,Darlington,South Carolina,45031.0,2122,59.0,6.0,,,0.11199999999999999,0.404
346800,2020-10-06,Darlington,South Carolina,45031.0,2136,60.0,14.0,,,0.122,0.404
346801,2020-10-07,Darlington,South Carolina,45031.0,2185,60.0,49.0,,,0.205,0.404
346802,2020-10-08,Darlington,South Carolina,45031.0,2200,61.0,15.0,,,0.132,0.404
346803,2020-10-09,Darlington,South Carolina,45031.0,2218,61.0,18.0,,,0.0645,0.404
346804,2020-10-10,Darlington,South Carolina,45031.0,2229,61.0,11.0,,,0.0743,0.404
346805,2020-10-11,Darlington,South Carolina,45031.0,2238,61.0,9.0,,,0.109,0.404
346806,2020-10-12,Darlington,South Carolina,45031.0,2251,62.0,13.0,,,0.12300000000000001,0.404
346807,2020-10-13,Darlington,South Carolina,45031.0,2265,63.0,14.0,,,0.132,0.404
346808,2020-10-14,Darlington,South Carolina,45031.0,2286,63.0,21.0,,,0.129,0.404
346809,2020-10-15,Darlington,South Carolina,45031.0,2301,63.0,15.0,,,0.10400000000000001,0.404
346810,2020-10-16,Darlington,South Carolina,45031.0,2320,63.0,19.0,,,0.0821,0.404
346811,2020-10-17,Darlington,South Carolina,45031.0,2331,63.0,11.0,,,0.138,0.404
346812,2020-10-18,Darlington,South Carolina,45031.0,2339,63.0,8.0,,,0.12,0.404
346813,2020-10-19,Darlington,South Carolina,45031.0,2368,63.0,29.0,,,0.12,0.404
346814,2020-10-20,Darlington,South Carolina,45031.0,2385,64.0,17.0,,,0.0839,0.254
346815,2020-10-21,Darlington,South Carolina,45031.0,2391,64.0,6.0,,,0.151,0.0765
346816,2020-10-22,Darlington,South Carolina,45031.0,2402,65.0,11.0,,,0.166,0.258
346817,2020-10-23,Darlington,South Carolina,45031.0,2417,65.0,15.0,,,0.201,0.131
346818,2020-10-24,Darlington,South Carolina,45031.0,2430,67.0,13.0,,,0.188,0.35
346819,2020-10-25,Darlington,South Carolina,45031.0,2449,67.0,19.0,,,0.237,0.341
346820,2020-10-26,Darlington,South Carolina,45031.0,2468,68.0,19.0,,,0.314,0.32
346821,2020-10-27,Darlington,South Carolina,45031.0,2485,67.0,17.0,,,0.27399999999999997,0.175
346822,2020-10-28,Darlington,South Carolina,45031.0,2503,67.0,18.0,,,0.26,0.292
346823,2020-10-29,Darlington,South Carolina,45031.0,2517,67.0,14.0,,,0.0893,0.358
346824,2020-10-30,Darlington,South Carolina,45031.0,2524,67.0,7.0,,,0.134,0.24
346825,2020-10-31,Darlington,South Carolina,45031.0,2533,67.0,9.0,,,-0.000436,0.398
346826,2020-11-01,Darlington,South Carolina,45031.0,2556,67.0,23.0,,,-0.0277,0.196
346827,2020-11-02,Darlington,South Carolina,45031.0,2569,67.0,13.0,,,0.0798,0.237
346828,2020-11-03,Darlington,South Carolina,45031.0,2584,67.0,15.0,,,0.147,0.189
346829,2020-11-04,Darlington,South Carolina,45031.0,2588,67.0,4.0,,,0.0815,0.245
346830,2020-11-05,Darlington,South Carolina,45031.0,2594,67.0,6.0,,,0.14300000000000002,0.329
346831,2020-11-06,Darlington,South Carolina,45031.0,2630,67.0,36.0,,,0.0318,0.203
346832,2020-11-07,Darlington,South Carolina,45031.0,2667,67.0,37.0,,,0.114,0.396
346833,2020-11-08,Darlington,South Carolina,45031.0,2685,67.0,18.0,,,0.175,0.404
346834,2020-11-09,Darlington,South Carolina,45031.0,2688,67.0,3.0,,,-0.0158,0.404
346835,2020-11-10,Darlington,South Carolina,45031.0,2705,67.0,17.0,,,-0.0359,0.404
346836,2020-11-11,Darlington,South Carolina,45031.0,2715,67.0,10.0,,,-0.03,0.404
346837,2020-11-12,Darlington,South Carolina,45031.0,2727,68.0,12.0,,,-0.0487,0.404
346838,2020-11-13,Darlington,South Carolina,45031.0,2752,68.0,25.0,,,0.0939,0.404
346839,2020-11-14,Darlington,South Carolina,45031.0,2772,68.0,20.0,,,0.124,0.404
346840,2020-11-15,Darlington,South Carolina,45031.0,2783,68.0,11.0,,,0.11800000000000001,0.354
346841,2020-11-16,Darlington,South Carolina,45031.0,2803,69.0,20.0,,,0.1,0.404
346842,2020-11-17,Darlington,South Carolina,45031.0,2829,69.0,26.0,,,0.19899999999999998,0.248
346843,2020-11-18,Darlington,South Carolina,45031.0,2847,70.0,18.0,,,0.203,0.0135
346844,2020-11-19,Darlington,South Carolina,45031.0,2865,70.0,18.0,,,0.115,-0.175
346845,2020-11-20,Darlington,South Carolina,45031.0,2892,71.0,27.0,,,-0.0265,-0.143
346846,2020-11-21,Darlington,South Carolina,45031.0,2897,71.0,5.0,,,-0.0532,0.404
346847,2020-11-22,Darlington,South Carolina,45031.0,2906,71.0,9.0,,,-0.0571,0.404
346848,2020-11-23,Darlington,South Carolina,45031.0,2918,71.0,12.0,,,-0.10300000000000001,0.301
346849,2020-11-24,Darlington,South Carolina,45031.0,2929,71.0,11.0,,,-0.19399999999999998,0.404
346850,2020-11-25,Darlington,South Carolina,45031.0,2946,71.0,17.0,,,-0.22399999999999998,0.404
346851,2020-11-26,Darlington,South Carolina,45031.0,2946,71.0,0.0,,,-0.10400000000000001,0.359
346852,2020-11-27,Darlington,South Carolina,45031.0,2972,71.0,26.0,,,-0.261,0.0817
346853,2020-11-28,Darlington,South Carolina,45031.0,2983,71.0,11.0,,,-0.157,0.283
346854,2020-11-29,Darlington,South Carolina,45031.0,2991,71.0,8.0,,,-0.159,0.298
346855,2020-11-30,Darlington,South Carolina,45031.0,3011,71.0,20.0,,,-0.193,0.305
346856,2020-12-01,Darlington,South Carolina,45031.0,3021,71.0,10.0,,,-0.0426,0.313
346857,2020-12-02,Darlington,South Carolina,45031.0,3039,76.0,18.0,,,0.17800000000000002,0.255
346858,2020-12-03,Darlington,South Carolina,45031.0,3093,76.0,54.0,,,0.263,0.32
346859,2020-12-04,Darlington,South Carolina,45031.0,3135,76.0,42.0,,,0.445,0.218
346860,2020-12-05,Darlington,South Carolina,45031.0,3214,76.0,79.0,,,0.52,0.133
346861,2020-12-06,Darlington,South Carolina,45031.0,3242,77.0,28.0,,,0.35700000000000004,0.35
346862,2020-12-07,Darlington,South Carolina,45031.0,3288,77.0,46.0,,,0.28,0.14
346863,2020-12-08,Darlington,South Carolina,45031.0,3332,77.0,44.0,,,0.16899999999999998,-0.0703
346864,2020-12-09,Darlington,South Carolina,45031.0,3407,79.0,75.0,,,0.254,-0.118
346865,2020-12-10,Darlington,South Carolina,45031.0,3440,80.0,33.0,,,0.219,0.339
346866,2020-12-11,Darlington,South Carolina,45031.0,3481,80.0,41.0,,,0.138,0.402
346867,2020-12-12,Darlington,South Carolina,45031.0,3535,81.0,54.0,,,0.0706,0.358
346868,2020-12-13,Darlington,South Carolina,45031.0,3603,82.0,68.0,,,0.162,0.331
346869,2020-12-14,Darlington,South Carolina,45031.0,3637,82.0,34.0,,,0.223,0.247
346870,2020-12-15,Darlington,South Carolina,45031.0,3689,83.0,52.0,,,0.266,0.308
346871,2020-12-16,Darlington,South Carolina,45031.0,3734,83.0,45.0,,,-0.209,0.297
346872,2020-12-17,Darlington,South Carolina,45031.0,3785,83.0,51.0,,,-0.18,0.291
346873,2020-12-18,Darlington,South Carolina,45031.0,3887,84.0,102.0,,,-0.00985,0.226
346874,2020-12-19,Darlington,South Carolina,45031.0,3954,84.0,67.0,,,0.0143,0.138
346875,2020-12-20,Darlington,South Carolina,45031.0,4016,84.0,62.0,,,-0.0392,0.252
346876,2020-12-21,Darlington,South Carolina,45031.0,4065,84.0,49.0,,,-0.0952,0.404
346877,2020-12-22,Darlington,South Carolina,45031.0,4128,84.0,63.0,,,-0.102,0.361
346878,2020-12-23,Darlington,South Carolina,45031.0,4179,84.0,51.0,,,0.112,0.31
346879,2020-12-24,Darlington,South Carolina,45031.0,4214,85.0,35.0,,,-0.153,0.404
346880,2020-12-25,Darlington,South Carolina,45031.0,4214,85.0,0.0,,,-0.281,0.349
346881,2020-12-26,Darlington,South Carolina,45031.0,4260,87.0,46.0,,,-0.053,0.369
