,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
272509,2020-03-25,Cleveland,North Carolina,37045.0,1,0.0,0.0,-0.191,.,0.0033,-0.227
272510,2020-03-26,Cleveland,North Carolina,37045.0,2,0.0,1.0,-0.207,.,-0.11900000000000001,-0.207
272511,2020-03-27,Cleveland,North Carolina,37045.0,2,0.0,0.0,-0.225,.,-0.132,-0.231
272512,2020-03-28,Cleveland,North Carolina,37045.0,3,0.0,1.0,-0.243,.,-0.159,-0.238
272513,2020-03-29,Cleveland,North Carolina,37045.0,5,0.0,2.0,-0.263,.,-0.18,-0.251
272514,2020-03-30,Cleveland,North Carolina,37045.0,5,0.0,0.0,-0.284,.,-0.19,-0.219
272515,2020-03-31,Cleveland,North Carolina,37045.0,6,0.0,1.0,-0.305,.,-0.179,-0.238
272516,2020-04-01,Cleveland,North Carolina,37045.0,6,0.0,0.0,-0.326,.,-0.24600000000000002,-0.257
272517,2020-04-02,Cleveland,North Carolina,37045.0,7,0.0,1.0,-0.346,.,-0.20800000000000002,-0.282
272518,2020-04-03,Cleveland,North Carolina,37045.0,10,0.0,3.0,-0.365,.,-0.21,-0.296
272519,2020-04-04,Cleveland,North Carolina,37045.0,15,0.0,5.0,-0.383,.,-0.204,-0.303
272520,2020-04-05,Cleveland,North Carolina,37045.0,15,0.0,0.0,-0.398,.,-0.195,-0.322
272521,2020-04-06,Cleveland,North Carolina,37045.0,18,0.0,3.0,-0.411,.,-0.19399999999999998,-0.351
272522,2020-04-07,Cleveland,North Carolina,37045.0,23,0.0,5.0,-0.422,.,-0.23399999999999999,-0.335
272523,2020-04-08,Cleveland,North Carolina,37045.0,26,0.0,3.0,-0.43,.,-0.177,-0.318
272524,2020-04-09,Cleveland,North Carolina,37045.0,27,0.0,1.0,-0.436,.,-0.19,-0.323
272525,2020-04-10,Cleveland,North Carolina,37045.0,32,0.0,5.0,-0.439,.,-0.27,-0.3
