,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
107363,2020-05-30,Multnomah,Oregon,41051.0,1142,59.0,-0.218,-.369,-0.42100000000000004,-0.214
108930,2020-05-31,Multnomah,Oregon,41051.0,1165,59.0,-0.216,-.367,-0.42700000000000005,-0.23
110497,2020-06-01,Multnomah,Oregon,41051.0,1171,59.0,-0.214,-.365,-0.428,-0.207
112066,2020-06-02,Multnomah,Oregon,41051.0,1181,61.0,-0.212,-.362,-0.436,-0.18600000000000003
113635,2020-06-03,Multnomah,Oregon,41051.0,1194,62.0,-0.21,-.359,-0.44299999999999995,-0.18700001
115205,2020-06-04,Multnomah,Oregon,41051.0,1224,62.0,-0.208,-.356,-0.444,-0.19499999
116776,2020-06-05,Multnomah,Oregon,41051.0,1240,63.0,-0.206,-.353,-0.447,-0.21600001
118348,2020-06-06,Multnomah,Oregon,41051.0,1268,65.0,-0.205,-.35,-0.447,-0.22899999999999998
119920,2020-06-07,Multnomah,Oregon,41051.0,1286,65.0,-0.203,-.347,-0.44299999999999995,-0.21100000000000002
121492,2020-06-08,Multnomah,Oregon,41051.0,1302,65.0,-0.201,-.343,-0.44,-0.221
123064,2020-06-09,Multnomah,Oregon,41051.0,1337,66.0,-0.199,-.34,-0.43700000000000006,-0.23600000000000002
124636,2020-06-10,Multnomah,Oregon,41051.0,1369,66.0,-0.197,-.336,-0.436,-0.23199999
126208,2020-06-11,Multnomah,Oregon,41051.0,1407,66.0,-0.195,-.334,-0.43799999999999994,-0.22
127780,2020-06-12,Multnomah,Oregon,41051.0,1443,67.0,-0.193,-.331,-0.436,-0.17900001
129353,2020-06-13,Multnomah,Oregon,41051.0,1490,67.0,-0.191,-.328,-0.433,-0.17
130926,2020-06-14,Multnomah,Oregon,41051.0,1522,68.0,-0.188,-.327,-0.431,-0.16699999999999998
132499,2020-06-15,Multnomah,Oregon,41051.0,1559,68.0,-0.186,-.325,-0.433,-0.162
134073,2020-06-16,Multnomah,Oregon,41051.0,1601,68.0,-0.184,-.325,-0.43,-0.147
135648,2020-06-17,Multnomah,Oregon,41051.0,1635,68.0,-0.181,-.325,-0.426,-0.134
137225,2020-06-18,Multnomah,Oregon,41051.0,1668,68.0,-0.179,-.325,-0.42100000000000004,-0.11800000000000001
138802,2020-06-19,Multnomah,Oregon,41051.0,1717,68.0,-0.177,-.326,-0.408,-0.11599999999999999
140380,2020-06-20,Multnomah,Oregon,41051.0,1751,68.0,-0.175,-.327,-0.395,-0.113
141959,2020-06-21,Multnomah,Oregon,41051.0,1835,68.0,-0.173,-.329,-0.389,-0.12
143539,2020-06-22,Multnomah,Oregon,41051.0,1852,68.0,-0.172,-.331,-0.375,-0.11199999999999999
145119,2020-06-23,Multnomah,Oregon,41051.0,1896,68.0,-0.17,-.334,-0.36200000000000004,-0.11800000000000001
146699,2020-06-24,Multnomah,Oregon,41051.0,1941,68.0,-0.169,-.337,-0.34299999999999997,-0.127
148279,2020-06-25,Multnomah,Oregon,41051.0,1970,70.0,-0.168,-.341,-0.326,-0.139
149860,2020-06-26,Multnomah,Oregon,41051.0,2092,70.0,-0.167,-.345,-0.321,-0.163
151441,2020-06-27,Multnomah,Oregon,41051.0,2090,71.0,-0.166,-.349,-0.321,-0.15800001
153022,2020-06-28,Multnomah,Oregon,41051.0,2142,71.0,-0.165,-.353,-0.316,-0.153
154603,2020-06-29,Multnomah,Oregon,41051.0,2171,71.0,-0.164,-.357,-0.312,-0.15800001
156184,2020-06-30,Multnomah,Oregon,41051.0,2205,71.0,-0.164,-.362,-0.308,-0.153
157765,2020-07-01,Multnomah,Oregon,41051.0,2242,71.0,-0.163,-.366,-0.316,-0.155
159346,2020-07-02,Multnomah,Oregon,41051.0,2304,71.0,-0.162,-.371,-0.317,-0.14300001
160928,2020-07-03,Multnomah,Oregon,41051.0,2364,72.0,-0.162,-.376,-0.33899999999999997,-0.17399999
162510,2020-07-04,Multnomah,Oregon,41051.0,2420,72.0,-0.161,-.382,-0.284,-0.152
164092,2020-07-05,Multnomah,Oregon,41051.0,2491,72.0,-0.161,-.387,-0.305,-0.15700001
165674,2020-07-06,Multnomah,Oregon,41051.0,2532,72.0,-0.16,-.392,-0.318,-0.156
167256,2020-07-07,Multnomah,Oregon,41051.0,2583,73.0,-0.16,-.398,-0.32299999999999995,-0.149
168838,2020-07-08,Multnomah,Oregon,41051.0,2611,75.0,-0.159,-.404,-0.322,-0.13500001
170421,2020-07-09,Multnomah,Oregon,41051.0,2697,75.0,-0.159,-.409,-0.32,-0.122
172004,2020-07-10,Multnomah,Oregon,41051.0,2730,75.0,-0.159,-.415,-0.321,-0.10800000000000001
173587,2020-07-11,Multnomah,Oregon,41051.0,2824,75.0,-0.159,-.421,-0.32,-0.09210000199999999
175170,2020-07-12,Multnomah,Oregon,41051.0,2888,75.0,-0.158,-.427,-0.317,-0.065899998
176753,2020-07-13,Multnomah,Oregon,41051.0,2966,75.0,-0.158,-.433,-0.318,-0.064999998
178336,2020-07-14,Multnomah,Oregon,41051.0,3042,75.0,-0.158,-.438,-0.318,-0.06319999700000001
179919,2020-07-15,Multnomah,Oregon,41051.0,3100,75.0,-0.158,-.444,-0.313,-0.038899999
181502,2020-07-16,Multnomah,Oregon,41051.0,3205,75.0,-0.158,-.449,-0.316,-0.0473
183086,2020-07-17,Multnomah,Oregon,41051.0,3290,76.0,-0.158,-.454,-0.315,-0.0524
184670,2020-07-18,Multnomah,Oregon,41051.0,3374,76.0,-0.157,-.459,-0.316,-0.0601
186254,2020-07-19,Multnomah,Oregon,41051.0,3491,77.0,-0.157,-.463,-0.318,-0.073200002
187839,2020-07-20,Multnomah,Oregon,41051.0,3571,77.0,-0.156,-.467,-0.316,-0.080399998
189424,2020-07-21,Multnomah,Oregon,41051.0,3636,78.0,-0.156,-.471,-0.314,-0.0792
191009,2020-07-22,Multnomah,Oregon,41051.0,3683,78.0,-0.155,-.475,-0.315,-0.107
192594,2020-07-23,Multnomah,Oregon,41051.0,3748,78.0,-0.154,-.479,-0.312,-0.0986
194178,2020-07-24,Multnomah,Oregon,41051.0,3818,80.0,-0.154,-.482,-0.308,-0.09350000300000001
195762,2020-07-25,Multnomah,Oregon,41051.0,3883,81.0,-0.154,-.486,-0.307,-0.089699998
197346,2020-07-26,Multnomah,Oregon,41051.0,3926,84.0,-0.153,-.489,-0.308,-0.082199998
198930,2020-07-27,Multnomah,Oregon,41051.0,4039,82.0,-0.153,-.491,-0.309,-0.0814
200515,2020-07-28,Multnomah,Oregon,41051.0,4115,84.0,-0.153,-.494,-0.312,-0.093199998
202100,2020-07-29,Multnomah,Oregon,41051.0,4201,89.0,-0.153,-.496,-0.312,-0.087700002
203685,2020-07-30,Multnomah,Oregon,41051.0,4260,92.0,-0.153,-.498,-0.313,-0.09650000199999999
205270,2020-07-31,Multnomah,Oregon,41051.0,4335,94.0,-0.153,-.5,-0.316,-0.09830000300000001
206855,2020-08-01,Multnomah,Oregon,41051.0,4403,94.0,-0.154,-.503,-0.316,-0.107
208440,2020-08-02,Multnomah,Oregon,41051.0,4450,95.0,-0.154,-.505,-0.317,-0.125
210025,2020-08-03,Multnomah,Oregon,41051.0,4497,95.0,-0.154,-.507,-0.321,-0.122
211610,2020-08-04,Multnomah,Oregon,41051.0,4553,95.0,-0.155,-.508,-0.32299999999999995,-0.122
213195,2020-08-05,Multnomah,Oregon,41051.0,4608,95.0,-0.155,-.51,-0.327,-0.114
214780,2020-08-06,Multnomah,Oregon,41051.0,4653,95.0,-0.155,-.511,-0.331,-0.107
216365,2020-08-07,Multnomah,Oregon,41051.0,4762,95.0,-0.154,-.513,-0.336,-0.102
217950,2020-08-08,Multnomah,Oregon,41051.0,4849,96.0,-0.154,-.513,-0.337,-0.094300002
219535,2020-08-09,Multnomah,Oregon,41051.0,4917,97.0,-0.153,-.514,-0.335,-0.076399997
221120,2020-08-10,Multnomah,Oregon,41051.0,4960,98.0,-0.152,-.515,-0.331,-0.085299999
222706,2020-08-11,Multnomah,Oregon,41051.0,5014,100.0,-0.151,-.515,-0.33399999999999996,-0.074699998
224292,2020-08-12,Multnomah,Oregon,41051.0,5056,100.0,-0.151,-.516,-0.33399999999999996,-0.08749999900000001
225878,2020-08-13,Multnomah,Oregon,41051.0,5135,103.0,-0.149,-.517,-0.331,-0.094499998
227464,2020-08-14,Multnomah,Oregon,41051.0,5186,103.0,-0.147,-.518,-0.326,-0.088399999
229050,2020-08-15,Multnomah,Oregon,41051.0,5264,103.0,-0.145,-.519,-0.33,-0.09350000300000001
230636,2020-08-16,Multnomah,Oregon,41051.0,5330,103.0,-0.143,-.52,-0.33,-0.09350000300000001
232222,2020-08-17,Multnomah,Oregon,41051.0,5387,104.0,-0.141,-.522,-0.331,-0.0748
233808,2020-08-18,Multnomah,Oregon,41051.0,5410,104.0,-0.138,-.524,-0.326,-0.071999997
235394,2020-08-19,Multnomah,Oregon,41051.0,5448,108.0,-0.136,-.525,-0.325,-0.06899999799999999
236980,2020-08-20,Multnomah,Oregon,41051.0,5505,108.0,-0.134,-.527,-0.327,-0.060600000999999994
238566,2020-08-21,Multnomah,Oregon,41051.0,5543,112.0,-0.133,-.529,-0.32799999999999996,-0.077699997
240152,2020-08-22,Multnomah,Oregon,41051.0,5597,112.0,-0.132,-.531,-0.325,-0.073399998
241738,2020-08-23,Multnomah,Oregon,41051.0,5661,112.0,-0.131,-.533,-0.32299999999999995,-0.072800003
243325,2020-08-24,Multnomah,Oregon,41051.0,5718,115.0,-0.13,-.535,-0.322,-0.076800004
244912,2020-08-25,Multnomah,Oregon,41051.0,5761,115.0,-0.13,-.536,-0.324,-0.090899996
246499,2020-08-26,Multnomah,Oregon,41051.0,5810,115.0,-0.129,-.537,-0.324,-0.083300002
248086,2020-08-27,Multnomah,Oregon,41051.0,5833,115.0,-0.128,-.538,-0.322,-0.08349999799999999
249673,2020-08-28,Multnomah,Oregon,41051.0,5902,122.0,-0.128,-.539,-0.322,-0.077799998
251260,2020-08-29,Multnomah,Oregon,41051.0,5942,122.0,-0.127,-.539,-0.321,-0.079000004
252847,2020-08-30,Multnomah,Oregon,41051.0,5975,122.0,-0.126,-.539,-0.321,-0.080300003
254434,2020-08-31,Multnomah,Oregon,41051.0,6007,122.0,-0.126,-.539,-0.32,-0.069499999
256021,2020-09-01,Multnomah,Oregon,41051.0,6053,122.0,-0.126,-.539,-0.321,-0.051399997999999995
257608,2020-09-02,Multnomah,Oregon,41051.0,6081,124.0,-0.126,-.539,-0.32,-0.045499999000000006
259195,2020-09-03,Multnomah,Oregon,41051.0,6142,124.0,-0.126,-.539,-0.32,-0.043000000999999996
260782,2020-09-04,Multnomah,Oregon,41051.0,6185,126.0,-0.127,-.54,-0.32,-0.047400001
262369,2020-09-05,Multnomah,Oregon,41051.0,6224,126.0,-0.128,-.54,-0.324,-0.0484
263956,2020-09-06,Multnomah,Oregon,41051.0,6273,126.0,-0.129,-.541,-0.326,-0.0037700001
265543,2020-09-07,Multnomah,Oregon,41051.0,6302,127.0,-0.131,-.542,-0.326,-0.021
267130,2020-09-08,Multnomah,Oregon,41051.0,6343,127.0,-0.132,-.542,-0.32799999999999996,-0.07829999900000001
268717,2020-09-09,Multnomah,Oregon,41051.0,6365,127.0,-0.133,-.543,-0.33299999999999996,-0.067900002
270304,2020-09-10,Multnomah,Oregon,41051.0,6399,127.0,-0.135,-.543,-0.336,-0.071400002
271891,2020-09-11,Multnomah,Oregon,41051.0,6458,126.0,-0.136,-.542,-0.342,-0.096100003
273478,2020-09-12,Multnomah,Oregon,41051.0,6522,128.0,-0.136,-.542,-0.34700000000000003,-0.10300000000000001
275065,2020-09-13,Multnomah,Oregon,41051.0,6556,127.0,-0.137,-.541,-0.354,-0.124
276652,2020-09-14,Multnomah,Oregon,41051.0,6584,127.0,-0.137,-.539,-0.363,-0.14300001
278239,2020-09-15,Multnomah,Oregon,41051.0,6618,129.0,-0.136,-.538,-0.36700000000000005,-0.147
279826,2020-09-16,Multnomah,Oregon,41051.0,6649,130.0,-0.136,-.536,-0.37,-0.14800000000000002
281413,2020-09-17,Multnomah,Oregon,41051.0,6690,129.0,-0.135,-.534,-0.373,-0.132
283000,2020-09-18,Multnomah,Oregon,41051.0,6743,132.0,-0.133,-.532,-0.36700000000000005,-0.107
284587,2020-09-19,Multnomah,Oregon,41051.0,6779,132.0,-0.131,-.53,-0.36,-0.082900003
286174,2020-09-20,Multnomah,Oregon,41051.0,6818,132.0,-0.13,-.528,-0.355,-0.065200001
287761,2020-09-21,Multnomah,Oregon,41051.0,6853,136.0,-0.128,-.526,-0.34600000000000003,-0.071099997
289348,2020-09-22,Multnomah,Oregon,41051.0,6912,136.0,-0.126,-.524,-0.33799999999999997,-0.064800002
290935,2020-09-23,Multnomah,Oregon,41051.0,6938,136.0,-0.125,-.523,-0.331,-0.042599998
292522,2020-09-24,Multnomah,Oregon,41051.0,7022,136.0,-0.125,-.521,-0.324,-0.034400001
294109,2020-09-25,Multnomah,Oregon,41051.0,7081,138.0,-0.125,-.52,-0.321,-0.0274
295696,2020-09-26,Multnomah,Oregon,41051.0,7113,138.0,-0.126,-.52,-0.32,-0.0306
297283,2020-09-27,Multnomah,Oregon,41051.0,7184,138.0,-0.128,-.52,-0.32,-0.034600001
298870,2020-09-28,Multnomah,Oregon,41051.0,7204,139.0,-0.129,-.519,-0.32,-0.035999998
300457,2020-09-29,Multnomah,Oregon,41051.0,7257,140.0,-0.131,-.519,-0.322,-0.032499999
302044,2020-09-30,Multnomah,Oregon,41051.0,7274,141.0,-0.133,-.519,-0.322,-0.048900001
303631,2020-10-01,Multnomah,Oregon,41051.0,7345,141.0,,,-0.321,-0.063000001
305218,2020-10-02,Multnomah,Oregon,41051.0,7402,141.0,,,-0.318,-0.082800001
306805,2020-10-03,Multnomah,Oregon,41051.0,7455,144.0,,,-0.318,-0.086999997
308392,2020-10-04,Multnomah,Oregon,41051.0,7516,144.0,,,-0.313,-0.093699999
309979,2020-10-05,Multnomah,Oregon,41051.0,7576,145.0,,,-0.313,-0.093699999
311566,2020-10-06,Multnomah,Oregon,41051.0,7623,145.0,,,-0.313,-0.091600001
313153,2020-10-07,Multnomah,Oregon,41051.0,7665,146.0,,,-0.309,-0.09120000199999999
314740,2020-10-08,Multnomah,Oregon,41051.0,7746,146.0,,,-0.304,-0.073200002
316327,2020-10-09,Multnomah,Oregon,41051.0,7844,146.0,,,-0.304,-0.046799999
317914,2020-10-10,Multnomah,Oregon,41051.0,7917,146.0,,,-0.302,-0.027899998999999998
319501,2020-10-11,Multnomah,Oregon,41051.0,7994,146.0,,,-0.3,-0.00296
321088,2020-10-12,Multnomah,Oregon,41051.0,8041,146.0,,,-0.294,0.0199
322675,2020-10-13,Multnomah,Oregon,41051.0,8086,148.0,,,-0.299,-0.005909999799999999
324262,2020-10-14,Multnomah,Oregon,41051.0,8171,149.0,,,-0.303,-0.0078199999
325849,2020-10-15,Multnomah,Oregon,41051.0,8280,149.0,,,-0.305,0.0039400002
327436,2020-10-16,Multnomah,Oregon,41051.0,8367,152.0,,,-0.303,0.0041700001
329023,2020-10-17,Multnomah,Oregon,41051.0,8462,152.0,,,-0.299,0.00758
330610,2020-10-18,Multnomah,Oregon,41051.0,8520,152.0,,,-0.29600000000000004,-0.00217
332197,2020-10-19,Multnomah,Oregon,41051.0,8588,156.0,,,-0.295,-0.008270000100000001
333784,2020-10-20,Multnomah,Oregon,41051.0,8689,156.0,,,-0.295,-0.0047300002
335371,2020-10-21,Multnomah,Oregon,41051.0,8743,157.0,,,-0.294,0.0057899998999999995
336958,2020-10-22,Multnomah,Oregon,41051.0,8825,157.0,,,-0.292,0.00054600002
338545,2020-10-23,Multnomah,Oregon,41051.0,8955,160.0,,,-0.293,-0.0086300001
340132,2020-10-24,Multnomah,Oregon,41051.0,9055,160.0,,,-0.295,-0.038199998
341719,2020-10-25,Multnomah,Oregon,41051.0,9137,160.0,,,-0.302,-0.030999999
343306,2020-10-26,Multnomah,Oregon,41051.0,9228,161.0,,,-0.299,-0.0147
344893,2020-10-27,Multnomah,Oregon,41051.0,9292,163.0,,,-0.293,-0.0142
346480,2020-10-28,Multnomah,Oregon,41051.0,9401,166.0,,,-0.29600000000000004,-0.015900001
348067,2020-10-29,Multnomah,Oregon,41051.0,9502,166.0,,,-0.297,-0.0297
349654,2020-10-30,Multnomah,Oregon,41051.0,9653,168.0,,,-0.298,-0.051600002
351241,2020-10-31,Multnomah,Oregon,41051.0,9780,173.0,,,-0.297,-0.0425
352828,2020-11-01,Multnomah,Oregon,41051.0,9894,172.0,,,-0.295,-0.044500001
354415,2020-11-02,Multnomah,Oregon,41051.0,10090,174.0,,,-0.29600000000000004,-0.044399999
356002,2020-11-03,Multnomah,Oregon,41051.0,10139,175.0,,,-0.303,-0.0359
357589,2020-11-04,Multnomah,Oregon,41051.0,10312,176.0,,,-0.305,-0.055100000999999996
359176,2020-11-05,Multnomah,Oregon,41051.0,10505,176.0,,,-0.307,-0.053300001
360763,2020-11-06,Multnomah,Oregon,41051.0,10705,179.0,,,-0.307,-0.04309999900000001
362350,2020-11-07,Multnomah,Oregon,41051.0,10942,185.0,,,-0.308,-0.0306
363937,2020-11-08,Multnomah,Oregon,41051.0,11156,185.0,,,-0.308,-0.033
365524,2020-11-09,Multnomah,Oregon,41051.0,11348,188.0,,,-0.309,-0.037900001
367111,2020-11-10,Multnomah,Oregon,41051.0,11497,188.0,,,-0.308,-0.035799999
368698,2020-11-11,Multnomah,Oregon,41051.0,11792,191.0,,,-0.299,-0.00447
370285,2020-11-12,Multnomah,Oregon,41051.0,12139,191.0,,,-0.306,-0.0266
371872,2020-11-13,Multnomah,Oregon,41051.0,12382,195.0,,,-0.308,-0.0102
373459,2020-11-14,Multnomah,Oregon,41051.0,12521,195.0,,,-0.311,0.0045899999999999995
375046,2020-11-15,Multnomah,Oregon,41051.0,12700,195.0,,,-0.311,0.0144
376633,2020-11-16,Multnomah,Oregon,41051.0,12930,200.0,,,-0.311,0.0186
378220,2020-11-17,Multnomah,Oregon,41051.0,13138,200.0,,,-0.31,0.0176
379807,2020-11-18,Multnomah,Oregon,41051.0,13350,204.0,,,-0.307,0.032499999
381394,2020-11-19,Multnomah,Oregon,41051.0,13725,208.0,,,-0.309,0.0262
382981,2020-11-20,Multnomah,Oregon,41051.0,14060,211.0,,,-0.311,0.0319
384568,2020-11-21,Multnomah,Oregon,41051.0,14472,211.0,,,-0.313,0.016899999
386155,2020-11-22,Multnomah,Oregon,41051.0,14988,211.0,,,-0.313,0.0049800002
