,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
353924,2020-11-02,Norfolk,Massachusetts,25021.0,12138,1114.0,,,-0.33299999999999996,-0.0458
355511,2020-11-03,Norfolk,Massachusetts,25021.0,12222,1114.0,,,-0.345,-0.0294
357098,2020-11-04,Norfolk,Massachusetts,25021.0,12291,1116.0,,,-0.35,-0.040800001
358685,2020-11-05,Norfolk,Massachusetts,25021.0,12394,1118.0,,,-0.348,-0.0174
360272,2020-11-06,Norfolk,Massachusetts,25021.0,12538,1121.0,,,-0.348,0.00033899999
361859,2020-11-07,Norfolk,Massachusetts,25021.0,12697,1125.0,,,-0.358,-0.0063499999
363446,2020-11-08,Norfolk,Massachusetts,25021.0,12795,1127.0,,,-0.354,0.029100001
365033,2020-11-09,Norfolk,Massachusetts,25021.0,12885,1127.0,,,-0.358,0.017999999
366620,2020-11-10,Norfolk,Massachusetts,25021.0,13055,1130.0,,,-0.35100000000000003,0.0071299998
368207,2020-11-11,Norfolk,Massachusetts,25021.0,13199,1136.0,,,-0.345,0.0287
369794,2020-11-12,Norfolk,Massachusetts,25021.0,13351,1137.0,,,-0.35600000000000004,0.0221
371381,2020-11-13,Norfolk,Massachusetts,25021.0,13523,1139.0,,,-0.359,-0.00777
372968,2020-11-14,Norfolk,Massachusetts,25021.0,13668,1147.0,,,-0.355,-0.0228
374555,2020-11-15,Norfolk,Massachusetts,25021.0,13802,1149.0,,,-0.345,-0.0060399999
376142,2020-11-16,Norfolk,Massachusetts,25021.0,13917,1149.0,,,-0.34600000000000003,-0.021
377729,2020-11-17,Norfolk,Massachusetts,25021.0,14064,1151.0,,,-0.349,-0.033300001
379316,2020-11-18,Norfolk,Massachusetts,25021.0,14223,1153.0,,,-0.342,0.0071399999
380903,2020-11-19,Norfolk,Massachusetts,25021.0,14380,1155.0,,,-0.344,0.0123
382490,2020-11-20,Norfolk,Massachusetts,25021.0,14569,1155.0,,,-0.345,0.0199
384077,2020-11-21,Norfolk,Massachusetts,25021.0,14766,1157.0,,,-0.34700000000000003,0.034299999
385664,2020-11-22,Norfolk,Massachusetts,25021.0,14911,1160.0,,,-0.358,0.0219
