,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
21466,2020-04-04,Medina,Ohio,39103.0,74,2.0,-0.233,-.418,-0.444,-0.223
22893,2020-04-05,Medina,Ohio,39103.0,78,2.0,-0.242,-.432,-0.44799999999999995,-0.17399999
24328,2020-04-06,Medina,Ohio,39103.0,83,3.0,-0.251,-.445,-0.442,-0.245
25777,2020-04-07,Medina,Ohio,39103.0,88,3.0,-0.259,-.459,-0.444,-0.23999999
27236,2020-04-08,Medina,Ohio,39103.0,94,4.0,-0.267,-.472,-0.45299999999999996,-0.249
28701,2020-04-09,Medina,Ohio,39103.0,98,5.0,-0.275,-.485,-0.451,-0.249
30178,2020-04-10,Medina,Ohio,39103.0,103,5.0,-0.282,-.496,-0.45899999999999996,-0.27900001
31669,2020-04-11,Medina,Ohio,39103.0,107,7.0,-0.287,-.506,-0.467,-0.271
33165,2020-04-12,Medina,Ohio,39103.0,110,7.0,-0.292,-.516,-0.484,-0.31999999
34666,2020-04-13,Medina,Ohio,39103.0,112,8.0,-0.296,-.523,-0.485,-0.34099999
36169,2020-04-14,Medina,Ohio,39103.0,116,9.0,-0.299,-.53,-0.48,-0.34900001
37678,2020-04-15,Medina,Ohio,39103.0,122,10.0,-0.3,-.535,-0.47,-0.32699999
39193,2020-04-16,Medina,Ohio,39103.0,126,10.0,-0.302,-.54,-0.467,-0.33299999999999996
40711,2020-04-17,Medina,Ohio,39103.0,130,10.0,-0.302,-.544,-0.467,-0.28099999
42231,2020-04-18,Medina,Ohio,39103.0,132,10.0,-0.302,-.547,-0.45799999999999996,-0.34099999
43756,2020-04-19,Medina,Ohio,39103.0,135,10.0,-0.301,-.549,-0.435,-0.303
45283,2020-04-20,Medina,Ohio,39103.0,139,11.0,-0.301,-.551,-0.43,-0.294
46812,2020-04-21,Medina,Ohio,39103.0,142,11.0,-0.299,-.552,-0.413,-0.23999999
48343,2020-04-22,Medina,Ohio,39103.0,143,12.0,-0.298,-.552,-0.40399999999999997,-0.29600000000000004
49874,2020-04-23,Medina,Ohio,39103.0,148,13.0,-0.296,-.552,-0.405,-0.28400001
51405,2020-04-24,Medina,Ohio,39103.0,149,13.0,-0.293,-.551,-0.39,-0.28799999
52939,2020-04-25,Medina,Ohio,39103.0,153,13.0,-0.29,-.549,-0.39299999999999996,-0.23199999
54475,2020-04-26,Medina,Ohio,39103.0,160,13.0,-0.287,-.546,-0.405,-0.21600001
56011,2020-04-27,Medina,Ohio,39103.0,159,13.0,-0.283,-.543,-0.408,-0.20999999
57548,2020-04-28,Medina,Ohio,39103.0,162,14.0,-0.278,-.538,-0.43,-0.09929999699999999
59086,2020-04-29,Medina,Ohio,39103.0,165,15.0,-0.273,-.532,-0.426,-0.15099999
60624,2020-04-30,Medina,Ohio,39103.0,167,15.0,-0.268,-.526,-0.426,-0.109
62164,2020-05-01,Medina,Ohio,39103.0,171,15.0,-0.263,-.518,-0.43,-0.132
63706,2020-05-02,Medina,Ohio,39103.0,172,15.0,-0.257,-.51,-0.428,-0.16
65250,2020-05-03,Medina,Ohio,39103.0,172,16.0,-0.25,-.5,-0.418,-0.177
66794,2020-05-04,Medina,Ohio,39103.0,175,16.0,-0.244,-.49,-0.41100000000000003,-0.289
68341,2020-05-05,Medina,Ohio,39103.0,177,16.0,-0.237,-.48,-0.397,-0.31299999
69888,2020-05-06,Medina,Ohio,39103.0,184,16.0,-0.23,-.469,-0.401,-0.21699999
71442,2020-05-07,Medina,Ohio,39103.0,185,17.0,-0.223,-.459,-0.38799999999999996,-0.235
72996,2020-05-08,Medina,Ohio,39103.0,190,17.0,-0.216,-.449,-0.38299999999999995,-0.24100000000000002
74550,2020-05-09,Medina,Ohio,39103.0,193,17.0,-0.209,-.439,-0.37799999999999995,-0.222
76104,2020-05-10,Medina,Ohio,39103.0,194,17.0,-0.203,-.429,-0.386,-0.20600000000000002
77658,2020-05-11,Medina,Ohio,39103.0,195,17.0,-0.196,-.42,-0.387,-0.18899999999999997
79212,2020-05-12,Medina,Ohio,39103.0,203,17.0,-0.189,-.411,-0.385,-0.177
80766,2020-05-13,Medina,Ohio,39103.0,205,17.0,-0.183,-.403,-0.376,-0.17200001
82320,2020-05-14,Medina,Ohio,39103.0,207,18.0,-0.177,-.395,-0.368,-0.24100000000000002
83875,2020-05-15,Medina,Ohio,39103.0,210,18.0,-0.171,-.386,-0.349,-0.22899999999999998
85431,2020-05-16,Medina,Ohio,39103.0,212,18.0,-0.165,-.378,-0.32299999999999995,-0.25999999
86987,2020-05-17,Medina,Ohio,39103.0,216,18.0,-0.16,-.369,-0.314,-0.278
88543,2020-05-18,Medina,Ohio,39103.0,224,18.0,-0.155,-.36,-0.304,-0.26699999
90101,2020-05-19,Medina,Ohio,39103.0,229,18.0,-0.15,-.351,-0.28300000000000003,-0.23199999
91661,2020-05-20,Medina,Ohio,39103.0,237,18.0,-0.145,-.342,-0.27699999999999997,-0.20900001
93221,2020-05-21,Medina,Ohio,39103.0,245,18.0,-0.141,-.333,-0.251,-0.155
94783,2020-05-22,Medina,Ohio,39103.0,258,18.0,-0.136,-.324,-0.247,-0.15800001
96347,2020-05-23,Medina,Ohio,39103.0,274,19.0,-0.132,-.316,-0.252,-0.092900001
97912,2020-05-24,Medina,Ohio,39103.0,288,19.0,-0.128,-.307,-0.25,-0.11699999999999999
99477,2020-05-25,Medina,Ohio,39103.0,302,19.0,-0.124,-.299,-0.23600000000000002,-0.133
101042,2020-05-26,Medina,Ohio,39103.0,307,19.0,-0.12,-.292,-0.239,-0.13600001
102607,2020-05-27,Medina,Ohio,39103.0,310,20.0,-0.117,-.285,-0.233,-0.163
104173,2020-05-28,Medina,Ohio,39103.0,313,22.0,-0.113,-.279,-0.243,-0.182
105740,2020-05-29,Medina,Ohio,39103.0,328,23.0,-0.11,-.274,-0.24,-0.21799999
107307,2020-05-30,Medina,Ohio,39103.0,337,23.0,-0.107,-.269,-0.247,-0.28200001
108874,2020-05-31,Medina,Ohio,39103.0,337,22.0,-0.104,-.265,-0.24600000000000002,-0.26699999
110441,2020-06-01,Medina,Ohio,39103.0,346,24.0,-0.101,-.262,-0.258,-0.25999999
112010,2020-06-02,Medina,Ohio,39103.0,356,23.0,-0.0991,-.26,-0.271,-0.266
113579,2020-06-03,Medina,Ohio,39103.0,366,23.0,-0.0972,-.259,-0.273,-0.237
115149,2020-06-04,Medina,Ohio,39103.0,376,25.0,-0.0957,-.258,-0.28,-0.168
116720,2020-06-05,Medina,Ohio,39103.0,376,24.0,-0.0947,-.258,-0.287,-0.09480000300000001
118292,2020-06-06,Medina,Ohio,39103.0,382,25.0,-0.0943,-.259,-0.28600000000000003,-0.038400002
119864,2020-06-07,Medina,Ohio,39103.0,387,25.0,-0.0944,-.26,-0.294,-0.020199999
121436,2020-06-08,Medina,Ohio,39103.0,388,25.0,-0.0949,-.262,-0.28800000000000003,-0.047499999
123008,2020-06-09,Medina,Ohio,39103.0,390,25.0,-0.0956,-.264,-0.285,-0.018999999
124580,2020-06-10,Medina,Ohio,39103.0,394,26.0,-0.0964,-.266,-0.29,-0.018100001
126152,2020-06-11,Medina,Ohio,39103.0,394,26.0,-0.097,-.268,-0.28600000000000003,-0.07980000200000001
127724,2020-06-12,Medina,Ohio,39103.0,397,26.0,-0.0974,-.269,-0.289,-0.059000000000000004
129297,2020-06-13,Medina,Ohio,39103.0,396,30.0,-0.0974,-.269,-0.289,-0.063500002
130870,2020-06-14,Medina,Ohio,39103.0,397,30.0,-0.0969,-.269,-0.28,-0.070799999
132443,2020-06-15,Medina,Ohio,39103.0,398,30.0,-0.0961,-.267,-0.27699999999999997,-0.0241
134017,2020-06-16,Medina,Ohio,39103.0,400,30.0,-0.095,-.265,-0.27399999999999997,-0.016899999
135592,2020-06-17,Medina,Ohio,39103.0,402,31.0,-0.0936,-.262,-0.27399999999999997,-0.015699999
137169,2020-06-18,Medina,Ohio,39103.0,404,31.0,-0.0922,-.259,-0.273,0.037799999
138746,2020-06-19,Medina,Ohio,39103.0,406,31.0,-0.0907,-.256,-0.263,-0.007640000000000001
140324,2020-06-20,Medina,Ohio,39103.0,407,31.0,-0.0893,-.252,-0.267,-0.057
141902,2020-06-21,Medina,Ohio,39103.0,413,31.0,-0.0881,-.249,-0.266,-0.0722
143482,2020-06-22,Medina,Ohio,39103.0,416,31.0,-0.087,-.246,-0.271,-0.11
145062,2020-06-23,Medina,Ohio,39103.0,426,31.0,-0.0861,-.243,-0.282,-0.13600001
146642,2020-06-24,Medina,Ohio,39103.0,434,31.0,-0.0854,-.241,-0.27899999999999997,-0.18700001
148222,2020-06-25,Medina,Ohio,39103.0,441,31.0,-0.0848,-.239,-0.3,-0.249
149803,2020-06-26,Medina,Ohio,39103.0,451,31.0,-0.0843,-.237,-0.307,-0.27000001
151384,2020-06-27,Medina,Ohio,39103.0,460,31.0,-0.084,-.236,-0.302,-0.215
152965,2020-06-28,Medina,Ohio,39103.0,464,31.0,-0.0837,-.235,-0.303,-0.168
154546,2020-06-29,Medina,Ohio,39103.0,469,31.0,-0.0835,-.234,-0.299,-0.16899999999999998
156127,2020-06-30,Medina,Ohio,39103.0,480,32.0,-0.0833,-.233,-0.285,-0.15800001
157708,2020-07-01,Medina,Ohio,39103.0,491,32.0,-0.0832,-.232,-0.28300000000000003,-0.091499999
159289,2020-07-02,Medina,Ohio,39103.0,491,32.0,-0.0831,-.232,-0.263,-0.0427
160871,2020-07-03,Medina,Ohio,39103.0,506,32.0,-0.0831,-.231,-0.287,-0.051600002
162453,2020-07-04,Medina,Ohio,39103.0,508,32.0,-0.0831,-.23,-0.223,-0.0911
164035,2020-07-05,Medina,Ohio,39103.0,516,32.0,-0.0832,-.229,-0.245,-0.10400000000000001
165617,2020-07-06,Medina,Ohio,39103.0,523,32.0,-0.0833,-.228,-0.263,-0.037500001
167199,2020-07-07,Medina,Ohio,39103.0,536,32.0,-0.0834,-.226,-0.264,-0.046799999
168781,2020-07-08,Medina,Ohio,39103.0,543,32.0,-0.0834,-.224,-0.266,-0.037000000000000005
170364,2020-07-09,Medina,Ohio,39103.0,548,32.0,-0.0832,-.222,-0.265,-0.0088600004
171947,2020-07-10,Medina,Ohio,39103.0,566,32.0,-0.0827,-.219,-0.257,-0.0051299998999999995
173530,2020-07-11,Medina,Ohio,39103.0,582,32.0,-0.0818,-.215,-0.26,-0.032400001
175113,2020-07-12,Medina,Ohio,39103.0,589,32.0,-0.0805,-.211,-0.258,-0.050299998
176696,2020-07-13,Medina,Ohio,39103.0,599,32.0,-0.079,-.207,-0.259,-0.0084800003
178279,2020-07-14,Medina,Ohio,39103.0,614,32.0,-0.0772,-.202,-0.255,0.040199999
179862,2020-07-15,Medina,Ohio,39103.0,633,32.0,-0.0753,-.197,-0.257,-0.0229
181445,2020-07-16,Medina,Ohio,39103.0,646,32.0,-0.0733,-.192,-0.25,-0.091499999
183029,2020-07-17,Medina,Ohio,39103.0,658,32.0,-0.0715,-.188,-0.252,-0.067500003
184613,2020-07-18,Medina,Ohio,39103.0,670,32.0,-0.0698,-.185,-0.24600000000000002,-0.046500001
186197,2020-07-19,Medina,Ohio,39103.0,681,32.0,-0.0685,-.182,-0.247,-0.041200001
187782,2020-07-20,Medina,Ohio,39103.0,691,32.0,-0.0675,-.18,-0.245,-0.057300000999999996
189367,2020-07-21,Medina,Ohio,39103.0,698,32.0,-0.0669,-.18,-0.252,-0.13
190952,2020-07-22,Medina,Ohio,39103.0,709,32.0,-0.0666,-.179,-0.237,-0.068000004
192537,2020-07-23,Medina,Ohio,39103.0,719,32.0,-0.0666,-.18,-0.243,-0.039000001
194121,2020-07-24,Medina,Ohio,39103.0,733,32.0,-0.0668,-.18,-0.245,-0.0451
195705,2020-07-25,Medina,Ohio,39103.0,746,32.0,-0.0672,-.181,-0.249,-0.08269999900000001
197289,2020-07-26,Medina,Ohio,39103.0,757,32.0,-0.0677,-.182,-0.253,-0.036400001
198873,2020-07-27,Medina,Ohio,39103.0,765,32.0,-0.0683,-.182,-0.253,-0.072800003
200458,2020-07-28,Medina,Ohio,39103.0,775,32.0,-0.0689,-.183,-0.24,-0.0285
202043,2020-07-29,Medina,Ohio,39103.0,786,33.0,-0.0694,-.183,-0.25,-0.090599999
203628,2020-07-30,Medina,Ohio,39103.0,795,33.0,-0.0699,-.184,-0.249,-0.087700002
205213,2020-07-31,Medina,Ohio,39103.0,812,33.0,-0.0702,-.184,-0.247,-0.092500001
206798,2020-08-01,Medina,Ohio,39103.0,821,33.0,-0.0704,-.184,-0.252,-0.0594
208383,2020-08-02,Medina,Ohio,39103.0,831,33.0,-0.0705,-.184,-0.256,-0.08659999800000001
209968,2020-08-03,Medina,Ohio,39103.0,835,33.0,-0.0705,-.185,-0.265,-0.07010000200000001
211553,2020-08-04,Medina,Ohio,39103.0,848,33.0,-0.0704,-.185,-0.281,-0.087399997
213138,2020-08-05,Medina,Ohio,39103.0,869,35.0,-0.0701,-.185,-0.28800000000000003,-0.0484
214723,2020-08-06,Medina,Ohio,39103.0,887,35.0,-0.0699,-.185,-0.297,-0.0099999998
216308,2020-08-07,Medina,Ohio,39103.0,896,35.0,-0.0696,-.185,-0.303,-0.0146
217893,2020-08-08,Medina,Ohio,39103.0,914,35.0,-0.0693,-.184,-0.302,-0.0107
219478,2020-08-09,Medina,Ohio,39103.0,923,35.0,-0.0689,-.184,-0.292,-0.0187
221063,2020-08-10,Medina,Ohio,39103.0,930,35.0,-0.0685,-.183,-0.29,0.022399999
222649,2020-08-11,Medina,Ohio,39103.0,945,35.0,-0.0684,-.182,-0.29,0.0162
224235,2020-08-12,Medina,Ohio,39103.0,959,36.0,-0.0685,-.181,-0.284,-0.023800001
225821,2020-08-13,Medina,Ohio,39103.0,977,36.0,-0.069,-.181,-0.285,-0.035700001
227407,2020-08-14,Medina,Ohio,39103.0,988,36.0,-0.0693,-.182,-0.292,0.0062799998999999995
228993,2020-08-15,Medina,Ohio,39103.0,993,36.0,-0.0702,-.183,-0.292,-0.0067500002
230579,2020-08-16,Medina,Ohio,39103.0,996,36.0,-0.0717,-.184,-0.299,0.032200001
232165,2020-08-17,Medina,Ohio,39103.0,1002,36.0,-0.0737,-.187,-0.307,0.048999999
233751,2020-08-18,Medina,Ohio,39103.0,1015,36.0,-0.0762,-.19,-0.307,0.07389999900000001
235337,2020-08-19,Medina,Ohio,39103.0,1027,36.0,-0.0789,-.194,-0.327,0.17
236923,2020-08-20,Medina,Ohio,39103.0,1038,36.0,-0.0818,-.198,-0.324,0.14800000000000002
238509,2020-08-21,Medina,Ohio,39103.0,1052,36.0,-0.0855,-.202,-0.319,0.127
240095,2020-08-22,Medina,Ohio,39103.0,1074,36.0,-0.089,-.207,-0.318,0.12300000000000001
241681,2020-08-23,Medina,Ohio,39103.0,1086,36.0,-0.0924,-.212,-0.315,0.090700001
243268,2020-08-24,Medina,Ohio,39103.0,1098,36.0,-0.0955,-.217,-0.309,0.029899999
244855,2020-08-25,Medina,Ohio,39103.0,1110,36.0,-0.0983,-.222,-0.307,0.0186
246442,2020-08-26,Medina,Ohio,39103.0,1119,36.0,-0.101,-.227,-0.29,-0.038899999
248029,2020-08-27,Medina,Ohio,39103.0,1139,37.0,-0.103,-.232,-0.282,0.0122
249616,2020-08-28,Medina,Ohio,39103.0,1155,37.0,-0.104,-.236,-0.285,0.0119
251203,2020-08-29,Medina,Ohio,39103.0,1172,37.0,-0.105,-.24,-0.28,0.037099997999999995
252790,2020-08-30,Medina,Ohio,39103.0,1190,37.0,-0.106,-.243,-0.287,0.064099997
254377,2020-08-31,Medina,Ohio,39103.0,1199,37.0,-0.106,-.245,-0.289,0.0306
255964,2020-09-01,Medina,Ohio,39103.0,1219,38.0,-0.106,-.247,-0.278,0.036400001
257551,2020-09-02,Medina,Ohio,39103.0,1239,38.0,-0.106,-.249,-0.28300000000000003,-0.030400001
259138,2020-09-03,Medina,Ohio,39103.0,1252,38.0,-0.106,-.25,-0.27899999999999997,-0.0814
260725,2020-09-04,Medina,Ohio,39103.0,1266,38.0,-0.106,-.251,-0.272,-0.115
262312,2020-09-05,Medina,Ohio,39103.0,1281,38.0,-0.105,-.252,-0.289,-0.102
263899,2020-09-06,Medina,Ohio,39103.0,1292,38.0,-0.105,-.252,-0.28300000000000003,-0.138
265486,2020-09-07,Medina,Ohio,39103.0,1304,38.0,-0.105,-.253,-0.271,-0.045699999000000005
267073,2020-09-08,Medina,Ohio,39103.0,1308,38.0,-0.105,-.253,-0.302,-0.15899999
268660,2020-09-09,Medina,Ohio,39103.0,1313,38.0,-0.105,-.253,-0.29100000000000004,-0.068099998
270247,2020-09-10,Medina,Ohio,39103.0,1330,38.0,-0.106,-.253,-0.295,0.0436
271834,2020-09-11,Medina,Ohio,39103.0,1342,38.0,-0.106,-.253,-0.293,0.0583
273421,2020-09-12,Medina,Ohio,39103.0,1351,38.0,-0.106,-.252,-0.27,-0.00309
275008,2020-09-13,Medina,Ohio,39103.0,1359,38.0,-0.107,-.252,-0.273,0.024900001
276595,2020-09-14,Medina,Ohio,39103.0,1373,38.0,-0.107,-.251,-0.26,0.0054600001
278182,2020-09-15,Medina,Ohio,39103.0,1383,38.0,-0.108,-.25,-0.263,-0.0131
279769,2020-09-16,Medina,Ohio,39103.0,1389,38.0,-0.108,-.25,-0.266,-0.0832
281356,2020-09-17,Medina,Ohio,39103.0,1405,38.0,-0.109,-.249,-0.262,-0.080899999
282943,2020-09-18,Medina,Ohio,39103.0,1412,38.0,-0.109,-.249,-0.262,-0.094499998
284530,2020-09-19,Medina,Ohio,39103.0,1420,38.0,-0.109,-.249,-0.27,-0.05550000099999999
286117,2020-09-20,Medina,Ohio,39103.0,1430,38.0,-0.109,-.249,-0.273,-0.0309
287704,2020-09-21,Medina,Ohio,39103.0,1432,39.0,-0.109,-.25,-0.276,0.0305
289291,2020-09-22,Medina,Ohio,39103.0,1439,39.0,-0.108,-.251,-0.27699999999999997,0.0294
290878,2020-09-23,Medina,Ohio,39103.0,1442,39.0,-0.108,-.252,-0.275,0.0407
292465,2020-09-24,Medina,Ohio,39103.0,1451,39.0,-0.108,-.254,-0.28800000000000003,0.0045799999
294052,2020-09-25,Medina,Ohio,39103.0,1460,39.0,-0.108,-.255,-0.294,0.062199999000000006
295639,2020-09-26,Medina,Ohio,39103.0,1467,39.0,-0.108,-.256,-0.29600000000000004,0.06570000200000001
297226,2020-09-27,Medina,Ohio,39103.0,1475,39.0,-0.108,-.257,-0.28600000000000003,0.031199999
298813,2020-09-28,Medina,Ohio,39103.0,1475,39.0,-0.107,-.257,-0.285,0.034200002
300400,2020-09-29,Medina,Ohio,39103.0,1493,39.0,-0.107,-.258,-0.285,0.056600001
301987,2020-09-30,Medina,Ohio,39103.0,1503,39.0,-0.107,-.257,-0.28600000000000003,0.138
303574,2020-10-01,Medina,Ohio,39103.0,1514,39.0,,,-0.276,0.228
305161,2020-10-02,Medina,Ohio,39103.0,1536,41.0,,,-0.271,0.204
306748,2020-10-03,Medina,Ohio,39103.0,1542,41.0,,,-0.265,0.271
308335,2020-10-04,Medina,Ohio,39103.0,1551,41.0,,,-0.257,0.28099999
309922,2020-10-05,Medina,Ohio,39103.0,1560,41.0,,,-0.259,0.25299999
311509,2020-10-06,Medina,Ohio,39103.0,1570,41.0,,,-0.263,0.25
313096,2020-10-07,Medina,Ohio,39103.0,1575,41.0,,,-0.262,0.168
314683,2020-10-08,Medina,Ohio,39103.0,1584,41.0,,,-0.256,0.11599999999999999
316270,2020-10-09,Medina,Ohio,39103.0,1600,42.0,,,-0.26899999999999996,0.16899999999999998
317857,2020-10-10,Medina,Ohio,39103.0,1616,42.0,,,-0.276,0.054699998
319444,2020-10-11,Medina,Ohio,39103.0,1622,42.0,,,-0.294,0.017000001
321031,2020-10-12,Medina,Ohio,39103.0,1629,42.0,,,-0.27899999999999997,-0.059500001
322618,2020-10-13,Medina,Ohio,39103.0,1647,42.0,,,-0.28600000000000003,-0.015
324205,2020-10-14,Medina,Ohio,39103.0,1676,42.0,,,-0.287,0.0058499998
325792,2020-10-15,Medina,Ohio,39103.0,1693,42.0,,,-0.294,0.035399999
327379,2020-10-16,Medina,Ohio,39103.0,1714,42.0,,,-0.287,0.0063700001
328966,2020-10-17,Medina,Ohio,39103.0,1737,42.0,,,-0.28300000000000003,0.051199999
330553,2020-10-18,Medina,Ohio,39103.0,1755,42.0,,,-0.259,0.018200001
332140,2020-10-19,Medina,Ohio,39103.0,1777,42.0,,,-0.264,0.0266
333727,2020-10-20,Medina,Ohio,39103.0,1802,42.0,,,-0.26899999999999996,0.0021200001
335314,2020-10-21,Medina,Ohio,39103.0,1820,42.0,,,-0.27699999999999997,-0.00734
336901,2020-10-22,Medina,Ohio,39103.0,1856,42.0,,,-0.28800000000000003,-0.0173
338488,2020-10-23,Medina,Ohio,39103.0,1889,42.0,,,-0.289,-0.037099997999999995
340075,2020-10-24,Medina,Ohio,39103.0,1924,42.0,,,-0.294,-0.036699999
341662,2020-10-25,Medina,Ohio,39103.0,1947,42.0,,,-0.31,-0.037599999
343249,2020-10-26,Medina,Ohio,39103.0,1972,42.0,,,-0.31,-0.052200000999999996
344836,2020-10-27,Medina,Ohio,39103.0,2006,43.0,,,-0.306,-0.012
346423,2020-10-28,Medina,Ohio,39103.0,2036,43.0,,,-0.294,-0.029899999
348010,2020-10-29,Medina,Ohio,39103.0,2086,43.0,,,-0.27399999999999997,0.0283
349597,2020-10-30,Medina,Ohio,39103.0,2126,43.0,,,-0.27399999999999997,0.0221
351184,2020-10-31,Medina,Ohio,39103.0,2158,43.0,,,-0.268,0.00145
352771,2020-11-01,Medina,Ohio,39103.0,2197,44.0,,,-0.267,0.0086399997
354358,2020-11-02,Medina,Ohio,39103.0,2253,44.0,,,-0.26899999999999996,0.032900002000000005
355945,2020-11-03,Medina,Ohio,39103.0,2318,44.0,,,-0.27,-0.0076000001000000005
357532,2020-11-04,Medina,Ohio,39103.0,2368,44.0,,,-0.268,-0.00642
359119,2020-11-05,Medina,Ohio,39103.0,2449,46.0,,,-0.293,-0.07389999900000001
360706,2020-11-06,Medina,Ohio,39103.0,2545,46.0,,,-0.3,-0.047899999000000006
362293,2020-11-07,Medina,Ohio,39103.0,2618,46.0,,,-0.29600000000000004,-0.049199997999999995
363880,2020-11-08,Medina,Ohio,39103.0,2709,46.0,,,-0.29100000000000004,-0.031500001
365467,2020-11-09,Medina,Ohio,39103.0,2762,46.0,,,-0.29100000000000004,-0.026799998999999998
367054,2020-11-10,Medina,Ohio,39103.0,2859,46.0,,,-0.293,0.0115
368641,2020-11-11,Medina,Ohio,39103.0,2956,46.0,,,-0.303,-0.0451
370228,2020-11-12,Medina,Ohio,39103.0,3093,49.0,,,-0.27399999999999997,0.00011899999999999999
371815,2020-11-13,Medina,Ohio,39103.0,3201,49.0,,,-0.268,-0.033100002
373402,2020-11-14,Medina,Ohio,39103.0,3295,51.0,,,-0.273,-0.0374
374989,2020-11-15,Medina,Ohio,39103.0,3395,51.0,,,-0.27699999999999997,-0.063000001
376576,2020-11-16,Medina,Ohio,39103.0,3505,51.0,,,-0.27399999999999997,-0.0592
378163,2020-11-17,Medina,Ohio,39103.0,3594,51.0,,,-0.287,-0.066600002
379750,2020-11-18,Medina,Ohio,39103.0,3680,52.0,,,-0.304,-0.037900001
381337,2020-11-19,Medina,Ohio,39103.0,3786,53.0,,,-0.32,-0.043699998
382924,2020-11-20,Medina,Ohio,39103.0,3875,54.0,,,-0.322,-0.0050300001
384511,2020-11-21,Medina,Ohio,39103.0,3941,54.0,,,-0.32799999999999996,0.061700001
386098,2020-11-22,Medina,Ohio,39103.0,4133,54.0,,,-0.313,0.082500003
