,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
174032,2020-04-13,Montgomery,Maryland,24031.0,1756,48.0,125.0,-0.176,-.315,-0.586,-0.463
174033,2020-04-14,Montgomery,Maryland,24031.0,1883,54.0,127.0,-0.178,-.319,-0.591,-0.422
174034,2020-04-15,Montgomery,Maryland,24031.0,1947,58.0,64.0,-0.181,-.322,-0.589,-0.428
174035,2020-04-16,Montgomery,Maryland,24031.0,2147,70.0,200.0,-0.183,-.325,-0.5770000000000001,-0.411
174036,2020-04-17,Montgomery,Maryland,24031.0,2295,78.0,148.0,-0.184,-.327,-0.5720000000000001,-0.399
174037,2020-04-18,Montgomery,Maryland,24031.0,2420,86.0,125.0,-0.186,-.329,-0.561,-0.416
174038,2020-04-19,Montgomery,Maryland,24031.0,2523,96.0,103.0,-0.187,-.33,-0.5379999999999999,-0.412
174039,2020-04-20,Montgomery,Maryland,24031.0,2664,106.0,141.0,-0.188,-.331,-0.54,-0.373
174040,2020-04-21,Montgomery,Maryland,24031.0,2785,116.0,121.0,-0.189,-.331,-0.517,-0.388
174041,2020-04-22,Montgomery,Maryland,24031.0,2884,126.0,99.0,-0.189,-.331,-0.499,-0.388
174042,2020-04-23,Montgomery,Maryland,24031.0,3078,139.0,194.0,-0.19,-.33,-0.5,-0.435
174043,2020-04-24,Montgomery,Maryland,24031.0,3246,154.0,168.0,-0.19,-.329,-0.503,-0.429
174044,2020-04-25,Montgomery,Maryland,24031.0,3502,171.0,256.0,-0.19,-.328,-0.507,-0.408
174045,2020-04-26,Montgomery,Maryland,24031.0,3665,180.0,163.0,-0.189,-.326,-0.534,-0.387
174046,2020-04-27,Montgomery,Maryland,24031.0,3863,210.0,198.0,-0.189,-.324,-0.529,-0.423
174047,2020-04-28,Montgomery,Maryland,24031.0,4023,221.0,160.0,-0.188,-.322,-0.535,-0.418
174048,2020-04-29,Montgomery,Maryland,24031.0,4176,242.0,153.0,-0.187,-.32,-0.551,-0.371
174049,2020-04-30,Montgomery,Maryland,24031.0,4326,255.0,150.0,-0.187,-.317,-0.56,-0.333
174050,2020-05-01,Montgomery,Maryland,24031.0,4780,262.0,454.0,-0.186,-.315,-0.5529999999999999,-0.342
174051,2020-05-02,Montgomery,Maryland,24031.0,4945,282.0,165.0,-0.184,-.313,-0.541,-0.347
174052,2020-05-03,Montgomery,Maryland,24031.0,5177,295.0,232.0,-0.183,-.312,-0.527,-0.328
174053,2020-05-04,Montgomery,Maryland,24031.0,5411,301.0,234.0,-0.182,-.311,-0.509,-0.282
174054,2020-05-05,Montgomery,Maryland,24031.0,5569,320.0,158.0,-0.18,-.31,-0.486,-0.303
174055,2020-05-06,Montgomery,Maryland,24031.0,5819,333.0,250.0,-0.179,-.309,-0.485,-0.342
174056,2020-05-07,Montgomery,Maryland,24031.0,6062,345.0,243.0,-0.177,-.308,-0.462,-0.347
174057,2020-05-08,Montgomery,Maryland,24031.0,6347,355.0,285.0,-0.174,-.308,-0.45,-0.341
174058,2020-05-09,Montgomery,Maryland,24031.0,6588,369.0,241.0,-0.172,-.308,-0.466,-0.301
174059,2020-05-10,Montgomery,Maryland,24031.0,6796,382.0,208.0,-0.169,-.308,-0.47700000000000004,-0.319
174060,2020-05-11,Montgomery,Maryland,24031.0,6944,388.0,148.0,-0.167,-.307,-0.494,-0.358
174061,2020-05-12,Montgomery,Maryland,24031.0,7164,407.0,220.0,-0.164,-.307,-0.517,-0.359
174062,2020-05-13,Montgomery,Maryland,24031.0,7319,422.0,155.0,-0.161,-.306,-0.51,-0.34
174063,2020-05-14,Montgomery,Maryland,24031.0,7588,437.0,269.0,-0.158,-.306,-0.518,-0.315
174064,2020-05-15,Montgomery,Maryland,24031.0,7797,449.0,209.0,-0.155,-.305,-0.517,-0.312
174065,2020-05-16,Montgomery,Maryland,24031.0,8026,461.0,229.0,-0.152,-.304,-0.499,-0.34
174066,2020-05-17,Montgomery,Maryland,24031.0,8244,475.0,218.0,-0.149,-.302,-0.478,-0.33
174067,2020-05-18,Montgomery,Maryland,24031.0,8455,480.0,211.0,-0.146,-.3,-0.47600000000000003,-0.308
174068,2020-05-19,Montgomery,Maryland,24031.0,8988,503.0,533.0,-0.144,-.298,-0.465,-0.308
174069,2020-05-20,Montgomery,Maryland,24031.0,9093,515.0,105.0,-0.141,-.295,-0.45799999999999996,-0.303
174070,2020-05-21,Montgomery,Maryland,24031.0,9297,528.0,204.0,-0.138,-.293,-0.446,-0.294
174071,2020-05-22,Montgomery,Maryland,24031.0,9470,540.0,173.0,-0.136,-.289,-0.44799999999999995,-0.286
174072,2020-05-23,Montgomery,Maryland,24031.0,9735,550.0,265.0,-0.133,-.286,-0.445,-0.281
174073,2020-05-24,Montgomery,Maryland,24031.0,9958,558.0,223.0,-0.131,-.282,-0.462,-0.302
174074,2020-05-25,Montgomery,Maryland,24031.0,10147,562.0,189.0,-0.128,-.279,-0.446,-0.299
174075,2020-05-26,Montgomery,Maryland,24031.0,10327,567.0,180.0,-0.126,-.275,-0.461,-0.286
174076,2020-05-27,Montgomery,Maryland,24031.0,10504,572.0,177.0,-0.124,-.272,-0.46399999999999997,-0.238
174077,2020-05-28,Montgomery,Maryland,24031.0,10791,581.0,287.0,-0.121,-.268,-0.46299999999999997,-0.271
174078,2020-05-29,Montgomery,Maryland,24031.0,11075,595.0,284.0,-0.119,-.266,-0.46299999999999997,-0.311
174079,2020-05-30,Montgomery,Maryland,24031.0,11291,605.0,216.0,-0.117,-.264,-0.478,-0.33
174080,2020-05-31,Montgomery,Maryland,24031.0,11401,612.0,110.0,-0.115,-.262,-0.491,-0.314
174081,2020-06-01,Montgomery,Maryland,24031.0,11516,616.0,115.0,-0.114,-.261,-0.48,-0.276
174082,2020-06-02,Montgomery,Maryland,24031.0,11771,624.0,255.0,-0.112,-.26,-0.46,-0.284
174083,2020-06-03,Montgomery,Maryland,24031.0,11964,633.0,193.0,-0.11,-.259,-0.45799999999999996,-0.277
174084,2020-06-04,Montgomery,Maryland,24031.0,12266,636.0,302.0,-0.109,-.258,-0.44299999999999995,-0.31
174085,2020-06-05,Montgomery,Maryland,24031.0,12473,645.0,207.0,-0.107,-.256,-0.429,-0.251
174086,2020-06-06,Montgomery,Maryland,24031.0,12662,652.0,189.0,-0.105,-.253,-0.428,-0.233
174087,2020-06-07,Montgomery,Maryland,24031.0,12773,656.0,111.0,-0.103,-.249,-0.40700000000000003,-0.226
174088,2020-06-08,Montgomery,Maryland,24031.0,12857,659.0,84.0,-0.101,-.245,-0.40299999999999997,-0.255
174089,2020-06-09,Montgomery,Maryland,24031.0,13007,667.0,150.0,-0.0995,-.24,-0.401,-0.267
174090,2020-06-10,Montgomery,Maryland,24031.0,13163,672.0,156.0,-0.0975,-.235,-0.41,-0.256
174091,2020-06-11,Montgomery,Maryland,24031.0,13315,674.0,152.0,-0.0955,-.23,-0.441,-0.268
174092,2020-06-12,Montgomery,Maryland,24031.0,13387,679.0,72.0,-0.0938,-.226,-0.469,-0.28
174093,2020-06-13,Montgomery,Maryland,24031.0,13573,686.0,186.0,-0.0921,-.222,-0.46299999999999997,-0.275
174094,2020-06-14,Montgomery,Maryland,24031.0,13646,690.0,73.0,-0.0907,-.218,-0.48100000000000004,-0.275
174095,2020-06-15,Montgomery,Maryland,24031.0,13696,694.0,50.0,-0.0895,-.215,-0.475,-0.274
174096,2020-06-16,Montgomery,Maryland,24031.0,13749,698.0,53.0,-0.0884,-.213,-0.495,-0.267
174097,2020-06-17,Montgomery,Maryland,24031.0,13859,704.0,110.0,-0.0876,-.211,-0.484,-0.266
174098,2020-06-18,Montgomery,Maryland,24031.0,13902,707.0,43.0,-0.0868,-.21,-0.47200000000000003,-0.254
174099,2020-06-19,Montgomery,Maryland,24031.0,13968,710.0,66.0,-0.0862,-.209,-0.45,-0.229
174100,2020-06-20,Montgomery,Maryland,24031.0,14044,714.0,76.0,-0.0857,-.209,-0.45,-0.236
174101,2020-06-21,Montgomery,Maryland,24031.0,14119,720.0,75.0,-0.0853,-.209,-0.434,-0.247
174102,2020-06-22,Montgomery,Maryland,24031.0,14181,723.0,62.0,-0.0848,-.209,-0.441,-0.251
174103,2020-06-23,Montgomery,Maryland,24031.0,14244,725.0,63.0,-0.0844,-.209,-0.402,-0.263
174104,2020-06-24,Montgomery,Maryland,24031.0,14323,728.0,79.0,-0.084,-.209,-0.397,-0.283
174105,2020-06-25,Montgomery,Maryland,24031.0,14421,731.0,98.0,-0.0835,-.209,-0.374,-0.28
174106,2020-06-26,Montgomery,Maryland,24031.0,14510,730.0,89.0,-0.083,-.209,-0.389,-0.322
174107,2020-06-27,Montgomery,Maryland,24031.0,14559,734.0,49.0,-0.0825,-.208,-0.36700000000000005,-0.303
174108,2020-06-28,Montgomery,Maryland,24031.0,14646,735.0,87.0,-0.0819,-.208,-0.375,-0.305
174109,2020-06-29,Montgomery,Maryland,24031.0,14714,736.0,68.0,-0.0812,-.208,-0.361,-0.306
174110,2020-06-30,Montgomery,Maryland,24031.0,14776,738.0,62.0,-0.0805,-.207,-0.365,-0.295
174111,2020-07-01,Montgomery,Maryland,24031.0,14842,739.0,66.0,-0.0799,-.207,-0.353,-0.288
174112,2020-07-02,Montgomery,Maryland,24031.0,14938,743.0,96.0,-0.0793,-.207,-0.354,-0.255
174113,2020-07-03,Montgomery,Maryland,24031.0,15059,747.0,121.0,-0.0787,-.208,-0.38299999999999995,-0.283
174114,2020-07-04,Montgomery,Maryland,24031.0,15120,748.0,61.0,-0.0782,-.208,-0.314,-0.284
174115,2020-07-05,Montgomery,Maryland,24031.0,15167,749.0,47.0,-0.0778,-.209,-0.303,-0.235
174116,2020-07-06,Montgomery,Maryland,24031.0,15201,753.0,34.0,-0.0774,-.211,-0.349,-0.22
174117,2020-07-07,Montgomery,Maryland,24031.0,15370,752.0,169.0,-0.0772,-.213,-0.355,-0.208
174118,2020-07-08,Montgomery,Maryland,24031.0,15438,752.0,68.0,-0.077,-.215,-0.36200000000000004,-0.203
174119,2020-07-09,Montgomery,Maryland,24031.0,15541,754.0,103.0,-0.0769,-.217,-0.387,-0.215
174120,2020-07-10,Montgomery,Maryland,24031.0,15606,755.0,65.0,-0.077,-.22,-0.35,-0.231
174121,2020-07-11,Montgomery,Maryland,24031.0,15661,757.0,55.0,-0.0771,-.223,-0.354,-0.243
174122,2020-07-12,Montgomery,Maryland,24031.0,15765,759.0,104.0,-0.0773,-.227,-0.348,-0.229
174123,2020-07-13,Montgomery,Maryland,24031.0,15818,760.0,53.0,-0.0777,-.23,-0.33399999999999996,-0.228
174124,2020-07-14,Montgomery,Maryland,24031.0,15921,762.0,103.0,-0.078,-.233,-0.342,-0.251
174125,2020-07-15,Montgomery,Maryland,24031.0,16024,763.0,103.0,-0.0785,-.236,-0.359,-0.249
174126,2020-07-16,Montgomery,Maryland,24031.0,16094,763.0,70.0,-0.0789,-.239,-0.325,-0.225
174127,2020-07-17,Montgomery,Maryland,24031.0,16191,766.0,97.0,-0.0793,-.242,-0.35,-0.204
174128,2020-07-18,Montgomery,Maryland,24031.0,16289,768.0,98.0,-0.0796,-.244,-0.359,-0.212
174129,2020-07-19,Montgomery,Maryland,24031.0,16410,768.0,121.0,-0.0799,-.246,-0.36,-0.209
174130,2020-07-20,Montgomery,Maryland,24031.0,16471,772.0,61.0,-0.0801,-.248,-0.374,-0.21
174131,2020-07-21,Montgomery,Maryland,24031.0,16558,774.0,87.0,-0.0803,-.249,-0.373,-0.208
174132,2020-07-22,Montgomery,Maryland,24031.0,16631,776.0,73.0,-0.0804,-.251,-0.368,-0.22
174133,2020-07-23,Montgomery,Maryland,24031.0,16692,781.0,61.0,-0.0806,-.252,-0.386,-0.227
174134,2020-07-24,Montgomery,Maryland,24031.0,16806,782.0,114.0,-0.0808,-.253,-0.381,-0.214
174135,2020-07-25,Montgomery,Maryland,24031.0,16960,782.0,154.0,-0.081,-.254,-0.373,-0.21
174136,2020-07-26,Montgomery,Maryland,24031.0,17058,783.0,98.0,-0.0813,-.255,-0.37,-0.218
174137,2020-07-27,Montgomery,Maryland,24031.0,17203,787.0,145.0,-0.0816,-.257,-0.377,-0.235
174138,2020-07-28,Montgomery,Maryland,24031.0,17269,787.0,66.0,-0.0819,-.258,-0.373,-0.226
174139,2020-07-29,Montgomery,Maryland,24031.0,17344,787.0,75.0,-0.0823,-.26,-0.36200000000000004,-0.186
174140,2020-07-30,Montgomery,Maryland,24031.0,17436,789.0,92.0,-0.0827,-.262,-0.374,-0.192
174141,2020-07-31,Montgomery,Maryland,24031.0,17607,789.0,171.0,-0.083,-.264,-0.375,-0.236
174142,2020-08-01,Montgomery,Maryland,24031.0,17704,789.0,97.0,-0.0834,-.265,-0.39399999999999996,-0.231
174143,2020-08-02,Montgomery,Maryland,24031.0,17797,791.0,93.0,-0.0838,-.267,-0.379,-0.225
174144,2020-08-03,Montgomery,Maryland,24031.0,17881,793.0,84.0,-0.0841,-.269,-0.366,-0.201
174145,2020-08-04,Montgomery,Maryland,24031.0,17949,794.0,68.0,-0.0844,-.271,-0.368,-0.212
174146,2020-08-05,Montgomery,Maryland,24031.0,18015,794.0,66.0,-0.0847,-.273,-0.39,-0.239
174147,2020-08-06,Montgomery,Maryland,24031.0,18071,797.0,56.0,-0.0849,-.274,-0.389,-0.23
174148,2020-08-07,Montgomery,Maryland,24031.0,18178,801.0,107.0,-0.0851,-.276,-0.39,-0.204
174149,2020-08-08,Montgomery,Maryland,24031.0,18299,802.0,121.0,-0.0852,-.277,-0.382,-0.197
174150,2020-08-09,Montgomery,Maryland,24031.0,18431,803.0,132.0,-0.0853,-.278,-0.39299999999999996,-0.207
174151,2020-08-10,Montgomery,Maryland,24031.0,18528,803.0,97.0,-0.0854,-.28,-0.40399999999999997,-0.228
174152,2020-08-11,Montgomery,Maryland,24031.0,18597,803.0,69.0,-0.0854,-.281,-0.40399999999999997,-0.214
174153,2020-08-12,Montgomery,Maryland,24031.0,18680,806.0,83.0,-0.0854,-.282,-0.39299999999999996,-0.19
174154,2020-08-13,Montgomery,Maryland,24031.0,18791,807.0,111.0,-0.0854,-.282,-0.39,-0.206
174155,2020-08-14,Montgomery,Maryland,24031.0,18858,808.0,67.0,-0.0853,-.283,-0.389,-0.214
174156,2020-08-15,Montgomery,Maryland,24031.0,18964,808.0,106.0,-0.0852,-.284,-0.405,-0.217
174157,2020-08-16,Montgomery,Maryland,24031.0,19042,810.0,78.0,-0.0851,-.284,-0.409,-0.203
174158,2020-08-17,Montgomery,Maryland,24031.0,19110,810.0,68.0,-0.085,-.284,-0.413,-0.186
174159,2020-08-18,Montgomery,Maryland,24031.0,19166,812.0,56.0,-0.0848,-.285,-0.419,-0.198
174160,2020-08-19,Montgomery,Maryland,24031.0,19220,814.0,54.0,-0.0847,-.285,-0.39799999999999996,-0.21
174161,2020-08-20,Montgomery,Maryland,24031.0,19303,814.0,83.0,-0.0846,-.286,-0.382,-0.189
174162,2020-08-21,Montgomery,Maryland,24031.0,19364,814.0,61.0,-0.0846,-.286,-0.387,-0.183
174163,2020-08-22,Montgomery,Maryland,24031.0,19424,814.0,60.0,-0.0847,-.287,-0.375,-0.188
174164,2020-08-23,Montgomery,Maryland,24031.0,19507,815.0,83.0,-0.0848,-.289,-0.38,-0.192
174165,2020-08-24,Montgomery,Maryland,24031.0,19579,815.0,72.0,-0.085,-.29,-0.382,-0.217
174166,2020-08-25,Montgomery,Maryland,24031.0,19638,815.0,59.0,-0.0852,-.292,-0.38299999999999995,-0.227
174167,2020-08-26,Montgomery,Maryland,24031.0,19685,816.0,47.0,-0.0855,-.293,-0.38,-0.189
174168,2020-08-27,Montgomery,Maryland,24031.0,19772,818.0,87.0,-0.0859,-.295,-0.381,-0.182
174169,2020-08-28,Montgomery,Maryland,24031.0,19845,818.0,73.0,-0.0864,-.297,-0.39299999999999996,-0.201
174170,2020-08-29,Montgomery,Maryland,24031.0,19905,819.0,60.0,-0.0869,-.299,-0.38,-0.195
174171,2020-08-30,Montgomery,Maryland,24031.0,19985,820.0,80.0,-0.0874,-.301,-0.39399999999999996,-0.201
174172,2020-08-31,Montgomery,Maryland,24031.0,20045,821.0,60.0,-0.088,-.303,-0.395,-0.188
174173,2020-09-01,Montgomery,Maryland,24031.0,20142,821.0,97.0,-0.0887,-.304,-0.358,-0.141
174174,2020-09-02,Montgomery,Maryland,24031.0,20229,821.0,87.0,-0.0893,-.306,-0.36200000000000004,-0.149
174175,2020-09-03,Montgomery,Maryland,24031.0,20320,821.0,91.0,-0.0898,-.307,-0.354,-0.175
174176,2020-09-04,Montgomery,Maryland,24031.0,20438,822.0,118.0,-0.0904,-.309,-0.33899999999999997,-0.183
174177,2020-09-05,Montgomery,Maryland,24031.0,20539,823.0,101.0,-0.0908,-.311,-0.348,-0.147
174178,2020-09-06,Montgomery,Maryland,24031.0,20617,823.0,78.0,-0.0912,-.312,-0.33399999999999996,-0.131
174179,2020-09-07,Montgomery,Maryland,24031.0,20757,825.0,140.0,-0.0915,-.314,-0.325,-0.145
174180,2020-09-08,Montgomery,Maryland,24031.0,20805,828.0,48.0,-0.0918,-.316,-0.368,-0.224
174181,2020-09-09,Montgomery,Maryland,24031.0,20877,829.0,72.0,-0.0919,-.318,-0.386,-0.177
174182,2020-09-10,Montgomery,Maryland,24031.0,20933,832.0,56.0,-0.092,-.32,-0.402,-0.179
174183,2020-09-11,Montgomery,Maryland,24031.0,21033,833.0,100.0,-0.092,-.322,-0.406,-0.175
174184,2020-09-12,Montgomery,Maryland,24031.0,21129,834.0,96.0,-0.0919,-.323,-0.40700000000000003,-0.208
174185,2020-09-13,Montgomery,Maryland,24031.0,21207,834.0,78.0,-0.0919,-.325,-0.40299999999999997,-0.229
174186,2020-09-14,Montgomery,Maryland,24031.0,21321,834.0,114.0,-0.0918,-.327,-0.397,-0.209
174187,2020-09-15,Montgomery,Maryland,24031.0,21415,835.0,94.0,-0.0916,-.328,-0.39299999999999996,-0.198
174188,2020-09-16,Montgomery,Maryland,24031.0,21507,835.0,92.0,-0.0915,-.33,-0.41,-0.194
174189,2020-09-17,Montgomery,Maryland,24031.0,21614,836.0,107.0,-0.0913,-.331,-0.37799999999999995,-0.21
174190,2020-09-18,Montgomery,Maryland,24031.0,21681,837.0,67.0,-0.091,-.331,-0.37200000000000005,-0.172
174191,2020-09-19,Montgomery,Maryland,24031.0,21800,837.0,119.0,-0.0907,-.331,-0.365,-0.135
174192,2020-09-20,Montgomery,Maryland,24031.0,21854,838.0,54.0,-0.0904,-.331,-0.37799999999999995,-0.149
174193,2020-09-21,Montgomery,Maryland,24031.0,21917,838.0,63.0,-0.09,-.329,-0.371,-0.15
174194,2020-09-22,Montgomery,Maryland,24031.0,21973,841.0,56.0,-0.0897,-.328,-0.37,-0.143
174195,2020-09-23,Montgomery,Maryland,24031.0,22042,841.0,69.0,-0.0895,-.326,-0.327,-0.115
174196,2020-09-24,Montgomery,Maryland,24031.0,22118,841.0,76.0,-0.0894,-.324,-0.368,-0.13
174197,2020-09-25,Montgomery,Maryland,24031.0,22225,842.0,107.0,-0.0895,-.321,-0.309,-0.16
174198,2020-09-26,Montgomery,Maryland,24031.0,22315,844.0,90.0,-0.0897,-.319,-0.302,-0.158
174199,2020-09-27,Montgomery,Maryland,24031.0,22400,844.0,85.0,-0.0901,-.317,-0.276,-0.139
174200,2020-09-28,Montgomery,Maryland,24031.0,22461,847.0,61.0,-0.0906,-.315,-0.285,-0.151
174201,2020-09-29,Montgomery,Maryland,24031.0,22552,848.0,91.0,-0.091,-.313,-0.253,-0.144
174202,2020-09-30,Montgomery,Maryland,24031.0,22624,849.0,72.0,-0.0915,-.312,-0.25,-0.14
174203,2020-10-01,Montgomery,Maryland,24031.0,22719,850.0,95.0,-0.0919,-.31,-0.22699999999999998,-0.15
174204,2020-10-02,Montgomery,Maryland,24031.0,22850,851.0,131.0,-0.0923,-.309,-0.276,-0.139
174205,2020-10-03,Montgomery,Maryland,24031.0,22933,849.0,83.0,-0.0925,-.308,-0.293,-0.136
174206,2020-10-04,Montgomery,Maryland,24031.0,23016,849.0,83.0,-0.0926,-.308,-0.28800000000000003,-0.139
174207,2020-10-05,Montgomery,Maryland,24031.0,23119,850.0,103.0,-0.0926,-.307,-0.278,-0.115
174208,2020-10-06,Montgomery,Maryland,24031.0,23175,850.0,56.0,-0.0925,-.307,-0.289,-0.114
174209,2020-10-07,Montgomery,Maryland,24031.0,23234,851.0,59.0,-0.0924,-.307,-0.271,-0.131
174210,2020-10-08,Montgomery,Maryland,24031.0,23333,852.0,99.0,-0.0923,-.307,-0.258,-0.0973
174211,2020-10-09,Montgomery,Maryland,24031.0,23443,854.0,110.0,-0.0923,-.307,-0.275,-0.0912
174212,2020-10-10,Montgomery,Maryland,24031.0,23545,855.0,102.0,-0.0924,-.306,-0.254,-0.0955
174213,2020-10-11,Montgomery,Maryland,24031.0,23641,855.0,96.0,-0.0926,-.306,-0.253,-0.103
174214,2020-10-12,Montgomery,Maryland,24031.0,23736,855.0,95.0,-0.093,-.305,-0.242,-0.108
174215,2020-10-13,Montgomery,Maryland,24031.0,23857,856.0,121.0,-0.0935,-.305,-0.259,-0.0858
174216,2020-10-14,Montgomery,Maryland,24031.0,23966,859.0,109.0,-0.0942,-.304,-0.302,-0.0916
174217,2020-10-15,Montgomery,Maryland,24031.0,24055,860.0,89.0,-0.0951,-.304,-0.313,-0.111
174218,2020-10-16,Montgomery,Maryland,24031.0,24214,860.0,159.0,-0.0962,-.303,-0.305,-0.127
174219,2020-10-17,Montgomery,Maryland,24031.0,24331,860.0,117.0,-0.0973,-.303,-0.315,-0.111
174220,2020-10-18,Montgomery,Maryland,24031.0,24435,860.0,104.0,-0.0984,-.302,-0.319,-0.111
174221,2020-10-19,Montgomery,Maryland,24031.0,24506,860.0,71.0,-0.0995,-.302,-0.34,-0.136
174222,2020-10-20,Montgomery,Maryland,24031.0,24600,861.0,94.0,-0.101,-.302,-0.34299999999999997,-0.159
174223,2020-10-21,Montgomery,Maryland,24031.0,24704,862.0,104.0,-0.101,-.301,-0.354,-0.176
174224,2020-10-22,Montgomery,Maryland,24031.0,24812,863.0,108.0,-0.102,-.301,-0.355,-0.147
174225,2020-10-23,Montgomery,Maryland,24031.0,24917,863.0,105.0,,,-0.34600000000000003,-0.146
174226,2020-10-24,Montgomery,Maryland,24031.0,25024,864.0,107.0,,,-0.33799999999999997,-0.177
174227,2020-10-25,Montgomery,Maryland,24031.0,25187,867.0,163.0,,,-0.344,-0.162
174228,2020-10-26,Montgomery,Maryland,24031.0,25321,867.0,134.0,,,-0.33899999999999997,-0.145
174229,2020-10-27,Montgomery,Maryland,24031.0,25478,869.0,157.0,,,-0.36200000000000004,-0.144
174230,2020-10-28,Montgomery,Maryland,24031.0,25602,870.0,124.0,,,-0.36200000000000004,-0.147
174231,2020-10-29,Montgomery,Maryland,24031.0,25732,872.0,130.0,,,-0.337,-0.147
174232,2020-10-30,Montgomery,Maryland,24031.0,25871,872.0,139.0,,,-0.32799999999999996,-0.125
174233,2020-10-31,Montgomery,Maryland,24031.0,26033,873.0,162.0,,,-0.325,-0.116
174234,2020-11-01,Montgomery,Maryland,24031.0,26154,873.0,121.0,,,-0.321,-0.15
