,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
411259,2020-10-11,Sanpete,Utah,49039.0,282,2.0,0.0,,,,0.0281
411260,2020-10-12,Sanpete,Utah,49039.0,287,2.0,5.0,,,,0.0616
411261,2020-10-13,Sanpete,Utah,49039.0,293,2.0,6.0,,,,0.094
411262,2020-10-14,Sanpete,Utah,49039.0,296,2.0,3.0,,,,0.0855
411263,2020-10-15,Sanpete,Utah,49039.0,308,2.0,12.0,,,,0.118
411264,2020-10-16,Sanpete,Utah,49039.0,317,2.0,9.0,,,,0.00622
411265,2020-10-17,Sanpete,Utah,49039.0,317,2.0,0.0,,,,-0.0446
411266,2020-10-18,Sanpete,Utah,49039.0,332,2.0,15.0,,,,-0.0625
411267,2020-10-19,Sanpete,Utah,49039.0,340,2.0,8.0,,,,-0.0647
411268,2020-10-20,Sanpete,Utah,49039.0,345,2.0,5.0,,,,-0.0728
411269,2020-10-21,Sanpete,Utah,49039.0,350,2.0,5.0,,,,-0.11
411270,2020-10-22,Sanpete,Utah,49039.0,357,2.0,7.0,,,,-0.11
411271,2020-10-23,Sanpete,Utah,49039.0,369,2.0,12.0,,,,-0.0818
411272,2020-10-24,Sanpete,Utah,49039.0,376,2.0,7.0,,,,-0.0991
411273,2020-10-25,Sanpete,Utah,49039.0,376,2.0,0.0,,,,-0.0987
411274,2020-10-26,Sanpete,Utah,49039.0,401,2.0,25.0,,,,-0.105
411275,2020-10-27,Sanpete,Utah,49039.0,407,2.0,6.0,,,,-0.135
411276,2020-10-28,Sanpete,Utah,49039.0,414,2.0,7.0,,,,-0.0974
411277,2020-10-29,Sanpete,Utah,49039.0,427,2.0,13.0,,,,-0.103
411278,2020-10-30,Sanpete,Utah,49039.0,441,2.0,14.0,,,,-0.18
411279,2020-10-31,Sanpete,Utah,49039.0,441,2.0,0.0,,,,-0.178
411280,2020-11-01,Sanpete,Utah,49039.0,474,2.0,33.0,,,,-0.186
411281,2020-11-02,Sanpete,Utah,49039.0,479,2.0,5.0,,,,-0.19
411282,2020-11-03,Sanpete,Utah,49039.0,495,2.0,16.0,,,,-0.185
411283,2020-11-04,Sanpete,Utah,49039.0,504,2.0,9.0,,,,-0.225
411284,2020-11-05,Sanpete,Utah,49039.0,537,2.0,33.0,,,,-0.221
411285,2020-11-06,Sanpete,Utah,49039.0,559,2.0,22.0,,,,-0.147
411286,2020-11-07,Sanpete,Utah,49039.0,559,2.0,0.0,,,,-0.164
411287,2020-11-08,Sanpete,Utah,49039.0,559,2.0,0.0,,,,-0.0967
411288,2020-11-09,Sanpete,Utah,49039.0,619,2.0,60.0,,,,-0.126
411289,2020-11-10,Sanpete,Utah,49039.0,630,2.0,11.0,,,,-0.0931
411290,2020-11-11,Sanpete,Utah,49039.0,630,2.0,0.0,,,,-0.00012
411291,2020-11-12,Sanpete,Utah,49039.0,660,3.0,30.0,,,,0.112
411292,2020-11-13,Sanpete,Utah,49039.0,693,3.0,33.0,,,,0.126
411293,2020-11-14,Sanpete,Utah,49039.0,693,3.0,0.0,,,,0.206
411294,2020-11-15,Sanpete,Utah,49039.0,693,3.0,0.0,,,,0.156
411295,2020-11-16,Sanpete,Utah,49039.0,762,3.0,69.0,,,,0.187
411296,2020-11-17,Sanpete,Utah,49039.0,784,3.0,22.0,,,,0.199
411297,2020-11-18,Sanpete,Utah,49039.0,803,3.0,19.0,,,,0.24
411298,2020-11-19,Sanpete,Utah,49039.0,859,3.0,56.0,,,,0.143
411299,2020-11-20,Sanpete,Utah,49039.0,859,3.0,0.0,,,,0.144
411300,2020-11-21,Sanpete,Utah,49039.0,859,3.0,0.0,,,,0.0835
411301,2020-11-22,Sanpete,Utah,49039.0,887,3.0,28.0,,,,0.133
411302,2020-11-23,Sanpete,Utah,49039.0,1045,3.0,158.0,,,,0.105
411303,2020-11-24,Sanpete,Utah,49039.0,1045,3.0,0.0,,,,0.0752
411304,2020-11-25,Sanpete,Utah,49039.0,1065,3.0,20.0,,,,0.0345
411305,2020-11-26,Sanpete,Utah,49039.0,1172,3.0,107.0,,,,-0.0817
411306,2020-11-27,Sanpete,Utah,49039.0,1172,3.0,0.0,,,,-0.096
411307,2020-11-28,Sanpete,Utah,49039.0,1216,3.0,44.0,,,,-0.0969
411308,2020-11-29,Sanpete,Utah,49039.0,1216,3.0,0.0,,,,-0.0964
411309,2020-11-30,Sanpete,Utah,49039.0,1257,3.0,41.0,,,,-0.14
411310,2020-12-01,Sanpete,Utah,49039.0,1257,3.0,0.0,,,,-0.0803
411311,2020-12-02,Sanpete,Utah,49039.0,1267,3.0,10.0,,,,-0.0163
411312,2020-12-03,Sanpete,Utah,49039.0,1360,5.0,93.0,,,,-0.00852
411313,2020-12-04,Sanpete,Utah,49039.0,1395,5.0,35.0,,,,-0.0437
411314,2020-12-05,Sanpete,Utah,49039.0,1395,5.0,0.0,,,,-0.0538
411315,2020-12-06,Sanpete,Utah,49039.0,1395,5.0,0.0,,,,-0.0402
411316,2020-12-07,Sanpete,Utah,49039.0,1487,5.0,92.0,,,,-0.0693
411317,2020-12-08,Sanpete,Utah,49039.0,1493,5.0,6.0,,,,-0.147
411318,2020-12-09,Sanpete,Utah,49039.0,1499,5.0,6.0,,,,-0.147
411319,2020-12-10,Sanpete,Utah,49039.0,1499,5.0,0.0,,,,-0.118
411320,2020-12-11,Sanpete,Utah,49039.0,1775,8.0,276.0,,,,-0.11
411321,2020-12-12,Sanpete,Utah,49039.0,1775,8.0,0.0,,,,-0.0872
411322,2020-12-13,Sanpete,Utah,49039.0,1775,8.0,0.0,,,,-0.0364
411323,2020-12-14,Sanpete,Utah,49039.0,1842,8.0,67.0,,,,-0.0581
411324,2020-12-15,Sanpete,Utah,49039.0,1842,8.0,0.0,,,,-0.0215
411325,2020-12-16,Sanpete,Utah,49039.0,1842,8.0,0.0,,,,-0.0125
411326,2020-12-17,Sanpete,Utah,49039.0,1902,7.0,60.0,,,,-0.0852
411327,2020-12-18,Sanpete,Utah,49039.0,1933,7.0,31.0,,,,-0.0542
411328,2020-12-19,Sanpete,Utah,49039.0,1933,7.0,0.0,,,,-0.0826
411329,2020-12-20,Sanpete,Utah,49039.0,1933,7.0,0.0,,,,-0.122
411330,2020-12-21,Sanpete,Utah,49039.0,1996,9.0,63.0,,,,-0.0379
411331,2020-12-22,Sanpete,Utah,49039.0,2005,9.0,9.0,,,,0.0266
411332,2020-12-23,Sanpete,Utah,49039.0,2020,9.0,15.0,,,,0.0975
411333,2020-12-24,Sanpete,Utah,49039.0,2049,9.0,29.0,,,,0.191
411334,2020-12-25,Sanpete,Utah,49039.0,2049,9.0,0.0,,,,0.0904
411335,2020-12-26,Sanpete,Utah,49039.0,2049,9.0,0.0,,,,0.194
