,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
40269,2020-04-06,Adams,Colorado,8001.0,367,12.0,13.0,-0.127,-.258,-0.369,-0.335
40270,2020-04-07,Adams,Colorado,8001.0,388,14.0,21.0,-0.131,-.261,-0.361,-0.347
40271,2020-04-08,Adams,Colorado,8001.0,417,14.0,29.0,-0.135,-.264,-0.322,-0.335
40272,2020-04-09,Adams,Colorado,8001.0,475,16.0,58.0,-0.139,-.266,-0.3,-0.311
40273,2020-04-10,Adams,Colorado,8001.0,543,23.0,68.0,-0.141,-.268,-0.294,-0.29
40274,2020-04-11,Adams,Colorado,8001.0,593,25.0,50.0,-0.143,-.27,-0.271,-0.286
40275,2020-04-12,Adams,Colorado,8001.0,647,26.0,54.0,-0.144,-.272,-0.298,-0.312
40276,2020-04-13,Adams,Colorado,8001.0,693,26.0,46.0,-0.144,-.274,-0.301,-0.349
40277,2020-04-14,Adams,Colorado,8001.0,726,27.0,33.0,-0.143,-.275,-0.3,-0.308
40278,2020-04-15,Adams,Colorado,8001.0,758,28.0,32.0,-0.142,-.277,-0.317,-0.238
40279,2020-04-16,Adams,Colorado,8001.0,805,29.0,47.0,-0.14,-.278,-0.355,-0.284
40280,2020-04-17,Adams,Colorado,8001.0,860,31.0,55.0,-0.139,-.278,-0.363,-0.316
40281,2020-04-18,Adams,Colorado,8001.0,894,33.0,34.0,-0.137,-.279,-0.35100000000000003,-0.314
40282,2020-04-19,Adams,Colorado,8001.0,915,35.0,21.0,-0.135,-.279,-0.327,-0.298
40283,2020-04-20,Adams,Colorado,8001.0,968,37.0,53.0,-0.132,-.278,-0.32799999999999996,-0.296
40284,2020-04-21,Adams,Colorado,8001.0,996,46.0,28.0,-0.13,-.276,-0.281,-0.279
40285,2020-04-22,Adams,Colorado,8001.0,1033,46.0,37.0,-0.127,-.275,-0.28,-0.321
40286,2020-04-23,Adams,Colorado,8001.0,1082,46.0,49.0,-0.124,-.274,-0.251,-0.339
40287,2020-04-24,Adams,Colorado,8001.0,1252,57.0,170.0,-0.121,-.272,-0.225,-0.299
40288,2020-04-25,Adams,Colorado,8001.0,1302,57.0,50.0,-0.118,-.268,-0.225,-0.302
40289,2020-04-26,Adams,Colorado,8001.0,1348,58.0,46.0,-0.115,-.265,-0.20600000000000002,-0.283
40290,2020-04-27,Adams,Colorado,8001.0,1391,60.0,43.0,-0.112,-.263,-0.18,-0.277
40291,2020-04-28,Adams,Colorado,8001.0,1430,61.0,39.0,-0.11,-.26,-0.20199999999999999,-0.272
40292,2020-04-29,Adams,Colorado,8001.0,1490,62.0,60.0,-0.107,-.259,-0.185,-0.246
40293,2020-04-30,Adams,Colorado,8001.0,1585,63.0,95.0,-0.105,-.258,-0.159,-0.219
40294,2020-05-01,Adams,Colorado,8001.0,1665,68.0,80.0,-0.104,-.257,-0.136,-0.191
40295,2020-05-02,Adams,Colorado,8001.0,1730,68.0,65.0,-0.102,-.256,-0.0762,-0.198
40296,2020-05-03,Adams,Colorado,8001.0,1780,68.0,50.0,-0.101,-.256,-0.0464,-0.17
40297,2020-05-04,Adams,Colorado,8001.0,1815,68.0,35.0,-0.1,-.256,-0.0396,-0.173
40298,2020-05-05,Adams,Colorado,8001.0,1883,72.0,68.0,-0.0997,-.257,-0.0537,-0.209
40299,2020-05-06,Adams,Colorado,8001.0,1952,75.0,69.0,-0.0989,-.257,-0.0425,-0.195
40300,2020-05-07,Adams,Colorado,8001.0,2046,78.0,94.0,-0.0979,-.257,-0.0524,-0.187
40301,2020-05-08,Adams,Colorado,8001.0,2117,80.0,71.0,-0.0967,-.258,-0.0844,-0.176
40302,2020-05-09,Adams,Colorado,8001.0,2205,81.0,88.0,-0.0949,-.258,-0.0672,-0.154
40303,2020-05-10,Adams,Colorado,8001.0,2242,81.0,37.0,-0.0928,-.258,-0.0784,-0.171
40304,2020-05-11,Adams,Colorado,8001.0,2278,81.0,36.0,-0.0902,-.258,-0.0931,-0.193
40305,2020-05-12,Adams,Colorado,8001.0,2322,84.0,44.0,-0.0874,-.256,-0.105,-0.146
40306,2020-05-13,Adams,Colorado,8001.0,2374,86.0,52.0,-0.0843,-.255,-0.111,-0.117
40307,2020-05-14,Adams,Colorado,8001.0,2448,91.0,74.0,-0.0811,-.253,-0.0834,-0.143
40308,2020-05-15,Adams,Colorado,8001.0,2520,99.0,72.0,-0.0778,-.25,-0.0651,-0.158
40309,2020-05-16,Adams,Colorado,8001.0,2575,102.0,55.0,-0.0747,-.248,-0.0815,-0.155
40310,2020-05-17,Adams,Colorado,8001.0,2613,102.0,38.0,-0.0716,-.246,-0.0727,-0.145
40311,2020-05-18,Adams,Colorado,8001.0,2640,102.0,27.0,-0.0688,-.243,-0.0381,-0.0998
40312,2020-05-19,Adams,Colorado,8001.0,2675,104.0,35.0,-0.0659,-.24,-0.00542,-0.126
40313,2020-05-20,Adams,Colorado,8001.0,2737,108.0,62.0,-0.0633,-.238,0.0176,-0.153
40314,2020-05-21,Adams,Colorado,8001.0,2759,108.0,22.0,-0.0609,-.235,0.0274,-0.127
40315,2020-05-22,Adams,Colorado,8001.0,2802,111.0,43.0,-0.0586,-.233,0.0564,-0.101
40316,2020-05-23,Adams,Colorado,8001.0,2856,112.0,54.0,-0.0565,-.231,0.0627,-0.0911
40317,2020-05-24,Adams,Colorado,8001.0,2869,112.0,13.0,-0.0545,-.23,0.0115,-0.109
40318,2020-05-25,Adams,Colorado,8001.0,2908,112.0,39.0,-0.0525,-.229,0.0044399999999999995,-0.124
40319,2020-05-26,Adams,Colorado,8001.0,2964,116.0,56.0,-0.0506,-.228,0.0343,-0.129
40320,2020-05-27,Adams,Colorado,8001.0,3006,118.0,42.0,-0.0486,-.226,0.040999999999999995,-0.0777
40321,2020-05-28,Adams,Colorado,8001.0,3070,118.0,64.0,-0.0465,-.225,0.0381,-0.0675
40322,2020-05-29,Adams,Colorado,8001.0,3142,120.0,72.0,-0.0443,-.224,-0.000884,-0.13
40323,2020-05-30,Adams,Colorado,8001.0,3224,120.0,82.0,-0.042,-.223,-0.0418,-0.157
40324,2020-05-31,Adams,Colorado,8001.0,3258,120.0,34.0,-0.0396,-.221,-0.0503,-0.138
40325,2020-06-01,Adams,Colorado,8001.0,3291,123.0,33.0,-0.0372,-.218,-0.0469,-0.113
40326,2020-06-02,Adams,Colorado,8001.0,3338,125.0,47.0,-0.0348,-.216,-0.0603,-0.116
40327,2020-06-03,Adams,Colorado,8001.0,3379,127.0,41.0,-0.0324,-.213,-0.0954,-0.172
40328,2020-06-04,Adams,Colorado,8001.0,3458,130.0,79.0,-0.0301,-.21,-0.152,-0.162
40329,2020-06-05,Adams,Colorado,8001.0,3515,135.0,57.0,-0.028,-.207,-0.153,-0.114
40330,2020-06-06,Adams,Colorado,8001.0,3552,136.0,37.0,-0.0262,-.204,-0.14300000000000002,-0.113
40331,2020-06-07,Adams,Colorado,8001.0,3575,136.0,23.0,-0.0246,-.201,-0.109,-0.0971
40332,2020-06-08,Adams,Colorado,8001.0,3605,138.0,30.0,-0.0231,-.198,-0.106,-0.0878
40333,2020-06-09,Adams,Colorado,8001.0,3627,140.0,22.0,-0.0219,-.195,-0.121,-0.103
40334,2020-06-10,Adams,Colorado,8001.0,3643,143.0,16.0,-0.0208,-.192,-0.121,-0.115
40335,2020-06-11,Adams,Colorado,8001.0,3663,143.0,20.0,-0.0199,-.19,-0.0944,-0.139
40336,2020-06-12,Adams,Colorado,8001.0,3698,143.0,35.0,-0.0191,-.188,-0.0805,-0.134
40337,2020-06-13,Adams,Colorado,8001.0,3729,144.0,31.0,-0.0183,-.185,-0.10400000000000001,-0.115
40338,2020-06-14,Adams,Colorado,8001.0,3743,144.0,14.0,-0.0176,-.182,-0.109,-0.121
40339,2020-06-15,Adams,Colorado,8001.0,3759,144.0,16.0,-0.0171,-.18,-0.11800000000000001,-0.127
40340,2020-06-16,Adams,Colorado,8001.0,3771,146.0,12.0,-0.0168,-.178,-0.105,-0.111
40341,2020-06-17,Adams,Colorado,8001.0,3791,149.0,20.0,-0.0168,-.177,-0.085,-0.0909
40342,2020-06-18,Adams,Colorado,8001.0,3819,149.0,28.0,-0.0172,-.176,-0.0464,-0.107
40343,2020-06-19,Adams,Colorado,8001.0,3852,150.0,33.0,-0.018,-.176,-0.0427,-0.102
40344,2020-06-20,Adams,Colorado,8001.0,3872,152.0,20.0,-0.0194,-.178,-0.0248,-0.081
40345,2020-06-21,Adams,Colorado,8001.0,3909,152.0,37.0,-0.0213,-.18,-0.0145,-0.0732
40346,2020-06-22,Adams,Colorado,8001.0,3932,153.0,23.0,-0.0236,-.182,-0.0247,-0.0883
40347,2020-06-23,Adams,Colorado,8001.0,3941,154.0,9.0,-0.0261,-.184,-0.0357,-0.115
40348,2020-06-24,Adams,Colorado,8001.0,3971,154.0,30.0,-0.0287,-.186,-0.0547,-0.122
40349,2020-06-25,Adams,Colorado,8001.0,4013,154.0,42.0,-0.0313,-.187,-0.0763,-0.108
40350,2020-06-26,Adams,Colorado,8001.0,4058,154.0,45.0,-0.0336,-.188,-0.121,-0.124
40351,2020-06-27,Adams,Colorado,8001.0,4093,154.0,35.0,-0.0357,-.189,-0.12,-0.132
40352,2020-06-28,Adams,Colorado,8001.0,4148,154.0,55.0,-0.0374,-.189,-0.122,-0.136
40353,2020-06-29,Adams,Colorado,8001.0,4170,155.0,22.0,-0.0388,-.188,-0.0635,-0.121
40354,2020-06-30,Adams,Colorado,8001.0,4185,155.0,15.0,-0.0401,-.188,-0.0526,-0.0933
40355,2020-07-01,Adams,Colorado,8001.0,4226,156.0,41.0,-0.0413,-.187,-0.0384,-0.102
40356,2020-07-02,Adams,Colorado,8001.0,4267,156.0,41.0,-0.0425,-.186,0.009179999999999999,-0.111
40357,2020-07-03,Adams,Colorado,8001.0,4293,156.0,26.0,-0.0439,-.185,0.00855,-0.102
40358,2020-07-04,Adams,Colorado,8001.0,4322,156.0,29.0,-0.0456,-.185,0.0328,-0.118
40359,2020-07-05,Adams,Colorado,8001.0,4362,156.0,40.0,-0.0476,-.185,0.0163,-0.0833
40360,2020-07-06,Adams,Colorado,8001.0,4400,156.0,38.0,-0.0497,-.185,-0.0266,-0.0718
40361,2020-07-07,Adams,Colorado,8001.0,4478,156.0,78.0,-0.0521,-.186,-0.0396,-0.0678
40362,2020-07-08,Adams,Colorado,8001.0,4546,156.0,68.0,-0.0544,-.186,-0.0525,-0.0786
40363,2020-07-09,Adams,Colorado,8001.0,4588,156.0,42.0,-0.0566,-.187,-0.109,-0.0641
40364,2020-07-10,Adams,Colorado,8001.0,4669,157.0,81.0,-0.0588,-.189,-0.131,-0.0446
40365,2020-07-11,Adams,Colorado,8001.0,4719,158.0,50.0,-0.0607,-.19,-0.131,-0.0793
40366,2020-07-12,Adams,Colorado,8001.0,4757,158.0,38.0,-0.0623,-.192,-0.132,-0.085
40367,2020-07-13,Adams,Colorado,8001.0,4788,158.0,31.0,-0.0636,-.194,-0.149,-0.105
40368,2020-07-14,Adams,Colorado,8001.0,4847,159.0,59.0,-0.0645,-.196,-0.145,-0.0899
40369,2020-07-15,Adams,Colorado,8001.0,4916,159.0,69.0,-0.0653,-.197,-0.155,-0.0539
40370,2020-07-16,Adams,Colorado,8001.0,4972,159.0,56.0,-0.0657,-.198,-0.163,-0.0712
40371,2020-07-17,Adams,Colorado,8001.0,5024,161.0,52.0,-0.0659,-.198,-0.129,-0.0789
40372,2020-07-18,Adams,Colorado,8001.0,5058,161.0,34.0,-0.0658,-.197,-0.11599999999999999,-0.0711
40373,2020-07-19,Adams,Colorado,8001.0,5094,161.0,36.0,-0.0656,-.195,-0.124,-0.0684
40374,2020-07-20,Adams,Colorado,8001.0,5133,163.0,39.0,-0.0652,-.192,-0.13,-0.059
40375,2020-07-21,Adams,Colorado,8001.0,5184,163.0,51.0,-0.0647,-.189,-0.134,-0.0869
40376,2020-07-22,Adams,Colorado,8001.0,5248,164.0,64.0,-0.0642,-.186,-0.12,-0.0967
40377,2020-07-23,Adams,Colorado,8001.0,5312,167.0,64.0,-0.0638,-.183,-0.092,-0.0834
40378,2020-07-24,Adams,Colorado,8001.0,5433,167.0,121.0,-0.0633,-.179,-0.10099999999999999,-0.0849
40379,2020-07-25,Adams,Colorado,8001.0,5535,167.0,102.0,-0.063,-.177,-0.127,-0.0766
40380,2020-07-26,Adams,Colorado,8001.0,5587,167.0,52.0,-0.0628,-.175,-0.133,-0.0982
40381,2020-07-27,Adams,Colorado,8001.0,5626,167.0,39.0,-0.0627,-.174,-0.11900000000000001,-0.115
40382,2020-07-28,Adams,Colorado,8001.0,5713,168.0,87.0,-0.0628,-.172,-0.10300000000000001,-0.104
40383,2020-07-29,Adams,Colorado,8001.0,5794,168.0,81.0,-0.0629,-.172,-0.0939,-0.119
40384,2020-07-30,Adams,Colorado,8001.0,5868,168.0,74.0,-0.063,-.172,-0.0997,-0.13
40385,2020-07-31,Adams,Colorado,8001.0,5957,171.0,89.0,-0.0633,-.172,-0.0661,-0.118
40386,2020-08-01,Adams,Colorado,8001.0,6018,171.0,61.0,-0.0636,-.174,-0.0512,-0.103
40387,2020-08-02,Adams,Colorado,8001.0,6084,171.0,66.0,-0.0639,-.175,-0.0368,-0.091
40388,2020-08-03,Adams,Colorado,8001.0,6115,171.0,31.0,-0.0643,-.177,-0.0363,-0.0778
40389,2020-08-04,Adams,Colorado,8001.0,6181,173.0,66.0,-0.0647,-.18,-0.0599,-0.0847
40390,2020-08-05,Adams,Colorado,8001.0,6248,175.0,67.0,-0.0651,-.183,-0.0755,-0.0728
40391,2020-08-06,Adams,Colorado,8001.0,6307,175.0,59.0,-0.0654,-.186,-0.10400000000000001,-0.0457
40392,2020-08-07,Adams,Colorado,8001.0,6375,176.0,68.0,-0.0658,-.189,-0.111,-0.0492
40393,2020-08-08,Adams,Colorado,8001.0,6438,176.0,63.0,-0.0659,-.191,-0.0985,-0.0547
40394,2020-08-09,Adams,Colorado,8001.0,6491,176.0,53.0,-0.066,-.193,-0.105,-0.0405
40395,2020-08-10,Adams,Colorado,8001.0,6529,176.0,38.0,-0.0661,-.194,-0.0933,-0.0619
40396,2020-08-11,Adams,Colorado,8001.0,6581,177.0,52.0,-0.0662,-.195,-0.0976,-0.0861
40397,2020-08-12,Adams,Colorado,8001.0,6621,176.0,40.0,-0.0663,-.196,-0.0727,-0.0703
40398,2020-08-13,Adams,Colorado,8001.0,6677,178.0,56.0,-0.0665,-.196,-0.0678,-0.0853
40399,2020-08-14,Adams,Colorado,8001.0,6721,181.0,44.0,-0.0667,-.195,-0.096,-0.0879
40400,2020-08-15,Adams,Colorado,8001.0,6771,183.0,50.0,-0.0672,-.196,-0.113,-0.0802
40401,2020-08-16,Adams,Colorado,8001.0,6816,184.0,45.0,-0.0677,-.195,-0.11199999999999999,-0.102
40402,2020-08-17,Adams,Colorado,8001.0,6848,184.0,32.0,-0.0682,-.195,-0.13699999999999998,-0.0817
40403,2020-08-18,Adams,Colorado,8001.0,6899,185.0,51.0,-0.0688,-.194,-0.13699999999999998,-0.0513
40404,2020-08-19,Adams,Colorado,8001.0,6967,186.0,68.0,-0.0693,-.193,-0.18,-0.0733
40405,2020-08-20,Adams,Colorado,8001.0,7021,186.0,54.0,-0.0698,-.192,-0.195,-0.0481
40406,2020-08-21,Adams,Colorado,8001.0,7078,189.0,57.0,-0.0702,-.191,-0.16699999999999998,-0.0609
40407,2020-08-22,Adams,Colorado,8001.0,7132,194.0,54.0,-0.0703,-.189,-0.158,-0.0879
40408,2020-08-23,Adams,Colorado,8001.0,7213,194.0,81.0,-0.0702,-.187,-0.153,-0.0524
40409,2020-08-24,Adams,Colorado,8001.0,7257,194.0,44.0,-0.07,-.185,-0.147,-0.0588
40410,2020-08-25,Adams,Colorado,8001.0,7334,196.0,77.0,-0.0695,-.184,-0.147,-0.0762
40411,2020-08-26,Adams,Colorado,8001.0,7360,196.0,26.0,-0.069,-.182,-0.131,-0.0718
40412,2020-08-27,Adams,Colorado,8001.0,7407,196.0,47.0,-0.0683,-.18,-0.10400000000000001,-0.0707
40413,2020-08-28,Adams,Colorado,8001.0,7495,197.0,88.0,-0.0675,-.179,-0.11699999999999999,-0.0401
40414,2020-08-29,Adams,Colorado,8001.0,7495,197.0,0.0,-0.0666,-.178,-0.124,-0.0239
40415,2020-08-30,Adams,Colorado,8001.0,7541,197.0,46.0,-0.0657,-.178,-0.14,-0.0458
40416,2020-08-31,Adams,Colorado,8001.0,7579,197.0,38.0,-0.0648,-.178,-0.129,-0.0347
40417,2020-09-01,Adams,Colorado,8001.0,7647,197.0,68.0,-0.0637,-.177,-0.115,-0.03
40418,2020-09-02,Adams,Colorado,8001.0,7689,198.0,42.0,-0.0628,-.178,-0.114,-0.0331
40419,2020-09-03,Adams,Colorado,8001.0,7731,200.0,42.0,-0.0618,-.178,-0.11800000000000001,-0.0509
40420,2020-09-04,Adams,Colorado,8001.0,7778,206.0,47.0,-0.0609,-.179,-0.0783,-0.0755
40421,2020-09-05,Adams,Colorado,8001.0,7834,208.0,56.0,-0.0601,-.18,-0.0892,-0.0539
40422,2020-09-06,Adams,Colorado,8001.0,7860,208.0,26.0,-0.0594,-.181,-0.0804,-0.0224
40423,2020-09-07,Adams,Colorado,8001.0,7891,209.0,31.0,-0.0588,-.182,-0.0736,-0.0456
40424,2020-09-08,Adams,Colorado,8001.0,7912,209.0,21.0,-0.0584,-.184,-0.0972,-0.0455
40425,2020-09-09,Adams,Colorado,8001.0,7954,209.0,42.0,-0.0581,-.185,-0.12300000000000001,-0.0779
40426,2020-09-10,Adams,Colorado,8001.0,7997,209.0,43.0,-0.058,-.186,-0.105,-0.0624
40427,2020-09-11,Adams,Colorado,8001.0,8025,211.0,28.0,-0.0579,-.187,-0.147,-0.0326
40428,2020-09-12,Adams,Colorado,8001.0,8063,211.0,38.0,-0.0581,-.189,-0.132,-0.0585
40429,2020-09-13,Adams,Colorado,8001.0,8104,211.0,41.0,-0.0584,-.191,-0.134,-0.103
40430,2020-09-14,Adams,Colorado,8001.0,8143,211.0,39.0,-0.0587,-.192,-0.152,-0.107
40431,2020-09-15,Adams,Colorado,8001.0,8206,213.0,63.0,-0.059,-.194,-0.133,-0.0754
40432,2020-09-16,Adams,Colorado,8001.0,8260,213.0,54.0,-0.0593,-.196,-0.12300000000000001,-0.0872
40433,2020-09-17,Adams,Colorado,8001.0,8327,216.0,67.0,-0.0596,-.198,-0.10099999999999999,-0.0827
40434,2020-09-18,Adams,Colorado,8001.0,8418,218.0,91.0,-0.0599,-.2,-0.0868,-0.0877
40435,2020-09-19,Adams,Colorado,8001.0,8442,220.0,24.0,-0.0601,-.202,-0.0691,-0.0705
40436,2020-09-20,Adams,Colorado,8001.0,8468,221.0,26.0,-0.0603,-.204,-0.0679,-0.0686
40437,2020-09-21,Adams,Colorado,8001.0,8578,221.0,110.0,-0.0605,-.206,-0.0674,-0.0762
40438,2020-09-22,Adams,Colorado,8001.0,8622,222.0,44.0,-0.0607,-.209,-0.0872,-0.0725
40439,2020-09-23,Adams,Colorado,8001.0,8748,222.0,126.0,-0.0609,-.212,-0.11699999999999999,-0.0756
40440,2020-09-24,Adams,Colorado,8001.0,8804,224.0,56.0,-0.061,-.215,-0.12,-0.0833
40441,2020-09-25,Adams,Colorado,8001.0,8947,225.0,143.0,-0.0611,-.219,-0.12,-0.0742
40442,2020-09-26,Adams,Colorado,8001.0,9011,225.0,64.0,-0.0611,-.222,-0.139,-0.0718
40443,2020-09-27,Adams,Colorado,8001.0,9106,225.0,95.0,-0.0611,-.226,-0.138,-0.0592
40444,2020-09-28,Adams,Colorado,8001.0,9210,226.0,104.0,-0.0611,-.23,-0.131,-0.0364
40445,2020-09-29,Adams,Colorado,8001.0,9297,227.0,87.0,-0.061,-.233,-0.109,-0.024
40446,2020-09-30,Adams,Colorado,8001.0,9433,227.0,136.0,-0.0609,-.235,-0.0429,-0.0386
40447,2020-10-01,Adams,Colorado,8001.0,9537,228.0,104.0,-0.0608,-.237,-0.0195,-0.0344
40448,2020-10-02,Adams,Colorado,8001.0,9669,230.0,132.0,-0.0608,-.239,-0.006670000000000001,-0.0232
40449,2020-10-03,Adams,Colorado,8001.0,9725,230.0,56.0,-0.061,-.242,0.0121,-0.0225
40450,2020-10-04,Adams,Colorado,8001.0,9824,231.0,99.0,-0.0612,-.244,0.0389,-0.0257
40451,2020-10-05,Adams,Colorado,8001.0,9943,231.0,119.0,-0.0614,-.247,0.0319,-0.0577
40452,2020-10-06,Adams,Colorado,8001.0,10001,232.0,58.0,-0.0616,-.248,0.0263,-0.0611
40453,2020-10-07,Adams,Colorado,8001.0,10143,233.0,142.0,-0.0619,-.25,-0.017,-0.0467
40454,2020-10-08,Adams,Colorado,8001.0,10286,235.0,143.0,-0.0622,-.251,-0.000933,-0.0652
40455,2020-10-09,Adams,Colorado,8001.0,10462,240.0,176.0,-0.0626,-.253,-0.0287,-0.0781
40456,2020-10-10,Adams,Colorado,8001.0,10603,242.0,141.0,-0.063,-.254,0.00374,-0.0609
40457,2020-10-11,Adams,Colorado,8001.0,10722,242.0,119.0,-0.0635,-.255,-0.00351,-0.0487
40458,2020-10-12,Adams,Colorado,8001.0,10797,242.0,75.0,-0.0642,-.256,0.0015199999999999999,-0.033
40459,2020-10-13,Adams,Colorado,8001.0,10962,243.0,165.0,-0.0651,-.258,-0.00325,-0.0606
40460,2020-10-14,Adams,Colorado,8001.0,11127,244.0,165.0,-0.0661,-.259,-0.0125,-0.0688
40461,2020-10-15,Adams,Colorado,8001.0,11340,245.0,213.0,-0.0672,-.261,-0.0523,-0.0431
40462,2020-10-16,Adams,Colorado,8001.0,11507,247.0,167.0,-0.0683,-.262,-0.0585,-0.0288
40463,2020-10-17,Adams,Colorado,8001.0,11698,248.0,191.0,-0.0695,-.263,-0.124,-0.0341
40464,2020-10-18,Adams,Colorado,8001.0,11886,248.0,188.0,-0.0707,-.264,-0.14800000000000002,-0.0311
40465,2020-10-19,Adams,Colorado,8001.0,12020,249.0,134.0,-0.0718,-.264,-0.174,2.77e-05
40466,2020-10-20,Adams,Colorado,8001.0,12200,249.0,180.0,-0.0727,-.265,-0.196,-0.00854
40467,2020-10-21,Adams,Colorado,8001.0,12414,249.0,214.0,-0.0736,-.266,-0.196,-0.0228
40468,2020-10-22,Adams,Colorado,8001.0,12677,250.0,263.0,-0.0743,-.266,-0.22,-0.0347
40469,2020-10-23,Adams,Colorado,8001.0,12818,253.0,141.0,,,-0.22399999999999998,-0.0322
40470,2020-10-24,Adams,Colorado,8001.0,13065,254.0,247.0,,,-0.196,-0.0198
40471,2020-10-25,Adams,Colorado,8001.0,13356,255.0,291.0,,,-0.19,-0.0585
40472,2020-10-26,Adams,Colorado,8001.0,13724,256.0,368.0,,,-0.207,-0.105
40473,2020-10-27,Adams,Colorado,8001.0,13945,257.0,221.0,,,-0.14,-0.0507
40474,2020-10-28,Adams,Colorado,8001.0,14173,260.0,228.0,,,-0.0987,-0.0416
40475,2020-10-29,Adams,Colorado,8001.0,14523,261.0,350.0,,,-0.0397,0.0499
40476,2020-10-30,Adams,Colorado,8001.0,14830,262.0,307.0,,,-0.00106,0.049
40477,2020-10-31,Adams,Colorado,8001.0,15216,263.0,386.0,,,-0.0224,-0.0247
40478,2020-11-01,Adams,Colorado,8001.0,15574,263.0,358.0,,,-0.0476,-0.0191
40479,2020-11-02,Adams,Colorado,8001.0,15877,263.0,303.0,,,-0.0404,0.0337
40480,2020-11-03,Adams,Colorado,8001.0,16234,264.0,357.0,,,-0.125,-0.0242
40481,2020-11-04,Adams,Colorado,8001.0,16635,266.0,401.0,,,-0.195,-0.0809
40482,2020-11-05,Adams,Colorado,8001.0,17107,267.0,472.0,,,-0.239,-0.115
40483,2020-11-06,Adams,Colorado,8001.0,17503,270.0,396.0,,,-0.275,-0.12
40484,2020-11-07,Adams,Colorado,8001.0,17894,273.0,391.0,,,-0.3,-0.0346
40485,2020-11-08,Adams,Colorado,8001.0,18226,273.0,332.0,,,-0.32,-0.0371
40486,2020-11-09,Adams,Colorado,8001.0,18693,273.0,467.0,,,-0.319,-0.0761
40487,2020-11-10,Adams,Colorado,8001.0,19178,274.0,485.0,,,-0.31,-0.073
40488,2020-11-11,Adams,Colorado,8001.0,19705,277.0,527.0,,,-0.289,-0.0535
40489,2020-11-12,Adams,Colorado,8001.0,20346,278.0,641.0,,,-0.294,-0.0472
40490,2020-11-13,Adams,Colorado,8001.0,21261,283.0,915.0,,,-0.27699999999999997,-0.0338
40491,2020-11-14,Adams,Colorado,8001.0,21811,283.0,550.0,,,-0.282,-0.0487
40492,2020-11-15,Adams,Colorado,8001.0,22213,284.0,402.0,,,-0.26,-0.0488
40493,2020-11-16,Adams,Colorado,8001.0,22905,287.0,692.0,,,-0.244,-0.0203
40494,2020-11-17,Adams,Colorado,8001.0,23339,289.0,434.0,,,-0.247,-0.0213
